156,-114.0973,-103.3914,-81.97344,-48.46949,-32.09808,-16.90777,-9.569409,-7.774071,-7.671293,-7.009178,-6.174112,-0.8819023,-5.12645,-4.896095,-4.176507,-3.9808,-30.90429,-24.04199,-43.05663,-4.642531,-26.9698,-111.0604,-4.525421,-3.61205,-3.829933,-4.710427,-3.571393,-3.513201,-4.067348,-3.000921,-121.0112,-3.736484
157,-107.6049,-92.74995,-77.54243,-43.59832,-25.70251,-15.17998,-7.145159,-5.767857,-6.186878,-6.271731,-5.936758,0.2525729,-5.603328,-4.418756,-4.295719,-5.065319,-31.47872,-23.78623,-42.03451,-2.966062,-26.71043,-110.933,-3.620337,-3.830661,-3.953387,-3.624231,-2.381583,-2.182106,-3.518293,-3.223211,-120.3488,-3.970012
158,-110.4904,-98.7962,-77.17319,-40.1885,-20.87565,-13.08194,-6.379606,-6.770963,-6.805385,-6.39464,-5.224693,-0.2516382,-4.649572,-5.254099,-6.322302,-3.619293,-32.05315,-24.68141,-42.29004,-3.352939,-27.48843,-110.4235,-4.00823,-5.033033,-3.953387,-3.141479,-3.095469,-3.150247,-3.957539,-2.667485,-121.1216,-4.553832
159,-113.6164,-99.15897,-76.31161,-37.14402,-20.87565,-12.58829,-7.783119,-6.645576,-6.434281,-7.623717,-5.699403,-1.26006,-5.12645,-5.731438,-4.772562,-5.667831,-30.55964,-23.40258,-42.4178,-3.352939,-25.54351,-111.4426,-4.654719,-4.595808,-3.459572,-3.262166,-3.333431,-3.513201,-3.628103,-3.778937,-121.232,-4.553832
160,-103.998,-93.35457,-72.37295,-34.70844,-20.51364,-12.09463,-8.548673,-7.272517,-7.052786,-7.009178,-6.411468,-0.6297966,-5.603328,-5.254099,-5.726248,-4.824314,-30.90429,-24.80929,-42.67333,-2.450224,-27.48843,-112.0795,-3.491039,-3.721356,-3.336118,-3.262166,-2.381583,-2.182106,-4.067348,-3.334357,-120.9008,-3.035888
161,-101.353,-84.52704,-67.94196,-33.36887,-19.18626,-11.97122,-8.293488,-6.645576,-7.918696,-7.746624,-7.360887,-0.7558492,-6.317496,-4.77676,-4.891772,-6.390844,-31.01918,-23.2747,-41.39569,-3.610857,-27.35877,-111.1878,-3.749635,-3.28413,-3.706479,-2.658723,-2.143621,-3.876156,-4.836026,-2.55634,-120.5696,-4.320304
162,-102.0744,-92.38717,-65.84954,-30.56794,-17.13486,-10.61367,-8.676265,-7.272517,-8.537201,-8.975702,-6.7675,-0.6297966,-5.245669,-4.180088,-4.772562,-4.101301,-29.75543,-22.76316,-42.4178,-3.481899,-26.71043,-110.933,-3.749635,-1.97138,-2.348486,-2.900101,-2.619545,-2.666306,-3.408481,-2.000614,-120.9008,-3.736484
163,-108.8072,-100.0055,-68.55737,-31.90751,-16.53149,-9.379531,-8.42108,-7.02174,-7.052786,-8.361163,-5.936758,-1.764271,-5.36489,-4.896095,-3.938086,-5.065319,-30.21498,-23.91411,-41.77898,-2.708143,-25.80282,-111.3152,-3.361742,0,-2.47194,-3.262166,-1.429735,-1.697193,-2.859426,-2.000614,-120.4592,-2.452068
164,-105.3206,-82.83408,-62.03396,-31.05507,-19.30693,-8.515635,-7.655528,-6.144022,-5.939476,-6.025917,-4.749985,-0.6297966,-3.815035,-4.418756,-3.818875,-4.944818,-31.24895,-23.14681,-42.03451,-2.063347,-26.06214,-110.0413,-2.973847,-1.314252,-1.978124,-2.296658,-1.667697,-1.81842,-2.969239,-1.556033,-120.2384,-4.320304
165,-108.0859,-87.42924,-64.6187,-36.53513,-20.75499,-9.9966,-7.783119,-6.144022,-6.929086,-6.148824,-5.462048,-0.1255855,-5.484108,-4.418756,-3.938086,-5.065319,-29.98521,-22.89105,-41.65121,-2.708143,-25.4138,-111.57,-3.878932,-0.3285623,-1.360055,-1.450909,-1.786678,-1.81842,-3.188861,-1.667178,-121.5633,-3.736484
166,-110.8511,-92.14532,-64.49562,-35.92624,-20.2723,-10.36684,-7.783119,-7.02174,-6.434281,-6.148824,-4.275275,-0.1255855,-4.411132,-3.941417,-4.414929,-3.860296,-29.41078,-22.37952,-41.14016,-1.676469,-27.09945,-111.57,-3.620337,-1.423773,-1.978124,-1.450909,-0.3575241,-0.9698264,-3.079048,-2.000614,-119.9071,-1.868236
167,-111.2118,-92.50809,-67.57269,-34.83023,-17.13486,-8.762462,-7.017567,-7.02174,-5.815774,-7.009178,-4.749985,-1.134008,-4.649572,-4.418756,-3.342032,-4.944818,-29.75543,-23.53046,-41.01239,-1.805429,-27.35877,-110.8057,-2.585954,-1.314252,-1.978124,-1.450909,-1.310754,-2.303333,-2.639803,-1.889469,-120.2384,-2.685596
168,-107.6049,-86.21999,-67.44961,-33.36887,-14.96277,-7.898565,-6.762383,-5.642468,-5.939476,-4.182302,-3.444533,-0.2516382,-3.576597,-4.29942,-4.295719,-3.378288,-30.1001,-23.01893,-41.77898,-2.708143,-26.58077,-110.2961,-2.844551,-3.502744,-0.6182106,-1.692727,-1.905659,-1.091053,-2.420183,-1.556033,-120.5696,-2.568832
169,-106.6431,-86.94554,-64.49562,-28.37592,-13.27338,-8.145393,-6.379606,-5.140916,-5.939476,-4.551024,-4.631307,-0.7558492,-4.411132,-4.29942,-3.699664,-3.860296,-30.67452,-24.16988,-41.77898,-1.547511,-26.58077,-110.8057,-3.232444,-1.752335,-1.483697,-3.141479,-0.9533976,-1.091053,-2.200558,-2.000614,-119.5759,-2.21854
170,-107.6049,-94.92659,-62.28012,-29.95905,-13.27338,-7.404911,-6.379606,-5.893245,-5.32097,-5.165562,-4.987338,-1.007955,-5.722367,-4.060752,-4.53414,-3.9808,-30.55964,-23.14681,-41.14016,-2.192306,-26.45111,-110.933,-2.068763,-2.080901,-1.483697,-0.9672707,-1.905659,-1.091053,-2.969239,-1.556033,-121.0112,-4.553832
171,-111.2118,-96.3777,-65.72646,-33.73421,-16.89351,-9.256116,-6.507199,-7.02174,-6.681684,-5.903008,-4.749985,-1.007955,-4.291914,-4.29942,-3.461243,-4.703813,-30.21498,-22.25164,-41.26793,-2.321266,-26.32146,-110.6783,-2.327359,-1.861859,-1.978124,-1.571818,-1.310754,-2.060876,-2.859426,-1.778323,-121.0112,-3.502944
172,-115.7805,-101.5775,-73.48069,-47.00815,-26.18519,-11.72439,-8.165897,-7.14713,-6.681684,-6.39464,-4.393952,-0.6297966,-3.695815,-4.180088,-4.057297,-3.739794,-30.21498,-22.63528,-41.65121,-1.289592,-26.84009,-111.9522,-2.456658,-1.423773,-1.607337,-2.538036,-2.262602,-2.182106,-3.628103,-2.000614,-119.5759,-2.685596
173,-114.0973,-94.44289,-69.29586,-40.79741,-22.80639,-9.873185,-7.655529,-6.896353,-8.042397,-6.148823,-6.29279,-1.007955,-4.172641,-2.867261,-3.222821,-4.583312,-29.87032,-22.25164,-40.50134,-1.805429,-27.48843,-110.2961,-1.939467,-3.28413,-2.47194,-1.692727,-2.619545,-3.271233,-4.286971,-2.111759,-120.5696,-3.502944
174,-110.8511,-91.54069,-66.46495,-38.60538,-22.80639,-10.49025,-7.527936,-6.896353,-6.681684,-6.517547,-5.81808,-0.377691,-4.649518,-3.106077,-3.818875,-3.016781,-29.87032,-21.7401,-41.01239,-2.579184,-26.45111,-110.4235,-1.292977,-2.846904,-1.236415,-2.900101,-3.452412,-3.271233,-3.079048,-2.222904,-120.4592,-2.919124
175,-107.2443,-83.68056,-63.26478,-35.80446,-19.54827,-9.132703,-6.762383,-7.397906,-7.671293,-6.763362,-5.462048,-0.8819023,-3.934201,-2.747794,-2.149298,-3.498789,-30.1001,-23.14681,-41.90674,-2.321266,-26.45111,-110.4235,-1.551574,-2.190422,-2.595394,-4.348361,-3.452412,-3.997142,-3.298671,-3.112066,-120.3488,-2.80236
176,-103.5171,-78.60171,-59.32612,-34.46489,-18.82425,-8.268806,-6.762383,-5.767857,-5.939476,-4.305208,-3.800565,-0.2516382,-3.814982,-2.389392,-2.149298,-3.498789,-31.13407,-22.76316,-40.75687,-3.095021,-26.9698,-111.3152,-1.163679,-1.861859,-2.348486,-3.262166,-3.809355,-2.908278,-4.506594,-2.77863,-120.5696,-4.086776
177,-104.7194,-79.69004,-56.49521,-35.43912,-17.85888,-8.885875,-7.78312,-6.394799,-7.671293,-6.148823,-4.749985,-0.2516382,-3.457324,-2.150457,-1.671677,-2.534755,-30.21498,-22.25164,-39.99028,-3.22398,-26.9698,-110.1687,-1.939467,-1.861859,-1.854619,-2.417348,-3.333431,-3.755173,-3.847726,-3.334357,-120.9008,-4.437068
178,-106.8836,-87.42924,-60.43387,-38.60538,-21.23767,-10.86049,-8.165897,-5.642468,-6.557982,-5.288469,-4.156597,-0.377691,-2.980445,-1.553119,-1.791083,-2.534755,-30.1001,-21.99587,-40.75687,-2.579184,-26.1918,-111.4426,-2.198061,-1.752335,-2.101578,-2.658723,-3.809355,-3.271233,-4.616404,-4.111873,-120.9008,-3.736484
179,-110.8511,-82.95501,-62.52629,-38.4836,-22.44438,-11.10732,-7.272751,-5.767857,-6.805385,-6.640455,-4.03792,0.3786255,-2.742007,-2.03099,-1.074651,-1.569147,-30.32987,-23.14681,-40.11804,-2.579184,-27.22911,-111.57,-1.034382,-3.721356,-2.718848,-1.934545,-2.381583,-2.666306,-3.518293,-2.334049,-120.4592,-3.152652
180,-105.0801,-78.11801,-61.91087,-37.38758,-21.96171,-9.749772,-6.634791,-4.513973,-5.32097,-4.305208,-3.207178,-0.1255855,-2.980445,-2.508859,-2.268704,-0.8449396,-29.75543,-21.86798,-41.14016,-3.868776,-25.93248,-110.933,-0.775786,-3.502744,-2.47194,-2.538036,-3.452412,-3.029261,-3.628103,-2.222904,-120.5696,-4.437068
181,-99.54956,-77.75523,-59.20303,-34.09954,-20.87565,-9.379531,-7.272751,-4.388585,-6.434281,-4.673932,-3.325855,0.12652,-2.622787,-2.03099,-1.074651,-2.293354,-29.87032,-22.12375,-40.75687,-2.450224,-25.4138,-109.4044,-1.422275,-3.61205,-1.854619,-2.175971,-2.976488,-2.060876,-2.749616,-1.778323,-121.3425,-4.670596
182,-99.54956,-76.6669,-59.4492,-34.83022,-22.68573,-11.35415,-6.762383,-5.140916,-4.45506,-3.936486,-2.969823,0.000467146,-2.742007,-0.9557831,-1.313462,-1.569147,-31.01918,-22.37952,-40.2458,-2.192306,-25.80282,-110.933,-1.422275,-1.861859,-2.348486,-3.624231,-2.381583,-3.150247,-3.188861,-1.889469,-120.7904,-4.437068
183,-102.5553,-83.68056,-55.8798,-32.88175,-19.91029,-8.885875,-4.082948,-4.137808,-4.826164,-3.936486,-2.257716,-0.2516382,-1.192152,-0.8363159,-1.074651,-0.9656397,-30.21498,-21.48434,-39.35145,-1.934388,-25.67317,-110.2961,-2.198061,-2.518984,-1.978124,-2.538036,-2.02464,-2.545324,-2.200558,-1.556033,-121.7841,-4.670596
184,-100.5114,-76.06228,-59.57228,-38.97071,-27.87459,-10.61367,-5.869238,-3.009313,-3.960256,-2.584461,-1.544741,-0.2516382,-1.549811,-2.747794,-1.194056,-0.4828359,-30.1001,-21.99587,-40.75687,-0.6447958,-25.80282,-111.9522,-2.715253,-2.846904,-3.212663,-1.209088,-2.619545,-1.454736,-3.408481,-2.55634,-121.3425,-3.853248
185,-92.3358,-72.31361,-55.38745,-35.92624,-24.37512,-8.392221,-5.869238,-3.26009,-3.589152,-2.092178,-1.188255,-0.377691,-1.311372,0.1194239,-1.074651,-1.207043,-30.67452,-23.01893,-40.6291,-1.289592,-26.1918,-111.4426,-2.456658,-2.628293,-2.47194,-1.209088,-1.786678,-2.545324,-3.957539,-1.889469,-121.8945,-3.619707
186,-92.45603,-74.7321,-50.95646,-32.51641,-20.87565,-8.392221,-4.720909,-2.633148,-2.228438,-2.584462,-1.307083,0.8828366,-1.072934,-0.2389779,-0.3582194,-0.8449396,-31.01918,-21.48434,-40.11804,-2.321266,-25.93248,-110.0413,-1.551574,-1.97138,-2.225032,-2.05528,-1.786678,-2.182106,-1.650331,-0.6668714,-120.68,-3.502944
187,-94.74039,-77.02969,-52.67963,-32.6382,-19.4276,-7.528324,-3.700171,-3.510866,-3.589152,-2.953225,-1.544741,-0.377691,-0.8344938,-0.9557831,-0.7164352,-0.3621358,-29.98521,-21.86798,-40.88463,-1.031673,-25.67317,-110.4235,-3.749635,-0.7666453,-2.225032,-3.020788,-2.02464,-1.697193,-2.090513,-0.8891617,-121.6737,-2.452068
188,-96.78429,-74.36933,-53.91047,-34.09954,-19.91029,-7.651739,-5.486462,-3.134702,-3.960256,-3.321948,-2.257716,-0.3776908,-0.8344938,-1.314185,-1.313462,-0.4828359,-31.24895,-22.89105,-40.2458,-0.7737553,-25.54351,-110.8057,-1.939467,-0.7666453,-3.459572,-2.658723,-2.143621,-1.21228,-2.639803,-0.6668714,-120.128,-3.502944
189,-99.91025,-79.81097,-54.15663,-34.83022,-19.91029,-7.898565,-5.614054,-3.385477,-3.836555,-3.567764,-3.207178,-0.3776908,-1.311425,-1.314185,-0.2388139,-0.9656397,-31.47872,-22.12375,-40.50134,-1.934388,-26.06214,-110.2961,-3.103146,-0.6571246,-2.718848,-2.538036,-1.905659,-2.182106,-2.749616,-1.333743,-121.1216,-3.619707
190,-101.1125,-83.19686,-56.86446,-34.3431,-18.5829,-9.502944,-5.614054,-4.263197,-4.207658,-3.567764,-2.969823,0.1265202,-2.384401,-1.672588,-1.432867,-1.448447,-31.13407,-22.76316,-40.88463,-2.321266,-25.80282,-111.6974,-4.525421,0.7666485,-2.47194,-2.175971,-2.381583,-1.81842,-2.31037,-1.556033,-121.4529,-2.919124
191,-103.7576,-80.29466,-57.97221,-34.83022,-19.30693,-11.72439,-8.93145,-5.642468,-5.568372,-4.551024,-2.732468,0.8828368,-1.311425,-1.911523,-1.432867,-1.689847,-31.7085,-23.65835,-41.52345,-1.805429,-26.84009,-111.57,-4.525421,2.299942,-2.47194,-2.779414,-2.262602,-2.424338,-3.079048,-1.444888,-120.3488,-1.985
192,-106.6431,-83.55963,-57.47987,-33.24709,-21.23767,-11.23074,-10.33496,-5.893245,-5.444671,-5.28847,-3.325855,-1.386112,-1.430645,-2.986728,-2.268704,-1.689844,-32.74247,-22.25164,-42.16228,-2.192306,-27.09945,-110.8057,-3.103146,-4.158582,-3.089209,-1.209088,-2.02464,-3.150247,-3.737916,-2.445195,-119.5759,-2.452068
193,-107.2442,-83.07594,-59.94154,-46.52103,-31.85674,-16.41411,-11.86607,-6.394799,-5.939476,-5.165563,-3.207178,0.2525731,-1.669084,-1.314185,-1.194056,-1.689844,-32.28293,-24.04199,-43.05663,-1.676469,-26.84009,-109.9139,-3.232444,-4.705113,-2.718848,-2.900101,-2.381583,-2.424338,-1.870422,-1.778323,-120.4592,-2.568832
194,-105.0801,-79.0854,-58.95687,-41.64986,-26.18519,-13.32877,-8.421082,-5.767857,-5.444671,-3.69067,-3.56321,0.1265202,-2.265181,-2.389392,-1.313462,-2.051948,-33.08713,-24.80929,-42.80109,-2.192306,-26.45111,-111.1878,-2.715253,-3.61205,-3.336118,-3.262166,-1.548717,-1.81842,-3.188861,-2.445195,-119.2447,-2.568832
195,-103.3969,-83.07594,-60.80313,-42.86765,-26.06452,-14.93315,-10.97292,-8.275625,-6.063177,-4.796841,-3.800565,0.2525731,-2.622839,-2.747794,-2.626767,-1.569144,-32.5127,-23.78623,-42.67333,-2.063347,-26.45111,-110.8057,-2.585954,-3.393439,-2.965755,-2.175971,-3.095469,-2.545324,-3.079048,-2.445195,-119.1343,-2.452068
196,-102.1946,-81.38299,-59.32613,-39.82317,-25.58184,-13.94584,-10.20737,-6.770963,-5.073567,-4.796841,-3.56321,-0.3776908,-1.907522,-4.060752,-1.791083,-2.534751,-32.85735,-23.53046,-42.54557,-3.095021,-26.84009,-110.8057,-2.973847,-2.518984,-3.212663,-2.417348,-2.976488,-2.303333,-3.737916,-3.667792,-119.6863,-2.685596
197,-98.70795,-79.93188,-56.37213,-41.89342,-27.75393,-15.4268,-12.88681,-8.024848,-6.063177,-4.551024,-4.156597,0.7567841,-2.265181,-2.628326,-2.149298,-2.655275,-32.97224,-24.93718,-42.29004,-2.579184,-27.61808,-112.4617,-2.198061,-1.095211,-2.842301,-2.900101,-2.500565,-2.908278,-4.286971,-2.77863,-119.3551,-2.685596
198,-98.1068,-81.38299,-55.63363,-42.25875,-26.30586,-16.53753,-12.88681,-8.902566,-8.166098,-5.534287,-5.462048,-0.1255851,-3.815035,-3.225409,-2.507514,-3.860296,-32.85735,-22.89105,-42.54557,-3.481899,-27.48843,-110.4235,-2.068763,-2.628293,-3.089209,-2.175971,-3.095469,-3.876156,-4.177158,-3.334357,-118.8031,-2.919124
199,-102.1946,-86.09906,-58.46455,-45.42502,-28.59862,-16.41411,-11.48329,-9.027954,-8.166098,-6.517548,-4.51263,-0.251638,-3.457377,-3.344745,-2.984399,-2.775776,-32.16804,-24.42564,-43.31215,-2.966062,-26.71043,-110.4235,-2.715253,-2.299942,-3.212663,-3.744919,-3.095469,-3.029261,-4.616404,-3.334357,-120.68,-3.502944
200,-101.7137,-81.98761,-60.80313,-39.57961,-25.94385,-15.55022,-12.50403,-9.153343,-7.794994,-7.623717,-5.580725,-1.512166,-3.576597,-3.344745,-2.149298,-3.378288,-33.3169,-24.80929,-43.43992,-3.352939,-27.22911,-111.0604,-2.844551,-2.737598,-3.583025,-4.831117,-3.095469,-3.876156,-4.506594,-3.890082,-119.9071,-4.086776
201,-97.38542,-80.77836,-60.18771,-39.21428,-28.7193,-16.90777,-14.80069,-10.28184,-8.908305,-7.009178,-6.530145,-0.5037435,-4.411132,-5.254099,-4.53414,-2.414051,-32.97224,-23.65835,-42.16228,-3.997735,-27.22911,-110.1687,-2.585954,-6.781933,-5.187927,-3.624231,-4.40426,-4.481082,-5.165459,-3.556647,-120.2384,-3.853248
202,-90.65258,-74.00655,-56.61831,-39.70139,-30.52936,-17.27801,-16.33179,-11.28494,-10.51642,-7.869532,-8.428985,-1.007954,-5.841393,-4.538092,-3.580454,-4.101301,-33.08713,-23.65835,-43.69545,-4.255654,-26.45111,-110.6783,-3.878932,-6.126096,-3.459572,-3.262166,-4.285279,-3.513201,-4.286971,-4.222778,-120.68,-3.152652
203,-90.41212,-72.31361,-56.49522,-40.31029,-29.56399,-16.53753,-13.52477,-9.654896,-8.784603,-6.39464,-6.530145,0.5046786,-5.245669,-3.941417,-3.342032,-2.775776,-32.74247,-24.42564,-42.4178,-3.095021,-27.35877,-111.8248,-2.585954,-5.033033,-3.706479,-3.624231,-4.047318,-4.481082,-4.616404,-4.111873,-119.9071,-2.218528
204,-83.07813,-66.26735,-52.9258,-33.97777,-27.63325,-15.92046,-13.26958,-10.78339,-8.784603,-7.254994,-7.004855,-0.1255855,-5.245669,-4.657427,-3.580454,-3.016781,-32.97224,-24.29776,-42.54557,-4.900449,-27.8774,-111.0604,-2.844551,-5.033033,-3.706479,-3.382853,-3.928336,-4.481082,-5.055649,-3.667792,-119.6863,-3.269416
205,-81.51515,-62.1559,-50.7103,-30.20261,-24.97848,-14.56291,-12.88681,-8.777177,-8.784603,-7.377902,-6.648822,-0.377691,-5.841393,-6.089442,-3.222821,-2.414051,-32.5127,-23.91411,-42.54557,-4.126694,-26.1918,-110.1687,-2.973847,-3.393439,-3.953387,-2.900101,-3.333431,-3.997142,-3.957539,-2.445195,-120.128,-3.035888
206,-74.18115,-55.02132,-45.66389,-24.9661,-21.35834,-12.95853,-11.61089,-8.777177,-9.032006,-7.500809,-7.004855,-0.1255855,-5.36489,-5.134763,-3.10361,-2.414051,-32.5127,-25.32082,-43.05663,-3.610857,-26.45111,-110.2961,-4.00823,-3.065519,-3.829933,-3.262166,-2.857507,-3.150247,-2.969239,-2.77863,-119.1343,-2.101763
207,-69.73267,-52.84466,-44.18689,-23.13941,-18.82425,-12.83511,-11.22811,-8.526401,-9.774214,-7.132085,-7.360887,-0.8819023,-5.36489,-4.657427,-3.342032,-2.775776,-33.20201,-24.80929,-42.92886,-2.837102,-25.67317,-110.6783,-2.715253,-3.502744,-3.336118,-3.262166,-2.857507,-2.908278,-4.067348,-3.000921,-118.4718,-2.568832
208,-63.96166,-43.04973,-38.2789,-19.36425,-15.80747,-11.84781,-9.824594,-7.774071,-9.403111,-6.640456,-5.580725,0.5046782,-3.934255,-3.702749,-3.699664,-1.81055,-32.5127,-24.04199,-41.77898,-3.997735,-26.06214,-110.2961,-3.491039,-4.705113,-3.583025,-2.05528,-3.333431,-3.392215,-3.737916,-2.889776,-120.2384,-3.035888
209,-62.99984,-43.41251,-34.95565,-15.83265,-13.9974,-9.626359,-8.165897,-7.14713,-7.547591,-6.517548,-5.580725,-1.007955,-4.530353,-3.941417,-2.745978,-2.293354,-32.5127,-23.91411,-42.67333,-2.837102,-26.1918,-110.933,-3.491039,-3.721356,-3.829933,-2.538036,-2.857507,-2.787292,-4.286971,-3.000921,-120.2384,-3.152652
210,-61.07616,-46.06438,-30.52465,-18.14646,-11.94599,-8.392221,-6.889975,-6.26941,-7.300189,-4.305209,-4.749985,-0.7558492,-4.291914,-2.867255,-3.461243,-3.619293,-33.08713,-23.78623,-42.03451,-4.126694,-26.71043,-110.4235,-2.973847,-0.7666453,-4.447203,-2.658723,-2.619545,-4.23911,-4.067348,-3.000921,-119.2447,-3.035888
211,-64.08189,-48.24065,-33.10939,-18.87714,-11.4633,-8.145393,-5.741646,-4.890139,-6.929086,-4.428116,-3.681888,0.12652,-2.622839,-1.911516,-1.910488,-2.655275,-31.93827,-23.91411,-42.54557,-3.997735,-26.84009,-109.9139,-3.491039,-1.533294,-2.842301,-3.865609,-3.571393,-3.271233,-3.847726,-2.77863,-120.3488,-2.21854
212,-65.04373,-44.37173,-32.3709,-17.17223,-10.85994,-6.664429,-5.103685,-5.015526,-5.939476,-3.321948,-3.0885,0.000467146,-2.622839,-1.792049,-2.268704,-2.293354,-32.05315,-23.91411,-41.65121,-2.966062,-25.67317,-110.933,-1.68087,-1.97138,-3.459572,-2.658723,-2.500565,-2.303333,-3.408481,-1.667178,-119.4655,-3.269416
213,-70.93497,-44.73444,-34.95565,-17.9029,-8.929204,-7.898565,-4.848501,-6.018634,-6.063177,-4.551024,-2.851145,-0.6297966,-1.669084,-2.150451,-2.149298,-1.207043,-31.59361,-23.40258,-42.54557,-3.352939,-25.93248,-110.2961,-3.491039,-3.28413,-3.089209,-2.05528,-1.905659,-2.787292,-2.969239,-2.889776,-120.9008,-3.970012
214,-75.9846,-58.63839,-39.01739,-16.44155,-9.7739,-5.923946,-5.103685,-5.140916,-4.826164,-4.428116,-2.732468,-1.26006,-2.503621,-2.62832,-1.313462,-1.207043,-31.13407,-23.78623,-42.67333,-2.192306,-26.45111,-111.4426,-3.749635,-1.533294,-3.459572,-2.175971,-2.262602,-2.545324,-3.628103,-2.55634,-120.3488,-2.80236
215,-75.86437,-52.23048,-38.03273,-17.29401,-10.85994,-8.145393,-6.252015,-6.520186,-5.444671,-4.551024,-3.207178,-0.8819023,-2.74206,-2.269918,-2.626767,-1.207043,-31.93827,-23.65835,-42.29004,-2.966062,-26.71043,-110.2961,-3.232444,-2.518984,-3.336118,-1.692727,-2.857507,-3.029261,-3.298671,-1.556033,-119.5759,-3.269416
216,-81.63538,-58.7593,-37.78656,-20.33849,-14.72142,-9.502944,-6.252015,-5.140916,-4.949866,-2.953225,-4.156597,-1.26006,-2.503621,-2.508853,-2.149298,-3.498789,-30.78941,-23.2747,-42.29004,-3.481899,-26.1918,-109.6591,-3.232444,-3.502744,-2.225032,-2.538036,-2.500565,-2.666306,-3.298671,-1.667178,-120.128,-3.853248
217,-85.84341,-66.98076,-40.12514,-28.86304,-18.34156,-12.09463,-7.272751,-5.266304,-3.836555,-2.830317,-2.138888,0.000467146,-2.026742,-0.9557767,-2.388109,-2.896277,-30.21498,-23.91411,-41.26793,-1.934388,-24.63585,-109.6591,-2.327359,0.547607,-1.854619,-2.658723,-1.072572,-0.8485965,-1.980466,-1.333743,-119.1343,-2.452068
218,-88.248,-70.60788,-44.55613,-30.32439,-17.49686,-11.35415,-6.507199,-5.266304,-3.960256,-3.813578,-2.732468,-1.134008,-2.026742,-1.553115,-2.268704,-1.689847,-31.47872,-23.65835,-41.14016,-1.547511,-26.71043,-110.2961,-3.103146,-0.2190415,-3.089209,-2.05528,-1.667697,-1.81842,-3.737916,-1.444888,-119.7967,-4.20354
219,-91.37397,-71.45421,-46.03313,-31.66396,-19.66895,-11.97122,-7.655529,-5.140916,-4.455061,-2.092178,-1.782403,-0.7558492,-1.669084,-2.986722,-2.507514,-1.931251,-31.24895,-24.04199,-41.14016,-2.450224,-25.67317,-110.5509,-3.620337,-0.9856901,-2.47194,-1.450909,-2.262602,-2.060876,-1.980466,-2.111759,-120.3488,-3.736484
220,-94.86062,-72.42144,-46.52546,-31.17685,-19.66895,-11.10732,-7.910713,-3.887031,-4.207659,-2.953225,-1.307086,-0.1255855,-1.311425,-1.31418,-1.671677,-2.172651,-29.98521,-23.40258,-41.52345,-1.031673,-25.4138,-110.5509,-2.585954,-0.5476038,-2.101578,-1.450909,-1.548717,-1.21228,-2.200558,-2.334049,-119.4655,-3.502944
221,-94.13924,-73.99319,-46.52546,-29.47194,-19.78962,-12.46487,-7.145159,-5.391693,-4.455061,-2.953225,-2.613791,-0.5037439,-2.503568,-2.747787,-3.222821,-2.896277,-30.21498,-23.65835,-40.50134,-1.547511,-25.93248,-109.9139,-2.715253,-1.095211,-3.336118,-1.692727,-1.786678,-2.545324,-3.079048,-2.000614,-119.5759,-3.736484
222,-97.26521,-74.96042,-48.98713,-29.22838,-19.54827,-11.60098,-7.145159,-6.144022,-3.960256,-4.059393,-1.901231,0.000467146,-1.669031,-2.867261,-3.580454,-3.016781,-30.1001,-22.76316,-41.65121,-2.321266,-25.80282,-109.1496,-3.232444,-4.486502,-2.718848,-2.538036,-1.905659,-2.787292,-2.969239,-1.444888,-119.9071,-3.035888
223,-93.17741,-69.64065,-48.61788,-28.4977,-19.4276,-11.47756,-7.400344,-5.642468,-3.960256,-5.042655,-3.325855,-1.638219,-2.980445,-4.060752,-3.938086,-3.257787,-30.55964,-24.16988,-41.52345,-1.676469,-25.28414,-109.9139,-3.749635,-4.814419,-3.212663,-3.382853,-2.02464,-1.93965,-2.859426,-1.667178,-121.0112,-4.20354
224,-97.50566,-79.07115,-52.55654,-29.83727,-19.54827,-10.12001,-7.527936,-5.266304,-3.712854,-3.076132,-2.969823,-0.1255855,-2.861227,-4.180088,-4.53414,-3.860296,-30.32987,-24.04199,-40.88463,-1.805429,-24.63585,-109.5318,-2.715253,-5.798176,-4.076841,-2.658723,-2.262602,-1.33351,-3.408481,-1.889469,-120.128,-3.736484
225,-99.91025,-82.57736,-51.94113,-31.66396,-16.77284,-8.885875,-7.145159,-3.636254,-3.094347,-3.19904,-3.0885,-0.7558492,-2.622787,-2.269925,-3.580454,-4.101301,-30.32987,-24.04199,-41.01239,-2.708143,-24.76551,-109.277,-3.232444,-4.814419,-2.595394,-1.813636,-1.667697,-2.424338,-2.090513,-1.333743,-120.0176,-3.386179
226,-96.18313,-78.84356,-54.15663,-34.22133,-18.10021,-9.00929,-6.124422,-4.01242,-3.094347,-2.46139,-3.207178,-0.377691,-2.742007,-3.106077,-3.461243,-2.896277,-29.41078,-22.63528,-40.75687,-1.289592,-25.02483,-110.5509,-2.715253,-0.5476038,-1.978124,-1.571818,-1.548717,-0.4849132,-2.31037,-1.889469,-119.5759,-2.101763
