460,-71.30694,-48.61124,-34.33952,-25.46096,-20.51316,-16.784,-13.26929,-12.28773,-12.12624,-10.57475,-6.767404,-0.3781592,-5.126416,-5.015736,-4.057531,-4.945184,-9.880184,17.2642,-15.97056,0.7737553,-0.9076045,-62.76711,-0.2585948,1.20416,0.2472818,-0.6045442,0.5958735,0.7273666,0.3300809,-0.3334356,-126.6421,-4.78736
461,-67.6995,-43.29065,-36.80114,-23.51184,-18.94448,-14.31577,-10.7175,-10.28156,-11.63135,-7.993289,-5.936679,0.3782794,-4.530383,-4.418974,-3.580616,-4.342582,-11.02904,18.67091,-15.58727,-0.1289595,-0.9076045,-61.74649,-0.1292982,-1.095416,-0.6182042,-0.8463619,-0.9533976,-1.21228,-1.430364,-1.444888,-127.3045,-5.487956
462,-67.57925,-41.35589,-39.01659,-22.17182,-16.89311,-13.20507,-10.46232,-9.780014,-9.651822,-6.764018,-6.292705,-0.3781592,-6.198457,-4.657678,-3.819074,-4.583623,-10.10996,18.28726,-16.60937,-1.031673,0.1296578,-63.78773,-0.5171912,-0.9859148,0.8654857,-0.1209088,-0.4766988,0.7273666,-0.7701963,-0.8891617,-126.7525,-3.853248
463,-65.29454,-40.14666,-34.70876,-22.17182,-16.77244,-13.82213,-11.10027,-10.40694,-10.27043,-7.993289,-5.818005,-0.1260129,-5.484118,-3.583503,-4.176761,-3.981018,-10.33973,18.0315,-15.58727,0.3868776,-1.166971,-62.51196,0.1292982,-0.328893,-0.6182042,0,0.1191747,-0.4849132,-0.8802243,0.1111453,-126.8629,-5.020887
464,-67.45901,-38.2119,-33.72412,-19.36997,-13.87638,-13.20507,-9.569198,-9.529243,-9.404381,-7.87036,-5.936679,-0.7563786,-3.934297,-3.702858,-3.222929,-3.498937,-9.99507,18.15938,-16.09832,-0.1289595,-1.037262,-62.1292,-0.775786,0.1091226,0.8654857,-0.6045442,0.7150482,0.2424566,0.440109,1.778323,-127.6358,-5.137651
465,-69.02223,-37.36544,-33.35487,-18.76087,-14.84174,-12.46461,-9.05884,-7.2723,-9.033218,-5.411821,-4.156556,-0.3781592,-3.576647,-4.060916,-2.746014,-3.860498,-10.45461,17.13631,-15.58727,0.3868776,-0.5186312,-63.14981,-0.6464878,-0.4383945,-0.7418449,-2.417348,-0.3575241,-0.6061399,-1.650421,0.3334356,-126.6421,-4.437068
466,-66.73753,-36.51899,-24.49307,-18.63905,-14.6004,-11.23049,-8.676071,-8.400771,-6.435081,-4.182552,-4.275231,-0.252086,-3.45743,-3.3448,-2.029891,-3.860498,-11.71836,17.39208,-16.09832,-0.1289595,-0.3889734,-62.00164,-0.5171912,-1.314426,0.2472818,-0.3627265,1.072572,0,-0.110028,3.00092,-127.4149,-5.838248
467,-69.02223,-38.33282,-22.03145,-17.29903,-12.18702,-9.502739,-6.251871,-4.889969,-6.435081,-2.953282,-1.901287,-0.5042323,-1.430742,-0.2390469,0.1193577,-0.120347,-10.45461,18.92668,-16.35385,1.805429,-0.5186312,-63.27742,-0.9050842,1.532671,2.349175,1.209092,0.8342229,0.9698232,0.3300809,1.556033,-126.5317,-4.670596
468,-63.25033,-33.49592,-29.66246,-16.56811,-10.85967,-7.404747,-4.848386,-4.012269,-3.836945,-1.722976,-0.8318483,0.1261331,-0.8346575,-0.2390469,-0.4776558,-1.086105,-11.14393,16.75267,-14.94844,-0.1289595,-1.555945,-62.89466,-0.5171912,-0.328893,0.4945631,-2.05528,-1.072572,-2.666306,-3.847989,-1.111452,-127.5254,-5.137651
469,-61.32637,-35.30975,-25.72387,-16.20265,-11.22167,-9.132504,-4.975976,-5.391512,-5.569036,-4.182552,-2.613782,-0.7563786,-0.7154407,-0.5974423,0.1193577,0.7246921,-11.48859,17.51996,-16.09832,-2.192306,-0.9076045,-62.1292,-0.775786,-2.299958,-1.360049,-3.020788,-4.285279,-3.634187,-3.73816,-2.111759,-128.2982,-5.254428
470,-62.88959,-32.52853,-26.70852,-17.66449,-12.91103,-9.132505,-5.996692,-4.764584,-4.331828,-2.953282,0.1187641,-1.260671,-0.2385717,-0.1195829,1.910399,1.56973,-11.71836,16.62478,-15.84279,-2.192306,-1.685603,-63.14981,-0.775786,-2.518965,-1.112767,-4.831117,-2.976488,-3.271233,-3.847989,-2.111759,-129.2919,-5.487956
471,-62.88959,-36.51899,-27.93932,-16.32447,-11.70434,-8.392038,-4.465618,-2.633025,-2.476017,-0.6153616,1.188204,-0.3781592,0.715163,0.836136,1.432788,0.6039727,-12.63744,16.88055,-16.48162,-2.321266,-1.685603,-61.87409,-1.292977,-3.61205,-0.6182042,-3.262166,-2.857507,-3.150247,-4.067647,-1.222597,-129.7335,-6.889136
472,-66.01604,-37.84913,-24.86231,-15.71537,-11.94568,-7.528161,-4.720797,-3.510726,-4.084386,-1.476839,0.5940711,-0.6303054,-0.000138057,0.836136,0.7163714,0.4832533,-11.71836,17.13631,-16.09832,-3.095021,-1.166971,-63.27742,-2.327359,-3.174824,-0.1236407,-3.503544,-4.40426,-3.513201,-3.73816,-2.667485,-128.8503,-6.889136
473,-65.05405,-35.91437,-24.98539,-17.90813,-11.94568,-7.651572,-4.210439,-3.761498,-3.09462,-1.476839,-0.8318483,-0.1260129,-1.073091,-0.5974423,0.1193577,0.000372432,-12.1779,15.85748,-15.97056,-2.837102,-2.074576,-62.89466,-2.327359,-2.299958,0,-2.417348,-2.262602,-3.997142,-3.408673,-2.111759,-128.1878,-6.772372
474,-63.97182,-33.97961,-18.83136,-16.93357,-11.58368,-7.651572,-4.338028,-3.38534,-2.104855,-0.4922936,0.8317239,6.02E-05,-0.8346575,0.836136,0.1193577,0.6039727,-11.83324,17.39208,-16.86491,-3.610857,-1.166971,-62.2568,-2.585954,-3.393439,-1.236408,-5.434557,-5.118146,-5.206991,-4.616789,-2.445195,-128.519,-5.60472
475,-64.33257,-32.77038,-23.0161,-15.47173,-11.22167,-9.009094,-5.996692,-4.513813,-2.9709,-1.599908,0.2375909,0.7564988,0.715163,1.194531,0.9551769,1.328289,-12.9821,15.7296,-16.48162,-4.126694,-1.166971,-63.78773,-2.327359,-3.721356,-1.978146,-6.038,-4.999165,-4.23911,-5.056101,-3.112066,-128.1878,-5.60472
476,-63.61108,-38.45374,-24.98539,-16.32447,-12.54903,-9.132505,-6.50705,-3.761498,-2.723458,-1.476839,1.069377,-0.252086,0.8343799,0.3582766,0.8357742,0.3625307,-13.32676,17.00843,-16.73714,-3.997735,-1.944918,-62.1292,-2.844551,-4.814419,-2.965954,-4.710427,-4.999165,-4.602065,-5.275759,-3.334357,-128.519,-7.356192
477,-65.65529,-42.20234,-27.20084,-19.85725,-17.01377,-11.35391,-8.293303,-5.391512,-3.713224,-1.599908,-0.950675,-0.7563786,-0.2385717,-1.553161,-1.194072,-2.051861,-12.40767,17.13631,-17.50373,-4.384613,-1.296629,-63.78773,-4.525421,-6.01679,-5.805903,-7.003508,-7.97369,-7.142749,-7.911645,-6.99543,-128.8503,-6.655595
478,-67.81976,-42.32327,-30.52402,-23.51184,-19.06514,-13.57531,-12.75893,-7.2723,-6.806244,-5.165967,-3.444507,-0.3781592,-2.622912,-1.792091,-1.313475,-2.17258,-13.32676,16.36902,-16.35385,-7.348979,-2.852574,-62.2568,-2.327359,-6.781933,-7.658045,-7.727638,-9.401461,-8.231613,-9.998389,-6.884524,-128.6295,-8.056775
479,-69.26273,-41.11404,-29.66246,-23.51184,-18.8238,-14.5626,-11.10027,-7.648456,-6.435081,-4.305479,-3.444507,-0.6303054,-2.622912,-1.911555,-0.9553182,0.4832533,-12.52256,16.88055,-17.37597,-8.637495,-1.296629,-63.02226,-4.525421,-8.968059,-7.16414,-9.779342,-9.044518,-9.199491,-9.22959,-7.549959,-130.0648,-8.290316
480,-66.73753,-40.14666,-28.43165,-23.02456,-17.97911,-14.31578,-11.22786,-7.899228,-5.816478,-4.182552,-1.307155,0.1261331,-0.7154407,0.3582766,0.5969174,1.690446,-14.13096,15.60172,-16.48162,-8.766347,-1.037262,-63.27742,-3.491039,-7.874996,-6.299808,-8.451769,-7.735727,-7.626687,-9.22959,-7.217242,-130.1752,-7.823247
481,-68.30074,-39.66297,-27.32393,-21.31908,-16.28975,-13.20508,-9.569198,-7.2723,-5.816478,-4.428405,-1.901287,-0.7563786,-0.4770054,-1.672627,-0.4777071,-0.1203502,-13.55653,15.98537,-16.60937,-11.08568,-1.555945,-63.40497,-5.81722,-9.295979,-6.670236,-9.296589,-10.94821,-9.804417,-9.339419,-9.435362,-129.7335,-8.757372
482,-69.38297,-44.86264,-30.0317,-25.0955,-20.27182,-15.17965,-13.01411,-9.027699,-6.682523,-4.674259,-2.257768,-1.134598,-1.788392,-3.106093,-2.626785,-1.448267,-13.21187,16.11325,-16.60937,-11.60108,-2.463549,-64.17043,-5.300558,-11.15419,-8.645852,-12.3138,-11.18618,-11.98214,-11.2065,-10.32261,-128.1878,-7.0059
483,-71.54743,-42.68604,-31.38559,-25.7046,-20.75451,-14.43919,-12.12099,-8.902315,-6.063919,-3.936699,-2.495108,-0.1260129,-1.073091,-0.5974423,-0.7165129,-1.086109,-14.01608,17.00843,-15.97056,-13.01845,-1.426287,-62.89466,-5.946385,-10.71696,-11.36233,-9.055211,-7.854709,-9.804417,-7.472332,-8.880833,-129.2919,-7.706483
484,-72.38917,-42.20235,-28.80089,-22.29364,-18.09978,-13.32849,-10.97268,-7.648456,-6.558802,-4.305479,-2.969807,-1.512817,-1.430742,-0.4779766,-1.313526,-0.4825084,-12.75233,16.36902,-15.58727,-12.11649,-2.074576,-62.00164,-6.721378,-7.874996,-9.139757,-9.055211,-6.902861,-7.021763,-6.374046,-8.215396,-128.9607,-7.122664
485,-72.02842,-44.98357,-30.77018,-24.24276,-17.73779,-13.94554,-9.824377,-7.773842,-6.929965,-3.936699,-3.800531,6.02E-05,-3.218996,-1.433696,-1.91054,-1.931145,-13.44164,17.64785,-16.09832,-10.31257,-2.722916,-62.2568,-5.81722,-7.984305,-7.904996,-5.313869,-3.095469,-4.602065,-3.847989,-4.000967,-129.1815,-8.173552
486,-73.59164,-45.34633,-31.75483,-26.07006,-20.7545,-16.53718,-13.39688,-10.15617,-7.672289,-5.903529,-4.393906,-0.7563786,-2.980562,-2.150486,-3.103701,-0.9653861,-12.9821,17.39208,-16.48162,-9.152901,-1.426287,-63.91528,-6.850543,-5.36095,-9.016281,-2.417348,-3.452412,-2.545324,-1.870477,-4.666402,-129.1815,-7.472956
487,-71.90817,-46.19279,-31.38559,-24.12094,-19.54782,-14.5626,-11.48304,-9.278472,-6.682523,-5.165967,-3.800531,-1.008525,-1.907609,-1.075302,-0.7165129,0.1210886,-12.75233,16.24113,-16.22609,-8.122088,-3.241547,-63.40497,-7.108872,-5.033033,-4.447667,-5.917313,-4.40426,-5.811914,-3.408673,-5.110027,-128.7399,-6.655595
488,-71.18668,-43.5325,-30.89327,-25.7046,-19.78915,-14.31577,-11.9934,-8.651544,-6.806244,-5.043041,-3.681857,-1.638891,-2.026826,-3.106093,-2.626785,-1.327548,-13.09699,17.64785,-17.37597,-8.637495,-3.241547,-63.78773,-6.721378,-2.628293,-3.459858,-0.1209088,0.4766988,-0.1212299,-0.5501402,-1.778323,-128.9607,-7.239428
489,-66.37677,-40.99312,-28.92397,-23.14638,-20.03049,-15.42648,-13.26929,-11.03387,-7.919731,-5.534749,-5.818005,-0.3781592,-3.695863,-5.015736,-3.938303,-4.101538,-12.86722,17.13631,-15.58727,-5.158368,-1.944918,-62.76711,-5.429723,0.656643,-3.953763,1.813639,3.575241,3.758066,3.740947,3.778937,-126.9733,-6.422067
490,-65.41479,-41.35589,-29.78554,-23.39002,-19.18581,-15.05624,-13.52447,-10.15617,-9.033219,-7.009871,-6.767404,-0.6303054,-4.172731,-4.418974,-4.415218,-3.981018,-11.48859,18.92668,-16.22609,-3.868776,-2.463549,-61.61894,-4.783897,-1.971448,-0.7418449,1.571821,1.310922,1.09105,2.970751,1.778323,-128.1878,-6.18854
491,-66.13628,-43.16973,-30.0317,-24.60822,-19.66849,-14.5626,-11.86581,-9.905403,-7.919731,-5.534749,-6.411379,-0.3781592,-4.888033,-4.896384,-4.892133,-4.101538,-13.55653,16.75267,-18.65362,-9.410604,-1.944918,-64.55314,-5.81722,-3.61205,-3.212907,-1.813636,-4.40426,-1.091053,-1.760449,-1.222597,-127.4149,-6.889136
492,-61.9276,-37.97005,-28.67781,-22.90274,-18.46179,-15.42648,-12.12099,-9.529244,-7.67229,-5.043041,-4.631256,-0.8824517,-3.81508,-3.702858,-3.819074,-2.775811,-12.52256,16.36902,-17.63149,-10.18371,-2.982232,-64.29799,-4.00823,-6.672627,-5.805903,-5.917313,-4.285279,-5.690928,-4.287302,-4.222778,-126.9733,-5.838248
493,-62.1681,-44.01619,-32.37023,-25.0955,-20.7545,-15.6733,-11.61063,-9.529244,-7.424849,-5.903529,-5.818005,-0.8824517,-4.053463,-4.418974,-3.699845,-4.101538,-12.40767,16.62478,-17.88702,-10.95682,-1.296629,-62.76711,-4.266826,-8.530836,-7.534569,-6.400065,-6.78388,-5.327974,-3.73816,-4.222778,-127.8566,-6.305304
494,-65.53504,-39.30021,-34.33953,-25.94823,-20.51316,-15.17965,-11.73822,-9.278473,-6.806244,-5.288894,-6.767404,-1.512817,-5.484066,-6.447969,-5.369049,-5.065704,-12.63744,16.11325,-17.50373,-10.18371,-0.648289,-63.02226,-4.137528,-6.563322,-7.658045,-4.710427,-4.166298,-2.182106,-3.07919,-3.556647,-127.8566,-5.254428
495,-65.65528,-42.08142,-32.73948,-24.60822,-21.84052,-16.29035,-14.67278,-11.6608,-9.15694,-6.641091,-9.37825,1.008645,-7.38869,-7.641496,-6.32288,-6.752996,-12.40767,17.39208,-16.35385,-9.668308,-1.426287,-63.27742,-5.042227,-6.672627,-5.805903,-3.141479,-2.381583,-2.908278,-2.090533,-2.334049,-128.6295,-6.18854
496,-68.78173,-42.56512,-30.27786,-25.82641,-21.96119,-19.12881,-16.58662,-13.54159,-11.13647,-10.08305,-11.9891,-1.512817,-8.697943,-8.357612,-7.872856,-6.873519,-11.3737,18.28726,-17.37597,-7.348979,-0.648289,-64.29799,-6.463046,-5.798176,-7.040664,-2.538036,-1.429735,-0.8485965,-0.5501402,-3.667792,-126.8629,-5.254428
497,-69.14247,-43.29065,-31.13943,-31.06466,-27.99463,-25.05255,-20.03154,-17.17778,-13.23973,-11.92695,-13.29452,-0.1260129,-11.43547,-10.02855,-9.184373,-8.440288,-11.3737,18.79879,-15.4595,-7.477831,-1.296629,-63.66013,-5.946385,-2.846904,-7.040664,-1.33,-1.191747,-3.029261,-1.980505,-2.889776,-127.0837,-4.20354
498,-73.11065,-47.64386,-33.2318,-32.64832,-28.83931,-27.39736,-23.85922,-20.06165,-16.70391,-16.10647,-15.07464,-1.008525,-12.38766,-12.29625,-12.28432,-10.73018,-11.48859,16.88055,-18.01479,-7.993237,-0.2593156,-62.51196,-6.592211,-4.595808,-5.435475,-3.141479,-0.4766988,-2.060876,-0.110028,-4.111873,-127.5254,-6.18854
499,-78.16106,-55.26199,-41.10896,-38.37385,-34.87275,-30.1124,-26.41101,-23.07091,-18.93088,-20.65476,-19.34694,-1.512817,-15.24421,-15.16072,-13.8343,-12.41747,-12.1779,17.2642,-15.97056,-8.766347,0.1296578,-63.53257,-4.913062,-5.251645,-7.534569,-4.106987,-2.857507,-3.634187,-2.090533,-4.444591,-129.6231,-6.655595
500,-80.56602,-53.20631,-45.17062,-40.56661,-36.68279,-31.71675,-29.47316,-26.08017,-23.50855,-25.44892,-23.02586,-1.386744,-19.76709,-19.09936,-17.17271,-14.46633,-11.83324,17.64785,-16.22609,-9.926011,-0.1296578,-63.53257,-7.108872,-5.36095,-6.917189,-4.710427,-3.809355,-4.23911,-2.090533,-5.220933,-128.7399,-8.757372
501,-79.84454,-58.5269,-43.93982,-44.95213,-39.33749,-33.69133,-33.42844,-28.96404,-26.35413,-27.29282,-23.61923,-0.1260129,-19.291,-18.5026,-17.05348,-16.51518,-11.14393,17.39208,-16.48162,-11.21453,-0.648289,-64.42559,-5.946385,-6.344707,-7.78152,-6.400065,-6.78388,-5.327974,-5.275759,-5.775463,-129.1815,-6.655595
502,-81.88875,-61.67089,-48.98613,-43.49029,-37.04478,-33.19768,-32.28013,-30.59406,-29.94204,-29.38258,-26.82346,-1.260671,-22.74267,-21.72512,-20.39189,-17.47935,-12.1779,18.15938,-16.22609,-13.92041,-0.9076045,-63.91528,-5.688055,-8.093607,-7.534569,-7.48626,-7.854709,-8.836535,-5.824904,-5.442745,-129.2919,-7.122664
503,-84.05321,-65.17764,-47.38607,-46.6576,-38.85482,-36.15955,-34.57674,-31.84792,-27.59134,-29.99721,-27.29816,-0.252086,-24.76606,-23.51541,-21.7034,-19.40768,-11.83324,17.00843,-16.60937,-14.17811,-0.9076045,-64.04283,-7.625534,-7.656385,-7.411092,-8.451769,-7.140823,-6.658809,-5.385589,-5.442745,-128.9607,-6.772372
504,-86.69866,-62.39642,-48.61688,-45.68304,-40.66485,-38.62778,-35.59745,-33.35254,-29.94204,-29.99721,-25.39936,-0.5042323,-22.98071,-20.7703,-18.84191,-16.51518,-13.09699,17.51996,-15.84279,-12.6319,-1.81526,-63.53257,-6.333881,-8.421528,-8.275425,-7.365573,-6.426937,-6.779795,-5.495418,-4.222778,-129.9543,-7.356192
505,-83.33172,-58.5269,-44.55522,-40.20115,-37.16545,-34.80202,-31.25941,-30.84482,-27.22017,-28.03038,-26.11141,-1.386744,-21.31439,-19.81548,-17.05348,-15.55101,-11.02904,18.41514,-16.22609,-13.53386,-0.3889734,-63.53257,-6.850543,-8.312225,-6.052856,-6.038,-7.735727,-5.811914,-5.056101,-4.444591,-129.5127,-6.772372
506,-83.09122,-55.38292,-42.70901,-38.98295,-36.44144,-34.06156,-32.15254,-29.96712,-28.58111,-27.41574,-23.97526,6.02E-05,-19.76709,-17.42842,-15.26505,-13.7432,-11.60347,17.51996,-16.99267,-13.405,-1.426287,-64.55314,-7.108872,-9.077368,-7.658045,-7.969016,-6.78388,-6.537823,-6.264217,-4.333684,-129.2919,-7.356192
507,-78.16106,-58.16413,-41.35512,-40.93207,-39.33749,-35.78932,-33.68361,-31.72252,-28.20994,-27.53867,-25.75539,-0.1260129,-21.19537,-17.78648,-16.21888,-15.79206,-12.75233,18.15938,-16.48162,-15.46663,-1.426287,-63.53257,-7.496369,-10.06112,-8.151949,-9.537967,-8.449614,-8.957521,-6.703533,-5.442745,-130.5064,-7.823247
508,-81.88875,-63.00104,-47.13991,-44.22121,-41.75086,-39.49165,-36.36299,-33.35254,-30.06576,-28.64502,-23.73791,-0.7563789,-20.00514,-15.51878,-14.78813,-13.38164,-12.06302,16.75267,-17.37597,-15.46663,-0.9076045,-63.78773,-8.400527,-11.15419,-8.892805,-13.03793,-12.49497,-10.65131,-10.76719,-9.546268,-130.396,-9.107663
509,-81.28751,-56.71306,-47.38607,-43.24665,-40.30285,-37.7639,-32.28013,-30.34328,-27.34389,-25.57184,-21.95779,-0.2520865,-16.79151,-11.10273,-10.61512,-9.524977,-12.75233,17.13631,-16.86491,-17.3994,-1.296629,-62.76711,-7.883865,-13.88685,-11.11537,-11.83105,-11.54312,-10.77229,-10.87702,-8.215396,-130.2856,-9.107663
510,-78.40156,-56.59214,-45.17062,-39.34841,-35.71742,-34.80202,-27.43173,-25.20247,-22.76623,-18.68793,-17.56682,-1.008525,-15.12519,-12.29625,-10.97281,-8.922372,-12.29279,17.90361,-16.86491,-17.1417,-1.037262,-63.91528,-9.046353,-13.77754,-10.49799,-11.10691,-13.32783,-10.65131,-9.998389,-8.880833,-129.5127,-9.574719
511,-78.16106,-60.0989,-41.60128,-36.66838,-34.02807,-31.34651,-25.13512,-24.45015,-22.39506,-21.39233,-21.00839,-1.260671,-18.33881,-17.18971,-15.38427,-13.86372,-12.63744,16.36902,-16.22609,-18.30136,-2.204234,-64.42559,-8.400527,-14.54268,-11.85623,-13.03793,-11.90006,-11.4982,-11.42616,-8.548115,-129.4023,-7.589719
512,-78.88255,-58.64782,-48.73996,-40.44479,-37.64812,-33.4445,-27.8145,-24.95169,-24.9932,-24.21964,-22.07647,-1.638891,-20.3622,-21.72512,-20.15343,-19.76924,-12.52256,17.39208,-17.37597,-20.74954,-1.944918,-63.14981,-8.400527,-14.43338,-10.37452,-12.19311,-12.01904,-10.28835,-9.22959,-6.329994,-129.6231,-8.40708
513,-81.64826,-60.94536,-50.09385,-41.90663,-38.49281,-33.4445,-28.83521,-26.83248,-25.85925,-22.37574,-19.82164,-0.3781596,-18.10077,-17.90583,-17.53039,-18.08195,-12.63744,16.62478,-16.86491,-19.46103,-0.648289,-63.40497,-8.529692,-12.02864,-9.880614,-10.14141,-9.639422,-8.231613,-7.362504,-4.777308,-128.4086,-8.173552
514,-82.49,-59.12074,-50.34001,-37.76476,-31.25268,-27.76759,-22.71092,-21.06474,-22.64251,-18.68793,-17.68549,-1.260671,-17.38663,-17.18971,-15.98042,-15.67153,-12.52256,18.15938,-16.22609,-17.91481,-1.944918,-62.76711,-8.400527,-13.12171,-9.633661,-10.50347,-9.401461,-8.352599,-7.80182,-5.110027,-129.8439,-8.990899
515,-79.84454,-51.86665,-41.84745,-33.50106,-28.59797,-25.54619,-21.17984,-21.44089,-22.51878,-19.05671,-16.38007,-0.1260133,-16.79151,-15.51878,-14.54967,-13.86372,-11.60347,17.90361,-16.86491,-16.36859,-0.3889734,-64.29799,-9.046353,-10.71696,-8.769329,-6.400065,-6.78388,-4.481082,-3.73816,-2.77863,-129.2919,-8.056775
516,-71.18669,-46.7888,-32.12407,-30.21192,-24.37456,-23.32479,-19.01082,-19.68549,-19.92065,-15.73769,-10.92102,-0.3781596,-11.31645,-9.431787,-8.707457,-8.681332,-11.71836,17.2642,-16.60937,-15.98204,-2.074576,-63.53257,-8.788022,-10.49835,-9.880614,-6.882821,-7.140823,-6.174869,-5.16593,-3.112066,-129.7335,-8.40708
517,-68.30074,-43.52446,-27.32393,-27.16643,-23.89189,-19.99269,-16.33144,-17.17778,-16.45647,-14.26256,-10.20898,-1.134598,-9.888174,-7.999554,-7.157482,-6.99404,-10.91416,18.41514,-16.60937,-15.85318,-1.037262,-62.1292,-9.433849,-11.81003,-9.510185,-8.934525,-7.259804,-5.690928,-3.73816,-4.111873,-129.5127,-9.107663
518,-70.4652,-48.84412,-28.67781,-29.48101,-24.9779,-21.96727,-17.99011,-15.92392,-16.58019,-12.78744,-9.378251,-0.5042327,-9.055011,-9.193084,-7.634398,-8.681332,-11.94813,17.39208,-16.60937,-17.52826,-0.9076045,-64.04283,-10.07968,-11.81003,-12.10318,-10.2621,-8.925537,-4.844037,-3.957818,-2.77863,-128.2982,-7.356192
519,-74.07264,-45.82158,-34.95493,-29.11555,-24.73656,-19.0054,-17.22457,-17.05239,-16.20902,-13.525,-8.784877,0.2522061,-9.76915,-10.86402,-9.303601,-10.73018,-11.60347,19.18244,-16.22609,-18.30136,0.6483403,-63.02226,-10.20884,-12.13795,-8.522376,-6.038,-6.188974,-3.392215,0.110028,-0.3334356,-128.9607,-8.990899
520,-74.43339,-44.24987,-36.80114,-25.21731,-21.11651,-17.03082,-14.80037,-14.16852,-15.83786,-12.29573,-11.0397,-1.512818,-11.31645,-11.58014,-11.09203,-11.21227,-11.3737,18.15938,-15.97056,-15.46663,-0.648289,-65.19106,-10.07968,-9.405288,-6.793711,-5.555247,-4.999165,-2.060876,-0.9902524,-1.222597,-128.7399,-7.940011
521,-71.54744,-41.59003,-38.40119,-24.97367,-19.66848,-15.6733,-13.1417,-13.54159,-13.48717,-10.82061,-10.565,-0.3781596,-12.74473,-13.01237,-12.88047,-12.77904,-11.3737,18.54303,-15.4595,-17.3994,-0.9076045,-64.17043,-10.20884,-9.951819,-10.37452,-6.882821,-5.475089,-4.844037,-1.430364,-2.667485,-128.519,-7.0059
522,-70.4652,-43.64536,-36.80114,-26.43551,-21.35785,-17.64788,-13.39688,-13.79236,-13.85833,-11.31232,-10.44632,-0.8824521,-13.1018,-14.08654,-14.31121,-14.82789,-10.33973,18.54303,-16.35385,-18.04366,0,-63.40497,-10.59634,-11.26349,-9.263232,-9.658654,-8.211652,-4.118128,-2.310387,-2.889776,-128.2982,-6.772372
523,-71.78793,-41.95274,-39.50892,-23.99911,-19.54781,-15.54989,-11.86581,-13.16543,-12.37368,-10.82061,-10.0903,-1.260671,-12.6257,-13.48978,-13.23815,-14.70737,-10.91416,18.0315,-15.58727,-21.3938,-0.2593156,-63.27742,-9.69218,-12.90309,-11.36233,-8.331081,-6.426937,-3.150247,-2.420216,-1.667178,-127.967,-5.721484
524,-71.66769,-42.79905,-36.30882,-23.39002,-18.70314,-14.5626,-11.9934,-10.65772,-11.75508,-9.09963,-8.428853,-0.7563786,-11.19743,-13.72849,-15.02659,-16.39466,-10.33973,19.05456,-14.69291,-22.03806,0.5186825,-63.78773,-10.46717,-12.79379,-9.633661,-6.641443,-5.59407,-3.271233,-1.210308,-2.334049,-128.1878,-7.589719
525,-71.18669,-42.91995,-35.69341,-19.00451,-16.5311,-12.71143,-10.7175,-10.40694,-10.64159,-7.87036,-7.716802,6.02E-05,-11.43547,-13.25107,-13.95353,-15.18945,-10.10996,18.54303,-16.35385,-18.81677,-0.3889734,-65.19106,-10.46717,-11.91933,-9.880614,-7.244886,-6.426937,-3.755173,-2.749702,-4.222778,-127.5254,-5.487956
526,-67.45901,-43.28265,-32.49332,-20.2227,-16.65177,-14.06895,-11.48304,-11.28464,-10.88903,-7.624506,-9.022227,-0.8824517,-11.79254,-11.69949,-12.88047,-13.98425,-10.68438,18.92668,-15.58727,-18.04366,-0.1296578,-63.78773,-9.950511,-9.733209,-8.769329,-4.951805,-4.880184,-4.360096,-1.870477,-2.667485,-127.6358,-6.538831
527,-68.90199,-45.57978,-28.55473,-25.46095,-19.66848,-15.42648,-12.24858,-11.41003,-11.75508,-9.09963,-10.32765,-0.5042323,-13.22082,-13.84784,-15.14582,-15.67153,-9.420641,18.79879,-16.60937,-15.98204,1.426287,-64.04283,-10.20884,-8.749448,-7.534569,-6.038,-4.880184,-3.271233,-1.320336,-2.55634,-127.967,-6.889136
528,-72.38918,-44.37077,-27.32393,-22.90274,-16.65177,-15.42648,-12.24858,-14.04313,-14.22949,-13.27915,-14.12525,-0.3781592,-16.1964,-17.07036,-18.12654,-18.20247,-10.91416,17.51996,-15.97056,-15.46663,0.2593156,-64.29799,-9.69218,-9.186677,-8.398901,-5.796622,-4.999165,-3.271233,-3.628331,-3.223211,-127.967,-6.772372
529,-73.47141,-45.57978,-26.09312,-22.05,-16.5311,-14.5626,-12.75893,-13.29082,-13.73461,-15.61476,-14.48127,-0.5042323,-16.1964,-19.09936,-19.55728,-20.85393,-10.79927,18.54303,-14.82067,-15.85318,0.2593156,-63.40497,-9.563015,-9.623899,-6.917189,-5.555247,-4.523241,-4.965019,-2.749702,-4.888215,-128.6295,-6.655595
530,-71.54744,-44.49988,-29.53938,-22.53728,-18.94447,-16.29036,-15.05555,-14.79545,-14.97182,-15.86061,-16.49874,-0.5042323,-17.62468,-18.98001,-18.60345,-20.37184,-10.10996,18.15938,-16.09832,-14.82237,0.3890247,-64.8083,-9.821344,-8.093607,-7.287616,-5.555247,-4.761203,-3.513201,-4.50696,-4.888215,-127.1941,-5.721484
531,-69.02223,-44.37896,-30.27786,-23.51184,-18.8238,-16.784,-17.35216,-16.80162,-15.96158,-18.44208,-18.87224,-0.252086,-20.24318,-22.08318,-23.37261,-25.3132,-10.91416,18.15938,-15.84279,-15.08008,0,-63.78773,-9.563015,-6.563322,-6.917189,-4.469052,-4.40426,-3.634187,-2.859531,-2.55634,-127.6358,-4.904123
