198,-77.19907,-50.42508,-28.55473,-21.31909,-13.51437,-7.157926,-3.82767,-1.128396,-1.486251,1.35373,-0.3564883,-1.512817,-0.7154407,-0.1195283,-0.9552668,-0.6032246,-9.420641,13.29982,-6.132688,-4.771491,5.57549,-62.2568,-3.361742,-4.814419,-4.571143,-4.951805,-4.761203,-4.23911,-4.836447,-4.111873,-127.1941,-4.553832
199,-75.27511,-46.19279,-14.40045,-18.76087,-12.30768,-6.417459,-3.189723,-1.880711,-0.9909226,0.6153207,-0.475315,0.1261331,-0.8346575,-0.4779237,-1.671683,-1.810422,-9.765299,14.32289,-4.727283,-4.771491,4.667886,-62.89466,-2.327359,-6.126096,-4.200715,-5.313869,-3.928336,-5.206991,-5.824904,-5.110027,-127.1941,-5.955012
200,-75.03461,-44.37896,-31.50867,-19.97907,-12.18702,-8.268626,-4.975976,-3.636112,-2.599738,-0.8614984,-1.307101,0.1261331,-1.311525,-1.314177,-2.029891,-1.327544,-9.880184,15.21807,-5.749403,-5.802761,5.57549,-63.40497,-4.266826,-5.36095,-5.065047,-4.831117,-3.928336,-3.513201,-4.397131,-4.333684,-127.5254,-4.320304
201,-75.63586,-47.64386,-28.80089,-18.88269,-12.91103,-7.65157,-3.700081,-2.256869,-1.486251,-1.599908,-1.188274,-0.8824517,-2.503695,-2.747755,-2.029891,-2.051861,-8.501555,13.93924,-4.343986,-3.095021,5.186517,-63.14981,-2.327359,-3.393439,-3.08943,-3.141479,-2.262602,-2.666306,-3.07919,-2.445195,-126.6421,-4.086776
202,-72.38917,-44.49988,-28.55473,-21.80636,-15.80708,-9.132504,-4.593207,-2.006097,-2.104855,-0.9845679,-1.901233,-0.7563786,-2.503695,-3.225448,-2.984472,-3.498937,-8.386666,15.34595,-4.343986,-2.966062,5.316175,-62.63951,-2.198061,-2.737598,-0.7418449,-2.538036,-2.262602,-3.029261,-3.298844,-2.667485,-127.0837,-5.020887
203,-72.62966,-47.2811,-34.4626,-22.41546,-15.80708,-8.268626,-5.486334,-2.758411,-3.094621,-2.584455,-2.257766,-0.7563786,-2.384476,-2.030964,-2.029891,-2.17258,-8.501555,13.68347,-4.98281,-3.868776,5.834806,-63.27742,-2.844551,-2.846904,-1.60733,-4.106987,-5.237127,-4.118128,-4.836447,-4.666402,-127.6358,-5.60472
204,-70.4652,-46.55556,-36.67805,-25.82642,-16.16908,-8.885682,-5.869102,-4.388427,-3.589504,-3.199136,-3.207157,-0.252086,-4.172731,-3.583506,-4.534447,-4.101538,-9.19087,14.70654,-3.705161,-5.158368,5.445833,-62.00164,-2.715253,-4.705113,-1.60733,-3.503544,-4.642222,-5.44896,-4.50696,-4.888215,-127.8566,-4.78736
205,-72.74991,-45.83002,-33.35487,-24.97368,-15.68641,-9.502739,-6.251871,-4.889969,-3.218341,-3.690844,-1.782459,-0.1260129,-2.146043,-1.553107,-3.103701,-1.931141,-8.042013,15.85748,-3.832931,-3.352939,5.834806,-62.2568,-3.232444,-4.049276,-3.70681,-3.141479,-3.571393,-3.150247,-4.726618,-3.890082,-126.8629,-4.20354
206,-71.66768,-43.0488,-30.77018,-21.80636,-13.87638,-7.774982,-4.975976,-4.764584,-2.104855,-4.674259,-2.020113,6.02E-05,-1.430742,-1.553107,-1.194072,-1.327544,-7.812238,16.11325,-3.321877,-3.352939,4.797544,-62.89466,-2.844551,-2.190454,-1.854612,-1.209088,-0.8342229,-1.454736,-1.210308,0.4445806,-127.7462,-5.721484
207,-73.4714,-41.9605,-30.52402,-22.53728,-15.44507,-8.51545,-6.251871,-4.513813,-3.960666,-4.920114,-2.020113,-0.3781592,-1.788392,-3.106093,-2.865243,-3.016852,-7.697352,15.09019,-4.599513,-1.289592,6.223831,-61.36378,-3.749635,-0.1098836,0.4945631,-2.05528,0,-0.7273698,-1.10028,-1.444888,-128.519,-5.838248
208,-75.87635,-54.05276,-36.30882,-26.80098,-17.49644,-7.034514,-6.37946,-5.140741,-4.702991,-5.165967,-3.919207,0.3782794,-2.622912,-2.38936,-2.3881,-2.775811,-8.961099,14.70654,-4.471756,-2.321266,5.57549,-62.38435,-2.198061,-2.190454,-1.60733,-2.538036,-2.143621,-3.029261,-4.067647,-3.000921,-127.8566,-6.071775
209,-76.2371,-53.32723,-36.67805,-24.97368,-14.9624,-7.034514,-3.700081,-3.761498,-3.342063,-3.44499,-4.037881,-0.3781592,-3.45743,-2.628291,-2.268697,-1.810422,-7.927124,15.85748,-3.960701,-3.610857,6.353488,-62.1292,-3.491039,-3.502744,-1.60733,-4.106987,-4.642222,-5.811914,-4.50696,-5.220933,-128.4086,-5.955012
210,-71.54743,-43.65342,-35.20108,-20.83181,-11.101,-6.170636,-4.338028,-3.009183,-2.9709,-4.182552,-1.663634,-0.7563786,-2.146043,-1.433641,-3.342158,-2.414022,-7.697352,16.24113,-3.321877,-4.771491,4.149203,-62.89466,-2.973847,-5.68887,-4.818095,-6.15869,-6.902861,-6.174869,-6.923188,-6.329994,-128.1878,-6.071775
211,-68.90198,-44.86264,-35.81649,-16.44629,-9.894311,-4.56629,-4.210439,-4.889969,-3.589504,-6.518165,-4.275231,-1.512817,-3.45743,-3.941561,-3.699845,-4.463103,-7.467581,16.24113,-3.832931,-5.673909,4.278861,-62.76711,-3.103146,-5.033033,-2.348574,-6.038,-6.78388,-4.844037,-4.836447,-3.890082,-129.1815,-7.0059
212,-71.18668,-44.13711,-29.90861,-16.56811,-11.34233,-5.676991,-5.231155,-5.140741,-4.084387,-6.272309,-3.088483,-1.134598,-3.695863,-4.538326,-4.176761,-3.619457,-8.271784,15.21807,-3.577404,-4.126694,4.667886,-62.2568,-3.491039,-4.595808,-2.348574,-4.951805,-4.285279,-4.360096,-3.847989,-4.555497,-128.8503,-6.18854
213,-67.81974,-36.76083,-23.13918,-13.03534,-10.49766,-4.936524,-5.486334,-4.889969,-3.342063,-4.920114,-2.495108,0.1261331,-2.503695,-3.702858,-2.746014,-4.101538,-9.420641,15.34595,-3.321877,-4.642531,4.927201,-62.51196,-2.973847,-5.142339,-2.842478,-5.555247,-5.118146,-5.44896,-4.946276,-4.777308,-130.2856,-6.889136
214,-68.78173,-35.91437,-24.98539,-10.59894,-8.32562,-5.430169,-4.08285,-4.137655,-4.084387,-4.182552,-2.851132,-1.386744,-2.980562,-2.986683,-2.746014,-2.655291,-8.731327,15.85748,-4.088459,-4.255654,4.408519,-63.40497,-3.361742,-4.705113,-3.583335,-5.675935,-4.047318,-5.086005,-5.824904,-7.660865,-129.5127,-6.889136
215,-64.81355,-32.52853,-16.6159,-9.137105,-6.998259,-6.047225,-3.062133,-3.761498,-2.9709,-3.81377,-1.901286,6.02E-05,-3.218996,-2.030964,-2.507502,-3.016852,-9.19087,15.98537,-2.683053,-5.545057,3.371257,-62.51196,-3.491039,-6.01679,-5.682428,-6.15869,-5.951013,-7.021763,-7.472332,-6.108181,-128.4086,-6.071775
216,-63.85157,-30.231,-18.33903,-7.918908,-6.27425,-5.430169,-3.95526,-4.513813,-4.208108,-4.182552,-1.782459,-0.5042323,-2.026826,-1.672572,-2.626785,-2.414022,-9.880184,14.9623,-3.449634,-5.931611,4.149203,-62.2568,-4.396122,-6.01679,-7.658045,-8.331081,-7.616746,-7.868659,-7.142846,-8.326303,-128.8503,-5.254428
217,-65.77554,-33.375,-17.84671,-8.771646,-6.27425,-6.294047,-3.189723,-3.886883,-4.57927,-5.288894,-2.732458,-1.260671,-2.861346,-3.464151,-3.222929,-3.498937,-10.10996,14.9623,-2.93858,-6.060463,3.241599,-61.87409,-3.361742,-6.01679,-7.904996,-6.520755,-5.832032,-6.295855,-7.033017,-6.108181,-128.7399,-7.122664
218,-65.77554,-35.06791,-18.70827,-9.624384,-7.601605,-6.911103,-4.210439,-4.137655,-4.331828,-5.780602,-2.851132,-1.260671,-3.218996,-5.015736,-4.653676,-4.342582,-9.305756,16.36902,-3.194107,-5.545057,4.667886,-62.63951,-3.878932,-5.142339,-6.052856,-4.227674,-4.40426,-3.997142,-4.836447,-5.442745,-127.967,-5.487956
219,-66.13628,-31.19839,-42.70901,-8.528007,-7.722273,-6.664281,-6.124282,-4.889969,-6.18764,-5.165967,-3.800531,-0.1260129,-3.695863,-4.538326,-3.819074,-4.463103,-9.880184,14.57865,-4.727283,-5.029408,2.852574,-63.40497,-3.361742,-4.377196,-5.188523,-4.951805,-4.523241,-5.206991,-6.154388,-5.664557,-127.7462,-5.137651
220,-65.77554,-31.19839,-6.154045,-6.944349,-4.946896,-5.306757,-2.296596,-1.880711,-4.331828,-2.338317,-2.969807,-1.386744,-2.503695,-2.628291,-1.552281,-1.931141,-10.91416,15.21807,-4.599513,-5.673909,2.982232,-61.74649,-3.232444,-6.01679,-7.040664,-6.400065,-5.713051,-6.295855,-5.824904,-4.555497,-128.2982,-6.071775
221,-62.04785,-27.44978,-29.29321,-8.162547,-6.032914,-4.319468,-1.27588,-0.8776245,-2.228575,-0.9845663,-0.8318467,-0.1260129,-0.8346575,-0.2389939,-1.313475,-1.448264,-10.33973,13.17195,-4.471756,-4.642531,3.241599,-63.27742,-3.878932,-5.142339,-6.423284,-6.15869,-4.523241,-3.513201,-4.177473,-3.112066,-128.519,-5.721484
222,-63.37058,-31.07747,-23.75458,-8.528007,-4.826221,-3.702412,-2.041417,-3.134569,-2.723458,-4.182552,-3.088483,-0.5042323,-1.430742,-2.747755,-2.268697,-2.655291,-10.68438,14.70654,-4.088459,-4.255654,2.333943,-61.74649,-4.266826,-5.033033,-7.16414,-4.227674,-3.452412,-4.360096,-4.287302,-3.778937,-128.8503,-6.18854
223,-69.98421,-35.18884,-8.123335,-13.64444,-8.446288,-6.664281,-2.934544,-1.755324,-3.960666,-4.551332,-4.51258,-1.134598,-3.81508,-5.373794,-4.653676,-4.222059,-10.10996,14.70654,-4.599513,-5.545057,3.889888,-63.40497,-4.654719,-4.705113,-7.78152,-4.589739,-5.356108,-4.844037,-5.715075,-6.884524,-127.5254,-4.437068
224,-71.78793,-38.69559,-24.73923,-15.47173,-11.46301,-7.65157,-7.017407,-6.018442,-5.692757,-5.657676,-5.22463,-0.6303054,-4.172731,-5.612501,-4.176761,-4.583623,-10.45461,14.32289,-4.343986,-5.416205,1.815312,-63.14981,-5.042227,-6.235402,-8.151949,-6.400065,-5.356108,-5.44896,-6.483875,-5.442745,-127.1941,-4.20354
225,-76.83834,-41.59773,-31.38558,-15.95901,-10.01498,-7.404747,-6.889818,-5.266128,-5.692757,-5.780602,-5.461979,-0.8824517,-3.45743,-3.106093,-2.626785,-2.293306,-10.22484,14.83442,-5.238337,-5.673909,3.889888,-62.63951,-4.783897,-6.126096,-5.065047,-4.951805,-4.166298,-3.755173,-3.73816,-2.77863,-127.6358,-3.152652
226,-72.14867,-38.57467,-28.92397,-14.0099,-9.049628,-6.664281,-3.82767,-3.761498,-3.713224,-3.567917,-3.207157,-1.134598,-2.503695,-1.194713,-0.8358641,-0.361789,-10.5695,13.42771,-5.493864,-3.997735,3.630572,-63.66013,-3.878932,-3.721356,-5.311999,-3.624231,-2.262602,-2.424338,-2.749702,-2.111759,-126.7525,-4.437068
227,-71.90817,-38.33282,-30.6471,-12.66988,-8.204952,-7.65157,-5.358745,-5.140741,-5.569036,-5.043041,-4.51258,-0.6303054,-2.980562,-3.106093,-2.865243,-1.931145,-10.79927,14.45078,-4.471756,-3.481899,2.852574,-61.74649,-4.783897,-3.830661,-4.571143,-1.813636,-1.905659,-2.182106,-2.530045,-1.444888,-127.4149,-4.437068
228,-70.7057,-40.26759,-32.61639,-14.49718,-11.22167,-9.009094,-8.548482,-8.150001,-6.558802,-8.607922,-7.598126,-1.386744,-5.603334,-5.373794,-4.653676,-3.739977,-10.10996,15.34595,-6.132688,-3.352939,3.630572,-63.40497,-4.266826,-3.93997,-4.694619,-1.692727,-2.857507,-1.81842,-3.189015,-4.222778,-126.8629,-3.619707
229,-68.66148,-42.80696,-20.67757,-17.29903,-13.99705,-11.84755,-11.22786,-9.9054,-9.651822,-9.46841,-10.44632,-0.7563786,-6.793573,-8.596318,-6.442109,-6.752996,-10.22484,14.57865,-4.088459,-4.255654,2.333943,-62.76711,-3.878932,-4.158582,-7.287616,-4.106987,-3.571393,-4.723051,-3.847989,-5.442745,-128.0774,-5.137651
230,-74.43338,-45.10449,-14.15429,-24.36458,-20.99585,-18.75858,-17.47975,-15.92392,-14.35321,-13.525,-12.81982,-0.5042323,-8.578918,-7.880202,-7.157482,-5.90935,-9.535527,14.45078,-5.621634,-4.771491,3.76023,-62.51196,-5.688055,-5.251645,-5.805903,-5.313869,-4.047318,-4.360096,-3.628331,-3.667792,-128.0774,-4.670596
231,-76.95858,-49.57862,-16.98515,-28.50645,-24.01256,-19.12881,-17.99011,-16.55085,-13.48717,-13.15622,-12.34512,0.1261331,-8.697943,-7.76085,-7.276711,-5.427269,-10.10996,14.45078,-4.343986,-3.997735,4.667886,-62.1292,-3.878932,-3.93997,-5.929379,-4.227674,-4.166298,-3.513201,-3.189015,-4.111873,-127.7462,-4.904123
232,-79.12305,-53.08538,-28.80089,-33.86652,-27.27062,-22.46091,-21.05225,-17.17778,-13.48717,-13.77085,-12.10777,0.1261331,-9.055011,-7.999554,-8.230542,-6.632475,-9.305756,14.57865,-3.577404,-4.126694,5.056859,-62.63951,-4.137528,-3.61205,-4.694619,-3.382853,-3.095469,-3.876156,-3.189015,-4.222778,-127.4149,-3.386179
233,-77.43958,-51.0297,-37.41654,-33.01378,-30.52868,-27.27394,-23.60404,-19.81088,-15.96158,-16.7211,-13.76922,-0.252086,-10.0072,-9.670493,-8.349771,-6.752996,-8.616442,15.34595,-3.705161,-1.934388,4.408519,-63.66013,-3.749635,-2.190454,-3.830287,-3.382853,-0.5958735,-2.666306,-2.310387,-3.112066,-126.9733,-3.502944
234,-75.27511,-52.60169,-45.53987,-38.49567,-33.30405,-29.98899,-25.77307,-21.06474,-15.21926,-14.38549,-12.10777,-0.6303054,-9.531104,-9.551142,-9.065145,-7.717162,-8.961099,16.24113,-2.93858,-2.708143,5.316175,-62.1292,-3.232444,-1.314426,-2.719002,-1.813636,-0.7150482,-2.303333,-1.540393,-2.667485,-127.6358,-4.320304
235,-76.47759,-60.21982,-62.15577,-41.78481,-35.83811,-30.23582,-28.9628,-20.56319,-16.95135,-15.49183,-14.12524,0.3782794,-11.31645,-10.98337,-9.661288,-8.440288,-9.19087,14.57865,-4.343986,-1.418551,5.316175,-62.2568,-3.749635,-1.423927,-2.842478,-4.348361,-2.619545,-2.787292,-1.980505,-4.222778,-128.8503,-5.137651
236,-79.12305,-57.31767,-43.20133,-41.54117,-34.63141,-31.71675,-26.41101,-22.31859,-17.69367,-16.10647,-16.14272,-0.6303054,-12.26864,-9.789845,-8.945915,-6.873519,-9.650413,14.32289,-3.705161,-2.450224,3.76023,-62.38435,-3.878932,-3.502744,-3.459858,-3.262166,-2.619545,-3.513201,-3.73816,-3.667792,-128.0774,-6.18854
237,-80.32552,-59.85704,-32.49332,-38.49567,-34.51075,-29.86558,-24.87994,-20.43781,-17.44623,-15.12305,-13.29452,0.5043525,-9.531104,-7.044734,-7.038253,-6.873519,-9.19087,15.60172,-4.216228,-3.997735,4.797544,-63.40497,-4.913062,-4.267887,-1.730971,-3.382853,-4.285279,-4.118128,-2.96936,-5.553651,-128.9607,-5.487956
238,-81.7685,-53.93184,-39.38584,-35.93746,-29.32199,-27.52077,-21.05225,-18.93318,-15.59042,-13.525,-12.10777,-0.252086,-7.983804,-6.686676,-6.561338,-4.945184,-8.846212,14.83442,-3.321877,-2.837102,2.982232,-63.66013,-4.00823,-3.28413,-2.965954,-3.744919,-2.976488,-3.150247,-3.847989,-2.77863,-128.4086,-4.320304
239,-81.52801,-52.60169,-26.95468,-33.25742,-27.14994,-24.92914,-19.64877,-16.80162,-13.85833,-13.525,-12.22645,-1.512817,-9.650127,-7.402792,-6.919024,-6.150394,-9.765299,15.7296,-4.088459,-3.352939,4.278861,-63.02226,-3.749635,-1.752438,-3.459858,-1.934545,-2.381583,-3.513201,-1.980505,-1.778323,-128.1878,-5.254428
240,-79.24329,-49.94139,-33.35488,-28.75009,-23.77122,-21.72045,-17.60734,-14.54467,-12.74484,-11.31232,-10.0903,-1.008525,-7.507712,-7.164085,-5.845964,-5.427269,-8.616442,14.32289,-5.621634,-2.192306,4.408519,-62.00164,-4.654719,-2.628293,-2.101622,-2.779414,-2.857507,-1.81842,-1.320336,-1.667178,-128.0774,-4.553832
241,-73.11066,-43.0488,-34.95493,-25.21732,-20.39249,-17.15423,-13.65206,-13.29082,-11.26019,-10.3289,-7.360778,-0.252086,-6.436504,-5.015736,-4.892133,-5.186228,-9.420641,15.21807,-3.705161,-2.192306,4.408519,-63.40497,-3.620337,-3.502744,-3.08943,-3.020788,-2.619545,-2.787292,-3.298844,-2.667485,-127.967,-5.487956
242,-71.66769,-43.53249,-36.06266,-21.4409,-17.01378,-15.92012,-13.01411,-12.28773,-10.88903,-9.46841,-9.734276,-1.512817,-7.864781,-6.447969,-5.965193,-4.704144,-9.765299,14.45078,-5.238337,-3.481899,4.019546,-62.38435,-3.361742,-4.705113,-2.842478,-2.538036,-2.857507,-3.271233,-2.530045,-1.778323,-129.1815,-5.721484
243,-71.54744,-48.61124,-36.80114,-25.33914,-20.7545,-19.74587,-13.65206,-13.29082,-11.38391,-10.69768,-10.32765,-1.260671,-8.221851,-6.806027,-6.919024,-5.90935,-9.420641,14.9623,-4.727283,-2.966062,3.76023,-64.04283,-3.491039,-3.93997,-3.583335,-4.227674,-3.095469,-4.118128,-4.177473,-3.556647,-127.967,-5.254415
244,-75.03463,-47.88571,-42.83209,-27.41007,-20.7545,-18.26493,-12.63135,-13.04005,-11.38391,-9.46841,-7.835476,-0.5042323,-5.484116,-4.896384,-5.369049,-3.619457,-10.10996,15.60172,-3.705161,-3.739817,3.76023,-62.89466,-4.137528,-4.486502,-3.583335,-3.382853,-3.928336,-4.360096,-3.957818,-3.223211,-128.4086,-6.889136
245,-76.83834,-49.21586,-36.18574,-24.60822,-17.73778,-14.43919,-10.84509,-9.153086,-8.538335,-6.886945,-6.174029,-1.512817,-5.126465,-4.657678,-3.342158,-2.896332,-9.650413,13.68347,-4.98281,-2.708143,3.889888,-63.14981,-4.783897,-2.956213,-3.08943,-5.193182,-2.976488,-2.787292,-3.628331,-2.55634,-129.1815,-5.137651
246,-74.43339,-42.80696,-32.49332,-20.58817,-15.56574,-11.97096,-8.93125,-8.024614,-7.919731,-5.657676,-5.22463,-0.3781592,-3.815079,-3.583506,-3.461387,-3.619457,-11.02904,14.70654,-3.960701,-2.450224,3.371257,-63.27742,-4.525421,-3.721356,-3.70681,-3.382853,-3.333431,-2.666306,-3.518502,-1.444888,-127.967,-5.254415
247,-68.1805,-39.05836,-23.0161,-16.20265,-12.30768,-10.11979,-7.400177,-7.146914,-6.929965,-3.81377,-3.444507,0.5043525,-3.099777,-2.269947,-2.029891,-3.137372,-10.22484,14.9623,-4.471756,-2.450224,4.408519,-62.89466,-4.654719,-2.518965,-1.978146,-0.8463619,-3.928336,-2.060876,-2.639874,-0.7780166,-128.6295,-4.086776
248,-65.65529,-38.69559,-18.09287,-15.71537,-11.46301,-9.379329,-6.251871,-5.893056,-6.929965,-3.690844,-4.156556,-0.7563786,-4.411163,-4.180268,-3.222929,-3.860498,-9.650413,13.5556,-4.599513,-1.547511,3.889888,-64.04283,-3.620337,-2.409463,-1.730971,-2.175971,-1.905659,-2.424338,-3.07919,-1.000307,-127.4149,-3.853235
249,-64.93381,-38.2119,-21.04681,-18.15177,-13.87638,-11.84755,-7.655355,-7.2723,-8.043452,-5.780602,-5.22463,-0.7563786,-5.960412,-5.612501,-4.534447,-5.427269,-10.45461,14.70654,-5.110579,-2.579184,4.278861,-63.66013,-3.749635,-3.393439,-2.719002,-2.296658,-3.095469,-2.666306,-2.310387,-1.778323,-128.7399,-5.020887
250,-63.85157,-37.48636,-24.49307,-17.78631,-13.0317,-11.72414,-7.655355,-8.275385,-8.290893,-5.657676,-4.037881,-0.6303054,-4.053512,-2.747807,-3.222929,-3.137372,-9.880184,14.32289,-4.98281,-1.934388,5.186517,-63.02226,-4.525421,-2.518984,-2.348574,-3.141479,-2.02464,-1.93965,-1.980505,-1.222597,-128.2982,-4.904123
251,-64.21232,-38.57467,-32.00099,-16.81175,-13.15237,-9.379329,-5.741513,-6.269213,-5.445316,-4.797187,-3.563181,-1.891037,-3.815079,-3.225448,-2.626785,-3.137372,-10.10996,14.32289,-4.471756,-1.031673,4.667886,-63.78773,-3.620337,-2.956213,-1.730971,-1.33,-1.786678,-1.21228,-2.859531,-0.5557261,-127.967,-5.371192
252,-63.13009,-40.75127,-27.93933,-20.70998,-15.92774,-10.36662,-7.782944,-5.140741,-5.074153,-3.690844,-3.444507,-0.3781592,-3.099777,-3.464151,-2.746014,-2.775811,-9.075984,14.9623,-4.343986,-2.063347,5.445833,-64.04283,-4.00823,-2.190422,-0.2472818,-0.4836354,-1.429735,-0.6061399,-1.650421,-1.111452,-127.7462,-3.619707
253,-69.02223,-42.68604,-33.35488,-20.46634,-16.41043,-9.502739,-7.144997,-4.513813,-4.702991,-2.830356,-1.782459,0.3782794,-1.669176,-0.8363688,-4.49E-05,-1.206825,-9.420641,13.93924,-3.832931,-0.5158371,3.500914,-64.42559,-2.844551,-1.314252,-0.9891266,-1.934545,-1.429735,-1.697193,-2.090533,-0.5557261,-128.0774,-4.78736
254,-74.19289,-46.67648,-30.52402,-21.31908,-14.47973,-9.379329,-5.613924,-4.388427,-4.455549,-1.723027,-2.969807,-0.8824517,-2.384476,-1.553107,-1.07467,-1.568983,-9.650413,15.09019,-4.471756,-1.289592,5.316175,-63.40497,-2.327359,-1.314252,0,-0.6045442,-0.8342229,-0.7273698,-0.8802243,1.111452,-127.7462,-5.020887
255,-73.83215,-48.3694,-31.50867,-21.19726,-14.47973,-10.11979,-6.37946,-6.018442,-4.331828,-2.953282,-2.969807,-1.008525,-3.81508,-2.38936,-2.865243,-2.896332,-9.305756,14.06713,-3.577404,0.2579181,6.483146,-63.78773,-2.844551,0.547607,0.3709224,-1.08818,0.4766988,0.8485965,-0.9902524,-0.7780166,-126.5317,-4.320304
256,-71.54744,-39.05836,-31.87791,-17.42085,-12.79036,-9.379329,-6.63464,-6.143827,-5.197874,-4.551332,-3.800531,-0.8824517,-3.45743,-2.747755,-2.984472,-2.775811,-9.305756,15.21807,-3.449634,-1.031673,5.056859,-62.51196,-3.361742,-0.8761693,0.1236407,-1.08818,-1.786678,-1.697193,-1.540393,-1.778323,-127.6358,-4.20354
257,-71.42719,-45.83002,-31.01635,-18.39541,-13.63504,-8.762273,-7.400177,-6.770757,-5.445316,-5.534749,-3.444507,-1.764964,-3.81508,-4.418974,-3.461387,-3.137372,-9.075984,15.09019,-4.216228,-1.805429,4.797544,-64.29799,-2.715253,-1.204732,-1.48369,-2.296658,-2.857507,-2.666306,-3.07919,-4.000967,-127.5254,-4.904123
258,-70.34496,-39.42113,-28.43165,-16.93357,-12.30768,-8.885684,-7.655355,-6.519985,-4.826711,-3.936699,-3.088483,-0.5042323,-2.861346,-3.464151,-2.149346,-3.498937,-9.305756,13.93924,-3.194107,-3.481899,4.278861,-63.66013,-2.715253,-1.861859,-2.225098,-2.175971,-2.500565,-2.303333,-2.96936,-2.889776,-127.4149,-4.670596
259,-68.78174,-38.09098,-25.97004,-14.61899,-7.842941,-5.43017,-4.975976,-4.513813,-3.218341,-2.707428,-2.613782,-1.260671,-2.384476,-2.269896,-1.791137,-2.414022,-8.271784,14.70654,-4.343986,-3.481899,4.538177,-62.76711,-3.232444,-1.861859,-0.7418449,-2.779414,-2.02464,-1.697193,-1.430364,-2.889776,-127.8566,-3.736471
260,-67.69951,-40.38851,-24.36999,-15.34991,-9.290971,-4.689703,-3.572491,-3.259954,-1.362514,-1.723027,-1.782459,-1.008525,-2.980562,-2.030964,-3.222929,-3.257893,-9.99507,14.19501,-4.088459,-3.095021,4.797544,-63.40497,-2.973847,-1.861859,-2.348574,-0.9672707,-2.381583,-2.060876,-2.639874,-3.112066,-127.0837,-5.137651
261,-66.73753,-42.32327,-25.97004,-16.32447,-10.98034,-9.379329,-6.50705,-5.015356,-3.589504,-4.059625,-2.732458,-0.6303054,-3.695863,-3.464151,-4.17676,-3.016852,-9.880184,14.57865,-4.343986,-4.513572,4.149203,-64.04283,-3.361742,-3.93997,-2.965954,-2.538036,-4.523241,-3.755173,-2.420216,-3.890082,-128.0774,-4.437068
262,-71.06644,-44.37896,-29.17014,-18.02995,-12.6697,-8.885682,-5.996692,-6.018442,-3.465783,-4.305479,-3.444507,-1.260671,-2.622912,-3.3448,-2.507554,-3.137372,-8.846212,14.45078,-4.855052,-2.966062,3.889888,-64.29799,-2.973847,-1.642815,-3.459858,-2.05528,-1.310754,-1.575966,-1.760449,-1.667178,-127.0837,-3.970012
263,-73.35116,-45.22541,-30.52402,-19.12633,-13.27304,-9.996383,-7.272587,-6.143827,-4.208108,-4.059625,-3.088483,-1.512817,-3.45743,-3.583506,-4.17676,-3.378416,-9.650413,15.21807,-3.960701,-1.934388,4.538177,-62.38435,-2.456658,-2.080901,-2.348574,-1.209088,-3.571393,-3.392215,-2.530045,-3.890082,-127.3045,-5.137651
264,-75.15487,-47.64386,-29.53938,-20.46634,-16.04842,-11.84755,-10.7175,-8.150001,-6.682523,-4.305479,-2.851132,-0.3781592,-3.218996,-3.106093,-2.865243,-3.860498,-9.19087,13.42771,-4.855052,-3.481899,3.76023,-63.66013,-3.491039,-4.814419,-4.818095,-5.072492,-4.999165,-3.876156,-3.628331,-5.775463,-128.0774,-5.60472
265,-75.15487,-46.43464,-27.20084,-23.99912,-18.46179,-12.83484,-8.80366,-5.893056,-5.445315,-3.690844,-3.919207,-0.8824517,-2.861346,-2.38936,-2.388151,-1.810422,-10.33973,15.09019,-3.577404,-3.997735,3.76023,-62.89466,-2.715253,-6.454016,-5.065047,-3.986296,-4.40426,-2.666306,-4.397131,-2.000614,-128.0774,-5.487956
266,-73.95239,-48.24848,-24.98539,-26.07006,-20.15116,-13.82213,-8.293303,-7.021527,-4.208108,-3.322063,-2.851132,-0.8824517,-3.45743,-1.553107,-2.388151,-2.293303,-9.420641,14.57865,-4.855052,-3.095021,4.019546,-64.17043,-3.491039,-4.705113,-3.953763,-2.296658,-3.333431,-2.424338,-3.07919,-4.666402,-128.4086,-4.553832
267,-73.7119,-44.13711,-25.72387,-24.60822,-17.49645,-12.3412,-6.63464,-5.516898,-4.208108,-2.830356,-0.2377145,-0.8824517,-0.3577886,-0.2389939,-0.7165129,-1.448264,-9.535527,13.93924,-4.216228,-4.255654,3.11189,-64.29799,-3.491039,-4.923728,-4.571143,-4.589739,-4.642222,-5.569946,-6.044559,-5.664557,-128.2982,-5.838248
268,-75.39537,-46.79741,-29.04705,-20.95362,-14.35905,-8.268626,-3.700081,-3.259954,-2.847179,-2.092232,-6.10E-05,-1.512817,-0.9538744,-1.672572,-1.194124,-1.568983,-9.420641,14.70654,-4.98281,-5.287327,3.630572,-63.02226,-3.749635,-5.579565,-5.558951,-4.348361,-5.118146,-3.029261,-4.946276,-4.111873,-129.4023,-5.838248
269,-76.59785,-45.83003,-29.17014,-19.97906,-13.75571,-8.762271,-5.613924,-4.012269,-3.589504,-1.846095,-0.3565412,-0.6303054,-1.07304,-1.433641,-1.194124,-3.016852,-9.99507,14.32289,-4.471756,-3.997735,3.76023,-63.02226,-2.844551,-3.830661,-4.447667,-3.262166,-2.02464,-1.697193,-2.200561,-2.77863,-128.4086,-5.371192
