176,-43.41044,-19.22375,-19.81644,-12.42466,-10.98303,-7.650293,-7.783133,-5.89326,-8.537213,-7.623725,-7.954284,-1.008606,-7.38873,-7.402128,-6.203097,-6.631856,12.1779,15.60172,16.86491,-8.508643,36.69449,-16.58479,-4.913013,-3.93997,-4.076841,-3.382853,-3.452412,-2.787292,-2.639874,-2.000614,-115.7116,-3.970012
177,-43.77119,-24.78534,-23.13969,-13.76447,-11.4658,-8.637427,-6.124433,-6.018647,-6.805393,-6.14883,-5.224699,0.2521539,-6.436523,-5.850777,-6.560731,-6.390851,11.25881,14.57865,16.86491,-8.637495,36.69449,-16.58479,-5.68786,-4.814419,-4.69411,-3.141479,-2.500565,-2.666306,-2.96936,-2.667485,-114.7179,-3.035888
178,-46.29646,-22.97178,-12.30835,-15.46968,-13.75896,-9.007603,-6.124433,-6.018647,-5.69208,-7.132093,-5.224699,-1.134682,-7.269704,-6.805456,-6.203097,-7.113867,11.3737,15.09019,16.48162,-9.926011,35.2682,-15.69178,-6.462708,-7.547076,-4.323749,-2.296658,-2.143621,-3.029261,-2.96936,-2.111759,-115.9324,-3.502944
179,-48.22046,-22.60906,-15.26236,-15.83508,-14.00034,-9.624562,-6.889987,-4.639373,-5.073573,-4.796844,-4.037923,0.2521539,-5.603364,-6.566784,-4.891776,-6.511352,11.71836,16.24113,16.86491,-9.410604,36.56483,-16.45724,-5.817001,-5.251645,-3.336118,-2.417348,-3.21445,-1.93965,-2.96936,-2.222904,-114.6075,-3.386179
180,-50.02422,-28.17065,-10.83135,-17.05309,-13.0348,-8.884212,-6.634802,-4.764762,-6.063185,-3.690672,-4.74999,-0.3782262,-6.674575,-6.208781,-5.010987,-6.029344,10.79927,15.09019,16.60939,-9.152901,35.65718,-16.58479,-6.075285,-4.923728,-4.941019,-2.417348,-3.333431,-4.23911,-3.847989,-2.667485,-114.7179,-2.101763
181,-52.06848,-31.67687,-4.677181,-19.85452,-15.81073,-13.44971,-7.65554,-4.764762,-5.939483,-5.165566,-3.681891,0.504306,-4.291946,-4.776763,-4.891776,-4.944821,11.3737,15.21807,16.99268,-9.539456,36.9538,-16.20209,-5.946142,-3.93997,-4.076841,-3.624231,-3.095469,-2.303333,-2.420216,-1.556033,-115.3804,-3.269416
182,-53.15073,-29.98421,-16.00086,-20.95072,-17.37974,-11.96901,-9.186648,-5.76787,-5.568379,-5.780107,-4.63131,-0.7564542,-5.245705,-6.924788,-5.36862,-6.511352,11.71836,14.83442,17.24821,-9.152901,36.43517,-17.0951,-4.525421,-3.28413,-4.323749,-3.382853,-1.548717,-2.060876,-2.859531,-2.111759,-114.2763,-2.80236
183,-53.87224,-34.33676,-21.6627,-20.34172,-17.25904,-12.33918,-9.952203,-6.896367,-7.052796,-6.025921,-4.037923,-0.2521503,-5.364925,-5.612106,-5.487832,-5.667834,11.14393,16.11325,17.75926,-10.57027,35.91649,-16.32964,-5.429579,-5.142339,-2.965755,-1.934545,-3.095469,-3.150247,-2.420216,-3.223211,-116.2636,-2.919124
184,-53.15073,-31.55597,-22.4012,-18.5147,-14.84519,-10.98187,-7.400356,-4.89015,-4.826171,-3.813579,-4.037923,0.2521539,-5.603364,-5.254102,-4.653355,-5.185827,11.3737,15.7296,16.48162,-9.926011,36.30552,-17.47786,-5.042154,-3.61205,-3.089209,-2.779414,-2.143621,-2.303333,-3.07919,-2.667485,-115.3804,-3.619707
185,-52.66973,-30.34693,-21.04728,-17.9057,-13.51758,-11.10526,-7.400356,-6.018647,-5.320976,-5.288475,-4.63131,-0.5043021,-5.126485,-5.612106,-4.653355,-4.703816,12.06302,16.36902,17.50374,-10.18371,36.04615,-15.81938,-5.042154,-6.01679,-3.459858,-2.296658,-2.738526,-2.666306,-2.420216,-1.000307,-114.1659,-2.568832
186,-54.47349,-30.58873,-35.07879,-17.7839,-14.12103,-9.994738,-7.400356,-4.639373,-5.69208,-5.903014,-5.818087,-1.134682,-4.768826,-6.447449,-5.010987,-6.872861,12.40767,15.7296,17.12044,-9.926011,36.43517,-16.20209,-5.946142,-3.393439,-3.459858,-2.779414,-3.21445,-2.060876,-1.870477,-1.667178,-114.3867,-2.568832
187,-52.54948,-28.29156,-17.72402,-14.61707,-11.58649,-9.254387,-8.16591,-5.015539,-6.681692,-6.271738,-5.936764,-0.3782262,-5.841394,-5.850777,-5.845464,-6.390851,11.3737,15.47384,17.37597,-10.18371,36.56483,-16.07454,-5.042154,-1.642815,-3.70681,-2.779414,-1.667697,-1.697193,-2.639874,-1.667178,-114.8283,-2.335304
188,-52.30898,-28.53336,-16.49319,-13.76447,-11.3451,-9.747954,-7.527949,-5.015539,-5.320976,-5.53429,-7.004863,0.126078,-7.626781,-6.805456,-6.083887,-5.667834,12.52256,16.24113,18.01479,-10.05486,37.34278,-15.56423,-5.429579,-4.486502,-2.595526,-1.813636,-1.786678,-2.666306,-1.870477,-1.556033,-115.6012,-3.736471
189,-53.99249,-31.43506,-19.93953,-14.86068,-11.4658,-9.377779,-7.400356,-6.144036,-6.186886,-7.009184,-7.242218,-0.7564542,-7.507755,-7.163459,-5.130198,-5.426832,12.40767,15.7296,17.24821,-9.539456,36.04615,-16.58479,-5.171296,-3.174824,-2.719002,-3.020788,-3.690374,-2.908278,-3.079048,-3.334357,-115.4908,-2.335304
190,-54.71399,-32.88591,-45.78705,-16.80949,-15.20726,-11.72222,-8.16591,-5.140927,-5.568379,-6.517553,-7.12354,-1.134682,-8.698013,-7.521463,-5.845464,-7.113867,11.48858,15.21807,16.99268,-10.82797,35.2682,-16.32964,-5.300438,-4.486502,-4.324191,-3.262166,-3.21445,-3.513201,-3.628103,-2.667485,-115.6012,-3.736471
191,-55.31524,-32.6441,-26.8322,-17.17489,-14.96589,-12.21579,-8.803872,-6.018647,-7.547603,-6.394645,-7.835607,-1.134682,-8.22191,-7.282795,-5.964675,-5.667834,12.06302,15.09019,16.48162,-10.18371,36.30552,-15.18147,-5.55872,-4.377196,-3.336382,-3.624231,-3.690374,-2.787292,-3.518293,-2.222904,-115.822,-4.086776
192,-54.35324,-32.40229,-26.33987,-17.4185,-14.84519,-12.46257,-9.059057,-7.648699,-8.289811,-8.48408,-7.835607,-0.7564542,-7.150678,-6.447449,-5.487831,-4.703816,11.83324,15.60172,17.24821,-9.926011,36.56483,-16.58479,-4.137528,-3.393439,-3.70681,-2.900101,-2.619545,-2.787292,-3.408481,-2.55634,-115.822,-3.736471
193,-56.15699,-32.5232,-24.24745,-16.56589,-14.7245,-11.96901,-9.697019,-8.777196,-8.413511,-8.975712,-6.292798,-1.260758,-5.722368,-5.49277,-3.699666,-3.739794,11.94813,15.60172,17.12044,-9.797159,36.43517,-16.20209,-5.300438,-4.705113,-3.70681,-3.262166,-2.976488,-3.029261,-2.969239,-2.77863,-115.822,-4.904123
194,-54.71399,-29.86331,-15.26236,-14.98248,-14.7245,-13.44971,-11.86609,-9.40414,-8.289811,-7.992449,-6.767508,-0.1260741,-4.888045,-5.134767,-3.818877,-4.944821,11.71836,16.11325,17.24821,-6.833573,36.30552,-17.35026,-4.137528,-5.36095,-2.47205,-2.658723,-2.143621,-2.424338,-3.298671,-2.55634,-115.1596,-3.386179
195,-56.15699,-35.06218,-11.56985,-19.24551,-18.46597,-16.6579,-13.2696,-9.40414,-8.784616,-6.025921,-6.767508,-1.134682,-6.198472,-5.612106,-5.36862,-6.029344,10.79927,16.24113,16.86491,-8.766347,36.30552,-16.58479,-4.525421,-3.393439,-3.08943,-3.503544,-3.21445,-4.118128,-3.957539,-2.77863,-115.6012,-2.218528
196,-56.99875,-30.58873,-15.6316,-18.2711,-16.89696,-17.27486,-13.3972,-9.654917,-8.660915,-6.394645,-6.411476,-1.134682,-6.079446,-6.566784,-5.607042,-5.547333,11.94813,15.47384,16.48162,-7.220127,36.9538,-15.94693,-5.042154,-2.956213,-3.08943,-4.831117,-2.976488,-2.182106,-2.529993,-2.889776,-114.9388,-3.619707
197,-55.67599,-30.58873,-21.04728,-16.93129,-14.84519,-13.69649,-11.35572,-7.52331,-6.929095,-6.025921,-4.987343,-0.5043021,-6.198472,-7.282795,-5.964675,-6.631856,11.3737,16.4969,18.52584,-6.704721,36.43517,-16.32964,-4.266826,-2.080901,-3.336382,-2.417348,-2.262602,-2.182106,-3.847726,-2.77863,-116.0428,-3.502944
198,-53.75199,-30.83054,-19.69336,-15.34788,-13.87964,-12.58597,-11.7385,-8.27564,-8.166109,-8.238264,-6.886185,-0.6303783,-7.150678,-6.447449,-6.083887,-6.27035,12.1779,16.24113,17.63149,-7.477831,37.34278,-16.45724,-5.55872,-2.190422,-3.336382,-3.020788,-4.40426,-3.997142,-3.518293,-4.111873,-116.8157,-4.20354
199,-53.63174,-30.83054,-20.30877,-16.93129,-15.81073,-15.1772,-12.50405,-9.27875,-7.795005,-8.48408,-7.12354,0.37823,-7.150678,-5.612106,-6.083887,-6.511352,11.48858,15.34595,17.88703,-6.575869,36.43517,-17.2227,-4.783873,-4.377196,-3.70681,-3.624231,-2.500565,-3.029261,-3.737916,-3.223211,-115.9324,-4.437068
200,-53.03048,-28.04975,-17.72402,-15.95688,-14.48311,-14.31345,-12.37646,-10.28186,-9.403123,-10.94224,-9.497092,-0.6303783,-7.507755,-7.998803,-6.083887,-6.27035,11.94813,16.62478,17.50374,-7.348979,36.82415,-16.07454,-4.266826,-2.846904,-3.212907,-1.934545,-3.452412,-3.755173,-4.067348,-2.667485,-116.1532,-4.553832
201,-52.54948,-26.8407,-19.93952,-16.68769,-15.81073,-14.31345,-13.77997,-10.28186,-10.02163,-10.08188,-10.44651,-0.3782262,-9.293142,-9.788824,-7.514418,-8.439391,11.94813,15.47384,16.60939,-5.802761,37.08346,-15.94693,-4.783873,-1.861859,-2.965954,-3.744919,-3.333431,-3.271233,-2.859426,-3.223211,-115.4908,-3.502944
202,-54.71399,-31.91867,-18.95485,-18.1493,-16.4142,-15.67076,-14.41794,-9.905693,-10.14533,-9.713158,-9.734449,-1.638986,-8.578988,-8.237473,-6.44152,-6.993362,11.71836,16.11325,17.24821,-5.416205,37.08346,-16.71239,-3.232444,-3.61205,-3.70681,-2.658723,-2.619545,-2.545324,-3.847726,-1.778323,-115.9324,-4.20354
203,-54.23299,-30.58873,-21.41653,-19.00191,-16.17281,-16.53451,-14.54553,-10.03108,-10.88754,-11.43387,-8.66635,-0.7564542,-7.031652,-7.044124,-7.037574,-7.957384,12.86721,16.75267,17.37597,-6.189315,37.34278,-16.32964,-4.525421,-2.409463,-2.225098,-2.05528,-3.809355,-2.303333,-3.957539,-2.667485,-115.7116,-4.086776
204,-55.43549,-31.79778,-29.29386,-20.82892,-18.22458,-16.41112,-15.0559,-11.03419,-11.01124,-12.54004,-10.44651,-1.260758,-9.293142,-9.311485,-8.468106,-8.680397,11.60347,15.7296,17.75926,-4.900449,36.30552,-16.45724,-4.137528,-3.174824,-3.08943,-3.986296,-3.333431,-2.908278,-4.286971,-3.667792,-116.5949,-3.502944
205,-54.95449,-32.5232,-24.24744,-21.07253,-18.34527,-16.28772,-15.69386,-11.66113,-12.37196,-11.67968,-7.835607,-0.6303779,-7.388731,-7.521463,-7.514418,-9.041906,10.91415,16.36902,17.50374,-6.447019,36.17586,-16.45724,-3.620337,-6.126096,-3.830287,-1.934545,-1.667697,-3.392215,-3.189015,-2.77863,-116.9261,-4.20354
206,-56.51775,-33.24862,-10.70827,-21.68153,-20.03497,-17.27486,-16.20423,-13.29118,-11.25865,-9.958975,-8.547673,-0.7564538,-8.817041,-8.953482,-8.468106,-9.041906,12.1779,16.24113,17.50374,-5.673909,36.56483,-16.20209,-4.266826,-3.830661,-2.842478,-3.382853,-3.21445,-3.271233,-3.73816,-2.77863,-116.5949,-4.904123
207,-55.55574,-33.73224,-14.27769,-22.77774,-20.51773,-18.1386,-14.67312,-12.16269,-12.12456,-11.31096,-10.20916,-0.6303779,-9.293144,-10.50484,-9.660216,-10.12643,11.02904,14.9623,16.48162,-6.318167,36.17586,-15.69178,-4.266826,-2.846904,-4.324191,-3.744919,-2.976488,-3.513201,-4.287302,-2.667485,-116.5949,-4.670596
208,-55.55574,-30.95144,-22.15502,-23.02134,-20.87982,-17.39825,-13.65238,-10.53264,-12.00085,-12.78586,-10.68387,-1.51291,-10.36438,-11.22084,-9.660216,-10.12643,11.94813,17.2642,17.50374,-7.220127,36.9538,-15.69178,-5.042154,-3.502744,-2.595526,-2.538036,-2.857507,-2.060876,-2.530045,-1.778323,-116.7053,-4.320304
209,-52.54948,-31.91867,-19.57027,-21.55973,-20.39705,-16.78129,-14.92831,-12.91502,-14.10378,-15.36692,-14.48155,-0.88253,-12.38782,-11.45951,-10.6139,-11.57246,12.63744,16.4969,16.99268,-4.642531,36.04615,-16.83995,-3.749635,-5.579565,-2.225098,-1.934545,-2.976488,-2.424338,-3.628331,-3.223211,-115.7116,-3.502944
210,-52.91023,-32.03958,-19.07794,-22.53414,-20.75912,-18.01521,-16.84219,-14.67046,-14.59859,-16.10437,-15.19362,0.1260783,-12.98295,-12.7722,-12.99812,-12.77748,10.79927,16.24113,17.12044,-5.931611,36.43517,-16.96755,-3.878932,-3.065519,-3.212907,-3.020788,-3.452412,-3.271233,-4.067647,-3.445501,-116.1532,-2.568832
211,-53.39124,-35.06218,-19.57027,-22.65594,-20.15567,-19.74269,-17.35256,-15.54818,-14.47488,-16.35018,-15.19362,-0.88253,-13.81612,-14.68155,-13.35576,-12.77748,11.25881,15.7296,16.22609,-5.931611,36.9538,-15.43662,-3.620337,-3.174824,-2.595526,-3.503544,-3.095469,-2.787292,-2.749702,-1.778323,-116.7053,-3.853248
212,-54.59374,-33.73224,-21.90886,-22.65594,-21.96605,-19.6193,-16.84219,-13.91813,-12.99047,-14.13784,-15.19362,-0.3782258,-14.53028,-15.5169,-13.8326,-13.98251,11.83324,16.24113,17.63149,-6.318167,37.7318,-15.81938,-4.396122,-0.6571246,-2.101622,-3.503544,-3.095469,-2.060876,-3.518502,-2.222904,-116.4845,-3.152652
213,-55.07475,-32.88591,-21.78578,-22.53414,-20.87981,-19.98948,-17.73534,-13.66735,-14.35118,-14.13784,-15.90569,-0.5043017,-15.36346,-16.2329,-14.9055,-13.621,11.02904,15.34595,17.50374,-6.447019,36.43517,-16.58479,-3.878932,-2.518984,-4.200715,-3.865609,-3.809355,-3.634187,-4.177473,-2.667485,-117.9198,-2.919124
214,-54.11274,-34.33676,-30.27853,-22.41234,-19.67289,-18.87895,-15.94905,-15.17201,-14.22748,-15.61274,-16.97378,-0.2521499,-15.24444,-14.56222,-13.11734,-11.21095,11.48858,16.11325,17.24821,-7.091277,36.9538,-16.83995,-4.266826,-3.830661,-3.830287,-2.417348,-2.381583,-3.271233,-3.189015,-3.556647,-116.4845,-4.904123
215,-57.3595,-35.42489,-28.18612,-20.21992,-17.8625,-17.27486,-15.94905,-14.29429,-14.96969,-18.0709,-18.51659,-0.1260739,-16.31567,-14.68155,-13.47497,-12.17497,12.40767,16.75267,17.37597,-6.318167,36.17586,-16.71239,-3.749635,-2.846904,-2.595526,-2.417348,-1.667697,-1.93965,-3.07919,-2.334049,-115.6012,-4.320304
216,-57.23925,-38.08479,-34.09412,-21.31613,-21.1212,-18.01521,-18.24571,-16.04974,-17.44372,-19.29997,-18.75395,-0.2521499,-15.72054,-13.96554,-12.87891,-10.96994,11.71836,17.00843,17.88703,-6.189315,36.30552,-16.32964,-3.232444,-2.846904,-2.47205,-2.296658,-2.262602,-2.545324,-3.189015,-2.222904,-115.27,-2.335304
217,-55.79624,-46.18536,-18.83177,-22.53414,-20.51774,-18.38538,-18.11812,-16.04974,-16.82521,-19.05416,-18.63527,-0.2521499,-16.4347,-13.1302,-12.40207,-10.60844,12.40767,17.00843,16.86491,-5.545057,37.86146,-15.18147,-3.749635,-0.8761693,-1.48369,-2.417348,-2.738526,-2.787292,-3.189015,-2.000614,-115.4908,-3.386179
218,-54.23299,-28.77517,-34.70954,-20.58532,-18.58665,-18.1386,-17.48015,-17.80518,-18.68073,-21.02068,-19.82205,-0.7564538,-17.02982,-16.2329,-14.66708,-10.84944,11.25881,15.21807,16.86491,-5.545057,37.08346,-17.0951,-3.361742,-2.409463,-2.47205,-3.503544,-1.667697,-2.303333,-2.749702,-2.445195,-116.5949,-2.101763
219,-54.35324,-34.82038,-32.86329,-22.04694,-21.36259,-18.01521,-18.50089,-17.30362,-18.30963,-20.52905,-19.58469,-0.88253,-17.26788,-18.2616,-15.38234,-13.01849,11.94813,17.00843,16.86491,-6.189315,37.21312,-16.32964,-3.620337,-3.830661,-2.965954,-2.296658,-2.02464,-2.908278,-2.639874,-2.55634,-117.5886,-4.553832
220,-53.87224,-32.40229,-24.6167,-21.43793,-21.72467,-19.00234,-20.28719,-18.05595,-18.80443,-19.54579,-19.34734,-1.008606,-17.98203,-17.30692,-15.38234,-12.17497,12.29278,16.4969,16.86491,-5.287327,36.82415,-16.32964,-4.137528,-3.93997,-2.965954,-2.05528,-3.452412,-3.029261,-3.518502,-3.112066,-116.2636,-4.670596
221,-53.99249,-33.36953,-22.89353,-24.11755,-23.53505,-21.1,-18.88367,-16.80206,-17.44372,-19.42288,-19.94073,-0.2521503,-17.863,-16.71024,-15.62077,-13.37999,11.83324,15.98537,18.14256,-5.158368,36.82415,-16.32964,-3.491039,-3.28413,-2.47205,-2.175971,-1.548717,-2.182106,-3.628331,-1.444888,-114.7179,-3.619707
222,-52.54948,-32.03958,-16.98552,-21.92513,-21.0005,-20.48304,-20.79756,-19.43522,-19.17554,-19.42288,-18.9913,-0.1260741,-16.55372,-16.11357,-14.42866,-11.81346,11.02904,17.13631,17.50374,-6.575869,36.9538,-15.81938,-3.103146,-2.737598,-2.719002,-2.175971,-2.262602,-3.029261,-2.530045,-1.889469,-115.822,-2.80236
223,-51.82798,-31.79778,-9.969767,-22.29054,-21.60397,-20.35965,-19.52163,-15.92435,-16.45411,-16.84181,-17.32982,-0.6303783,-16.67275,-16.94891,-15.73998,-13.98251,11.14393,15.60172,16.99268,-7.348979,37.60215,-14.79876,-2.973847,-1.423773,-1.730971,-2.658723,-2.143621,-1.33351,-2.200561,-2.111759,-115.7116,-1.868236
224,-50.62547,-30.83054,-15.38544,-21.07253,-20.03497,-18.63217,-20.28719,-16.67668,-18.30963,-18.56252,-18.87263,-0.5043021,-17.02982,-17.18758,-15.62077,-13.7415,11.3737,16.36902,18.14256,-6.833573,36.04615,-16.45724,-3.103146,-2.080901,-2.965954,-3.020788,-2.143621,-2.182106,-3.07919,-2.111759,-115.9324,-3.269416
225,-51.10648,-30.58873,-22.64736,-21.68153,-20.27635,-19.98948,-21.56311,-18.80828,-19.05184,-20.89777,-19.94073,-0.7564542,-18.22008,-17.06825,-16.69366,-13.98251,12.06302,16.75267,17.75926,-8.25094,37.86146,-15.94693,-4.137528,-3.393439,-2.47205,-1.33,-2.143621,-1.697193,-2.200561,-1.778323,-116.8157,-4.437068
226,-50.38497,-27.44522,-23.63203,-19.24551,-19.3108,-18.50877,-20.41478,-19.43522,-19.54664,-21.88104,-19.58469,-1.51291,-17.3869,-17.06825,-15.38235,-13.37999,12.9821,17.2642,17.50374,-7.091277,37.7318,-16.71239,-3.749635,-2.846904,-2.47205,-1.450909,-1.786678,-2.182106,-3.298844,-2.445195,-115.9324,-3.386179
227,-50.50522,-28.17065,-23.38586,-19.85452,-19.55219,-18.87895,-20.54237,-19.43522,-20.65996,-20.65196,-18.87263,-0.3782262,-17.863,-19.21628,-17.64735,-16.51306,11.3737,16.11325,16.99268,-9.281753,36.43517,-16.07454,-3.361742,-2.846904,-3.212907,-2.538036,-2.381583,-3.271233,-3.298844,-2.222904,-116.4845,-2.335304
228,-48.58121,-25.51076,-23.63203,-17.2967,-15.93142,-17.64503,-19.01126,-18.80828,-21.03106,-22.49557,-21.1275,-1.008606,-20.24352,-20.17095,-17.52814,-15.54904,12.9821,17.00843,16.86491,-8.637495,37.08346,-15.43662,-4.00823,-1.533294,-2.348574,-2.779414,-2.976488,-3.150247,-1.870477,-1.556033,-116.0428,-4.553832
229,-47.01796,-25.87347,-17.35477,-15.83508,-13.75895,-16.04094,-15.56627,-15.17202,-17.93852,-19.6687,-18.39792,-0.5043021,-18.45813,-19.45494,-17.28972,-13.621,12.52256,15.60172,18.39809,-8.637495,37.60215,-16.07454,-2.973847,-3.721356,-2.47205,-2.175971,-1.191747,-0.8485965,-3.189015,-1.778323,-115.3804,-2.919124
230,-47.37871,-26.23619,-18.46252,-15.22608,-12.91411,-12.95614,-14.03516,-14.54507,-16.70151,-19.91451,-18.39792,-1.008606,-19.41034,-20.05162,-16.45524,-14.58502,12.1779,16.36902,17.37597,-11.21453,37.47243,-15.56423,-3.620337,-4.705113,-2.348574,-1.209088,-2.02464,-2.182106,-1.760449,-1.333743,-115.9324,-3.502944
231,-48.10021,-27.92884,-36.67887,-16.07869,-14.00034,-12.46257,-14.03516,-14.2943,-16.45411,-17.45635,-18.27924,2.01E-06,-20.48157,-21.84164,-19.1971,-16.99507,12.40767,17.00843,16.86491,-11.08568,37.47243,-15.81938,-4.525421,-3.502744,-2.842478,-1.692727,-3.571393,-2.182106,-2.749702,-2.889776,-115.27,-3.035888
232,-49.66347,-30.83054,-27.20144,-16.20049,-12.55203,-10.73509,-11.7385,-13.29118,-14.72228,-16.10437,-18.27924,-0.3782262,-20.12449,-20.17095,-17.28972,-14.82602,11.71836,15.85748,18.14256,-11.34338,36.69449,-16.07454,-4.266826,-3.830661,-3.336382,-3.141479,-1.786678,-1.697193,-2.96936,-1.778323,-115.6012,-2.685596
233,-47.49896,-25.26896,-23.01661,-16.20049,-12.55203,-13.94328,-15.18349,-15.04662,-16.57781,-17.21054,-16.85511,0.126078,-18.93423,-19.33561,-17.17051,-15.06703,12.9821,17.51996,17.88703,-10.95682,37.21312,-15.18147,-3.103146,-2.846904,-1.854612,-1.813636,-1.905659,-1.33351,-1.210308,-0.5557261,-115.1596,-2.919124
234,-46.41671,-27.44522,-27.20144,-17.05309,-15.69004,-15.30059,-16.20423,-17.17823,-18.43333,-19.42288,-18.51659,-1.134682,-19.64839,-20.76763,-17.52814,-14.46452,12.75232,15.60172,17.75926,-10.57027,38.38009,-16.07454,-4.266826,-2.846904,-2.101622,-2.417348,-2.381583,-1.93965,-2.420216,-2.55634,-115.822,-1.985
235,-44.7332,-23.81811,-25.97061,-16.56589,-16.17281,-16.41111,-18.50089,-18.43211,-19.79404,-19.6687,-18.16056,-0.7564542,-17.74398,-17.30692,-15.50156,-13.98251,11.60347,17.13631,17.50374,-10.31257,37.34278,-15.69178,-4.137528,-5.470259,-3.08943,-2.417348,-2.738526,-2.666306,-3.518502,-2.222904,-116.8157,-3.970012
236,-45.6952,-26.11528,-14.77002,-16.56589,-15.69004,-17.52164,-17.60775,-16.80206,-18.30963,-15.61274,-15.90569,-0.5043017,-18.22008,-17.78426,-18.00499,-15.54904,11.60347,16.62478,16.35386,-11.85878,38.12078,-15.81938,-5.171296,-4.923728,-3.212907,-1.813636,-3.21445,-1.575966,-2.090533,-2.55634,-116.2636,-4.320304
237,-46.05595,-29.74241,-9.600516,-16.68769,-15.44865,-15.91755,-15.94905,-16.17512,-17.44372,-16.71891,-16.14304,0.1260783,-17.26787,-17.78426,-15.38235,-13.621,12.06302,16.11325,18.27032,-11.21453,36.9538,-16.96755,-3.878932,-5.251645,-2.842478,-2.296658,-2.381583,-2.787292,-3.73816,-2.667485,-116.1532,-3.269416
238,-47.01796,-24.54353,-14.64694,-16.93129,-15.20726,-13.81988,-15.82145,-15.04662,-17.32001,-17.21054,-17.09246,-1.260758,-18.69618,-19.57428,-15.9784,-14.58502,11.25881,16.4969,17.63149,-10.82797,37.21312,-15.94693,-4.266826,-1.752335,-3.459858,-2.538036,-2.976488,-2.908278,-2.859531,-2.334049,-115.4908,-3.502944
239,-47.97996,-26.5989,-16.73936,-17.7839,-15.93142,-15.30059,-17.86293,-17.42901,-18.18593,-17.70217,-17.56717,-0.7564538,-18.10106,-17.30692,-14.54787,-12.41598,12.52256,16.75267,17.88703,-9.797159,37.99112,-15.18147,-4.266826,-2.190422,-2.101622,-2.05528,-1.667697,-1.33351,-2.090533,-1.444888,-115.1596,-3.035888
240,-49.06222,-29.74241,-21.29344,-19.61091,-16.05212,-15.54737,-16.7146,-17.17823,-17.19632,-17.94799,-17.56717,2.21E-06,-18.22008,-17.66492,-16.81288,-13.5005,12.63744,17.00843,17.88703,-8.637495,37.7318,-15.81938,-3.361742,-1.314252,-2.842478,-2.296658,-1.429735,-1.697193,-1.650421,-1.111452,-116.0428,-2.452068
241,-51.94823,-31.19325,-21.90886,-20.21992,-17.7418,-17.15146,-16.45942,-16.80206,-17.69112,-19.42288,-18.87263,-1.134682,-17.3869,-17.18758,-16.45524,-14.82602,12.63744,16.88055,18.65362,-9.024051,37.86146,-15.18147,-4.00823,0.2190415,-2.348574,-1.813636,-2.02464,-3.029261,-2.090533,-2.111759,-116.2636,-3.269416
242,-50.62547,-27.56613,-21.17036,-20.21992,-18.58666,-17.02807,-17.22497,-15.2974,-16.70151,-18.43962,-20.0594,-1.134682,-18.22008,-17.18758,-16.33603,-15.79004,11.48858,15.98537,17.63149,-8.25094,37.08346,-16.96755,-4.266826,-2.628293,-2.719002,-2.779414,-2.381583,-1.93965,-3.07919,-3.000921,-116.2636,-2.685596
243,-50.14447,-27.20342,-18.46252,-18.63651,-17.13835,-17.52164,-17.22497,-15.54818,-17.19632,-18.56252,-19.82205,-1.260758,-17.98203,-17.42625,-17.17051,-15.91055,12.40767,16.4969,18.01479,-8.508643,37.34278,-16.07454,-3.361742,-3.721356,-3.212907,-1.934545,-1.786678,-2.787292,-3.07919,-2.111759,-115.6012,-3.269416
244,-48.58121,-31.07235,-18.21635,-19.73272,-17.98319,-17.76842,-15.43868,-13.66735,-15.46449,-17.45635,-17.09246,-0.3782258,-16.43469,-17.54559,-17.17051,-15.42854,12.75232,16.62478,17.37597,-9.926011,37.34278,-15.43662,-3.491039,-3.721356,-1.48369,-2.175971,-2.262602,-1.454736,-1.10028,-1.778323,-115.1596,-3.502944
245,-50.62547,-30.83054,-22.89352,-18.75831,-18.34527,-17.27486,-15.43868,-15.54818,-15.8356,-18.68543,-16.26172,-0.3782258,-17.62495,-18.9776,-15.9784,-15.42854,12.1779,15.7296,18.27032,-9.926011,38.38009,-16.96755,-3.491039,-1.533294,-3.08943,-3.382853,-1.905659,-2.060876,-3.07919,-3.000921,-115.3804,-2.101763
246,-49.30272,-27.92884,-22.40119,-17.9057,-17.01765,-15.79416,-16.20423,-14.67046,-16.57781,-18.43962,-16.49907,0.1260783,-17.3869,-17.06825,-15.50156,-15.54904,11.94813,17.00843,16.60939,-11.72993,37.7318,-15.18147,-3.749635,-2.080901,-1.978146,-1.813636,-2.02464,-2.666306,-2.96936,-2.77863,-116.5949,-3.502944
247,-50.62547,-29.6215,-24.00128,-18.1493,-15.20726,-15.42398,-14.67312,-13.41657,-15.5882,-17.08763,-18.16056,0.1260783,-19.29131,-19.57428,-18.24341,-17.59758,12.75232,17.13631,17.37597,-10.31257,38.76907,-16.32964,-4.654719,-2.409463,-2.225098,-1.08818,-2.381583,-0.3636833,-1.760449,-2.445195,-115.4908,-2.568832
248,-52.42923,-29.98421,-21.41653,-18.0275,-14.24172,-15.79416,-14.54553,-14.29429,-16.2067,-17.57926,-16.3804,-0.88253,-17.14885,-17.18758,-16.09761,-14.94653,12.1779,16.75267,19.03691,-10.82797,36.82415,-16.20209,-4.396122,-3.61205,-2.842478,-2.05528,-1.667697,-2.666306,-2.639874,-1.778323,-114.9388,-3.152652
