459,-55.07455,-42.55808,-38.14893,-28.7412,-24.85776,-20.85315,-17.73867,-14.92117,-9.15569,-10.45057,-10.68384,-0.8825171,-4.053532,-5.134757,-3.699661,-3.016781,-24.70046,1.534594,-29.1303,-1.934388,-33.97152,-99.72302,1.680871,-7.437774,5.440196,1.571821,-1.786678,-2.424338,1.650417,1.111452,-121.1216,-4.553832
460,-58.44156,-46.06429,-40.24097,-33.73415,-28.23654,-23.32098,-18.63198,-16.55122,-12.37192,-12.66291,-12.9387,-0.378215,-7.388723,-7.760115,-7.275978,-5.788326,-28.83635,-1.150944,-30.919,-3.22398,-30.98929,-100.4873,-3.620337,-3.174824,-0.6182042,-3.744919,-0.8342229,-6.779795,-6.044559,-5.442745,-121.4529,-5.020887
461,-58.08081,-45.94338,-41.96382,-33.73415,-27.9952,-24.06133,-19.27006,-18.30665,-13.73263,-13.03163,-15.07489,1.008616,-7.745799,-7.998783,-9.302557,-7.595858,-26.07909,4.092253,-27.85265,-3.610857,-32.54523,-99.08608,-2.198061,-5.251645,-9.633661,-7.124195,-9.163499,-12.82904,-11.75565,-3.000921,-120.128,-7.0059
462,-57.84031,-39.41459,-42.82525,-36.53506,-31.374,-26.65255,-21.3119,-19.18437,-14.22743,-14.38361,-14.83754,-0.378215,-7.626773,-9.072791,-8.587294,-6.029331,-25.50466,2.04613,-24.27525,-5.931611,-26.1918,-98.19435,-2.715253,-7.437774,-15.80746,-9.658654,-9.044518,-11.98214,-9.009932,-4.666402,-118.9135,-3.152652
463,-60.48581,-44.61344,-40.36403,-35.68261,-31.25332,-22.33385,-19.01482,-16.67661,-11.87711,-13.03163,-13.17606,-0.5042905,-8.102875,-8.834123,-7.156767,-7.475354,-22.97717,4.987432,-18.52584,-7.606683,-28.13672,-98.95869,-2.715253,-8.530836,-11.85623,-8.693147,-8.925537,-9.683431,-9.449248,-2.111759,-115.9324,-1.985
464,-60.48581,-43.04169,-39.62567,-34.22126,-29.44326,-20.35958,-15.31398,-14.6704,-10.8875,-8.852778,-10.68384,-1.134668,-5.484111,-7.760115,-6.083872,-6.149832,-27.11306,-2.429774,-27.3416,-10.44142,-31.76729,-101.7612,-4.783873,-5.68887,-7.904996,-7.244886,-10.11535,-10.28835,-3.518502,-2.445195,-114.9388,-0.2335279
465,-55.91629,-34.82024,-41.47158,-27.15808,-21.59964,-16.53445,-11.61313,-10.53259,-9.403092,-7.623704,-7.835586,-0.8825171,-4.172698,-5.015425,-4.295714,-2.896277,-24.93023,3.580724,-25.5529,-7.735535,-29.563,-99.85036,-2.973847,-5.142339,-4.077239,-0.4836354,-4.880184,-3.634187,-7.252675,0.5557259,-115.6012,-0.5838196
466,-55.19479,-38.4545,-34.70322,-23.26115,-17.97951,-12.9561,-9.060816,-9.153319,-7.671279,-5.903001,-6.055427,0.7564648,-4.768795,-3.941413,-5.249399,-2.896277,-23.5516,1.790359,-22.35878,-3.997735,-30.341,-99.08608,-2.327359,-1.861859,-6.423284,-0.3627265,-2.262602,-1.697193,-3.518502,1.556033,-119.3551,0.7005964
467,-49.90379,-31.31993,-30.88832,-19.36422,-13.75603,-10.85844,-7.529429,-8.150213,-6.929073,-5.165556,-3.919239,-0.630366,-3.099726,-3.822081,-3.461241,-2.896277,-25.16,4.220139,-24.65855,-4.513572,-31.76729,-98.70389,-1.68087,-2.628293,-5.558951,-3.624231,-3.928336,-3.513201,-6.593704,-1.778323,-125.0964,-4.904123
468,-47.73928,-28.78051,-27.31956,-16.07619,-12.06663,-8.390615,-6.253275,-6.018615,-4.702456,-5.165556,-4.156592,-0.8825171,-6.555546,-6.3281,-5.60703,-4.703809,-24.47069,2.557659,-23.25313,-3.610857,-31.63763,-97.55742,-2.585954,-1.423773,-5.805903,-2.05528,-4.047318,-3.634187,-5.824904,-0.1111453,-122.0049,-8.523844
469,-46.89753,-31.56178,-29.65772,-15.95441,-13.39401,-8.020439,-6.380891,-7.523273,-6.929073,-7.623704,-6.76749,-0.1260639,-7.031647,-5.9701,-4.653346,-4.462804,-23.66648,2.557659,-22.9976,-3.997735,-32.67495,-98.44915,-4.913013,-0.9856901,-4.941571,-0.725453,-3.928336,-3.513201,-4.946276,4.668098,-118.8031,-6.655595
470,-45.33429,-25.63646,-27.56568,-15.34551,-12.18731,-9.501137,-6.253275,-7.147109,-7.547578,-7.623704,-7.954262,-0.378215,-7.507748,-5.254093,-5.010978,-3.378285,-24.47069,3.32496,-22.35878,-2.708143,-32.0266,-97.93961,-6.462708,0.4380863,-6.670236,-1.934545,-3.571393,-3.150247,-4.177473,3.667792,-118.4718,-2.80236
471,-42.80903,-26.72479,-29.78078,-16.92864,-14.48005,-11.22861,-7.657046,-8.651765,-8.289783,-9.590223,-9.378387,-0.378215,-8.578977,-5.850764,-5.845451,-4.583305,-24.58558,1.27883,-23.3809,-2.450224,-34.61986,-98.70389,-6.979272,-0.9856901,-1.854612,-3.141479,-0.9533976,-1.697193,-3.408673,6.112986,-118.251,-2.101763
472,-41.36603,-24.54814,-28.05792,-16.5633,-14.72139,-13.20288,-9.571279,-10.03104,-9.27939,-10.45057,-9.853098,-0.630366,-8.698002,-7.402112,-6.083872,-5.065316,-25.16,2.301894,-22.23102,-1.418551,-34.61986,-98.19435,-6.979272,-0.9856901,1.360049,0.6045474,0.4766988,0.6061399,-2.090533,8.224746,-118.6926,-2.685596
473,-45.69503,-30.47346,-28.55017,-21.43446,-20.27226,-17.27479,-12.12359,-9.654871,-9.403094,-11.55674,-9.615743,-0.5042905,-9.293128,-7.760115,-6.679925,-5.788326,-23.66648,2.429774,-22.9976,-0.2579181,-33.19358,-97.43002,-4.783873,-2.846904,3.956499,4.231822,2.02597,3.030699,4.071031,6.446422,-117.3677,-3.152652
474,-46.17603,-31.31993,-28.30404,-24.84427,-22.92702,-18.13853,-13.65498,-10.65798,-10.6401,-11.18802,-9.378387,0.2521627,-9.531179,-6.686104,-5.249399,-6.63184,-23.66648,2.429774,-20.95337,2.321266,-32.41558,-98.83129,-3.232444,1.533297,3.709218,0.4836386,1.549271,3.394383,0.2200561,-0.5557261,-117.2573,-0.3502918
475,-48.70129,-30.83623,-29.04241,-23.87004,-21.11696,-17.89175,-13.65498,-10.90875,-10.8875,-10.20476,-7.835584,-0.630366,-9.293128,-5.9701,-5.010978,-4.221802,-25.04512,3.452838,-19.0369,0.1289595,-30.341,-97.43002,-2.715253,-0.2190415,-2.842301,-1.692727,-2.262602,-1.575966,-1.320336,-7.106336,-118.8031,-1.517944
476,-47.73928,-35.18953,-31.87281,-23.38293,-20.75494,-18.38532,-11.74074,-10.78336,-9.155692,-8.975686,-7.95426,0.2521627,-10.24533,-6.447436,-5.964662,-4.703809,-28.95123,-3.452838,-27.59713,-1.418551,-32.41558,-97.17528,-5.817001,-13.44962,-13.33589,-14.96895,-6.664899,-10.04638,-13.5129,-19.86053,-118.6926,-3.269416
477,-46.29628,-28.90143,-27.07344,-20.09489,-17.37616,-16.28766,-10.46459,-10.90875,-10.0216,-11.06511,-8.547646,-0.1260639,-10.12631,-7.402112,-6.918346,-6.390838,-31.47872,-6.522033,-26.70277,-9.668308,-31.76729,-102.1434,-10.2078,-12.13795,-14.07661,-16.41721,-9.996367,-8.957521,-13.62273,-18.52966,-116.7053,-1.868236
478,-46.65704,-30.83623,-24.11997,-17.65931,-20.39293,-12.58592,-9.571279,-10.53259,-9.774198,-11.31093,-8.547646,-1.134668,-10.00728,-7.402112,-8.110451,-6.752344,-25.9642,0.6394148,-24.65855,-6.962425,-32.93426,-98.44915,-10.59523,-7.109853,-10.00263,-4.951805,-4.40426,-3.876156,-1.10028,-8.215396,-115.822,-1.050888
479,-48.70129,-35.31046,-21.78181,-18.63354,-17.37616,-12.46253,-9.316048,-9.529482,-10.269,-8.852778,-8.666323,-1.008593,-7.269697,-6.447436,-5.60703,-8.559874,-24.70046,-0.8951794,-30.15241,-4.513572,-36.8241,-102.5255,-11.49921,-6.781933,-9.015,-3.624231,-3.571393,-2.182106,-6.813362,-6.551805,-116.1532,0.9341242
480,-46.77728,-37.36618,-13.04448,-19.97311,-16.04877,-14.43679,-11.99597,-10.4072,-7.176476,-10.57348,-11.51458,0.1260872,-11.55461,-8.953459,-10.25624,-10.72891,-27.91726,-2.429774,-29.51358,-5.158368,-37.47243,-103.2898,-12.79062,-5.251645,-8.644637,-3.382853,-4.285279,-3.997142,-4.287302,-7.771771,-118.4718,0.1167639
481,-46.89753,-26.60386,-15.38264,-22.28691,-19.42756,-16.16427,-13.14451,-8.024825,-10.1453,-9.467316,-11.3959,-0.5042905,-11.07851,-9.669463,-10.85229,-6.63184,-29.75543,-3.452838,-33.21876,-5.673909,-37.73175,-102.016,-10.98265,-2.956213,-6.545921,-4.710427,-3.571393,-5.327974,-4.397131,-7.993584,-122.1153,-3.853248
482,-46.89753,-44.74259,-28.55017,-25.33139,-19.54824,-16.53445,-15.44159,-7.147109,-5.939466,-9.713131,-8.428969,-0.2521394,-11.67363,-10.26613,-14.54782,-11.45192,-28.03215,-1.66248,-30.40794,-3.095021,-34.74952,-100.2326,-6.462708,-4.049276,-1.978124,-6.15869,-0.8342229,-3.755173,-4.177473,-5.553651,-124.4339,-6.305304
483,-52.42904,-68.20202,-31.74975,-20.94735,-19.78957,-16.04088,-12.63405,-9.404095,-6.557971,-10.57348,-11.87061,-1.008593,-14.29219,-13.36883,-13.47493,-16.031,-24.12603,1.023065,-27.3416,-3.610857,-38.12072,-98.44915,-5.300438,-0.9856901,-0.1236475,-1.692727,-0.7150482,0.2424566,0.2200561,-1.889469,-122.557,-10.04179
484,-50.14429,-32.40826,-25.10446,-22.77403,-21.11696,-14.80697,-12.2512,-8.024825,-8.908289,-10.57348,-14.36283,-0.2521394,-15.60147,-17.0682,-18.24335,-19.16405,-24.24091,0.2557646,-28.23595,-4.642531,-36.69444,-100.1052,-5.817001,0.4380863,0.1236343,0.8463651,0.8342229,3.151926,0.8802211,-4.666402,-119.0239,-6.772372
485,-60.36555,-58.16525,-19.32059,-32.8817,-27.1505,-19.74262,-21.43952,-15.6735,-18.18586,-14.87524,-16.26166,1.16E-05,-15.95855,-15.39751,-12.52124,-14.58497,-26.65352,-2.941309,-31.43006,-4.513572,-38.76907,-101.7612,-2.198061,-0.2190415,-1.730978,0.1209121,1.549271,1.575963,-1.10028,-2.77863,-117.5886,-1.751472
486,-56.87829,-39.78468,-30.64221,-33.24704,-29.20191,-21.59349,-17.22821,-14.6704,-12.86672,-11.55674,-15.78695,-1.134668,-16.1966,-14.92018,-11.68677,-6.149832,-26.7684,1.27883,-27.85265,-5.673909,-36.9538,-101.8886,-2.973847,-1.314252,-13.33589,-5.193182,-2.500565,-1.575966,-3.957818,-4.555497,-120.4592,-0.9341242
487,-55.55554,-48.73311,-26.82731,-30.08078,-26.06446,-17.64497,-13.0169,-10.78336,-10.1453,-8.361149,-16.02431,0.2521627,-17.02978,-15.39751,-13.47493,-10.4879,-28.03215,-2.685545,-29.38583,-4.255654,-39.54701,-100.36,-2.973847,-2.080901,-6.299013,-3.020788,-2.976488,-0.6061399,-2.310387,-5.553651,-120.128,-3.502944
488,-55.79604,-42.3241,-33.10342,-33.73415,-28.59856,-24.55489,-18.12152,-16.80199,-15.34074,-14.50652,-18.16049,-0.8825171,-16.1966,-16.59086,-14.42861,-11.69292,-27.34283,-1.406715,-25.80842,-2.966062,-36.56478,-99.59562,-0.1292982,-3.065519,-4.817564,-1.571818,0.4766988,0.48491,-0.7701963,-4.444591,-120.7904,-3.502944
489,-57.84029,-48.49126,-36.54913,-36.41329,-29.80526,-21.59349,-18.37675,-15.79889,-16.08295,-13.40035,-16.73637,-1.008593,-15.2444,-15.27818,-12.40203,-11.69292,-25.73443,-1.918244,-26.83053,-3.610857,-36.8241,-97.68481,-1.034382,-4.486502,-4.447667,-1.692727,-2.738526,-1.575966,-1.10028,-2.889776,-121.0112,-5.955012
490,-56.75804,-47.52386,-36.67219,-37.02219,-30.89132,-19.12567,-17.9939,-15.54811,-16.33035,-13.03163,-14.24415,-0.2521394,-12.26876,-12.17549,-9.7794,-9.162382,-27.22795,-2.813424,-30.28018,-2.192306,-36.8241,-100.2326,-1.939467,-2.737598,-2.595526,-2.05528,-2.262602,-0.3636833,-3.847989,-3.334357,-118.8031,-4.670596
491,-54.35304,-45.83092,-37.53362,-36.41329,-28.47789,-17.52158,-15.69682,-11.4103,-14.84594,-11.67965,-12.82002,-0.5042905,-12.26876,-10.5048,-9.064136,-7.957361,-29.87032,-4.603789,-29.76912,-2.708143,-39.2877,-100.36,-2.973847,-0.9856901,-4.571143,-2.05528,-1.310754,-1.33351,-2.639874,-2.222904,-119.3551,-2.685596
492,-53.87204,-45.58907,-42.45607,-35.1955,-28.83991,-18.01514,-15.44159,-12.66418,-13.36153,-10.69639,-12.70135,0.1260872,-11.79266,-10.1468,-9.540978,-8.559874,-30.67452,-4.987432,-31.81335,-3.610857,-38.50975,-100.36,-6.333567,-1.204732,-3.70681,-1.813636,-0.8342229,-1.21228,-0.8802243,2.445195,-118.8031,-4.20354
493,-56.27704,-48.97496,-33.96486,-35.1955,-28.23654,-18.87888,-14.6759,-12.91496,-14.47483,-11.67965,-10.44648,-0.1260639,-9.888256,-9.430795,-8.110451,-7.234352,-30.44475,-6.522033,-32.19664,-2.708143,-37.73175,-100.2326,-7.495838,0,-4.694619,-3.262166,-2.381583,-2.182106,-1.980505,-1.333743,-118.3614,-3.736471
494,-55.43529,-40.3893,-34.82627,-31.29857,-26.18514,-17.89175,-14.6759,-12.5388,-12.61932,-10.8193,-9.141033,-0.7564416,-10.12631,-8.953459,-7.275978,-6.63184,-31.82338,-5.754733,-32.32441,-3.868776,-37.08346,-99.46822,-7.237554,-5.251645,-3.953763,-5.072492,-2.619545,-4.723051,-4.177473,-6.884524,-119.3551,-3.736471
495,-53.99229,-37.60803,-29.04241,-32.02924,-27.39185,-18.6321,-16.59013,-12.41341,-14.47483,-12.41709,-7.716907,-0.5042905,-7.626773,-7.402112,-5.845451,-7.234352,-31.7085,-5.754733,-33.98535,-5.545057,-35.78683,-100.8695,-8.658107,-7.765694,-5.311999,-5.555247,-6.545918,-6.174869,-5.056101,-9.768081,-120.7904,-4.320304
496,-58.0808,-34.82676,-26.21201,-34.58661,-25.9438,-22.45723,-19.52529,-15.29734,-18.80437,-15.73559,-9.971772,-1.008593,-9.76923,-12.41415,-12.52124,-12.17494,-32.85735,-7.672977,-33.21876,-7.864385,-35.52752,-101.6338,-5.946142,-4.595808,-9.757138,-8.331081,-6.069993,-6.416841,-6.483875,-8.548115,-120.3488,-6.071775
497,-64.45406,-49.33774,-31.62669,-48.95653,-41.63103,-35.7835,-30.50022,-26.58226,-28.32934,-23.97039,-17.80446,-0.8825171,-17.02978,-19.09688,-19.79309,-19.40505,-30.78941,-3.964374,-31.17453,-7.735535,-35.26815,-99.08608,-4.396122,-2.080901,-5.558951,-4.106987,-3.095469,-5.327974,-5.824904,-1.111452,-117.5886,-4.670596
498,-69.02355,-60.8256,-44.79423,-50.78321,-43.4411,-35.53672,-34.71154,-26.33149,-25.73162,-17.94793,-20.89007,-0.378215,-15.48245,-15.03951,-12.99809,-13.01845,-27.22795,-4.987432,-32.19664,-6.318167,-34.61986,-99.72302,-4.783873,0.8761693,-4.571143,-3.865609,-2.976488,-3.029261,-3.518502,-0.6668714,-115.822,-1.517944
499,-67.58055,-50.30514,-47.25544,-44.57248,-40.78634,-30.60106,-28.07553,-22.06829,-19.17547,-15.12106,-15.07489,1.008616,-12.74487,-10.62414,-8.229662,-7.354853,-30.78941,-4.987432,-33.34652,-5.931611,-36.9538,-101.7612,-5.429579,-3.393439,0.4945631,-2.05528,-0.9533976,-2.908278,-4.836447,0.3334356,-118.0302,-0.8173475
500,-64.0933,-48.85404,-45.77871,-39.94488,-38.25225,-28.75019,-26.79937,-19.30975,-19.05177,-14.38361,-14.36283,1.134691,-11.55461,-10.26613,-7.872031,-8.559874,-29.75543,-3.964374,-32.19664,-6.575869,-37.34278,-101.379,-5.429579,-0.5476038,1.978253,-1.33,-2.143621,-2.424338,-3.518502,-1.667178,-117.8094,-2.919124
501,-62.28955,-56.47231,-45.04034,-41.77156,-43.07908,-31.5882,-31.26591,-24.95222,-23.87611,-17.82502,-15.90563,-0.7564416,-12.14974,-9.550131,-7.395189,-8.198367,-28.83635,-3.708603,-32.19664,-4.642531,-36.43512,-102.016,-4.266826,0.1095208,-1.48369,-1.934545,-2.619545,-1.697193,-4.287302,-0.2222907,-118.3614,-2.218528
502,-66.0173,-61.91393,-56.11584,-49.32186,-47.66459,-35.90689,-32.7973,-27.08382,-25.23682,-18.80828,-15.31224,-1.386819,-9.888256,-7.163444,-5.249399,-3.137282,-29.87032,-3.197074,-30.919,-5.673909,-35.39781,-100.8695,-5.171296,-1.642815,1.112767,-1.571818,-3.095469,-2.908278,-5.385589,-0.4445809,-121.6737,-4.437068
503,-70.10581,-66.02537,-55.13135,-54.55836,-52.37075,-41.45951,-38.66762,-33.22784,-29.44265,-26.30563,-10.56516,-0.1260639,-7.269697,-4.418753,-2.984399,-3.137282,-29.06612,-5.626847,-32.19664,-5.416205,-35.39781,-100.36,-5.946142,-1.97138,-1.60733,-3.624231,-1.905659,-2.908278,-4.616789,-1.444888,-121.232,-6.772372
504,-71.66905,-53.44918,-59.31542,-54.07125,-50.56068,-41.70629,-35.60484,-32.60089,-27.21603,-25.19946,-13.76944,-0.378215,-7.983849,-6.686104,-2.626767,-4.824311,-30.44475,-4.987432,-31.04676,-5.931611,-38.63941,-101.2516,-5.946142,-2.628293,-3.830287,-1.450909,-2.143621,-1.091053,-4.616789,0,-122.0049,-7.356192
505,-69.98556,-57.4397,-55.00829,-48.59119,-44.76847,-33.43906,-28.84122,-26.58226,-22.26799,-16.35013,-9.734419,0.3782382,-7.745799,-6.3281,-4.772557,-5.065313,-29.64055,-4.987432,-32.70771,-7.864385,-37.34278,-101.379,-7.88326,-4.814419,-2.965954,-0.3627265,-2.143621,-1.575966,-2.420216,0.1111453,-120.0176,-7.356192
506,-65.7768,-40.26838,-51.93176,-40.31021,-36.44217,-27.39289,-24.37468,-21.69213,-19.17547,-13.52326,-10.20913,-0.1260639,-7.983849,-5.373428,-1.67182,-4.462804,-29.64055,-4.603789,-31.94111,-7.993237,-37.60209,-101.2516,-6.462708,-3.393439,-2.719002,-1.450909,-1.786678,-2.545324,-3.07919,-1.111452,-120.128,-4.437068
507,-64.69455,-49.70051,-49.59361,-36.9004,-33.4254,-28.6268,-23.22614,-21.31596,-18.55696,-13.76908,-11.75193,-0.378215,-9.293128,-5.373428,-3.461241,-4.342303,-30.32987,-4.220139,-32.57994,-8.122088,-38.76907,-100.7421,-6.591848,-4.595808,-1.60733,-1.571818,-1.310754,-2.303333,-4.287302,-0.8891617,-120.128,-4.670596
508,-63.73255,-48.00756,-48.9783,-41.64978,-37.76956,-32.20515,-28.96884,-23.19678,-18.92807,-16.47304,-9.141033,-0.630366,-6.555546,-2.508898,-1.791204,-2.414035,-28.60658,-4.092253,-32.32441,-7.348979,-36.17581,-99.08608,-8.012402,-2.518984,-1.978146,-3.020788,-1.786678,-1.33351,-1.980505,-1.333743,-120.5696,-5.254428
509,-62.8908,-49.94236,-40.97933,-36.77863,-34.99412,-30.47767,-24.37468,-22.19368,-17.69106,-14.1378,-8.072939,0.5043138,-4.768795,-2.269963,-0.597361,-2.172635,-29.98521,-3.964374,-31.04676,-6.189315,-37.08346,-100.1052,-6.462708,-1.314252,-2.965954,-2.900101,-2.262602,-2.303333,-3.957818,-1.889469,-122.4465,-5.838248
510,-62.04905,-39.4219,-42.08688,-39.57954,-35.35614,-31.58819,-25.26799,-20.81441,-19.42287,-14.62943,-9.25971,-0.1260639,-6.555546,-4.060749,-1.433051,-3.137282,-29.29589,-3.964374,-32.57994,-7.606683,-37.86141,-99.97776,-6.204426,-2.956213,-3.953763,-2.779414,-2.738526,-3.392215,-4.067647,-3.778937,-122.557,-8.40708
511,-61.4478,-45.95184,-37.77974,-38.48353,-36.56284,-30.35428,-26.67176,-22.31907,-20.53618,-14.50652,-10.56516,1.16E-05,-7.626773,-4.657421,-1.910589,-3.498789,-29.75543,-3.964374,-32.96323,-6.189315,-38.25038,-101.2516,-7.366695,-2.628293,-4.447667,-3.624231,-3.21445,-3.271233,-4.50696,-5.110027,-121.6737,-7.239428
512,-66.0173,-50.78884,-48.23993,-40.31021,-37.52821,-32.82211,-28.20314,-24.45067,-24.24721,-17.4563,-14.4815,-0.1260639,-9.174104,-6.686104,-5.130188,-4.944812,-31.47872,-4.987432,-30.66348,-7.606683,-37.86141,-101.5064,-6.075285,-5.142339,-5.188523,-4.469052,-4.285279,-4.360096,-4.177473,-4.333684,-121.5633,-6.422067
513,-65.2958,-49.94236,-46.1479,-40.67555,-36.92486,-35.66011,-28.20314,-24.45067,-24.12351,-18.19374,-16.38034,0.1260872,-11.55461,-8.476119,-8.706505,-7.234352,-30.21498,-4.987432,-32.96323,-6.575869,-38.63941,-99.85036,-7.108413,-5.36095,-5.929379,-5.796622,-5.475089,-2.908278,-3.628331,-4.777308,-119.5759,-6.18854
514,-67.70081,-46.79832,-43.44055,-37.87463,-38.49358,-34.3028,-30.37261,-27.08382,-24.61831,-22.74131,-19.7033,-1.512895,-13.69707,-12.41415,-11.56756,-10.3674,-30.55964,-4.092253,-32.32441,-5.416205,-37.47243,-100.7421,-5.300438,-6.01679,-4.200715,-3.624231,-3.571393,-2.787292,-4.067647,-5.553651,-120.4592,-4.320304
515,-66.7388,-50.78884,-44.54809,-41.77156,-39.21761,-33.80924,-31.52114,-31.22162,-24.98942,-24.83074,-19.7033,-1.260744,-14.17317,-14.56217,-13.83256,-10.96991,-29.98521,-2.685545,-31.04676,-6.060463,-36.69444,-100.4873,-4.266826,-6.235402,-4.324191,-4.106987,-4.880184,-4.844037,-4.067647,-7.439054,-121.4529,-4.553832
516,-68.30206,-58.04433,-48.48605,-46.27739,-44.6478,-38.6215,-36.24292,-29.84236,-24.86572,-24.0933,-19.46594,-0.5042905,-15.83952,-15.87485,-16.21677,-13.13895,-29.75543,-3.32496,-32.57994,-5.802761,-36.9538,-101.6338,-4.00823,-5.907485,-3.953763,-5.193182,-6.069993,-6.174869,-6.154388,-7.106336,-120.5696,-3.970012
517,-71.78931,-66.87184,-43.31749,-45.66849,-45.13049,-37.88115,-34.32869,-29.09003,-24.61831,-22.86422,-18.63521,1.16E-05,-16.79173,-14.44284,-14.66703,-10.0059,-31.36384,-3.708603,-33.091,-7.348979,-38.12072,-100.36,-2.844551,-7.656385,-6.299808,-7.003508,-7.378785,-6.779795,-6.264217,-6.329994,-120.3488,-4.553832
518,-70.70705,-58.28618,-48.23993,-40.67555,-37.04552,-33.19228,-27.18222,-24.19989,-18.68066,-17.5792,-16.49902,0.7564648,-14.29219,-11.45948,-10.85229,-9.162382,-30.90429,-4.092253,-33.60205,-6.833573,-37.73175,-99.85036,-3.491039,-5.798176,-7.904996,-7.124195,-7.259804,-6.537823,-5.495418,-4.888215,-118.0302,-5.371192
519,-65.41605,-56.59323,-47.13237,-38.72709,-34.75278,-33.31567,-27.69268,-23.94911,-18.80437,-17.5792,-16.38034,1.134691,-13.45902,-10.5048,-10.73308,-8.318868,-31.59361,-4.220139,-32.70771,-7.220127,-38.50975,-100.4873,-3.620337,-8.640145,-8.275425,-7.727638,-7.259804,-6.537823,-7.033017,-3.667792,-118.8031,-2.919124
520,-68.42231,-61.67207,-42.57912,-40.432,-36.3215,-33.80924,-26.54414,-21.81752,-18.06216,-15.73559,-16.26166,-0.2521394,-13.69707,-9.908131,-9.540979,-9.162382,-32.05315,-4.348018,-32.45217,-8.25094,-38.50975,-101.1242,-5.171296,-9.623899,-8.151949,-6.279377,-7.378785,-4.23911,-5.824904,-3.556647,-119.0239,-4.20354
521,-62.8908,-43.89612,-45.28646,-39.21421,-35.23546,-31.71159,-25.14037,-20.56363,-17.93846,-14.75233,-16.97372,-0.8825171,-12.86389,-11.93682,-9.7794,-8.559874,-31.01918,-4.731668,-31.30229,-8.122088,-39.02838,-100.8695,-4.137528,-7.000548,-7.411092,-8.210394,-5.951013,-5.44896,-5.495418,-4.222778,-117.0365,-3.152652
522,-64.8148,-52.23993,-46.76319,-40.79733,-36.80418,-33.19228,-26.54414,-21.94291,-18.18586,-15.24396,-16.85505,0.7564648,-13.22097,-11.81748,-11.44835,-8.318868,-30.90429,-3.069188,-33.47429,-7.606683,-37.21312,-100.6147,-2.844551,-7.984305,-6.54676,-7.848329,-7.021842,-6.537823,-6.374046,-4.333684,-118.8031,-2.218528
523,-65.65656,-48.73311,-46.88625,-39.8231,-36.80418,-33.80924,-26.54414,-22.82062,-19.42287,-18.31665,-20.29668,0.3782382,-16.1966,-15.03951,-13.35572,-10.2469,-30.21498,-3.452838,-32.83547,-8.379793,-36.69444,-99.21348,-3.620337,-6.454016,-7.904996,-7.48626,-7.735727,-5.44896,-6.154388,-4.999121,-119.6863,-2.685596
524,-63.8528,-62.03485,-40.7332,-45.79027,-41.02767,-37.75776,-29.09645,-24.82683,-21.77319,-21.88096,-22.43287,1.20E-05,-17.26783,-15.75552,-14.66703,-10.72891,-31.13407,-2.813424,-31.55783,-8.895199,-37.60209,-99.85036,-3.491039,-7.547076,-7.534569,-5.555247,-5.713051,-4.844037,-5.605247,-4.444591,-120.68,-4.904123
525,-63.97305,-58.76988,-40.48708,-44.81604,-41.87237,-37.63437,-31.01068,-28.08692,-22.8865,-23.60167,-23.02626,-0.8825167,-18.22003,-16.71019,-15.38229,-12.77744,-30.32987,-2.813424,-32.19664,-7.864385,-36.8241,-100.9969,-4.913013,-6.563322,-5.188523,-5.434557,-4.642222,-3.029261,-3.847989,-4.111873,-118.9135,-5.371192
526,-64.21355,-58.8908,-43.07136,-43.84181,-41.51035,-40.34898,-33.18015,-28.71386,-27.33974,-24.70783,-21.95816,-0.1260635,-17.86296,-17.4262,-15.38229,-14.34397,-29.52566,-3.069188,-31.94111,-6.962425,-38.89872,-100.8695,-4.137528,-4.595808,-4.818095,-3.503544,-2.857507,-3.029261,-3.408673,-2.77863,-118.3614,-3.619707
527,-64.93505,-58.8908,-45.65564,-48.34763,-44.28578,-41.21272,-35.22199,-30.84546,-28.82415,-25.19946,-22.67023,-1.008592,-17.86296,-14.44284,-14.19019,-11.93393,-29.29589,-1.918244,-32.06888,-6.704721,-36.8241,-100.4873,-3.878932,-4.049276,-3.830287,-2.779414,-3.333431,-3.392215,-3.298844,-2.55634,-118.9135,-4.437068
528,-63.6123,-51.99809,-52.79318,-43.72003,-41.63102,-39.36185,-32.54206,-28.83925,-27.21603,-21.75805,-19.7033,0.2521631,-16.79173,-13.01083,-12.28282,-10.84941,-28.60658,-1.790359,-32.06888,-5.673909,-35.39781,-99.59562,-2.844551,-3.174824,-2.47205,-4.348361,-3.452412,-2.666306,-2.859531,-3.778937,-118.3614,-3.269416
529,-63.97305,-56.95601,-50.33197,-47.49518,-43.44109,-38.99168,-31.64876,-28.08692,-25.48422,-19.66863,-16.38034,0.3782384,-13.69707,-11.45948,-11.09072,-9.885395,-28.83635,-0.6394148,-30.919,-5.287327,-35.39781,-99.08608,-2.844551,-2.737598,-2.101622,-2.05528,-2.262602,-2.182106,-3.408673,-2.222904,-120.0176,-4.320304
530,-62.6503,-56.59323,-48.48605,-44.93782,-41.269,-35.28994,-30.50022,-26.83304,-23.62871,-19.29991,-15.43092,-0.5042901,-13.45902,-11.81748,-9.660189,-9.162385,-27.91726,-0.2557646,-31.94111,-6.060463,-34.61986,-99.72302,-2.327359,-3.28413,-0.9891266,-1.692727,-3.690374,-2.545324,-3.189015,-2.667485,-120.128,-5.60472
