220,-63.97309,-48.24059,-43.44058,-33.85594,-27.51254,-23.1976,-20.6699,-18.80822,-16.20666,-17.70212,-16.61771,-0.3776868,-16.19661,-15.39752,-13.23651,-9.644396,-23.89626,-5.243204,-35.00746,0.6447958,-31.37831,-103.5446,-0.775786,3.176112,2.349169,3.748184,3.694416,2.545786,1.210851,1.556033,-119.6863,-4.670596
221,-62.40984,-48.4824,-47.37854,-34.7084,-29.44328,-24.92508,-23.34933,-20.93982,-18.18587,-18.07084,-16.97374,0.6307337,-16.07758,-15.87486,-14.66704,-11.57243,-25.27489,-4.987432,-34.62417,-1.805429,-31.76729,-102.7803,-0.6464878,3.504677,3.461936,1.571821,1.430096,0.8485965,0.1103973,1.000307,-120.5696,-5.254428
222,-63.13134,-48.7242,-46.51711,-36.65686,-28.83993,-24.43151,-22.71137,-21.56676,-19.67029,-18.9312,-17.44845,-0.2516344,-17.14881,-15.75553,-14.42862,-12.89795,-24.58558,-4.731668,-35.39076,-2.321266,-30.85963,-102.5255,-0.775786,6.571268,1.978246,1.571821,1.310922,1.939646,1.540987,1.222597,-120.9008,-4.320304
223,-64.6946,-47.87787,-46.88629,-36.90042,-29.32261,-24.80169,-21.56305,-21.0652,-18.43328,-18.68538,-15.43093,0.2525759,-15.95856,-14.56218,-13.83257,-12.65695,-24.93023,-5.498968,-34.62417,-0.2579181,-31.24866,-102.016,0.2585964,4.490367,2.47281,2.660004,1.668446,0.2424566,-0.7699683,1.667178,-119.5759,-5.371192
224,-63.25159,-54.64848,-47.87078,-35.56085,-30.04663,-23.56777,-20.79749,-20.81443,-18.30957,-19.42283,-15.43093,0.2525759,-14.88733,-13.72684,-10.73309,-11.69293,-25.38977,-3.708603,-34.75193,-1.676469,-31.63763,-102.016,-0.775786,-2.409463,3.091014,1.330004,1.310922,0.3636833,-0.1096941,1.222597,-121.4529,-5.955012
225,-66.25785,-59.36373,-43.6867,-38.23999,-30.89133,-22.82742,-20.92509,-19.43516,-17.56737,-17.3334,-14.60019,0.6307337,-13.8161,-12.5335,-10.73309,-10.0059,-24.93023,-4.348018,-36.6684,-1.934388,-31.50797,-103.9268,-1.034382,-2.846904,2.47281,0.6045474,-1.191747,0.6061399,-1.210148,0.5557259,-121.1216,-5.137651
226,-62.40985,-50.05414,-35.93385,-33.73417,-27.2712,-21.96368,-19.64916,-17.17817,-17.93847,-15.48979,-14.71887,-0.1255819,-14.05415,-11.81749,-10.01783,-10.48791,-25.04512,-4.859554,-37.81828,-2.450224,-32.67495,-103.035,0.1292982,-2.299942,1.236402,-0.1209088,-0.7150482,-0.3636833,-3.298671,0.7780166,-120.7904,-4.904123
227,-59.40359,-46.42702,-32.98038,-33.00349,-26.4265,-19.98942,-17.09732,-16.80201,-15.09335,-14.0149,-11.75194,0.6307337,-11.31657,-9.311465,-8.706509,-9.041884,-25.9642,-3.964374,-36.92393,-5.802761,-32.67495,-103.4172,0.2585964,-1.533294,-0.1236475,-1.813636,-2.02464,-1.575966,-3.079048,1.444888,-120.68,-5.371192
228,-60.72635,-55.61571,-48.23996,-34.22128,-27.87456,-21.22333,-16.33177,-13.91808,-15.46445,-14.75234,-10.56517,0.3786285,-11.07851,-9.90814,-6.679928,-6.511342,-25.16,-4.475904,-35.39076,-4.771491,-31.24866,-103.035,1.292978,-0.1095208,-0.8654924,-2.417348,-1.548717,-0.7273698,-1.540287,2.222904,-120.3488,-4.553832
229,-61.68835,-47.39426,-43.19446,-32.88171,-27.15052,-19.24907,-15.43863,-12.91497,-13.73264,-11.06512,-8.785007,0.7567861,-9.769233,-8.595462,-7.156771,-7.354856,-26.7684,-5.115318,-36.15734,-5.287327,-32.54523,-102.9076,0.1292982,-1.533294,-2.101578,0,-1.072572,-0.7273698,-2.200558,3.556647,-120.0176,-4.670596
230,-61.68835,-42.67901,-41.22548,-29.4719,-25.46113,-17.89176,-14.16271,-12.53881,-14.72225,-11.67966,-10.09046,0.000470758,-9.174106,-7.402115,-4.891769,-7.595861,-25.61955,-4.092253,-37.17946,-5.673909,-31.50797,-103.2898,-0.387893,-0.9856901,0.1236343,0.7254562,0.1191747,0.3636833,1.100807,3.334356,-120.4592,-4.437068
231,-64.81485,-46.78974,-43.56364,-28.25411,-22.56502,-18.26194,-12.24883,-13.91808,-14.10374,-11.55675,-9.378392,0.000470758,-8.221902,-6.68611,-6.441508,-3.860296,-25.04512,-3.836489,-37.30722,-4.900449,-32.15626,-103.672,-0.5171912,-1.314252,0.7418383,-0.1209088,0.2383494,0.1212267,-1.100104,1.333742,-119.5759,-4.086776
232,-63.85285,-53.80216,-39.74875,-29.10656,-23.77174,-14.80698,-13.52475,-12.91497,-13.73264,-12.66292,-9.259715,0.3786285,-8.221902,-8.237458,-5.487823,-4.221802,-26.19398,-4.348018,-37.56275,-5.158368,-32.93426,-103.672,-1.551574,-2.190422,-0.3709293,0.6045474,0.3575241,-0.6061399,-0.7699683,3.334356,-119.4655,-4.670596
233,-64.9351,-47.03154,-41.96385,-26.42742,-22.08234,-16.90463,-14.4179,-12.16264,-12.99043,-11.06512,-8.785007,0.8828388,-6.793597,-5.850768,-4.057294,-5.185817,-25.61955,-4.987432,-38.32934,-5.287327,-32.0266,-103.1624,-3.361742,-3.393439,0.3709156,-2.175971,-1.191747,-0.4849132,-0.4398296,2.889776,-120.128,-3.736471
234,-63.0111,-46.78974,-40.11794,-26.30564,-21.47898,-16.41107,-12.88679,-12.28803,-12.00082,-10.08186,-6.648816,0.7567861,-6.555546,-6.208771,-4.534137,-5.185817,-26.65352,-5.498968,-36.41287,-5.287327,-31.63763,-103.2898,-2.327359,-1.642815,1.607324,3.264548,-0.8342229,-0.6061399,-0.4398296,3.112065,-119.2447,-5.137651
235,-58.20109,-41.10727,-36.30304,-23.6265,-17.73818,-14.68359,-10.59013,-10.65799,-12.00082,-10.20477,-7.123526,0.6307337,-6.317496,-6.328107,-5.368611,-4.342303,-25.50466,-4.731668,-37.17946,-5.029408,-32.67495,-103.1624,-3.491039,-2.956213,1.730965,0.8463651,-1.072572,-0.4849132,-0.6599211,2.334049,-120.0176,-3.970012
236,-55.79609,-36.51292,-24.73529,-19.97313,-17.13483,-12.33915,-8.293477,-8.024833,-9.5268,-7.992433,-5.818075,0.2525759,-6.555546,-7.521451,-5.130191,-5.185817,-25.84932,-4.731668,-37.69051,-3.868776,-31.89695,-104.0542,-3.103146,-1.423773,-0.3709293,-1.692727,-1.786678,-1.21228,-1.650331,-1.556033,-119.6863,-3.269416
237,-54.83408,-39.41461,-26.45815,-22.53049,-18.22087,-11.84558,-8.676252,-7.899444,-9.5268,-5.903004,-6.411461,1.513102,-7.507749,-6.089436,-5.010979,-4.824311,-26.65352,-6.394148,-37.43499,-4.900449,-33.45289,-102.5255,-2.715253,-0.4380831,0.7418383,-1.934545,-1.429735,-3.513201,-2.31037,-3.112066,-119.5759,-3.619707
238,-57.59984,-42.3163,-31.74978,-23.87006,-18.70355,-14.56019,-9.441805,-5.893233,-8.289789,-5.411375,-7.835589,0.8828388,-9.293132,-7.760118,-6.083876,-4.824311,-26.07909,-6.522033,-38.07381,-5.802761,-32.8046,-103.2898,-0.6464878,0.6571278,-1.236415,-4.227674,-3.809355,-5.44896,-4.506594,-4.333684,-120.2384,-5.137651
239,-57.84034,-40.50274,-34.08794,-25.33141,-22.20302,-15.30054,-10.71772,-7.021727,-8.166089,-7.377894,-9.141038,-0.2516344,-9.650208,-7.044111,-7.275981,-4.462804,-28.49169,-8.184506,-39.35145,-7.091277,-32.8046,-103.1624,-2.327359,-1.314252,-4.69411,-8.813833,-9.28248,-7.384718,-7.581305,-8.326303,-120.68,-5.020887
240,-60.48585,-46.30613,-38.14896,-26.18386,-20.75496,-13.20289,-10.59013,-8.024833,-7.30018,-8.484062,-10.09046,-0.3776868,-11.67364,-10.02747,-8.706509,-5.547324,-31.59361,-11.12582,-41.26793,-9.152901,-34.23089,-104.8185,-1.551574,-6.01679,-8.891545,-13.39999,-15.70745,-17.06351,-16.69563,-14.42613,-120.68,-6.422067
241,-59.40358,-43.76714,-34.58018,-26.18386,-23.0477,-13.57306,-10.84532,-8.777162,-9.5268,-7.992433,-12.34532,0.7567861,-12.26877,-9.430801,-9.183351,-7.475357,-35.95927,-12.7883,-41.39569,-15.08008,-33.45289,-105.5828,-2.198061,-12.90309,-15.55806,-18.22754,-17.84911,-17.78942,-18.67223,-19.41691,-121.0112,-5.137651
242,-58.44159,-47.15245,-36.79528,-27.88877,-24.61643,-17.64498,-11.1005,-9.529491,-9.897902,-8.729877,-13.29474,0.2525759,-12.74487,-9.669469,-9.302562,-7.836864,-35.61462,-12.40464,-45.22862,-17.65711,-30.47066,-106.7293,-4.783897,-14.54268,-17.28642,-18.22754,-11.06719,-15.00677,-14.60922,-18.41875,-120.9008,-4.904123
243,-62.16934,-52.2304,-40.24099,-30.44613,-25.70247,-19.86603,-14.4179,-12.78959,-11.75342,-11.80257,-13.88813,0.6307337,-11.79267,-10.02747,-10.49467,-7.113854,-28.72146,-7.161448,-44.97309,-16.49744,-30.47066,-103.7994,-3.491039,-16.83812,-10.37299,-14.48619,-10.35331,-11.37722,-13.18167,-14.86976,-120.0176,-5.254428
244,-63.97309,-50.53776,-41.10242,-31.54214,-27.15052,-18.26194,-14.2903,-12.03726,-12.24822,-12.90873,-13.5321,-0.2516344,-13.57805,-12.05616,-11.32914,-9.162389,-28.03215,-5.882618,-42.92886,-14.04926,-31.24866,-103.2898,-4.654719,-12.35656,-7.533551,-8.451769,-8.09267,-8.352599,-10.87564,-14.31523,-120.0176,-4.086776
245,-66.49834,-48.24059,-40.11794,-35.3173,-29.68461,-21.47012,-16.96973,-13.41652,-13.23783,-12.66292,-12.93871,0.8828388,-12.38779,-10.02747,-10.49467,-9.7649,-27.45772,-6.010498,-37.81828,-12.6319,-33.58255,-100.4873,-3.491039,-11.91933,-6.175559,-8.331081,-6.307956,-4.723051,-9.557905,-11.32077,-120.128,-5.371192
246,-67.5806,-52.47221,-42.08691,-36.16975,-32.21871,-25.91221,-19.1388,-16.17507,-14.47484,-14.38362,-14.95623,-0.1255819,-14.05415,-11.69816,-12.04441,-10.96992,-28.60658,-5.882618,-36.41287,-12.50304,-33.84187,-102.2708,-3.232444,-5.68887,-4.570657,-7.969016,-9.639422,-6.053886,-7.142059,-10.54442,-120.7904,-4.670596
247,-65.53635,-51.26318,-43.31752,-37.0222,-32.21871,-26.40578,-19.90435,-19.18438,-15.71185,-16.47305,-14.00681,1.008891,-12.26877,-9.311465,-9.302562,-10.60841,-29.18101,-8.440278,-39.86251,-12.50304,-35.39781,-104.9459,-4.654719,-2.956213,-8.644637,-5.193182,-6.902861,-7.263732,-8.13036,-11.20986,-120.3488,-4.437068
248,-64.81484,-50.77956,-42.70222,-35.80441,-31.97737,-23.93795,-21.05268,-17.80511,-15.58815,-15.24397,-11.87061,0.2525759,-11.07851,-9.192133,-7.275981,-9.041887,-29.75543,-8.440278,-39.22369,-13.92041,-33.97152,-105.7102,-5.946385,-5.251645,-13.08898,-3.744919,-8.687576,-6.053886,-9.22847,-9.324456,-119.9071,-4.320304
249,-66.49834,-55.253,-44.6712,-37.26576,-31.49469,-22.58064,-22.71137,-18.18127,-15.09335,-15.36688,-10.44649,0.000470758,-9.174106,-6.566775,-5.845454,-7.595861,-30.21498,-9.846986,-33.98535,-11.47223,-34.4902,-101.8886,-5.81722,-5.251645,-8.768092,-5.313869,-9.28248,-7.505704,-7.800927,-5.442745,-119.4655,-4.086776
250,-69.14385,-55.37391,-43.93283,-38.72711,-31.25334,-21.7169,-18.75602,-16.42584,-12.24822,-11.80257,-9.853103,1.008891,-8.81703,-7.163447,-6.203085,-7.595861,-31.01918,-11.12582,-34.36864,-11.60108,-32.41558,-105.5828,-6.463046,-8.202916,-12.2248,-5.555247,-6.902861,-8.231613,-10.43639,-6.108181,-119.1343,-4.086776
251,-71.4286,-59.24283,-42.70222,-39.09245,-31.61535,-19.49585,-16.58696,-17.80511,-13.36153,-14.13781,-9.971778,0.6307337,-7.388723,-8.834129,-7.752824,-8.559876,-31.01918,-8.823921,-35.13522,-11.60108,-32.41558,-104.1815,-5.946385,-8.312225,-10.86681,-7.727638,-8.330632,-8.594567,-7.800927,-5.553651,-120.3488,-5.020887
252,-70.10585,-51.50499,-43.80976,-38.48355,-31.49469,-18.7555,-16.33177,-16.55123,-13.60893,-14.0149,-10.32781,0.1265234,-9.412155,-10.86282,-8.825719,-9.7649,-29.06612,-6.394148,-36.54064,-10.44142,-30.341,-104.6911,-6.592211,-13.0124,-9.879178,-5.917313,-5.118146,-5.9329,-5.494894,-3.667792,-119.2447,-4.086776
253,-67.8211,-53.07674,-43.56364,-43.59827,-36.68354,-21.59351,-20.41472,-17.42895,-14.35114,-14.75234,-11.15855,0.8828388,-11.19754,-10.62414,-9.302562,-11.81343,-26.88329,-5.626847,-35.00746,-6.962425,-31.63763,-105.0732,-7.108872,-11.04488,-8.768092,-2.417348,-2.857507,-4.118128,-5.165459,-2.000614,-119.1343,-3.619707
254,-72.1501,-55.97842,-46.39405,-47.25165,-38.1316,-26.65256,-23.22174,-18.55744,-15.09335,-14.50653,-12.70136,0.8828388,-12.03072,-10.86282,-10.37546,-12.05444,-28.49169,-5.371083,-35.263,-7.477831,-31.50797,-103.7994,-5.81722,3.176112,-8.150823,-3.141479,-2.738526,-3.634187,-3.847726,-0.4445809,-118.9135,-3.853248
255,-74.91586,-60.81458,-51.07037,-50.05257,-39.3383,-29.36717,-25.64599,-23.44758,-18.55698,-16.71886,-14.12548,0.504681,-14.17317,-11.69816,-10.97151,-9.403394,-27.11306,-6.010498,-36.15734,-5.931611,-29.82237,-103.672,-8.529692,-5.579565,-6.175559,-2.296658,-3.690374,-2.666306,-3.628103,-0.5557261,-119.0239,-2.685596
256,-74.79561,-60.57277,-52.91629,-49.32189,-38.01093,-27.88647,-26.53913,-22.94603,-20.04139,-18.43957,-16.26167,-0.881897,-14.41122,-13.96551,-11.68678,-9.885402,-27.80238,-6.777798,-36.28511,-6.189315,-30.85963,-104.5637,-7.496369,-5.033033,-8.768092,-4.106987,-3.452412,-3.392215,-5.165459,-0.6668714,-119.1343,-3.853248
257,-75.63736,-62.50723,-53.90078,-49.32189,-38.61428,-30.3543,-27.55987,-22.56986,-22.02061,-18.07085,-17.6858,0.8828388,-14.17317,-13.72684,-12.99809,-10.96992,-26.7684,-6.010498,-36.79616,-6.189315,-29.95203,-104.4363,-7.108872,-4.814419,-6.052104,-3.624231,-4.047318,-3.392215,-4.396781,-0.4445809,-120.2384,-4.78736
258,-79.24487,-66.98067,-58.45404,-53.46238,-41.38971,-30.60108,-27.30468,-23.94913,-22.76281,-18.80829,-20.53406,1.639154,-15.72051,-15.75553,-15.97836,-12.29544,-26.19398,-6.138383,-35.90181,-4.642531,-29.69266,-105.2007,-6.333881,-4.377196,-4.941019,-3.624231,-2.619545,-1.575966,-2.969239,-1.222597,-118.9135,-3.619707
259,-78.28287,-65.40892,-59.93077,-55.41085,-41.14837,-33.68587,-31.51522,-27.08384,-30.06118,-23.35587,-25.04379,0.7567861,-19.05322,-22.31892,-24.91915,-13.86197,-27.11306,-6.394148,-37.30722,-5.673909,-30.47066,-105.0732,-5.042227,-4.595808,-6.916282,-1.813636,-2.262602,-2.666306,-3.079048,-0.5557261,-119.0239,-4.086776
260,-86.82063,-75.32303,-62.63812,-58.21175,-49.59534,-39.85544,-38.15,-32.72631,-34.76182,-30.4845,-33.94459,-0.7558446,-25.12351,-29.12098,-30.64126,-22.65863,-26.19398,-5.754733,-36.92393,-5.802761,-30.08169,-104.6911,-5.171393,-2.846904,-3.089209,-2.779414,-2.619545,-2.303333,-1.980466,-1.111452,-119.7967,-4.20354
261,-91.02939,-79.67556,-61.65363,-64.17893,-52.49145,-44.66771,-42.23294,-35.9864,-39.95726,-32.32812,-36.67416,0.2525759,-27.98013,-31.98501,-31.47574,-27.1172,-27.80238,-6.394148,-35.77405,-5.931611,-29.82237,-105.0732,-5.81722,-3.721356,-4.200295,-2.658723,-2.02464,-1.575966,-2.200558,-2.000614,-118.6926,-3.736471
262,-91.51039,-79.07104,-64.85322,-62.10869,-50.92273,-44.42093,-37.25686,-31.7232,-31.66929,-27.78054,-29.55353,0.1265234,-23.81424,-25.66029,-24.44231,-29.28624,-27.45772,-5.498968,-37.94605,-6.447019,-30.08169,-104.9459,-5.946385,-3.174824,-3.459572,-2.296658,-2.262602,-2.303333,-2.200558,-2.667485,-120.4592,-5.254428
263,-83.33337,-59.84734,-58.70016,-56.87219,-49.11267,-42.44666,-34.19465,-33.10247,-29.19527,-24.83076,-26.23056,-0.2516344,-25.24254,-24.22828,-22.41573,-21.57411,-26.53863,-5.882618,-38.20158,-7.091277,-29.30369,-105.4554,-7.238038,-3.28413,-2.965755,-3.503544,-3.928336,-3.392215,-3.079048,-4.222778,-119.3551,-4.437068
264,-85.49787,-59.96825,-49.22446,-49.68723,-41.63106,-39.48527,-29.60134,-26.20612,-26.10274,-23.8475,-23.38231,-0.7558446,-23.69521,-22.9156,-22.65415,-21.93561,-27.11306,-6.394148,-38.71264,-7.348979,-31.50797,-104.4363,-7.238038,-2.409463,-3.583025,-4.106987,-2.857507,-3.150247,-3.518293,-4.333684,-119.3551,-4.553832
265,-79.60562,-58.1547,-51.07037,-50.78324,-42.95844,-36.1537,-32.40836,-27.83617,-25.36053,-20.529,-23.02628,-0.1255819,-22.62398,-22.55759,-21.34283,-22.05611,-26.53863,-6.394148,-37.30722,-9.539456,-31.11895,-103.7994,-6.204716,-3.502744,-1.854619,-4.589739,-2.738526,-2.787292,-2.420183,-3.445501,-119.3551,-4.086776
266,-78.40311,-53.07674,-50.20894,-50.90502,-40.66569,-38.86831,-32.02559,-27.33462,-26.84495,-22.49552,-21.8395,0.504681,-24.17131,-22.55759,-21.46205,-21.57411,-26.53863,-7.545092,-37.17946,-9.668308,-29.95203,-104.9459,-5.171393,-2.080901,-3.583025,-5.313869,-3.333431,-3.876156,-3.298671,-4.333684,-119.2447,-4.670596
267,-79.24487,-62.02361,-54.51608,-52.85348,-39.45898,-39.36188,-29.47375,-32.8517,-24.12352,-27.53472,-22.55157,0.2525759,-23.57618,-22.08025,-17.05125,-21.3331,-28.03215,-7.545092,-39.22369,-10.69912,-31.89695,-104.3089,-5.946385,-3.61205,-5.434835,-4.227674,-3.452412,-4.23911,-3.957539,-5.110027,-119.9071,-6.071775
268,-80.44736,-85.96255,-58.45404,-58.21175,-46.57858,-42.07649,-36.10853,-29.84238,-28.08196,-29.74706,-23.73834,-0.3776868,-24.52839,-23.9896,-19.07783,-19.16407,-27.68749,-7.800863,-40.37357,-11.72993,-30.85963,-105.328,-6.592211,0.4380863,-5.187927,-5.675935,-6.664899,-3.997142,-4.506594,-5.110027,-118.8031,-3.269416
269,-83.09287,-83.06087,-55.00833,-51.75747,-46.4579,-40.84258,-33.4291,-26.08073,-29.19527,-28.88671,-25.16247,0.1265234,-24.17131,-20.76757,-18.7202,-18.07955,-26.53863,-7.417212,-38.07381,-11.34338,-29.69266,-104.5637,-6.07555,-5.907485,-6.422467,-5.917313,-5.356108,-6.779795,-5.604704,-5.110027,-119.6863,-4.78736
270,-78.16261,-63.95808,-51.43955,-51.63569,-45.85455,-44.29753,-35.21539,-31.7232,-27.09235,-24.83076,-23.26363,0.2525759,-22.2669,-20.05157,-17.05125,-17.47703,-26.99818,-7.289327,-38.71264,-11.72993,-29.563,-103.1624,-4.525421,-7.437774,-6.422467,-5.193182,-5.237127,-5.44896,-4.506594,-4.111873,-119.2447,-4.086776
271,-79.60562,-73.87218,-54.88526,-51.02679,-44.76851,-40.4724,-31.7704,-27.58539,-23.75242,-22.74133,-19.2286,0.1265234,-16.55368,-15.9942,-12.16362,-15.06699,-26.30886,-8.312392,-38.20158,-10.31257,-29.43335,-105.0732,-5.429723,-4.923728,-7.039737,-6.520755,-4.166298,-5.569946,-5.055649,-3.778937,-119.9071,-5.371192
272,-76.23861,-64.9253,-57.59261,-49.32189,-42.23441,-35.66013,-27.30468,-23.32219,-18.55698,-20.16027,-14.83755,0.504681,-13.57805,-13.96551,-9.302562,-9.885402,-26.65352,-6.777798,-38.4571,-10.31257,-30.341,-103.672,-5.558888,-5.68887,-6.545921,-5.072492,-5.118146,-4.844037,-4.616404,-1.889469,-120.4592,-6.538831
273,-72.99186,-64.56259,-55.25444,-46.88631,-40.66569,-33.80926,-25.64599,-22.44448,-17.44367,-17.82503,-13.53209,0.7567861,-11.91169,-11.81749,-7.872035,-7.957368,-24.58558,-5.498968,-37.30722,-10.05486,-29.04437,-105.0732,-5.946385,-3.830661,-1.607337,-2.417348,-3.690374,-2.060876,-2.859426,-1.000307,-119.5759,-4.437068
274,-71.4286,-61.17728,-56.23894,-45.91207,-38.49361,-32.45195,-24.49766,-20.68904,-17.07257,-15.36688,-14.60019,0.504681,-11.91169,-10.98215,-7.514402,-9.041884,-25.27489,-5.498968,-37.0517,-8.25094,-31.37831,-104.9459,-4.654719,-2.190422,-4.817564,-2.658723,-2.976488,-2.787292,-2.420183,-0.8891617,-119.6863,-4.904123
275,-69.7451,-54.76939,-55.37751,-42.2587,-35.23549,-30.84787,-22.3286,-22.06831,-17.93847,-17.21049,-14.24416,0.7567861,-10.95949,-10.74348,-8.468087,-9.162389,-24.70046,-4.220139,-36.54064,-8.122088,-30.21134,-102.9076,-4.266826,-3.393439,-3.089209,-1.692727,-1.786678,-2.424338,-2.639803,-1.000307,-120.2384,-5.60472
276,-69.5046,-60.93548,-54.63915,-42.8676,-38.49361,-33.1923,-26.15636,-22.94603,-17.81477,-19.17701,-15.54961,0.8828388,-10.12631,-9.90814,-7.395192,-10.0059,-23.66648,-4.348018,-36.41287,-7.606683,-30.72997,-104.1815,-4.654719,-0.5476038,-1.483697,-2.658723,-1.667697,-1.454736,-2.529993,-2.222904,-120.2384,-4.553832
277,-66.8591,-53.07674,-57.10036,-47.73877,-42.11374,-33.93265,-27.43227,-25.07763,-18.55698,-17.82503,-14.60019,0.2525759,-9.769233,-9.430801,-7.275981,-8.680381,-25.16,-4.859554,-35.77405,-6.447019,-32.93426,-103.9268,-4.00823,1.642818,0.4945565,0,1.191747,-0.3636833,-2.200558,-1.222597,-120.9008,-6.18854
278,-69.38435,-56.22023,-56.11588,-46.03386,-39.70032,-32.82213,-27.55987,-23.82375,-19.79399,-17.45631,-13.88813,0.000470758,-10.00728,-9.430801,-8.587297,-7.836864,-24.01114,-4.603789,-35.51852,-6.833573,-34.23089,-103.9268,-4.266826,0.6571278,0.3709156,0.8463651,0.4766988,0.7273666,0.1103973,-0.6668714,-121.8945,-6.305304
279,-69.62486,-59.60554,-55.13139,-46.39919,-42.59643,-31.835,-26.92191,-23.94913,-20.9073,-17.82503,-13.53209,0.7567861,-10.84046,-10.74348,-12.16362,-8.077869,-23.5516,-4.220139,-33.98535,-4.900449,-33.84187,-105.9649,-3.620337,0.9856901,2.349169,1.209092,0.3575241,2.42456,-0.5498769,0,-120.4592,-4.20354
280,-72.99186,-63.11174,-61.4075,-49.93079,-42.95844,-31.34143,-26.15636,-24.19991,-20.41249,-20.28318,-16.38035,0.7567861,-12.74487,-13.01083,-11.20993,-9.885402,-24.01114,-3.452838,-34.11311,-5.416205,-35.91649,-102.6529,-2.844551,1.314256,2.101887,0.2418209,0.8342229,1.69719,-1.870422,1.111452,-120.9008,-5.137651
281,-68.3021,-57.67107,-58.57711,-47.49521,-39.45898,-29.86073,-27.55987,-23.69836,-21.2784,-19.42283,-15.66829,0.7567861,-12.74487,-14.08485,-14.66704,-11.09042,-24.81535,-3.836489,-36.6684,-5.287327,-34.61986,-102.7803,-3.232444,-0.5476038,1.236402,0.8463651,-0.1191747,1.09105,-1.540287,0.8891615,-121.5633,-4.904123
282,-71.1881,-59.72644,-56.60812,-45.66852,-39.70032,-30.10752,-24.37007,-23.07142,-21.4021,-16.96468,-16.49903,0.2525759,-14.88733,-14.08485,-13.83257,-14.22348,-25.61955,-4.475904,-36.02958,-6.575869,-34.36055,-103.4172,-2.456658,-1.095211,-0.3709293,-2.296658,1.072572,-0.1212299,-1.980466,0.2222903,-121.1216,-5.371192
283,-69.5046,-59.48463,-58.82322,-48.22588,-41.26904,-32.82213,-25.13562,-22.44448,-20.65989,-17.94794,-15.90564,0.504681,-14.53025,-14.68152,-16.09757,-13.37996,-26.30886,-4.859554,-37.81828,-7.220127,-34.10123,-103.5446,-3.620337,-2.080901,-2.225032,-0.8463619,-0.9533976,-1.575966,-2.749616,1.222597,-121.3425,-6.18854
284,-69.14385,-62.50723,-60.29995,-49.68723,-42.23441,-31.95839,-24.24248,-22.69525,-19.42289,-18.56247,-15.54961,-1.00795,-15.36343,-16.11353,-15.85915,-15.06699,-25.04512,-5.115318,-36.92393,-7.348979,-33.84187,-103.7994,-4.137528,-2.080901,-1.360055,-0.1209088,-1.310754,-0.9698264,-2.200558,-1.333743,-121.3425,-4.904123
285,-71.4286,-63.23265,-54.02384,-44.81606,-37.04556,-28.00986,-22.58378,-22.1937,-19.67029,-17.08758,-14.95623,0.6307337,-15.36343,-15.51686,-17.88573,-16.39252,-24.93023,-4.603789,-35.90181,-6.704721,-33.84187,-103.5446,-2.973847,-0.8761693,-0.4945699,-1.692727,-0.7150482,-1.81842,-4.067348,-1.333743,-121.1216,-4.78736
286,-73.59311,-65.28801,-53.40853,-49.32189,-40.06234,-26.77595,-23.47692,-22.31909,-20.28879,-17.08758,-15.90564,-0.6297922,-15.72051,-15.75553,-17.6473,-16.51302,-25.27489,-3.708603,-36.6684,-6.962425,-33.84187,-102.9076,-4.137528,0,-0.9891331,-0.6045442,-2.262602,-2.787292,-2.090513,-0.6668714,-120.7904,-5.254428
287,-71.90961,-69.76145,-53.65465,-50.05257,-41.02771,-30.47769,-27.17709,-23.69836,-21.4021,-18.9312,-15.90564,0.2525759,-16.91076,-16.94887,-18.36257,-17.11553,-24.47069,-4.603789,-37.43499,-6.189315,-33.06392,-102.3981,-4.00823,-0.3285623,-0.4945699,-2.538036,-1.905659,-2.182106,-3.079048,-0.7780166,-121.232,-4.437068
288,-74.91586,-63.95808,-53.90078,-43.35472,-37.04556,-30.60108,-25.77358,-24.82685,-21.2784,-21.88098,-16.97374,0.6307337,-17.14881,-17.42621,-17.88573,-17.23603,-24.47069,-5.115318,-36.28511,-5.931611,-33.58255,-102.6529,-4.00823,-2.190422,-0.7418517,-2.779414,-1.548717,-2.424338,-3.408481,-0.4445809,-120.3488,-4.78736
289,-75.27661,-60.33096,-51.68567,-41.28447,-37.64891,-27.51629,-25.3908,-22.94603,-21.1547,-20.52899,-16.26167,-0.2516344,-17.26784,-18.50022,-17.76652,-17.59754,-24.58558,-4.092253,-34.8797,-5.931611,-33.19358,-102.1434,-3.749635,-1.642815,-0.7418517,-1.450909,-2.738526,-2.060876,-1.760375,0.1111453,-119.5759,-4.086776
290,-69.5046,-52.59312,-50.20894,-37.38754,-33.78743,-24.67829,-21.94582,-20.0621,-19.79399,-18.9312,-15.43093,0.7567861,-17.26784,-17.78421,-17.17047,-16.99503,-23.5516,-4.348018,-36.41287,-5.673909,-32.8046,-102.9076,-5.042227,-2.846904,-0.4945699,-0.2418177,-1.786678,-0.9698264,-2.31037,-1.000307,-120.9008,-4.904123
291,-68.90335,-58.1547,-48.97834,-33.24705,-30.04663,-22.08707,-21.30786,-19.05899,-17.93847,-16.84177,-15.0749,1.765207,-17.62491,-16.59087,-15.73994,-17.35653,-23.5516,-4.987432,-35.77405,-6.060463,-33.97152,-102.6529,-4.396122,-1.095211,-0.4945699,-1.571818,-1.429735,-0.6061399,-2.969239,-1.333743,-120.3488,-4.437068
