144,-80.20528,-57.68044,-50.4631,-35.81564,-27.99463,-21.96727,-14.4176,-14.16852,-10.1467,-6.641091,-3.088483,-0.5042323,-2.026824,-3.822209,-3.580616,-5.065704,-22.05809,0.6537663,-17.12044,-14.17811,-6.353437,-85.71047,-9.562097,-19.35216,-19.51175,-21.36543,-22.37039,-23.11275,-24.27611,-24.18587,-124.635,-6.538831
145,-77.19909,-50.42508,-48.12457,-31.43012,-24.25389,-17.8947,-13.01411,-11.41003,-9.156939,-7.255726,-4.275231,-1.134598,-5.484116,-7.641496,-7.157482,-4.342582,-22.40274,1.421208,-17.37597,-11.34338,-6.612752,-84.94614,-10.59523,-16.40089,-16.17789,-14.3655,-16.0644,-17.54745,-18.56502,-18.52966,-124.8558,-4.78736
146,-76.11686,-52.23893,-43.32442,-31.55194,-25.94326,-19.25222,-16.33144,-14.16852,-11.75508,-10.3289,-8.666201,0.1261331,-7.864781,-9.312435,-10.01897,-8.199246,-21.82831,1.023065,-16.86491,-8.766347,-6.223779,-86.34741,-9.949519,-12.13795,-14.0788,-12.3138,-14.04172,-14.28086,-16.14879,-17.08788,-125.6285,-6.772359
147,-80.44578,-54.89923,-42.46285,-34.23198,-26.9086,-21.72045,-16.33144,-14.16852,-11.8788,-9.960119,-10.0903,-0.8824517,-9.531104,-8.954377,-8.707457,-11.33279,-22.17297,1.150944,-15.84279,-8.508643,-7.131435,-85.71047,-9.432954,-10.06112,-13.83185,-11.34829,-14.04172,-14.15987,-15.05051,-15.86792,-125.0766,-6.305304
148,-80.20528,-52.48077,-44.0629,-31.79559,-22.80586,-18.14152,-13.26929,-11.15926,-9.156939,-8.362068,-7.479452,-0.1260129,-7.150643,-6.089911,-7.157482,-9.042892,-21.59854,-0.1278855,-17.37597,-7.993237,-6.353437,-84.69135,-10.98265,-10.27974,-10.49799,-9.537967,-7.021842,-7.505704,-8.241133,-10.21171,-125.7389,-5.721484
149,-76.83834,-44.86264,-40.12432,-26.67916,-18.58246,-15.17965,-10.7175,-10.90849,-7.177406,-6.641091,-5.699329,-0.7563786,-4.649597,-4.538326,-4.415218,-6.873519,-22.63251,1.27883,-16.48162,-4.513572,-6.223779,-85.58308,-9.174672,-7.219159,-8.522376,-7.727638,-8.687576,-10.53033,-12.30479,-14.42613,-125.4077,-6.305304
150,-72.99041,-41.35589,-17.72363,-21.68454,-14.72107,-11.47732,-6.63464,-6.394599,-2.476017,-3.07621,1.069379,-1.386744,-0.000136452,-4.180268,-5.011362,-3.739977,-21.71343,0.6394148,-16.48162,-6.962425,-5.705148,-85.07354,-10.33694,-8.640145,-8.892805,-8.572459,-10.82923,-11.4982,-12.19496,-14.86976,-125.2974,-4.670596
151,-64.93381,-33.49592,-22.89302,-18.27359,-15.32441,-11.2305,-9.696787,-8.150001,-5.074153,-4.674261,-3.800531,0.2522063,-6.436504,-10.50596,-11.21126,-6.029874,-21.48366,0.2557646,-15.84279,-6.962425,-7.131435,-85.83782,-9.045531,-6.344707,-8.275425,-7.124195,-7.735727,-7.747673,-10.21805,-9.324456,-124.1935,-5.254415
152,-71.66769,-45.7091,-21.66221,-26.80098,-20.39249,-16.66059,-14.03483,-11.41003,-9.404381,-10.69768,-9.259576,-1.134598,-10.48329,-13.01237,-13.47661,-11.93539,-21.48366,0.8951794,-16.73714,-3.481899,-6.742411,-85.07354,-9.562097,-2.628293,-2.965954,-2.779414,-6.664899,-10.89328,-12.63428,-17.86422,-124.4142,-4.670596
153,-73.35116,-50.78785,-40.61664,-34.11016,-28.59797,-26.65689,-18.62805,-15.29699,-10.88903,-9.222557,-11.5144,-0.5042323,-12.03059,-14.32525,-14.54967,-13.7432,-22.05809,0.2557646,-15.58727,-0.6447958,-6.612752,-85.71047,-7.237554,-6.454016,-9.263232,-9.900032,-11.90006,-14.15987,-19.33382,-20.63688,-124.0831,-5.955012
154,-76.23711,-50.78785,-28.80089,-33.74471,-26.5466,-22.58433,-16.58662,-15.29699,-10.88903,-9.345484,-8.191501,-0.6303054,-7.864781,-9.789845,-10.01897,-13.62268,-21.82831,1.66248,-17.12044,-2.063347,-5.964464,-85.45568,-8.658107,-8.202916,-8.892805,-9.658654,-13.5658,-14.88578,-17.90605,-18.75147,-124.7454,-4.670596
155,-74.31314,-48.61124,-24.24691,-30.21193,-24.49523,-17.8947,-13.39688,-11.03387,-7.919731,-6.518165,-4.631256,-0.6303054,-6.674551,-7.522144,-6.919024,-9.163413,-21.36877,0.3836502,-16.73714,-1.418551,-6.612752,-85.45568,-8.399825,-7.328465,-7.904996,-7.48626,-9.044518,-12.58707,-16.47828,-19.306,-125.4077,-5.955012
156,-68.66149,-43.29065,-11.44652,-23.02456,-19.18581,-15.42648,-10.58991,-9.027699,-6.558802,-5.534749,-4.393906,-1.260671,-5.960412,-7.522144,-7.992085,-7.355601,-22.40274,1.023065,-17.12044,-4.513572,-6.483095,-85.07354,-8.141543,-9.951819,-8.892805,-9.900032,-11.78108,-13.31298,-15.70948,-17.64241,-125.2974,-7.122664
157,-66.85777,-43.29065,-25.72388,-22.17182,-18.34113,-16.53718,-12.12099,-10.53233,-9.156939,-8.730848,-9.37825,-1.386744,-8.221851,-8.954377,-9.42283,-8.681332,-22.63251,-0.6394148,-17.88702,-4.513572,-6.483095,-85.83782,-8.399825,-8.421528,-9.016281,-7.848329,-8.568595,-9.683431,-12.96376,-12.54073,-124.5246,-7.0059
158,-66.97802,-42.08142,-31.87791,-21.07545,-18.09979,-16.41377,-10.58991,-10.15617,-8.414615,-7.378653,-6.648728,-0.5042323,-6.555528,-5.970559,-6.680567,-8.681332,-22.51763,0.5115293,-17.75926,-3.868776,-6.353437,-85.07354,-8.012402,-5.470259,-6.176332,-3.624231,-5.118146,-6.174869,-7.582161,-7.660865,-125.2974,-5.721484
159,-67.81976,-43.5325,-33.10872,-20.34453,-16.16909,-14.06895,-8.548482,-8.400771,-7.301127,-6.149383,-4.98728,-0.1260129,-3.695862,-3.941561,-4.772904,-6.391435,-21.59854,1.27883,-18.90914,-0.7737553,-6.742411,-86.34741,-7.237554,-2.518984,-3.336382,-1.209088,-0.2383494,-1.81842,-5.385589,-8.215396,-123.9727,-5.721484
160,-69.14248,-43.29065,-33.35488,-22.05,-17.85845,-14.43919,-10.58991,-9.027699,-7.79601,-8.853775,-6.767404,-1.512817,-5.484116,-4.538326,-2.865243,-4.824664,-22.05809,1.534594,-16.73714,-0.1289595,-7.520409,-85.07354,-6.850132,-3.721356,-4.571143,-1.813636,-5.475089,-8.957521,-12.30479,-13.98251,-123.3103,-5.371192
161,-71.78793,-41.83958,-36.80114,-23.51184,-19.30648,-14.80942,-11.22786,-8.651543,-7.177406,-5.657676,-4.393906,-0.3781592,-1.07309,-2.74781,-1.91054,-3.498937,-21.71343,0.2557646,-17.37597,-2.579184,-6.223779,-85.07354,-7.495838,-5.142339,-4.818095,-6.641443,-6.307956,-9.320477,-13.62273,-14.31523,-124.1935,-6.305304
162,-72.74992,-45.10449,-35.81649,-22.6591,-18.58246,-13.82213,-10.84509,-8.150001,-7.301127,-7.132798,-5.699329,-0.8824517,-4.291946,-5.135091,-5.845964,-2.775811,-22.28786,0.3836502,-17.12044,-2.837102,-6.353437,-84.81874,-6.591848,-5.907485,-5.065047,-5.796622,-7.854709,-8.836535,-12.19496,-11.65348,-124.1935,-6.655595
163,-74.31314,-50.90878,-30.15478,-29.35919,-25.94326,-22.21409,-17.60734,-13.91775,-11.8788,-11.31231,-11.15837,-1.512817,-9.055013,-10.38661,-8.588227,-8.560807,-21.36877,0.8951794,-17.50373,-2.966062,-6.612752,-85.96522,-7.624979,-6.01679,-4.694619,-5.555247,-7.021842,-8.110627,-12.19496,-11.54258,-124.8558,-6.305304
164,-78.40157,-56.3503,-30.0317,-38.73932,-33.06272,-27.891,-25.13512,-20.31242,-17.56995,-16.10647,-13.29452,-0.3781592,-9.055013,-8.476967,-7.753626,-9.766018,-21.9432,0.5115293,-17.63149,-2.708143,-6.742411,-85.58308,-6.850132,-3.93997,-4.694619,-3.986296,-3.809355,-6.295855,-7.80182,-6.99543,-124.635,-6.422067
165,-85.61644,-61.79182,-39.75508,-40.32297,-34.99341,-29.98899,-24.1144,-20.18703,-18.31228,-14.38549,-12.10777,-1.008525,-7.864781,-6.686676,-4.653676,-7.355601,-21.25388,0.3836502,-18.65362,-2.192306,-5.186466,-84.4366,-6.850132,-3.28413,-4.077239,-4.710427,-5.59407,-6.537823,-8.131304,-7.771771,-124.635,-5.721484
166,-86.21767,-57.07583,-39.63199,-40.07933,-35.11408,-29.0017,-24.1144,-19.30933,-16.45647,-13.27915,-10.80235,-0.3781592,-6.912598,-7.999554,-5.607507,-4.342582,-22.05809,0,-17.12044,-1.160633,-4.92715,-85.45568,-6.075285,-4.158582,-4.818095,-8.693147,-9.996367,-11.01427,-13.29325,-13.09526,-124.0831,-6.538831
167,-86.21767,-63.60565,-44.43214,-42.63755,-37.40678,-30.97628,-27.17655,-21.44089,-18.18856,-13.64793,-11.75175,0.1261331,-7.983804,-7.044734,-5.488278,-6.391435,-21.25388,0,-17.2482,-4.255654,-4.538177,-84.94614,-6.333567,-6.563322,-7.16414,-8.693147,-10.94821,-9.562445,-11.42616,-11.9862,-123.8623,-5.487956
168,-88.14164,-60.0989,-47.13992,-43.85574,-35.35542,-30.72946,-25.00753,-17.42855,-14.8481,-9.960119,-7.716802,-1.008525,-4.172729,-3.702858,-2.984472,-5.547789,-21.25388,0.6394148,-16.09832,-3.095021,-5.316123,-85.83782,-5.68786,-5.68887,-6.423284,-7.606951,-8.211652,-9.078507,-11.31633,-10.87714,-123.6415,-5.254415
169,-81.76851,-57.31767,-52.92471,-41.78481,-33.9074,-28.75488,-24.1144,-17.8047,-14.22949,-12.78744,-10.20897,0.1261331,-7.983804,-7.522144,-7.992084,-3.739977,-20.21991,0.8951794,-17.2482,-4.384613,-5.186466,-85.32829,-6.333567,-6.672627,-5.805903,-8.813833,-8.449614,-8.594567,-9.449248,-10.87714,-124.635,-4.553832
170,-84.05322,-56.95491,-49.84769,-41.29753,-34.39007,-31.2231,-24.49717,-19.81088,-16.20902,-15.49183,-12.22645,6.02E-05,-8.816965,-9.073729,-8.468998,-7.235081,-20.56457,0.5115293,-16.35385,-5.029408,-4.408519,-85.45568,-5.300438,-7.984305,-8.398901,-10.2621,-10.71025,-10.65131,-14.28171,-15.31338,-123.9727,-5.838248
171,-83.81272,-57.31767,-45.29371,-38.25204,-32.94204,-26.16325,-21.94538,-17.17778,-13.61089,-13.03329,-7.716802,-0.3781592,-4.411163,-2.867274,-0.5971102,-6.511955,-20.79434,1.27883,-16.09832,-0.7737553,-4.019494,-84.69135,-6.333567,-4.814419,-4.324191,-6.76213,-9.401461,-10.89328,-13.62273,-20.30416,-124.8558,-6.071775
172,-82.36974,-56.10845,-44.0629,-34.47562,-29.44266,-21.84386,-16.45903,-12.78927,-9.651822,-6.149383,-3.088483,-0.252086,-0.7154375,-0.1195829,-0.1194992,0.8454115,-19.18594,1.27883,-16.22609,-0.1289595,-4.278861,-86.85695,-6.075285,-6.126096,-7.534569,-16.17583,-20.82364,-22.62881,-27.13165,-30.17479,-122.7584,-4.670596
173,-77.80033,-54.29461,-42.58593,-33.86652,-28.23596,-21.2268,-17.09698,-11.78619,-10.1467,-7.993287,-5.936679,-1.512817,-3.457428,-1.792091,0.1193061,-0.2410664,-20.10503,1.918244,-16.60937,-3.22398,-4.149203,-84.4366,-6.075285,-12.46587,-12.59709,-19.31373,-23.08427,-25.16949,-27.46114,-28.95483,-123.7519,-5.721484
174,-77.68008,-54.65738,-42.95517,-32.77015,-28.4773,-21.59703,-17.22457,-14.2939,-11.63135,-9.837191,-5.818005,-0.252086,-0.9538728,-0.4779766,-0.1194992,0.966131,-19.87525,0.2557646,-17.50373,-3.22398,-3.889836,-84.56395,-7.108413,-10.71696,-12.59709,-17.02065,-18.563,-19.96715,-23.28765,-26.07127,-123.5311,-5.371192
175,-77.80033,-59.37336,-42.70901,-39.95751,-36.2001,-31.46993,-27.43172,-22.19321,-18.68344,-18.93378,-13.29452,0.1261331,-7.745759,-7.283441,-7.038252,-0.2410664,-20.90923,1.406715,-15.58727,-1.418551,-4.667834,-84.81874,-6.850132,-10.06112,-10.9919,-14.72757,-16.0644,-19.36222,-22.40902,-28.5112,-123.6415,-5.60472
176,-84.17347,-68.44256,-50.09385,-49.094,-45.8536,-39.12142,-34.57674,-27.20864,-22.88995,-24.09672,-18.51622,-1.512817,-11.5545,-9.789845,-8.588227,-6.511955,-19.64548,1.790359,-16.86491,-2.579184,-3.500863,-85.45568,-7.624979,-13.77754,-14.20228,-19.79648,-21.77548,-22.02389,-26.80217,-30.06389,-123.6415,-4.670596
177,-89.46437,-70.13548,-56.49405,-53.60133,-47.90497,-39.61506,-33.68361,-25.45324,-22.0239,-20.04013,-15.43067,-0.6303054,-8.935989,-7.880202,-5.24982,-7.596642,-19.5306,2.174009,-15.84279,-4.255654,-4.538177,-85.32829,-8.528966,-12.79379,-14.81966,-15.4517,-17.49217,-20.20911,-23.72697,-28.73302,-123.6415,-5.137651
178,-88.14164,-66.99149,-44.6783,-48.85036,-42.23353,-33.56791,-28.70762,-21.81705,-17.8174,-14.38549,-9.6156,-0.3781592,-4.53038,-1.792091,-1.791137,-4.101538,-19.5306,1.406715,-17.12044,-1.934388,-3.500863,-84.69135,-8.399825,-11.3728,-14.44923,-18.71029,-22.01345,-25.29048,-30.09702,-34.94375,-123.8623,-4.086776
179,-86.33793,-62.75919,8.010916,-44.70848,-38.13081,-32.08698,-26.41101,-19.81088,-15.96158,-11.06646,-6.174029,-0.6303054,-2.265258,-0.4779766,-0.2389018,-2.17258,-20.67945,2.174009,-16.35385,-3.739817,-4.149203,-84.81874,-7.754119,-13.44962,-15.43704,-18.46891,-21.89447,-23.4757,-28.22994,-31.06204,-123.6415,-6.18854
180,-84.41396,-67.23333,-37.0473,-51.89585,-45.97427,-36.65319,-29.34557,-22.94552,-17.44623,-14.50842,-10.0903,-1.386744,-6.555528,-4.418974,-3.938302,-0.8446634,-19.76037,2.557659,-17.37597,-3.352939,-3.630521,-85.58308,-8.91639,-10.71696,-13.46142,-14.3655,-15.94542,-17.78942,-22.84834,-24.07496,-124.7454,-6.18854
181,-89.70487,-70.86101,-53.17088,-50.79947,-43.9229,-37.02343,-30.1111,-23.57245,-19.54948,-16.47525,-11.75175,6.02E-05,-7.269667,-5.373794,-5.607507,-3.378416,-19.99014,0.5115293,-17.37597,-2.708143,-5.316123,-85.32829,-7.366695,-7.874996,-11.11537,-12.07242,-13.5658,-16.3376,-21.42056,-22.41137,-123.4207,-5.020887
182,-90.66685,-70.25639,-54.77092,-48.97218,-43.56089,-34.67862,-28.19726,-22.19321,-18.31228,-16.35232,-10.68367,-1.008525,-7.626735,-5.851207,-3.819073,-3.981018,-20.3348,1.406715,-17.50373,-4.384613,-3.500863,-84.81874,-8.399825,-10.38904,-11.11537,-15.21032,-17.01624,-17.18449,-22.18937,-24.40768,-124.5246,-5.487956
183,-90.7871,-67.5961,-61.66344,-48.85035,-44.2849,-35.17226,-28.70762,-22.69475,-19.0546,-15.98354,-10.0903,-0.8824517,-5.841389,-5.493149,-3.342158,-3.981018,-19.87525,1.023065,-16.48162,-5.158368,-4.278861,-85.83782,-7.366695,-13.44962,-15.43704,-18.71029,-19.39586,-21.05601,-26.36285,-27.40214,-123.8623,-7.239428
184,-94.99577,-72.07024,-62.03268,-53.84496,-48.02564,-36.03614,-28.19727,-22.31859,-18.436,-13.89378,-8.310177,-0.7563786,-4.768813,-3.464151,-2.149345,-4.101538,-20.3348,1.406715,-16.48162,-7.735535,-4.149203,-84.3092,-8.528966,-13.23101,-14.94313,-15.69308,-17.73013,-17.78942,-21.53039,-21.41322,-124.9662,-5.721484
185,-94.03379,-72.07024,-58.21718,-48.72853,-41.38885,-32.58062,-23.22128,-19.18395,-16.20902,-10.20597,-5.580655,-1.134598,-1.907608,-0.3585126,0.4775143,-3.860498,-20.3348,0.7673003,-17.50373,-5.029408,-5.056808,-86.09261,-8.141543,-11.81003,-13.33794,-13.52069,-14.63663,-15.85366,-19.00434,-19.1951,-124.1935,-6.071775
186,-88.86314,-63.24288,-48.61689,-41.90662,-35.71742,-27.39736,-20.28672,-17.55393,-14.35321,-10.57475,-6.292703,-0.252086,-4.53038,-3.106093,-3.342158,-0.4825052,-20.79434,1.534594,-17.12044,-6.318167,-4.797492,-84.94614,-8.141543,-12.02864,-11.73275,-15.69308,-16.30236,-17.9104,-20.98125,-22.30046,-124.7454,-7.0059
187,-83.57223,-63.3638,-51.0785,-40.07933,-33.54538,-25.91643,-18.50046,-16.0493,-13.61089,-10.82061,-5.461979,-1.386744,-2.622909,-2.628346,-2.507554,-4.463103,-20.79434,0.5115293,-16.60937,-4.771491,-4.667834,-84.3092,-7.624979,-9.623899,-10.37452,-13.27931,-14.1607,-18.7573,-24.60559,-26.5149,-123.4207,-5.955012
188,-80.44578,-57.80136,-53.90936,-37.27747,-33.54538,-24.31208,-18.88323,-15.04622,-13.36344,-10.57475,-5.22463,-1.008525,-3.695862,-5.254443,-3.819073,-3.137372,-21.48366,0,-17.12044,-6.318167,-4.797492,-84.69135,-8.658107,-11.70072,-11.36233,-12.07242,-15.58847,-17.78942,-22.62868,-23.74224,-124.1935,-6.305304
189,-82.12925,-63.72657,-49.10921,-40.32297,-36.07944,-25.79301,-20.28672,-15.54776,-12.00252,-8.116215,-3.681857,0.1261331,-2.503692,-2.628346,-3.699845,-4.704144,-20.67945,1.790359,-17.37597,-4.900449,-5.056808,-85.96522,-8.012402,-10.38904,-11.23885,-11.95174,-12.97089,-15.49071,-20.10262,-20.52597,-123.1999,-5.487956
190,-79.36355,-55.14106,-50.58618,-33.1356,-28.1153,-20.36292,-17.86252,-15.17161,-12.74484,-8.116215,-2.138939,6.02E-05,1.788118,2.747627,1.313334,-3.619457,-21.36877,1.790359,-15.97056,-3.22398,-5.57549,-84.56395,-7.624979,-5.907485,-9.139757,-7.48626,-10.59127,-13.31298,-18.12571,-19.63872,-123.5311,-6.071775
191,-74.07264,-52.23893,-46.15527,-31.3083,-24.37456,-17.15423,-14.03483,-12.03696,-10.39415,-5.165967,-0.9506734,-0.252086,1.788118,2.508697,1.074528,0.3625307,-20.79434,0.7673003,-16.99267,-2.321266,-4.797492,-84.81874,-7.108413,-3.721356,-7.534569,-6.038,-4.047318,-6.537823,-11.64582,-10.98805,-123.3103,-5.60472
192,-73.35116,-44.13711,-39.63199,-26.80097,-20.27182,-15.79671,-13.26929,-11.41003,-9.775542,-7.378653,-2.376432,-0.3781592,-1.07309,-1.672572,-3.580616,0.6039727,-21.25388,1.27883,-15.58727,-3.095021,-5.186466,-83.67227,-6.850132,-3.93997,-5.929379,-2.417348,-3.571393,-6.779795,-9.778731,-12.20801,-124.5246,-7.122664
193,-72.62967,-50.06232,-38.52427,-31.43012,-26.42593,-19.49904,-15.5659,-13.4162,-11.13647,-9.345484,-4.868604,-1.512817,-2.742126,-3.106093,-2.865243,-3.137372,-21.02411,1.790359,-16.48162,-2.192306,-5.186466,-85.96522,-7.237554,-4.486502,-6.423284,-8.089704,-9.639422,-11.25623,-17.3569,-18.86238,-125.187,-7.239428
194,-77.68008,-52.35986,-41.72437,-34.59744,-28.4773,-20.1161,-13.52447,-10.53233,-8.043451,-5.657676,-1.663634,-1.260671,-0.5962207,-0.5973877,-0.59711,-2.414022,-21.82831,1.165392,-15.71502,-2.579184,-6.353437,-84.4366,-6.075285,-4.595808,-8.398901,-9.417276,-12.61395,-15.49071,-19.11416,-22.18956,-124.3038,-7.0059
195,-80.08504,-54.1737,-41.97053,-30.82102,-24.37456,-14.5626,-10.58991,-8.400771,-6.063919,-2.830356,0.2375925,0.3782794,0.1190804,-6.42E-05,-0.7165129,-1.086105,-21.02411,1.421208,-16.48162,-3.095021,-5.186466,-83.92701,-6.333567,-6.563322,-8.769329,-11.71036,-13.08987,-14.64381,-18.34536,-21.1914,-123.8623,-6.071775
196,-79.12305,-50.54602,-41.35512,-28.26281,-21.96119,-14.68601,-9.696787,-6.896142,-6.558802,-3.567917,-3.325831,-1.134598,-1.788391,-1.433641,-1.432929,-1.931141,-21.82831,0.3979503,-15.97056,-3.352939,-6.483095,-83.79967,-6.204426,-6.781933,-7.658045,-6.641443,-6.188974,-9.078507,-16.69794,-14.75885,-123.5311,-6.422067
197,-77.80033,-49.21587,-38.77043,-25.46096,-20.15116,-13.69872,-8.80366,-6.143827,-4.950432,-1.969112,-0.3565412,0.2522063,-0.2385701,0.5972609,1.193931,-2.17258,-21.139,1.804929,-16.48162,-2.837102,-5.57549,-84.81874,-6.462708,-6.235402,-7.040664,-7.727638,-12.13802,-13.9179,-20.54193,-24.7404,-123.8623,-5.020887
198,-73.7119,-45.34634,-37.6627,-23.02456,-18.34113,-15.17965,-9.18643,-7.397686,-5.816477,-4.182552,-2.257766,-0.8824517,-2.265258,-2.030964,-2.268748,0.4832533,-21.48366,1.421208,-15.07621,-2.708143,-6.742411,-84.4366,-7.237554,-10.93557,-11.97971,-13.52069,-16.54032,-20.81404,-26.03337,-26.6258,-123.9727,-6.305304
199,-75.15487,-48.61126,-39.38584,-25.58278,-20.51316,-15.17965,-10.7175,-6.896142,-5.569036,-4.551332,-3.563181,-1.134598,-2.742126,-2.508824,-1.91054,-2.534742,-21.139,1.037487,-17.50373,-2.837102,-5.445781,-82.90794,-7.495838,-10.27974,-9.880614,-10.86554,-7.497766,-11.13525,-17.13725,-18.86238,-124.7454,-5.955012
200,-75.87637,-49.82048,-39.38584,-26.92279,-21.11652,-14.80942,-10.20715,-6.269213,-3.465783,-1.476839,-0.1188878,-1.512817,-0.2385701,-1.9115,-1.91054,-1.448264,-22.28786,0.0142359,-15.97056,1.547511,-5.445781,-85.58308,-7.237554,-6.344707,-4.941571,-6.038,-5.951013,-9.078507,-13.62273,-15.6461,-124.9662,-6.889136
201,-72.99041,-45.58819,-34.33953,-24.24276,-19.66849,-12.21779,-9.824378,-7.773842,-6.31136,-4.305479,-3.800531,0.2522063,-2.384475,-3.225448,-4.057531,-2.17258,-21.48366,0.3979503,-16.35385,1.67647,-7.131435,-84.56395,-6.979272,-5.36095,-4.077239,-4.469052,-7.497766,-9.9254,-13.73256,-15.20248,-125.6285,-6.422067
202,-74.07264,-50.54602,-32.37023,-26.07006,-20.27183,-14.19236,-11.22786,-8.651543,-7.301127,-5.780602,-6.886078,-0.5042323,-5.245682,-5.254443,-6.442109,-5.78883,-21.9432,1.165392,-14.82067,3.095021,-7.779724,-85.58308,-5.817001,-5.36095,-4.694619,-2.05528,-1.429735,-4.23911,-10.10822,-12.42983,-124.635,-5.487956
203,-76.23711,-52.60171,-37.90887,-29.60283,-24.2539,-17.27765,-15.6935,-11.91157,-9.156938,-8.853777,-8.903551,-0.7563786,-7.03162,-6.925379,-7.872856,-6.873519,-22.86229,2.060738,-16.09832,2.837102,-7.261093,-84.81874,-5.68786,-3.721356,-2.47205,-2.417348,-2.976488,-6.174869,-10.21805,-13.20617,-124.1935,-7.0059
204,-81.40777,-56.95492,-39.38584,-37.27747,-30.40801,-23.57162,-16.58662,-12.78927,-9.5281,-8.976704,-7.598126,-0.7563786,-5.245682,-6.209266,-6.561338,-6.752996,-21.25388,0.5258615,-16.60937,4.771491,-7.001777,-84.05441,-6.591848,-1.095211,-0.2472818,-2.175971,-3.333431,-7.747673,-13.73256,-20.74778,-125.4077,-6.655595
205,-84.7747,-63.00105,-45.53987,-36.91201,-29.44266,-21.10339,-15.31073,-11.03387,-8.167172,-7.009871,-5.936679,-1.386744,-5.841388,-4.299619,-2.029943,-5.186228,-22.97717,1.165392,-15.4595,4.384613,-7.520409,-83.41747,-5.300438,-2.080901,-3.336382,-4.348361,-5.832032,-9.9254,-17.46673,-19.41691,-124.7454,-6.772359
206,-81.52801,-53.93185,-39.87816,-28.87191,-24.13323,-18.01811,-13.65206,-9.65463,-7.301127,-5.043041,-5.343305,-0.252086,-3.099777,-2.269896,-2.388151,-3.137372,-21.82831,2.572364,-15.97056,4.90045,-7.131435,-84.4366,-6.333567,-2.628293,-1.730971,-2.900101,-9.996367,-11.98214,-16.58811,-20.96959,-125.2974,-6.538831
207,-77.80033,-48.97402,-39.87816,-25.7046,-21.23718,-16.41377,-12.50376,-8.526157,-8.785775,-6.641091,-7.479452,-1.638891,-4.768813,-4.657678,-4.295989,-3.257893,-21.82831,-0.1136753,-15.97056,6.319001,-8.168697,-85.96522,-6.591848,-5.251645,-6.54676,-12.67587,-18.80096,-22.26586,-27.79063,-31.39476,-124.8558,-6.772359
208,-79.00281,-55.74569,-46.03219,-27.89735,-22.56453,-16.90741,-13.52448,-9.9054,-8.538334,-7.009871,-7.954153,-0.6303054,-5.484116,-4.060916,-3.580616,-5.186228,-23.32183,2.060738,-15.58727,0.9027147,-7.261093,-84.4366,-6.333567,-12.68448,-12.59709,-18.5896,-21.6565,-24.92753,-28.33977,-31.06204,-124.7454,-7.122664
209,-75.27512,-46.79742,-36.4319,-23.99912,-17.97912,-15.05624,-10.58991,-7.648456,-7.177406,-5.043041,-5.105955,-0.252086,-3.338211,-2.38936,-2.865243,-3.619457,-22.28786,0.1421407,-16.99267,1.031673,-7.520409,-84.05441,-8.141543,-9.951819,-12.22666,-17.62409,-19.39586,-22.14487,-28.66925,-34.83285,-124.1935,-7.589719
210,-72.62967,-44.0162,-27.93933,-20.58817,-18.46179,-15.05624,-11.86581,-9.529243,-8.785775,-7.87036,-7.004754,-1.512817,-4.649597,-3.941561,-2.865243,-2.293303,-23.78137,0.1278855,-16.35385,2.837102,-6.742411,-84.3092,-7.108413,-10.06112,-12.84404,-16.65858,-22.72733,-27.95215,-32.84274,-40.48906,-124.3038,-7.472956
211,-71.06644,-43.04881,-32.98564,-22.6591,-22.08186,-18.38835,-16.8418,-13.66698,-11.75507,-12.41866,-10.0903,-0.7563786,-5.245682,-5.493149,-3.699845,-1.568983,-22.7474,0.5115293,-17.12044,-0.6447958,-6.872068,-84.4366,-9.949519,-18.1498,-20.2526,-29.57225,-36.64811,-37.99389,-43.93543,-46.69979,-124.3038,-6.305304
212,-70.4652,-47.7648,-33.35488,-25.7046,-21.47852,-17.40106,-17.22457,-14.16852,-11.38391,-9.46841,-8.191501,-0.1260129,-4.88803,-2.38936,-2.865243,-2.293303,-21.9432,0.3836502,-16.35385,-3.997735,-7.390751,-84.4366,-9.174672,-18.2591,-20.99346,-27.52054,-32.00785,-36.30011,-40.31108,-42.70718,-123.0895,-5.60472
213,-71.06644,-44.37896,-31.38559,-22.6591,-18.09978,-16.04353,-14.16242,-11.78619,-11.13647,-9.591337,-7.835476,-1.260671,-4.411163,-2.867219,-2.268748,-2.534742,-22.40274,0.7673003,-17.75926,-4.255654,-5.705148,-83.29013,-9.174672,-18.69633,-21.11694,-28.9688,-36.88607,-39.44571,-44.04526,-46.92161,-124.1935,-5.254415
214,-70.82595,-45.83003,-30.52402,-26.55733,-20.27182,-16.41377,-14.67278,-11.41003,-9.156938,-8.362068,-6.411379,6.02E-05,-5.007247,-3.3448,-4.295989,-1.448264,-23.20694,0,-17.37597,-7.348979,-6.742411,-84.81874,-9.432954,-23.17789,-24.57426,-29.57225,-32.00785,-34.84829,-41.29954,-45.47983,-123.6415,-7.239428
215,-74.07264,-48.24849,-31.01635,-24.4864,-17.73778,-14.80942,-12.88653,-11.28464,-9.033217,-9.09963,-7.716802,-0.252086,-5.007247,-3.702858,-4.534447,-3.257893,-23.32183,0.5115293,-17.75926,-3.481899,-6.483095,-84.05441,-9.691237,-21.21037,-21.85779,-29.93431,-35.4583,-40.05063,-50.41532,-55.35046,-124.8558,-6.655595
