522,-151.2482,-100.852,-50.71032,-22.77408,-15.56613,-17.52484,-16.07661,-15.79893,-19.17552,-21.26647,-19.58467,-1.134009,-24.4094,-25.42166,-28.97236,-26.63524,-17.00311,-10.35852,-34.49641,-8.122088,-19.19002,-101.2516,-9.821344,-1.314252,-2.47194,-1.08818,-0.7150482,-0.3636833,0.000349958,1.222597,-121.0112,-5.254428
523,-152.0898,-112.8235,-50.46415,-20.70383,-12.30801,-14.4395,-13.14199,-13.54194,-14.35117,-18.31669,-16.2617,0.3786245,-21.79084,-22.7963,-27.06499,-24.5867,-17.69242,-11.38159,-34.24088,-6.189315,-19.57899,-103.9268,-8.788022,0.9856901,-3.212663,-0.2418177,0.3575241,1.21228,0.4405327,1.000307,-120.68,-5.371192
524,-150.2864,-106.5354,-50.58723,-13.88419,-8.929204,-10.49026,-10.07978,-12.16267,-11.62974,-15.98144,-14.12551,-0.1255867,-18.33909,-21.36428,-24.08471,-22.89967,-17.11799,-10.61429,-33.72982,-6.833573,-19.96802,-102.7803,-9.175518,0.1095208,-0.8654924,0.8463651,1.310922,1.333506,1.320898,1.889468,-121.232,-5.020887
525,-151.128,-114.3956,-51.81807,-11.69216,-8.325851,-8.639052,-8.676268,-10.03107,-10.02162,-13.15457,-11.39592,-0.7558508,-16.43468,-19.6936,-22.89261,-23.14067,-16.65845,-10.10275,-34.49641,-6.833573,-18.9307,-102.7803,-9.69218,0.547607,-0.6182106,1.450912,0.5958735,2.060876,0.4405327,1.444888,-120.5696,-5.838248
526,-149.9257,-111.4934,-52.06423,-14.9802,-10.73928,-8.145396,-8.165899,-8.526405,-9.279413,-12.29421,-11.27725,-0.7558508,-15.95858,-18.85825,-22.7734,-22.17665,-16.54357,-10.87005,-34.75193,-6.318167,-19.96802,-102.3981,-9.175518,0.1095208,-1.978124,0,1.549271,0.8485965,-0.7699683,2.111759,-119.5759,-4.553832
527,-142.9524,-102.7868,-61.29548,-16.198,-10.98062,-9.132707,-7.783123,-8.902571,-10.14532,-12.54003,-12.5827,0.8828357,-17.02981,-18.85825,-22.7734,-22.53816,-17.46265,-10.35852,-34.75193,-7.348979,-18.9307,-102.1434,-8.658856,0.9856901,-0.6182106,0.7254562,-0.2383494,0.3636833,0.1103973,1.111452,-121.1216,-5.020887
528,-139.9467,-96.74051,-56.49524,-14.12775,-10.25659,-9.502949,-8.165899,-10.15646,-11.25863,-12.54003,-12.82005,-0.2516396,-15.48248,-20.17093,-22.05813,-22.65866,-17.34776,-11.12582,-33.98535,-8.379793,-18.9307,-101.5064,-8.142196,0.4380863,-1.236415,-0.9672707,-0.2383494,0.2424566,-0.5498769,-0.8891617,-120.7904,-4.670596
529,-137.6623,-98.91716,-49.11023,-14.73665,-10.01525,-7.898569,-7.655531,-8.777183,-7.671297,-10.20478,-10.4465,-1.260062,-13.57806,-18.38091,-19.67392,-20.73063,-18.03708,-10.99793,-34.75193,-7.606683,-19.57899,-101.8886,-6.850543,-2.190422,-2.965755,-2.05528,-0.9533976,0.3636833,-2.529993,0.1111453,-121.3425,-5.254428
530,-129.9677,-89.95251,-43.32532,-14.12775,-10.01525,-7.034672,-6.889977,-7.147133,-8.289803,-8.361164,-9.853117,-0.7558508,-13.22099,-16.71023,-18.72023,-19.4051,-16.42868,-9.974872,-34.8797,-7.220127,-19.19002,-102.3981,-8.142196,-1.752335,-0.9891331,-0.3627265,-0.9533976,-0.2424566,-1.980466,-0.5557261,-120.2384,-5.60472
531,-129.3665,-94.30505,-36.30958,-14.85843,-9.049878,-9.502949,-7.01757,-7.774075,-7.794997,-8.60698,-8.428986,0.3786245,-10.60242,-15.15888,-19.19707,-19.16409,-17.00311,-11.12582,-33.34652,-7.606683,-19.57899,-102.6529,-7.367204,-2.846904,-2.225032,-1.571818,-1.072572,-1.81842,-3.957539,-1.333743,-121.0112,-4.320304
532,-131.7711,-90.07343,-41.47908,-14.49309,-8.929204,-7.034672,-6.762385,-7.899463,-8.537206,-9.467334,-9.497085,-0.8819035,-12.14976,-16.23289,-16.93207,-18.56158,-17.34776,-10.23064,-33.60205,-9.668308,-19.31968,-102.2708,-6.721378,-2.299942,-3.706479,-3.020788,-2.02464,-2.787292,-3.518293,-1.222597,-122.1153,-5.721484
533,-125.0382,-72.78416,-40.24825,-14.73665,-10.25659,-8.021983,-8.931453,-8.651793,-8.042399,-8.60698,-8.428986,0.126519,-11.55463,-15.39754,-15.97838,-17.23606,-16.88822,-11.2537,-33.21876,-10.05486,-18.80105,-101.7612,-7.754699,-2.737598,-3.706479,-4.348361,-1.786678,-2.908278,-3.628103,-3.112066,-121.5633,-5.955012
534,-118.5459,-73.9932,-42.95607,-12.90996,-9.894581,-6.664431,-8.931453,-6.896357,-7.052789,-9.09861,-8.191631,-1.260062,-10.12632,-12.41418,-13.83259,-15.18752,-17.92219,-10.4864,-34.24088,-10.57027,-19.70865,-102.6529,-6.592211,-3.93997,-3.953387,-3.744919,-2.976488,-2.545324,-4.067348,-2.55634,-121.3425,-6.889136
535,-114.8187,-68.43162,-42.46375,-12.0575,-8.687861,-4.319569,-8.293491,-6.770967,-7.300192,-10.94223,-7.123534,0.126519,-9.412166,-12.05618,-13.47495,-15.06701,-17.00311,-10.61429,-33.85758,-9.797159,-18.9307,-102.2708,-8.142196,-2.518984,-4.447203,-3.744919,-4.999165,-3.029261,-3.408481,-4.000967,-121.8945,-5.371192
536,-118.5459,-67.8271,-41.356,-13.64063,-11.10129,-7.2815,-8.548676,-8.777183,-8.660906,-11.80258,-8.310308,-0.7558508,-11.07852,-14.08486,-13.83259,-15.79003,-17.11799,-11.76523,-34.11311,-9.152901,-19.70865,-103.1624,-7.238038,-1.204732,-3.706479,-4.348361,-2.619545,-2.666306,-3.957539,-2.667485,-120.2384,-5.955012
537,-116.021,-72.90506,-36.43266,-13.76241,-12.18734,-8.145394,-9.824597,-7.899463,-9.774219,-8.60698,-8.547665,0.3786245,-9.650217,-14.08486,-13.35574,-16.39254,-17.34776,-9.974872,-32.96323,-10.31257,-20.09768,-102.2708,-6.979708,-2.737598,-3.953387,-4.469052,-3.690374,-4.23911,-3.847726,-4.111873,-121.5633,-5.137651
538,-115.6603,-68.55252,-31.38625,-12.6664,-9.894581,-8.268809,-6.762385,-7.397909,-9.155711,-6.763364,-7.479566,-0.3776924,-9.650217,-12.17551,-11.20995,-14.10299,-16.54357,-10.23064,-33.85758,-9.539456,-19.57899,-101.7612,-6.979708,-1.314252,-2.47194,-5.193182,-2.976488,-2.424338,-4.396781,-4.666402,-121.3425,-4.904123
539,-116.7424,-74.83952,-30.52466,-10.83971,-9.049878,-6.541017,-7.145161,-8.401016,-8.413504,-8.729888,-6.174114,0.2525717,-8.102883,-10.26615,-11.56758,-13.13898,-18.15196,-10.35852,-33.85758,-9.926011,-20.61631,-102.2708,-6.979708,-4.705113,-3.089209,-3.262166,-2.619545,-3.513201,-3.957539,-3.445501,-121.1216,-4.670596
540,-118.4256,-66.73896,-30.03233,-9.013019,-8.929204,-5.800534,-5.741648,-8.526405,-7.671297,-9.221518,-4.987339,-0.1255867,-6.674575,-10.50483,-10.01784,-11.93395,-17.23288,-10.4864,-33.72982,-9.668308,-18.9307,-101.7612,-7.367204,-1.642815,-3.089209,-3.865609,-4.166298,-4.481082,-3.518293,-4.000967,-121.1216,-5.838248
541,-118.0649,-73.02597,-31.14008,-11.4486,-8.446519,-5.060052,-5.996832,-4.764753,-6.805387,-5.90301,-4.631307,0.63073,-6.674575,-9.192142,-9.183363,-10.36742,-16.31379,-9.974872,-32.83547,-8.508643,-20.48665,-101.6338,-5.946385,-1.423773,-3.212663,-2.900101,-3.095469,-3.029261,-4.836026,-2.55634,-120.0176,-4.553832
542,-118.4256,-70.48698,-31.01699,-9.134798,-5.429741,-1.481052,-3.189804,-3.887033,-4.949868,-4.551025,-3.207178,0.000466142,-5.96042,-7.760128,-7.156779,-7.836873,-16.88822,-9.846986,-33.72982,-10.05486,-19.44934,-102.2708,-4.913062,-3.28413,-2.842301,-3.262166,-3.690374,-3.392215,-3.628103,-1.556033,-120.5696,-4.20354
543,-116.9829,-75.20223,-23.38583,-10.23081,-5.067724,-1.974707,-2.934619,-3.134704,-5.320972,-3.690671,-1.069484,-0.6297979,-3.695823,-4.896095,-5.249406,-5.667831,-16.77334,-10.10275,-33.72982,-7.606683,-18.67139,-100.9969,-5.81722,-2.956213,-3.212663,-3.141479,-3.095469,-2.666306,-3.628103,-2.55634,-119.4655,-4.086776
544,-112.6546,-68.1898,-17.23167,-8.64768,-5.912426,-8.72E-05,-1.531105,-2.883927,-3.465452,-3.813578,-0.2376792,-0.8819035,-3.099726,-6.686114,-5.368617,-6.390847,-17.57754,-10.10275,-33.85758,-8.25094,-19.83836,-102.016,-5.558888,-3.721356,-3.583025,-3.262166,-3.095469,-2.060876,-3.518293,-1.444888,-120.0176,-3.619707
545,-114.3378,-84.27003,-21.90883,-5.846756,-4.705713,0.9875885,-1.913882,-1.253877,-3.712854,-3.567764,-1.425971,0.3786245,-2.742068,-4.657427,-4.534141,-6.149842,-16.42868,-10.10275,-32.96323,-8.508643,-18.54173,-102.1434,-5.946385,-5.142339,-2.225032,-2.05528,-4.166298,-2.545324,-2.749616,-1.667178,-119.0239,-3.736484
546,-111.6928,-72.31363,-24.3705,-4.507185,-3.740343,-8.72E-05,-2.169066,-2.006207,-4.826166,-4.30521,-3.207178,-0.8819035,-3.934263,-5.134763,-5.964671,-6.390847,-17.34776,-10.61429,-33.34652,-7.735535,-20.22733,-102.5255,-5.300558,-7.984305,-4.200295,-2.658723,-3.21445,-3.271233,-3.847726,-1.333743,-118.9135,-2.452068
547,-106.4027,-65.42089,-23.632,-5.481419,-4.947056,-2.591776,-3.955357,-3.887033,-5.19727,-5.165564,-2.257776,0.126519,-5.007239,-6.447446,-6.799147,-7.11386,-17.46265,-9.207571,-34.11311,-8.637495,-18.54173,-101.379,-5.558888,-5.68887,-2.965755,-2.296658,-3.809355,-3.392215,-3.298671,-1.667178,-120.68,-3.035888
548,-105.4408,-66.14645,-24.61666,-6.577433,-7.360481,-1.110811,-3.57258,-3.260092,-5.320972,-5.90301,-3.800565,-1.134009,-6.317497,-9.311479,-8.706521,-8.800892,-17.34776,-11.12582,-33.85758,-8.379793,-18.41207,-101.8886,-6.592211,-4.049276,-4.076841,-3.986296,-3.452412,-3.755173,-4.067348,-3.000921,-121.0112,-3.736484
549,-107.3645,-69.89512,-26.95525,-8.525902,-7.239807,-2.71519,-4.210541,-3.38548,-5.19727,-4.796841,-4.51263,0.8828357,-6.079446,-7.521457,-6.918358,-8.921396,-18.49662,-11.12582,-33.72982,-8.122088,-18.67139,-101.7612,-5.946385,-3.502744,-4.570657,-3.262166,-3.452412,-3.755173,-4.616404,-1.889469,-121.232,-4.670596
550,-109.0477,-68.20217,-26.70908,-9.743694,-6.515779,-4.319569,-4.465726,-3.38548,-4.20766,-4.182302,-4.51263,-0.5037451,-5.96042,-7.760128,-7.395202,-8.077879,-17.57754,-9.463336,-33.85758,-9.410604,-17.50442,-102.5255,-7.367204,-5.251645,-3.089209,-2.658723,-3.571393,-2.787292,-2.529993,-2.445195,-120.5696,-4.670596
551,-111.0916,-67.8394,-23.13967,-8.525902,-6.877796,-4.442983,-4.848503,-4.764753,-4.455062,-5.411378,-3.919242,-0.2516396,-5.245677,-7.044117,-6.203093,-7.11386,-16.88822,-10.74217,-33.34652,-8.25094,-18.28236,-103.672,-6.07555,-4.377196,-3.212663,-3.141479,-2.381583,-2.666306,-3.408481,-2.77863,-119.9071,-4.20354
552,-113.4962,-68.92772,-22.8935,-9.134798,-8.808536,-4.442983,-5.86924,-3.636256,-4.702465,-4.428117,-4.03792,-0.5037451,-6.555549,-8.834139,-8.4681,-9.523908,-17.46265,-9.079693,-33.47429,-8.25094,-18.67139,-102.7803,-6.333881,-3.065519,-3.459572,-2.175971,-3.21445,-3.634187,-3.957539,-2.334049,-120.68,-3.970012
553,-113.0153,-57.43983,-20.92417,-7.551667,-7.843166,-4.813224,-6.252017,-4.2632,-5.692074,-4.919749,-5.343372,-0.7558508,-7.269702,-7.87946,-8.4681,-9.041897,-17.69242,-10.10275,-34.49641,-7.091277,-18.15271,-102.2708,-6.463046,0,-2.965755,-2.538036,-1.786678,-1.454736,-2.529993,-1.667178,-120.0176,-4.320304
554,-111.5726,-56.35151,-22.40117,-8.160563,-7.360481,-5.183465,-4.338134,-4.513977,-5.320971,-4.182302,-6.292792,-0.3776924,-9.055088,-9.430811,-9.183364,-10.24692,-18.03708,-9.974872,-33.98535,-6.575869,-19.19002,-101.8886,-5.81722,-3.830661,-2.842301,-2.417348,-2.619545,-1.575966,-2.859426,-1.333743,-120.3488,-4.437068
555,-113.8569,-63.24424,-26.09367,-8.404122,-7.843166,-5.67712,-6.124424,-5.893249,-6.18688,-6.271732,-5.818082,-0.7558508,-7.269702,-7.998796,-8.110466,-9.282903,-17.57754,-9.335457,-33.72982,-6.962425,-17.50442,-100.7421,-5.558888,-3.393439,-2.965755,-0.2418177,-1.310754,-1.454736,0.4405327,-0.6668714,-120.7904,-5.020887
556,-114.0974,-62.39777,-29.17075,-9.743694,-10.85995,-5.183465,-6.252017,-5.140918,-6.805387,-5.411378,-6.174114,-0.7558512,-7.031652,-8.714804,-8.706521,-9.885414,-16.31379,-9.079693,-34.36864,-6.060463,-17.37476,-102.7803,-5.042227,-1.204732,-2.965755,-1.450909,-2.500565,-1.454736,-4.506594,-1.667178,-119.6863,-4.670596
557,-114.5783,-65.42089,-31.7555,-9.621915,-10.01525,-5.183465,-6.124424,-5.140918,-7.176491,-4.30521,-5.936759,-0.5037455,-7.983857,-8.953475,-8.706521,-8.921396,-18.03708,-9.335457,-34.62417,-6.704721,-19.31968,-102.1434,-4.525421,-0.6571246,-2.965755,-1.692727,-2.143621,-3.271233,-2.420183,-1.667178,-121.1216,-3.619707
558,-114.6985,-63.48609,-34.09408,-16.198,-13.75606,-6.911257,-5.996832,-6.269413,-5.939477,-4.919749,-6.530147,0.000465942,-9.055088,-9.788817,-10.01784,-10.72893,-17.23288,-9.974872,-35.00746,-6.447019,-17.2451,-101.379,-5.81722,-3.28413,-3.953387,-2.779414,-2.619545,-2.787292,-2.859426,-1.889469,-120.3488,-4.553832
559,-114.2176,-59.85834,-23.50892,-11.57038,-11.4633,-6.294188,-5.103687,-4.890141,-5.939477,-5.411378,-6.055437,-1.260062,-8.459959,-8.834139,-8.110466,-9.162398,-18.72639,-10.74217,-34.24088,-6.575869,-18.02305,-102.6529,-4.00823,-6.01679,-4.817564,-2.417348,-2.500565,-1.81842,-3.408481,-1.889469,-119.7967,-4.437068
560,-111.2119,-61.30944,-16.247,-10.83971,-11.34264,-5.800534,-4.848503,-3.510869,-4.949867,-3.444855,-6.530147,-1.13401,-8.817037,-10.02749,-7.991255,-10.36742,-18.49662,-10.35852,-34.8797,-6.575869,-19.19002,-101.7612,-5.81722,-6.454016,-3.829933,-2.658723,-3.21445,-3.271233,-2.749616,-1.667178,-120.2384,-4.20354
561,-113.376,-66.02553,-16.247,-9.987253,-9.291221,-5.923948,-5.614056,-4.012423,-6.18688,-4.30521,-7.598244,-1.13401,-8.69801,-8.595471,-7.752833,-8.198383,-17.92219,-9.591222,-35.77405,-5.673909,-19.06036,-103.4172,-5.429723,-2.956213,-3.583025,-2.900101,-3.452412,-2.666306,-4.177158,-2.889776,-119.6863,-3.853248
562,-117.8245,-64.69534,-20.678,-9.743694,-8.446519,-5.060052,-4.338134,-4.13781,-3.34175,-3.567764,-5.106017,-0.1255871,-7.62678,-7.87946,-7.514412,-8.077879,-19.87525,-10.4864,-34.49641,-7.477831,-19.70865,-103.035,-5.429723,-5.142339,-5.805196,-3.141479,-2.500565,-3.634187,-4.177158,-2.55634,-119.6863,-2.568832
563,-115.6603,-67.23477,-22.64733,-7.06455,-7.481149,-4.196156,-4.338134,-4.13781,-3.960257,-5.780103,-5.580727,-1.260062,-7.150676,-8.118132,-6.679936,-7.234361,-18.49662,-9.846986,-35.263,-7.735535,-18.54173,-101.8886,-5.300558,-4.267887,-5.187927,-4.469052,-3.690374,-3.634187,-4.286971,-2.000614,-119.7967,-3.970012
564,-115.2997,-61.18851,-23.87816,-8.282343,-7.843166,-6.047362,-6.762385,-4.513977,-4.949867,-4.182302,-4.275275,-0.6297984,-6.317497,-6.208777,-4.534141,-7.475367,-19.64548,-11.76523,-35.39076,-8.766347,-18.28236,-101.8886,-5.81722,-3.174824,-6.052104,-5.193182,-3.452412,-4.118128,-4.616404,-3.445501,-119.4655,-3.386179
565,-122.7539,-74.61121,-22.77041,-6.942771,-5.06773,-4.566396,-4.465726,-2.758538,-2.846945,-2.830317,-3.681888,-1.260062,-6.198472,-4.538092,-3.103611,-4.824317,-20.10503,-11.76523,-35.13522,-8.122088,-19.31968,-102.3981,-6.204716,-2.737598,-5.434835,-4.469052,-4.285279,-4.481082,-4.177158,-3.112066,-120.2384,-4.20354
566,-122.0325,-70.49975,-17.60092,-5.359639,-4.826381,-4.319569,-3.57258,-3.134704,-3.094348,-2.830317,-4.03792,-0.6297984,-4.411139,-3.822084,-3.103611,-4.342306,-19.5306,-10.61429,-36.6684,-8.379793,-18.02305,-102.6529,-6.333881,-3.065519,-3.706479,-4.348361,-4.642222,-3.392215,-5.055649,-4.444591,-119.7967,-3.853248
567,-128.4047,-87.42927,-22.27808,-4.750743,-3.619669,-2.344949,-3.062212,-1.88082,-1.733634,-4.673932,-3.56321,-1.386115,-4.29192,-5.134763,-3.938087,-5.667831,-19.64548,-11.50947,-36.15734,-7.864385,-19.44934,-103.5446,-6.07555,-5.470259,-5.064473,-4.831117,-3.095469,-4.481082,-5.824327,-4.000967,-119.4655,-3.269416
568,-129.8474,-89.24314,-29.78616,-7.917006,-4.705713,-2.838604,-3.062212,-2.883927,-3.465451,-3.19904,-4.393952,0.2525715,-3.695822,-5.134763,-3.699665,-6.270343,-20.21991,-10.87005,-36.02958,-8.379793,-19.44934,-102.016,-4.913062,-6.126096,-4.941019,-3.020788,-3.690374,-4.118128,-4.726216,-3.667792,-119.5759,-3.386179
569,-133.3341,-96.74051,-35.69416,-14.85843,-2.774973,-2.468363,-2.679435,-2.507761,-4.207659,-3.19904,-4.393952,-1.260062,-4.29192,-5.492767,-5.607038,-5.426829,-19.5306,-11.38159,-35.77405,-7.220127,-19.96802,-101.6338,-5.81722,-4.158582,-4.447203,-4.831117,-4.40426,-3.755173,-3.518293,-3.667792,-118.8031,-3.269416
570,-132.4925,-85.01077,-37.04808,-13.03174,-2.412956,-2.468363,-2.934619,-3.38548,-4.083958,-4.551025,-4.51263,-1.007957,-3.815042,-5.612103,-5.487827,-6.029341,-20.21991,-11.89312,-35.39076,-6.575869,-19.70865,-102.6529,-4.783897,-7.000548,-4.323749,-4.710427,-4.047318,-4.23911,-5.275271,-4.444591,-120.128,-2.568832
571,-128.2844,-83.43874,-36.18649,-14.61487,-4.102354,-1.604466,-2.169066,-1.75543,-2.599542,-3.444855,-3.56321,-1.512168,-3.93426,-7.402124,-7.156779,-6.872855,-19.76037,-10.99793,-35.77405,-7.993237,-20.48665,-102.3981,-5.171393,-6.344707,-4.323749,-3.986296,-4.40426,-4.602065,-4.836026,-4.666402,-121.232,-5.020887
572,-123.4753,-74.1275,-45.29465,-11.08327,-3.499001,-0.7405698,-2.296658,-2.006207,-3.218049,-2.707409,-4.03792,0.2525715,-5.126456,-6.447446,-6.322303,-6.149842,-19.76037,-10.61429,-36.02958,-6.704721,-19.31968,-103.4172,-5.81722,-3.830661,-3.829933,-4.348361,-4.642222,-4.360096,-5.275271,-4.333684,-119.7967,-4.78736
573,-121.5516,-76.18323,-35.44799,-8.282343,-2.895641,-0.9873974,-1.275921,-0.6269351,-3.34175,-1.969112,-4.51263,-1.13401,-4.768797,-5.850771,-6.441514,-5.908836,-20.21991,-11.63735,-35.13522,-6.962425,-21.13494,-102.3981,-4.913062,-3.93997,-5.064473,-4.227674,-4.761203,-5.086005,-5.494894,-4.555497,-120.3488,-3.970012
574,-118.4256,-70.49975,-35.94032,-8.525902,-3.136984,-1.234225,-0.255183,-0.7523243,-3.589153,-3.936486,-2.495113,0.000465942,-3.218943,-4.538092,-4.891773,-4.944818,-19.41571,-10.10275,-35.77405,-7.220127,-19.70865,-101.8886,-5.429723,-4.377196,-4.076841,-3.986296,-4.642222,-3.876156,-4.836026,-3.223211,-120.5696,-4.437068
575,-122.9943,-74.24843,-24.73975,-6.942771,-2.895641,0.1233265,-1.275921,-0.7523243,-2.599542,-1.846041,-1.782408,-1.260062,-3.695822,-5.970107,-5.84546,-5.667831,-19.18594,-11.38159,-35.00746,-5.416205,-19.19002,-101.7612,-5.300558,-4.267887,-4.69411,-4.710427,-4.047318,-3.876156,-4.286971,-4.222778,-119.5759,-4.320304
576,-125.3989,-77.27156,-14.64692,-5.968536,-3.136984,-0.2469147,-2.934619,-1.504654,-2.475841,-2.707409,-1.069433,0.2525715,-2.980505,-3.225409,-3.342032,-4.824317,-20.21991,-10.4864,-34.8797,-5.029408,-20.74597,-101.5064,-5.429723,-3.830661,-3.583025,-3.262166,-3.571393,-4.118128,-4.286971,-2.889776,-120.3488,-4.437068
577,-122.9943,-68.08125,-9.108171,-5.237861,-3.619669,-0.617156,-2.934619,-1.253877,-3.589153,-1.846041,-2.020066,0.000465942,-3.338163,-4.060752,-4.772563,-4.342306,-19.18594,-10.61429,-34.8797,-5.416205,-19.19002,-101.6338,-5.429723,-3.502744,-3.583025,-2.296658,-3.809355,-3.271233,-4.177158,-4.333684,-119.9071,-4.78736
578,-123.9562,-76.0623,-13.66225,-8.038784,-4.705713,-3.332259,-3.57258,-3.636256,-5.320971,-4.673932,-2.257724,-0.3776926,-3.457383,-3.822084,-4.295719,-4.101301,-19.5306,-10.87005,-35.39076,-5.287327,-20.22733,-102.5255,-5.429723,-4.377196,-3.829933,-3.503544,-3.333431,-3.634187,-4.177158,-3.890082,-119.7967,-3.853248
579,-123.7157,-80.53654,-24.00125,-6.699212,-3.740343,-1.604466,-3.700172,-3.009315,-4.455062,-3.936486,-1.782408,-1.890327,-3.218943,-4.538092,-4.176508,-4.583312,-19.76037,-11.12582,-35.51852,-6.318167,-19.70865,-101.6338,-4.913062,-4.049276,-3.706479,-2.658723,-3.928336,-4.118128,-4.067348,-3.445501,-120.4592,-5.137664
580,-127.0821,-75.33675,-26.09367,-9.500136,-7.239813,-2.221535,-3.700172,-2.507761,-4.455062,-3.690671,-2.257724,-0.6297984,-3.218943,-2.867271,-2.9844,-4.101301,-18.61151,-11.38159,-35.64629,-5.673909,-18.80105,-100.9969,-5.81722,-1.095211,-3.953387,-3.865609,-3.571393,-2.787292,-3.847726,-3.000921,-120.128,-4.553832
581,-126.7215,-74.85306,-27.81683,-10.59615,-7.601823,-4.566396,-4.082949,-4.13781,-4.455062,-4.30521,-2.613791,-0.2516398,-3.815042,-2.628336,-3.461243,-5.54733,-18.61151,-9.846986,-34.36864,-3.868776,-19.19002,-100.8695,-4.396122,-1.533294,-3.459572,-1.813636,-2.738526,-2.545324,-4.067348,-2.334049,-120.2384,-4.670596
582,-126.7215,-78.60173,-29.54,-9.134798,-6.395111,-4.442983,-3.444988,-4.012423,-4.578763,-5.042656,-2.851145,-0.3776926,-3.93426,-4.418756,-4.891774,-5.667831,-18.49662,-9.974872,-34.24088,-5.158368,-18.15271,-100.9969,-5.300558,-1.533294,-2.47194,-1.450909,-3.095469,-3.029261,-3.957539,-2.889776,-122.0049,-5.371192
583,-131.5306,-82.10856,-29.54,-10.71793,-6.99847,-2.962018,-2.807027,-4.012423,-4.826166,-4.796841,-3.56321,-0.6297984,-3.695822,-5.492767,-5.487827,-7.234361,-18.49662,-10.4864,-34.75193,-4.384613,-19.06036,-102.1434,-5.171393,-0.7666453,-3.336118,-2.05528,-2.381583,-2.303333,-4.396781,-3.334357,-120.68,-4.904123
584,-135.2577,-93.8383,-32.494,-9.013019,-5.912426,-2.591776,-3.444988,-4.13781,-5.692074,-4.673932,-4.749985,-0.1255871,-4.29192,-7.044117,-7.633623,-8.68039,-18.49662,-9.719108,-35.00746,-3.868776,-18.9307,-101.5064,-4.137528,-2.737598,-3.336118,-1.813636,-2.738526,-3.513201,-3.847726,-2.667485,-121.5633,-5.487956
585,-131.7711,-87.55019,-34.21716,-10.83971,-7.481155,-4.68981,-5.358871,-6.394803,-6.434282,-5.411378,-6.292792,0.1265186,-8.102881,-8.834139,-9.660208,-9.282903,-17.46265,-10.35852,-35.51852,-4.384613,-18.54173,-101.6338,-5.300558,-2.628293,-3.089209,-3.262166,-3.571393,-2.908278,-3.737916,-2.55634,-122.1153,-5.838248
586,-133.9352,-84.76891,-26.95525,-8.891239,-7.239813,-5.306879,-5.486464,-7.272521,-7.671296,-6.886271,-6.530147,-0.3776926,-7.626778,-9.908151,-9.183364,-9.403403,-18.03708,-10.35852,-34.24088,-4.771491,-18.54173,-101.2516,-3.878932,-3.393439,-3.336118,-3.744919,-2.976488,-3.029261,-4.067348,-3.445501,-121.6737,-5.371192
587,-133.6948,-84.16429,-26.586,-11.4486,-8.808536,-6.047362,-5.358871,-5.642472,-6.557983,-6.394641,-5.936761,0.000465942,-7.626778,-10.50483,-10.25626,-11.21094,-18.84128,-10.74217,-33.72982,-4.900449,-19.06036,-100.6147,-4.913062,-3.065519,-3.459572,-2.175971,-3.928336,-3.513201,-3.518293,-2.334049,-122.4465,-6.538831
588,-132.8531,-88.75945,-28.063,-11.81394,-9.894581,-6.294188,-7.01757,-6.896357,-6.805387,-6.271732,-6.174116,-1.007957,-6.912625,-9.192142,-9.183364,-10.00592,-17.92219,-10.87005,-34.8797,-5.545057,-18.67139,-102.016,-4.525421,-2.628293,-2.965755,-3.382853,-2.976488,-2.666306,-3.957539,-3.445501,-121.4529,-5.487956
589,-131.5306,-81.38301,-23.75508,-11.93572,-9.170553,-7.034672,-7.01757,-6.770967,-6.063179,-5.657195,-4.51263,0.000466142,-6.793599,-7.521457,-8.4681,-9.041897,-18.61151,-10.35852,-34.36864,-7.091277,-19.57899,-100.8695,-4.654719,-1.642815,-4.69411,-3.141479,-3.333431,-3.392215,-5.494894,-3.112066,-121.8945,-5.60472
590,-134.4161,-90.81517,-27.20141,-9.500136,-8.687868,-5.553707,-5.86924,-6.896357,-6.18688,-7.377903,-5.699406,-1.134009,-6.079444,-7.282789,-6.560725,-7.957377,-17.92219,-10.61429,-35.263,-7.993237,-19.06036,-100.2326,-5.042227,-4.377196,-3.336118,-3.020788,-3.809355,-3.392215,-4.396781,-2.889776,-121.8945,-6.422067
591,-135.2577,-84.16429,-26.21675,-10.47437,-10.25659,-7.158085,-8.293491,-8.651793,-7.671296,-6.148825,-5.818083,0.000466142,-7.031651,-8.714804,-8.110466,-9.282903,-18.61151,-11.38159,-34.36864,-8.122088,-18.54173,-100.7421,-4.654719,-3.721356,-4.076841,-4.589739,-2.500565,-2.545324,-4.286971,-3.334357,-121.5633,-5.137664
592,-135.8589,-87.55019,-26.46291,-10.35259,-8.687868,-7.034672,-7.400346,-7.147133,-8.413503,-6.148825,-5.818083,-0.8819035,-7.150676,-8.476135,-7.633623,-7.595868,-19.18594,-10.23064,-34.36864,-8.508643,-19.19002,-100.1052,-4.266826,-5.36095,-4.076841,-2.417348,-2.738526,-3.150247,-3.518293,-2.000614,-121.3425,-5.487956
593,-127.0821,-70.01604,-24.3705,-10.35259,-8.325851,-6.787844,-7.910715,-7.021744,-7.794997,-6.886271,-5.699406,-0.5037451,-5.960418,-7.521457,-7.395202,-7.354866,-17.46265,-9.719108,-34.62417,-7.477831,-18.80105,-100.9969,-5.042227,-4.267887,-3.706479,-3.262166,-3.809355,-3.150247,-3.518293,-3.445501,-121.0112,-5.020887
