545,-184.1912,-140.9991,-55.75677,-27.76704,-27.51789,-26.78089,-25.64605,-21.94298,-21.52585,-20.16032,-18.87261,-0.6303753,-17.74397,-16.71024,-14.07101,-13.01848,-3.791235,8.568156,-16.48162,-7.993237,-3.760179,-92.58932,-3.491039,-2.299942,-3.089209,-3.744919,-2.738526,-2.424338,-3.079048,-2.000614,-113.1722,-3.386179
546,-184.6721,-138.7016,-57.7261,-27.52349,-27.03513,-26.41065,-23.34939,-20.43832,-20.16514,-19.05415,-19.58468,-0.2521476,-17.02982,-16.11356,-13.47496,-11.81345,-4.825206,7.672977,-16.60937,-8.508643,-4.408519,-92.58932,-3.491039,-2.190422,-3.583025,-3.865609,-2.381583,-3.029261,-4.945839,-2.667485,-113.9451,-3.970012
547,-189.1206,-155.6311,-61.54169,-26.67103,-25.46612,-25.67017,-23.85975,-21.19065,-21.27845,-22.12684,-19.94071,-0.7564512,-17.02982,-15.87489,-13.23654,-11.57245,-3.331692,9.719108,-15.58727,-8.637495,-3.500863,-91.57024,-3.491039,-1.752335,-1.730978,-1.33,-2.262602,-1.93965,-2.31037,-2.111759,-114.3867,-4.670596
548,-187.1969,-144.3851,-65.8496,-29.47196,-28.48344,-26.41065,-24.88049,-21.31604,-21.52585,-22.12684,-19.466,-1.638983,-16.55371,-16.71024,-13.35575,-12.05446,-3.101918,9.335457,-16.48162,-7.220127,-4.019494,-93.22626,-3.232444,-2.737598,-1.854619,-3.382853,-3.452412,-3.150247,-3.737916,-2.55634,-114.2763,-4.437068
549,-184.1912,-146.078,-61.04935,-28.25416,-26.91443,-24.06579,-23.0942,-21.6922,-21.89696,-21.02067,-18.87261,-0.6303753,-16.07761,-13.4882,-11.44837,-10.12642,-5.169864,8.696042,-16.35385,-10.31257,-4.92715,-92.46198,-3.749635,-5.36095,-5.187927,-3.865609,-4.285279,-4.118128,-4.726216,-3.334357,-113.2826,-4.553832
550,-185.7542,-145.4734,-60.43394,-29.47196,-25.8282,-23.07847,-20.92513,-19.68599,-18.80442,-19.79159,-16.02435,-0.2521476,-15.00638,-11.69818,-11.6868,-9.162404,-3.446578,9.463336,-16.35385,-11.08568,-4.538177,-91.31545,-4.137528,-6.563322,-3.212663,-4.106987,-4.523241,-3.392215,-4.836026,-2.667485,-114.1659,-4.437068
551,-188.279,-144.8688,-55.14135,-25.69679,-23.41435,-20.98044,-18.88366,-20.06215,-19.42293,-21.88103,-18.27922,-1.260755,-15.36346,-13.13019,-10.85232,-10.24692,-4.365664,8.184506,-14.94844,-10.95682,-4.278861,-92.07979,-3.878932,-6.126096,-3.829933,-3.503544,-2.381583,-2.060876,-2.090513,-2.334049,-113.7243,-3.269416
552,-188.3992,-144.3851,-48.74102,-25.81857,-24.74196,-21.35068,-21.5631,-19.68599,-19.54663,-20.03741,-17.3298,-0.3782234,-14.29222,-13.01086,-10.37548,-10.60843,-4.135892,9.463336,-17.12044,-11.34338,-4.408519,-91.69765,-4.266826,-2.299942,-2.348486,-2.175971,-1.786678,-3.271233,-2.749616,-2.334049,-113.7243,-4.904123
553,-189.842,-148.7384,-46.27935,-25.45324,-23.77642,-20.11654,-21.30791,-19.5606,-20.53624,-19.66868,-19.466,-0.2521476,-16.55371,-14.56221,-12.16364,-10.36743,-4.021007,8.951807,-16.35385,-10.95682,-4.408519,-92.58932,-5.300438,-2.409463,-2.718848,-2.05528,-2.619545,-2.545324,-2.639803,-2.889776,-113.5034,-4.553832
554,-189.9622,-155.0265,-45.54085,-25.20968,-23.77642,-22.09116,-22.96661,-21.19065,-21.64955,-20.89776,-19.10997,4.21E-06,-15.95858,-14.68155,-12.40206,-10.96994,-4.250778,8.951807,-16.09832,-10.82797,-4.797492,-93.22626,-4.396122,-1.97138,-3.089209,-2.779414,-2.143621,-2.424338,-2.859426,-1.556033,-113.1722,-4.086776
555,-189.4813,-152.3661,-47.51018,-26.67103,-26.43166,-23.94237,-23.85975,-21.56682,-21.15475,-22.61847,-20.29675,-1.386831,-17.74397,-17.78425,-15.38233,-12.53647,-4.595435,9.335457,-16.60937,-12.11649,-4.538177,-92.58932,-4.00823,-3.174824,-2.595394,-1.934545,-2.500565,-3.150247,-2.420183,-1.556033,-113.0618,-2.568832
556,-195.2523,-163.6122,-55.63368,-24.23544,-24.50058,-20.98044,-21.81828,-20.68909,-19.91773,-21.14358,-19.70336,-0.3782238,-17.863,-17.18758,-15.14391,-13.9825,-3.676349,8.696042,-16.99267,-10.05486,-4.278861,-92.07979,-4.913013,-4.486502,-2.225032,-3.744919,-2.738526,-2.787292,-2.969239,-2.445195,-113.1722,-3.386179
557,-196.6951,-162.282,-57.35685,-26.54925,-25.22473,-23.81896,-21.69069,-20.68909,-20.90734,-21.02067,-21.48352,-1.134679,-19.41033,-17.66492,-16.0976,-13.62099,-4.480549,9.335457,-17.50373,-9.024051,-4.667834,-92.97152,-3.361742,-5.142339,-4.076841,-2.296658,-1.786678,-1.454736,-3.079048,-1.444888,-113.1722,-2.919124
558,-197.6569,-170.384,-59.08002,-27.64527,-24.01781,-23.07847,-22.71143,-22.69531,-22.88657,-23.23301,-22.19558,0.3782318,-18.69617,-17.30691,-15.14391,-14.46451,-4.250778,8.951807,-16.35385,-9.410604,-5.186466,-91.95238,-3.491039,-1.97138,-2.348486,-2.05528,-2.738526,-3.755173,-3.079048,-2.111759,-113.8347,-4.20354
559,-198.9794,-167.2399,-61.41861,-27.27993,-24.62128,-22.83165,-23.0942,-22.31915,-23.25767,-23.84755,-22.31426,-0.8825275,-19.41033,-18.38092,-16.57445,-15.54903,-4.480549,8.951807,-17.2482,-8.766347,-4.019494,-93.48106,-4.783873,1.204732,-3.706479,-2.658723,-3.690374,-2.303333,-2.31037,-3.778937,-113.1722,-3.736471
560,-201.9852,-177.3976,-61.04935,-25.69679,-24.98335,-23.69554,-24.37012,-23.19687,-22.51546,-21.88102,-21.36484,0.2521559,-18.57715,-17.18758,-15.26313,-16.87456,-4.250778,8.312392,-15.97056,-9.152901,-5.445781,-92.97152,-3.361742,-2.846904,-3.336118,-1.934545,-0.5958735,-2.060876,-2.200558,-1.667178,-113.1722,-3.386179
561,-200.4222,-169.1747,-61.17243,-25.69679,-24.74196,-24.1892,-25.00809,-21.94298,-22.26806,-19.9145,-20.65278,-0.5042998,-18.57715,-17.54558,-15.97839,-16.39255,-3.561464,9.335457,-16.22609,-8.637495,-5.834806,-92.46198,-3.878932,-2.956213,-2.101578,-2.900101,-2.976488,-3.513201,-4.067348,-2.667485,-113.393,-3.035888
562,-200.9031,-173.6181,-66.95736,-28.86306,-25.94889,-24.55944,-23.22179,-21.81759,-21.15475,-20.77485,-19.82203,0.8825353,-16.79176,-15.63623,-14.90549,-14.82602,-4.825206,7.672977,-17.88702,-8.895199,-4.92715,-92.84412,-3.749635,-2.299942,-3.336118,-3.865609,-3.571393,-2.424338,-3.079048,-3.223211,-112.841,-3.502944
563,-204.0291,-179.9051,-68.43435,-29.10662,-25.10404,-23.07847,-23.34939,-22.69531,-21.64955,-21.5123,-19.82203,-0.2521479,-17.50592,-16.47157,-14.07102,-14.46451,-4.365664,9.079693,-16.48162,-7.220127,-5.186466,-92.58932,-3.232444,-1.752335,-2.965755,-2.296658,-2.262602,-2.787292,-4.396781,-2.111759,-114.1659,-3.035888
564,-200.1817,-174.3435,-62.28017,-29.59374,-28.24205,-26.28723,-27.17715,-24.32536,-22.63916,-21.5123,-20.17807,0.2521559,-16.79176,-15.63623,-14.19023,-14.82602,-4.825206,8.184506,-17.12044,-8.122088,-3.630521,-92.84412,-3.491039,-2.846904,-3.212663,-3.141479,-3.333431,-3.150247,-3.847726,-4.111873,-114.3867,-4.086776
565,-198.258,-169.991,-60.92627,-28.74128,-26.06957,-25.54675,-25.51846,-22.94609,-22.02066,-18.56251,-17.21113,1.008611,-15.1254,-14.20421,-12.87891,-13.62099,-5.284749,7.289327,-18.78137,-7.477831,-5.186466,-94.11799,-4.137528,-3.28413,-3.829933,-3.744919,-3.690374,-3.150247,-4.067348,-4.111873,-113.7243,-3.619707
566,-197.2962,-165.8802,-70.15752,-29.35018,-25.22473,-25.54675,-26.28401,-24.32536,-22.63916,-21.63521,-17.32981,4.01E-06,-14.6493,-13.01086,-13.35575,-13.62099,-4.250778,8.440278,-16.48162,-6.962425,-5.57549,-93.7358,-4.137528,-3.61205,-2.842301,-2.900101,-2.143621,-2.787292,-3.957539,-2.889776,-112.5098,-3.970012
567,-198.8592,-162.6158,-47.14093,-28.74128,-27.03512,-26.28723,-26.02882,-24.07458,-21.64955,-21.14358,-17.21113,-0.7564516,-15.00638,-14.56221,-13.71338,-13.9825,-4.595435,9.335457,-16.73714,-7.348979,-5.056808,-92.84412,-2.844551,-4.814419,-2.47194,-1.571818,-2.500565,-2.303333,-2.200558,-1.778323,-113.5034,-2.919124
568,-196.3344,-159.4723,-52.43351,-27.40171,-25.58681,-24.43603,-24.88049,-21.44143,-19.91773,-19.54577,-16.26171,-0.3782238,-13.93514,-13.4882,-12.16364,-14.34401,-4.480549,7.672977,-18.14255,-6.962425,-4.667834,-92.58932,-3.878932,-0.7666453,-2.348486,-3.986296,-2.500565,-1.93965,-3.079048,-2.55634,-112.7306,-2.80236
569,-193.5691,-158.0215,-59.32618,-27.64527,-26.06957,-25.05309,-25.90123,-22.19376,-21.03105,-19.29996,-18.04187,-0.5042998,-15.95858,-14.32354,-14.07102,-14.46451,-5.284749,7.161448,-17.37597,-6.962425,-4.667834,-93.48106,-3.491039,-2.737598,-3.829933,-3.624231,-2.500565,-2.545324,-4.506594,-2.445195,-113.6138,-2.452068
570,-190.924,-153.3062,-56.74142,-27.76704,-26.55234,-26.78089,-27.30475,-23.44764,-21.77325,-20.40613,-18.39791,4.01E-06,-16.31566,-15.03955,-15.14391,-15.18752,-4.250778,8.312392,-16.86491,-6.447019,-5.445781,-92.84412,-3.491039,-5.033033,-2.842301,-2.779414,-3.21445,-3.150247,-2.749616,-2.445195,-114.4971,-4.78736
571,-191.5252,-151.0091,-68.43435,-25.33146,-24.98334,-24.68285,-26.02882,-25.57925,-22.76287,-23.35591,-19.70336,-1.260755,-18.10105,-17.18758,-15.50155,-16.15154,-4.480549,8.056627,-17.63149,-5.545057,-4.538177,-93.60845,-3.878932,-2.628293,-3.089209,-2.175971,-3.690374,-3.271233,-3.628103,-3.556647,-113.5034,-3.619707
572,-190.3229,-142.304,-58.34151,-25.81857,-26.19026,-25.91699,-23.73216,-21.94298,-20.65994,-20.28322,-18.16055,0.5043076,-15.83956,-16.5909,-14.54786,-16.39255,-5.169864,7.417212,-16.86491,-5.802761,-6.223779,-93.48106,-4.266826,-2.080901,-2.965755,-1.571818,-1.786678,-2.424338,-2.969239,-1.667178,-112.3993,-2.568832
573,-187.6778,-135.1706,-54.40285,-25.45324,-24.62127,-24.43603,-23.22179,-21.81759,-22.26806,-21.5123,-20.41542,-0.6303757,-18.93423,-16.35223,-15.97839,-15.66953,-4.365664,8.696042,-17.12044,-5.287327,-4.667834,-92.58932,-3.491039,-3.93997,-2.101578,-1.692727,-3.333431,-3.755173,-3.628103,-2.000614,-112.7306,-2.919124
574,-188.7599,-148.9537,-57.23377,-27.03637,-25.46611,-26.53406,-24.24253,-22.56992,-22.26806,-22.24975,-21.36484,0.3782318,-17.26787,-16.2329,-16.45523,-15.79004,-5.054978,7.161448,-18.39808,-5.287327,-4.538177,-93.22626,-4.396122,-1.752335,-2.965755,-2.538036,-2.619545,-2.787292,-3.079048,-2.222904,-112.841,-2.452068
575,-196.2141,-156.6915,-62.8956,-25.20968,-24.62127,-24.80627,-24.7529,-24.19997,-22.39176,-23.97045,-21.00881,-0.6303757,-19.76741,-18.14225,-17.28971,-17.23606,-5.169864,7.800863,-16.60937,-3.997735,-5.186466,-93.60845,-3.103146,0.9856901,-2.965755,-1.692727,-1.191747,-1.21228,-2.31037,-0.8891617,-111.7369,-2.685596
576,-198.739,-160.9232,-66.34193,-25.33146,-26.19026,-26.04041,-26.15642,-23.9492,-21.52585,-20.16031,-18.87262,-0.6303757,-18.10105,-16.5909,-15.38233,-15.66953,-4.480549,8.696042,-16.99267,-4.771491,-4.797492,-93.48106,-4.00823,-2.080901,-2.47194,-1.934545,-3.095469,-2.666306,-2.31037,-2.445195,-112.841,-2.101763
577,-196.5748,-156.087,-68.31126,-26.30569,-24.0178,-25.91699,-24.11494,-22.69531,-21.40215,-19.66868,-19.34732,-1.386831,-18.8152,-16.5909,-15.38233,-14.46451,-4.595435,9.079693,-19.0369,-2.966062,-5.316123,-92.84412,-2.715253,-2.628293,-2.47194,-2.05528,-2.02464,-2.060876,-5.055649,-3.112066,-112.5098,-2.101763
578,-196.0939,-152.7289,-62.77251,-25.57502,-23.65572,-25.91699,-23.22179,-22.8207,-20.78364,-19.66868,-18.51658,-0.5042998,-16.91079,-15.75556,-14.78628,-12.77748,-5.169864,8.184506,-17.63149,-3.352939,-5.57549,-93.8632,-2.973847,-3.174824,-3.089209,-2.658723,-1.786678,-2.545324,-3.957539,-3.112066,-111.9577,-2.335304
579,-195.7332,-158.5333,-65.60342,-24.84434,-25.22473,-24.55944,-23.34939,-21.94298,-19.17552,-19.42287,-18.27922,-1.134679,-17.98202,-16.82957,-14.66707,-14.103,-4.71032,7.672977,-17.37597,-3.997735,-5.705148,-92.33458,-3.491039,-1.314252,-2.965755,-3.141479,-3.928336,-3.271233,-4.067348,-2.222904,-113.393,-2.568832
580,-194.2905,-161.0727,-69.29592,-28.13238,-25.94889,-24.80627,-25.39086,-23.07148,-22.02066,-19.05414,-18.51658,-0.6303757,-18.3391,-16.11356,-13.35575,-12.29546,-5.514521,7.161448,-17.50373,-3.352939,-3.889836,-93.60845,-3.232444,-2.628293,-4.323749,-3.624231,-1.786678,-2.303333,-2.749616,-2.111759,-112.7306,-2.568832
581,-193.8096,-149.5848,-65.84959,-25.94035,-23.41435,-23.44872,-23.0942,-22.19376,-19.54663,-16.8418,-17.32981,-0.1260719,-17.38689,-14.44288,-12.40206,-11.93396,-5.284749,7.545092,-17.63149,-3.610857,-6.094121,-92.71672,-3.103146,-2.628293,-2.842301,-2.658723,-1.667697,-2.303333,-2.749616,-1.778323,-111.9577,-2.80236
582,-194.4107,-154.4219,-64.00334,-27.88882,-23.17296,-24.43603,-23.73216,-24.19997,-21.64955,-18.93124,-16.97377,-1.008603,-15.83956,-15.51689,-14.30944,-12.05446,-5.284749,8.312392,-20.44232,-4.255654,-5.056808,-93.8632,-3.361742,-3.721356,-1.854619,-1.934545,-2.738526,-2.424338,-2.639803,-1.667178,-112.1785,-2.218528
583,-195.9737,-155.9939,-56.74142,-28.37594,-23.53503,-23.44872,-24.11494,-21.81759,-20.90734,-19.42287,-16.97377,-1.512907,-16.43468,-15.87489,-13.47496,-10.96994,-4.940092,7.928742,-18.39808,-2.708143,-6.353437,-93.8632,-2.844551,-3.502744,-1.854619,-2.658723,-1.905659,-1.454736,-2.859426,-1.778323,-111.8473,-1.868236
584,-198.6187,-165.6679,-47.26401,-25.33146,-22.08673,-21.96775,-23.98735,-22.19376,-22.26806,-20.65194,-18.75394,-0.7564516,-17.02982,-16.11356,-14.54786,-12.65697,-5.284749,7.928742,-17.12044,-3.997735,-6.094121,-93.8632,-3.232444,-2.846904,-3.459572,-1.33,-1.667697,-2.303333,-3.188861,-1.556033,-111.7369,-0.8173475
585,-200.3019,-165.3051,-50.83343,-26.54925,-23.29366,-24.31261,-24.37012,-23.19687,-22.39176,-21.02067,-21.00881,-1.765059,-19.64838,-18.14225,-15.97839,-13.25949,-5.514521,7.928742,-18.78137,-4.900449,-5.445781,-92.46198,-3.749635,-2.628293,-2.842301,-2.658723,-2.738526,-2.545324,-2.969239,-1.222597,-112.841,-2.568832
586,-199.0996,-159.8635,-60.55701,-26.67103,-24.50058,-23.81896,-24.7529,-23.69842,-23.38137,-21.63521,-18.39791,-0.7564516,-17.26787,-15.39755,-12.87891,-11.21095,-5.859181,6.777798,-17.88702,-5.416205,-5.445781,-93.35366,-3.491039,-1.533294,-3.089209,-3.503544,-2.500565,-2.182106,-2.420183,-2.55634,-112.9514,-2.452068
587,-197.0557,-157.5659,-62.52635,-24.35722,-22.81088,-21.84434,-21.69069,-21.44143,-20.90734,-21.14358,-17.44848,-1.134679,-16.07761,-14.68155,-12.75969,-10.96994,-5.859181,8.056627,-17.63149,-4.900449,-6.223779,-92.84412,-2.585954,-5.798176,-2.47194,-1.813636,-1.786678,-1.575966,-2.529993,-2.000614,-113.1722,-3.970012
588,-198.739,-162.0401,-60.31084,-24.23544,-23.05227,-21.22727,-23.0942,-20.81448,-20.41254,-18.07088,-16.14303,-0.5042993,-14.41125,-13.8462,-11.44837,-10.60843,-4.595435,7.928742,-17.50373,-4.900449,-5.445781,-93.60845,-3.749635,-3.502744,-2.348486,-2.296658,-3.690374,-2.182106,-3.079048,-3.112066,-112.9514,-4.437068
589,-199.5806,-161.3146,-58.83384,-26.06213,-23.05227,-23.07847,-22.45624,-20.06215,-19.42293,-18.4396,-17.09245,-0.5042993,-15.00638,-13.8462,-11.56758,-9.644412,-6.203838,6.649912,-18.27032,-4.771491,-6.223779,-94.37273,-2.715253,-2.080901,-3.212663,-3.382853,-2.738526,-3.271233,-4.616404,-3.445501,-113.0618,-3.386179
590,-198.0176,-158.2915,-69.41901,-27.40171,-25.8282,-26.65747,-25.64605,-23.19687,-21.03105,-20.65194,-17.92319,-0.6303753,-14.29222,-12.41419,-9.302579,-8.318887,-5.744292,6.905677,-17.88702,-5.673909,-6.223779,-93.09886,-3.491039,-1.533294,-2.595394,-2.417348,-3.21445,-2.303333,-2.639803,-1.111452,-112.7306,-3.619707
591,-198.4985,-156.2357,-60.18776,-28.6195,-26.55235,-25.05309,-23.60457,-22.19376,-20.28884,-19.66868,-16.85509,-1.260755,-15.1254,-12.53352,-9.30258,-9.162404,-4.71032,7.289327,-16.86491,-3.868776,-5.445781,-92.07979,-3.232444,-0.4380831,-1.854619,-3.744919,-2.500565,-2.182106,-2.420183,-1.667178,-112.0681,-2.218528
592,-198.0176,-158.2915,-56.2491,-27.76704,-27.75928,-26.28723,-25.51846,-22.69531,-21.03105,-18.07088,-16.85509,-0.7564512,-14.41125,-11.22084,-9.541001,-8.800898,-5.629409,7.033563,-16.60937,-4.255654,-5.834806,-92.58932,-2.068763,-3.393439,-3.953387,-2.900101,-2.857507,-2.424338,-3.628103,-2.55634,-112.7306,-2.335304
593,-199.821,-162.1611,-62.28017,-26.18391,-24.86265,-23.81896,-22.58383,-19.68599,-19.67033,-15.61273,-14.7189,-0.6303753,-12.50683,-10.14682,-7.514415,-6.149842,-5.169864,7.289327,-17.2482,-4.513572,-4.538177,-91.31545,-3.361742,-1.97138,-2.101578,-1.934545,-1.667697,-2.787292,-2.749616,-1.778323,-112.0681,-4.20354
594,-202.2256,-175.4628,-64.12642,-28.0106,-25.10404,-24.55944,-23.73216,-21.6922,-19.91773,-16.22727,-13.53212,-1.512907,-11.79268,-9.072814,-6.918361,-5.788335,-5.284749,7.545092,-17.50373,-4.126694,-6.094121,-93.60845,-3.491039,-4.705113,-3.336118,-2.658723,-3.809355,-2.787292,-4.177158,-3.112066,-113.393,-2.335304
595,-201.7447,-162.5238,-75.81934,-28.74128,-26.67304,-24.43603,-24.24253,-22.56992,-20.53624,-19.05414,-14.36287,-1.512907,-11.79268,-9.908156,-7.275993,-6.631853,-5.054978,6.777798,-17.12044,-4.642531,-7.779724,-92.97152,-3.491039,-3.065519,-3.583025,-3.262166,-4.166298,-3.271233,-2.969239,-2.334049,-113.1722,-4.320304
596,-196.6951,-164.0959,-67.69584,-25.69679,-24.62128,-22.58482,-24.24253,-20.93987,-19.67033,-16.10436,-12.5827,1.260763,-10.4834,-7.879467,-5.726251,-5.065322,-6.203838,7.417212,-17.75926,-5.931611,-5.834806,-92.58932,-2.973847,-6.672627,-3.212663,-3.020788,-2.738526,-3.150247,-3.298671,-2.000614,-113.0618,-4.20354
597,-197.6569,-163.6122,-62.15709,-25.57502,-23.77642,-23.20189,-23.34939,-21.6922,-20.90734,-15.244,-13.29477,-0.2521476,-11.91171,-8.953478,-6.679939,-4.824317,-5.054978,7.033563,-17.63149,-5.802761,-4.92715,-91.44285,-3.361742,-2.956213,-2.595394,-3.262166,-2.381583,-3.029261,-2.639803,-2.222904,-112.2889,-2.218528
598,-196.9355,-157.5659,-27.07834,-24.35722,-23.05227,-24.31261,-20.54235,-20.31293,-19.42293,-13.89202,-12.46403,-0.2521476,-10.84048,-9.430818,-7.633626,-4.583312,-6.548495,7.033563,-18.01479,-6.189315,-6.223779,-92.58932,-3.749635,-2.518984,-4.941019,-3.744919,-3.809355,-3.997142,-3.957539,-3.112066,-113.0618,-3.386179
599,-198.3783,-163.1284,-47.14093,-24.84434,-24.1385,-22.33799,-21.81828,-19.93676,-17.93851,-15.61273,-12.70138,-0.8825271,-10.9595,-8.953478,-6.918361,-4.944818,-5.284749,8.312392,-18.27032,-5.416205,-5.186466,-92.71672,-3.749635,-1.204732,-3.212663,-2.538036,-3.095469,-1.93965,-2.200558,-2.445195,-112.0681,-3.035888
600,-196.8153,-150.7941,-46.64859,-24.11366,-24.86265,-22.58482,-22.71143,-20.81448,-19.29923,-14.62946,-12.10799,-0.6303753,-9.531193,-7.998803,-5.368618,-5.667834,-4.595435,7.672977,-16.73714,-4.642531,-6.872068,-93.09886,-2.844551,-4.595808,-2.348486,-2.538036,-1.905659,-1.697193,-3.737916,-2.000614,-112.3993,-1.868236
601,-196.8153,-150.3104,-49.6026,-24.479,-23.41435,-23.3253,-22.07346,-20.56371,-18.30962,-15.48982,-11.98932,0.7564597,-9.293141,-7.402128,-5.48783,-4.462811,-5.399638,8.056627,-17.50373,-5.545057,-6.353437,-92.46198,-3.361742,-3.830661,-2.348486,-2.296658,-3.452412,-4.360096,-3.847726,-2.55634,-113.2826,-2.80236
602,-197.5367,-159.8635,-53.91051,-25.81857,-24.74196,-25.05309,-23.22179,-21.56682,-19.05182,-16.8418,-11.51461,0.2521561,-9.531193,-8.118134,-7.991259,-4.703816,-5.514521,6.649912,-17.63149,-4.642531,-6.223779,-92.58932,-5.042227,-2.737598,-3.089209,-3.865609,-2.619545,-2.424338,-3.408481,-3.334357,-112.7306,-3.269416
603,-197.5367,-147.771,-46.77168,-25.57502,-24.1385,-21.35068,-20.79754,-19.05904,-18.06221,-18.19379,-12.46403,-0.3782234,-11.19755,-10.14682,-8.944946,-6.752357,-6.088953,7.161448,-17.2482,-4.384613,-6.483095,-92.07979,-3.749635,-3.502744,-2.965755,-2.538036,-2.381583,-2.303333,-4.067348,-1.889469,-113.0618,-3.269416
604,-199.5806,-159.3798,-48.00251,-24.60078,-23.77642,-21.96775,-20.92513,-19.81137,-18.68072,-17.82506,-13.76948,0.1260799,-11.19755,-10.62416,-9.30258,-7.47537,-5.284749,7.033563,-18.65362,-5.158368,-6.223779,-92.20718,-4.137528,-3.830661,-2.718848,-3.262166,-3.21445,-3.392215,-3.188861,-2.667485,-114.1659,-3.269416
605,-198.4985,-152.0033,-50.58726,-24.96612,-23.65573,-22.4614,-20.03199,-20.18754,-19.42293,-18.4396,-16.73642,-0.6303757,-14.1732,-12.05618,-11.44838,-8.921399,-5.169864,7.928742,-17.12044,-3.868776,-6.094121,-93.35366,-4.137528,1.204732,-2.225032,-2.900101,-2.262602,-1.697193,-3.737916,-3.112066,-112.9514,-3.502944
606,-198.258,-149.8267,-49.35643,-24.479,-23.89711,-23.20189,-23.0942,-21.31604,-20.90734,-20.52904,-16.14303,-0.3782238,-13.45904,-13.36886,-12.52127,-10.12642,-5.514521,7.545092,-17.37597,-3.997735,-6.094121,-91.82504,-3.620337,-0.1095208,-3.829933,-1.934545,-2.02464,-3.634187,-3.298671,-2.222904,-112.0681,-1.634708
607,-199.7008,-154.7846,-48.49485,-23.99188,-25.22473,-23.69554,-22.83902,-21.19065,-20.90734,-21.38939,-16.61774,-0.8825275,-14.41125,-14.20421,-12.52127,-9.764916,-5.399638,7.800863,-16.22609,-3.739817,-6.483095,-90.80592,-3.232444,-3.28413,-1.483697,-2.296658,-1.548717,-2.424338,0.7706683,-1.111452,-112.5098,-3.386179
608,-203.7886,-174.9791,-57.47993,-24.11366,-23.53503,-22.21458,-23.0942,-21.94298,-21.15475,-21.75812,-18.51658,0.1260799,-14.6493,-11.69818,-10.25627,-9.282906,-4.825206,7.161448,-18.78137,-3.997735,-6.742411,-91.69765,-3.491039,-1.752335,-2.595394,-3.141479,-2.143621,-1.575966,-2.529993,-2.222904,-112.3993,-3.152652
609,-207.3955,-173.528,-52.55659,-23.50477,-22.69019,-22.83165,-23.60457,-22.94609,-23.13397,-20.77485,-19.10997,-0.2521479,-14.6493,-13.72687,-11.80601,-8.680393,-5.859181,7.545092,-16.99267,-2.837102,-5.57549,-90.93331,-2.973847,-0.9856901,-2.595394,-2.900101,-1.667697,-1.575966,-2.529993,-1.556033,-112.9514,-3.502944
610,-206.6741,-171.2304,-48.1256,-24.23544,-23.53503,-24.55944,-24.49771,-24.07458,-23.25767,-21.75812,-18.39791,4.01E-06,-14.88735,-13.13019,-12.04443,-9.0419,-4.825206,7.800863,-18.01479,-3.739817,-6.612752,-92.46198,-4.266826,-1.423773,-3.212663,-2.417348,-2.976488,-2.666306,-2.859426,-3.445501,-113.1722,-4.437068
611,-208.8382,-170.0212,-60.31084,-23.74833,-23.53503,-22.4614,-22.83902,-22.31915,-22.39176,-21.5123,-16.49906,-0.8825275,-11.4356,-11.1015,-9.30258,-8.077882,-5.054978,7.289327,-18.78137,-3.095021,-5.57549,-93.22626,-3.491039,-1.97138,-2.348486,-2.658723,-2.02464,-2.060876,-3.408481,-2.889776,-112.7306,-4.437068
612,-205.3516,-170.5049,-63.75718,-22.16519,-24.37989,-23.3253,-23.34939,-22.31915,-21.64955,-20.16031,-16.61774,0.1260799,-11.4356,-9.908156,-9.064157,-8.198383,-5.859181,7.672977,-17.37597,-3.610857,-6.223779,-91.31545,-3.103146,-3.393439,-2.965755,-1.934545,-2.381583,-3.513201,-2.639803,-1.778323,-111.9577,-3.035888
613,-209.8001,-178.6069,-58.95694,-24.60078,-24.86265,-23.81896,-23.47698,-22.69531,-22.51546,-19.79159,-17.56716,-1.134679,-13.22099,-11.1015,-9.660213,-7.836876,-4.940092,7.545092,-18.65362,-3.739817,-5.834806,-90.55117,-3.749635,-3.830661,-2.965755,-2.900101,-3.928336,-2.182106,-3.518293,-1.667178,-113.0618,-4.320304
614,-210.0405,-185.7415,-60.92627,-24.11366,-23.29366,-23.94237,-23.34939,-21.44143,-22.02066,-21.5123,-18.63526,0.5043076,-14.05417,-11.57884,-9.898634,-7.836876,-5.744292,6.649912,-17.63149,-4.126694,-5.445781,-92.07979,-2.844551,-3.830661,-2.595394,-3.382853,-1.786678,-1.575966,-3.079048,-1.333743,-111.8473,-2.919124
615,-211.7237,-183.8067,-66.46501,-23.74833,-23.89711,-24.1892,-25.51846,-23.57303,-22.51546,-21.75812,-18.27922,-1.134679,-15.83956,-14.68155,-11.92522,-10.96994,-5.629409,7.545092,-16.99267,-2.579184,-6.094121,-91.1881,-3.491039,-3.28413,-2.965755,-2.417348,-2.500565,-3.029261,-3.408481,-1.667178,-113.0618,-3.269416
616,-212.3249,-188.8855,-84.18901,-27.88882,-24.86265,-26.04041,-26.92197,-24.70153,-23.50508,-22.24975,-18.51658,0.2521559,-16.43468,-15.27822,-12.7597,-11.69295,-5.284749,7.928742,-17.50373,-3.868776,-5.056808,-92.20718,-4.00823,-0.8761693,-2.595394,-2.05528,-2.619545,-2.787292,-2.090513,-2.55634,-113.1722,-3.386179
