275,-61.19633,-44.61349,-30.7653,-23.87007,-20.27228,-14.19265,-10.59014,-10.65799,-12.24823,-11.43384,-11.51459,-1.764267,-10.72144,-10.14681,-8.587301,-9.6444,-25.27489,-18.54303,-37.17946,-2.450224,-18.67139,-103.035,-4.266826,-0.9856901,-1.483697,-2.779414,-2.381583,-3.271233,-5.055649,-3.000921,-121.7841,-3.970012
276,-60.71541,-38.4474,-29.78081,-23.62651,-19.54826,-11.72438,-9.952175,-10.03105,-11.01122,-11.92548,-11.03988,-1.007951,-9.531183,-10.26614,-7.872037,-8.318874,-25.9642,-18.41515,-39.22369,-2.321266,-19.06036,-104.0542,-4.266826,-1.752335,-2.47194,-3.986296,-3.333431,-2.666306,-4.506594,-4.888215,-122.2257,-3.152652
277,-56.98831,-37.23836,-29.28856,-22.16516,-17.85886,-11.10731,-9.059031,-8.651778,-10.39271,-10.32768,-10.09046,-1.007951,-9.055081,-7.99879,-6.918352,-8.318874,-25.9642,-19.56609,-37.69051,-2.450224,-19.57899,-103.672,-2.585954,-1.314252,-2.965755,-4.227674,-3.095469,-3.150247,-6.593004,-5.220933,-121.6737,-4.086776
278,-57.58945,-39.05191,-31.13448,-21.9216,-17.49685,-11.97121,-9.824583,-9.654884,-9.526803,-9.467324,-9.615751,-0.1255829,-9.293133,-7.163447,-6.441509,-7.716366,-25.38977,-18.03149,-38.4571,-3.610857,-19.96802,-102.6529,-2.585954,-4.705113,-1.483697,-3.744919,-4.642222,-3.392215,-5.165459,-3.667792,-122.0049,-4.086776
279,-58.55128,-41.46999,-32.48816,-23.99184,-20.03094,-12.09462,-10.84532,-10.03105,-9.774205,-9.0986,-9.734426,-1.512162,-8.221902,-7.879454,-5.607034,-6.511342,-24.93023,-19.56609,-38.07381,-2.708143,-21.13494,-103.5446,-2.585954,-3.61205,-2.348486,-4.951805,-2.738526,-3.150247,-4.726216,-5.331839,-121.1216,-2.80236
280,-59.51312,-44.73439,-31.13448,-25.94031,-21.23765,-12.71169,-9.569402,-7.272508,-8.413492,-6.394635,-7.123528,-1.134004,-5.841393,-5.731435,-4.772559,-5.426823,-25.73443,-18.54303,-37.30722,-2.450224,-21.13494,-104.1815,-2.068763,-2.846904,-2.842301,-3.503544,-2.619545,-2.303333,-4.067348,-3.778937,-120.4592,-2.80236
281,-55.90625,-41.59089,-26.08898,-24.11362,-19.54826,-11.10731,-8.293481,-7.397895,-7.423884,-5.16556,-6.648818,-0.8818986,-5.722367,-3.344745,-2.745978,-4.944815,-24.81535,-18.15938,-36.92393,-3.352939,-21.26465,-103.1624,-2.844551,-5.798176,-1.360055,-2.900101,-2.143621,-3.150247,-4.286971,-4.111873,-122.2257,-2.452068
282,-54.94441,-39.29373,-18.95143,-22.65227,-18.1002,-10.73707,-7.527929,-6.520178,-5.320965,-3.813577,-4.512627,-0.2516356,-4.053504,-2.508824,-3.222821,-3.378288,-24.93023,-17.51996,-38.71264,-2.321266,-21.65362,-104.8185,-2.456658,-6.672627,-2.718848,-3.624231,-2.857507,-3.029261,-4.616404,-4.444591,-121.0112,-2.568832
283,-53.74212,-33.73215,-29.04244,-20.21669,-17.01416,-9.99659,-5.614048,-5.391683,-4.70246,-4.551022,-3.681886,-1.386109,-2.622872,-2.269889,-1.552272,-3.016781,-24.81535,-18.41515,-37.17946,-2.579184,-22.17225,-103.672,-2.715253,-4.705113,-3.336118,-3.744919,-3.333431,-3.876156,-5.604704,-2.77863,-121.3425,-3.386179
284,-52.17914,-29.86323,-41.96386,-18.39,-15.44544,-7.528318,-4.848496,-4.513966,-2.970644,-2.830316,-2.851144,-0.755846,-1.669118,-2.030955,-0.955246,-1.327766,-25.27489,-17.51996,-37.94605,-3.352939,-20.61631,-103.7994,-2.456658,-2.846904,-2.225032,-3.141479,-3.571393,-3.513201,-4.506594,-2.667485,-121.7841,-2.80236
285,-52.41959,-42.55813,-31.13448,-16.44154,-13.03201,-6.417594,-2.169063,-2.382365,-1.609932,-0.369228,-2.376436,-1.260057,-2.026776,-0.358413,-0.1194099,-1.086362,-25.38977,-19.05456,-38.07381,-2.579184,-21.52396,-103.4172,-4.00823,-1.533294,-4.570657,-4.348361,-2.262602,-2.303333,-4.177158,-2.55634,-122.1153,-2.919124
286,-46.16768,-26.84063,-27.19653,-14.12773,-10.6186,-4.319563,-0.8931423,-2.131589,-1.238646,0.4922671,-0.4752637,-0.6297933,0.834489,1.553005,0.8358315,0.1206488,-25.9642,-18.54303,-37.17946,-2.837102,-21.91294,-103.7994,-3.491039,-3.393439,-3.706479,-1.934545,-2.262602,-2.666306,-4.396781,-1.222597,-120.7904,-3.502944
287,-48.45203,-33.97396,-30.64224,-13.51884,-8.567181,-2.221532,-1.658695,-1.003094,-0.8670471,-1.353794,-0.3564353,-1.512162,-0.5961436,-1.314209,-0.955246,1.327658,-26.07909,-18.92668,-38.58487,-3.610857,-21.26465,-103.672,-3.749635,-5.68887,-3.336118,-2.417348,-2.262602,-3.513201,-3.518293,-2.445195,-122.3361,-3.035888
288,-47.61043,-30.22594,-32.48816,-17.17221,-13.15268,-4.566391,-3.317392,-3.385471,-1.857334,-0.6153696,-0.8317519,-0.8818986,-0.5961436,0.1193982,-0.5970305,-1.569163,-25.27489,-18.15938,-37.81828,-2.966062,-20.35699,-104.6911,-3.361742,-3.393439,-4.200295,-3.744919,-2.619545,-2.908278,-3.518293,-2.222904,-120.7904,-2.101763
289,-50.85662,-37.96378,-30.7653,-17.17221,-14.72141,-6.047354,-3.317392,-4.137802,-2.970644,-2.33836,-1.307067,-0.6297933,-1.073021,-0.83634,-1.074651,-1.327763,-25.50466,-18.79879,-37.17946,-2.837102,-21.52396,-103.1624,-1.810168,-3.830661,-4.076841,-2.296658,-2.143621,-3.029261,-3.408481,-2.222904,-120.0176,-2.101763
290,-52.29937,-38.81011,-28.67326,-17.17221,-13.63537,-5.923941,-3.700168,-4.764741,-3.465449,-2.584502,-1.307067,-0.3776882,-0.2384851,-0.3584708,-0.955246,-0.6035553,-24.01114,-18.41515,-37.81828,-2.708143,-19.96802,-103.7994,-3.620337,-4.049276,-3.459572,-2.538036,-2.381583,-2.787292,-2.859426,-1.111452,-121.5633,-2.568832
291,-50.01502,-38.93101,-17.59776,-19.24246,-16.16946,-5.306872,-2.934615,-2.507754,-2.846943,-1.107653,0.2377097,-0.8818986,-0.119265,-1.075274,-1.194056,-0.4828552,-25.16,-19.56609,-38.07381,-2.450224,-19.96802,-103.5446,-3.103146,-3.61205,-3.212663,-3.020788,-2.262602,-1.575966,-2.749616,-3.223211,-121.4529,-3.619707
292,-51.81846,-34.33667,-23.38163,-18.75534,-14.48007,-5.677114,-4.593311,-3.761635,-5.073563,-2.33836,-1.544725,-0.6297933,-0.9538006,0.2388655,-0.7164358,-0.7242555,-26.07909,-19.18244,-37.17946,-3.481899,-19.70865,-103.5446,-3.103146,-3.393439,-3.212663,-2.175971,-1.905659,-1.697193,-3.188861,-1.222597,-121.7841,-3.619707
293,-53.98258,-37.11746,-21.28959,-20.46025,-15.80746,-6.294181,-4.46572,-4.263189,-5.197264,-3.936484,-1.782384,-0.755846,-1.907556,-0.2390036,-1.910487,-1.327763,-24.3558,-18.28726,-37.0517,-3.095021,-19.70865,-104.8185,-4.525421,-3.502744,-2.595394,-1.450909,-2.857507,-2.787292,-3.408481,-3.334357,-121.8945,-3.269416
294,-58.43107,-44.00897,-22.88939,-22.65227,-15.44544,-5.430286,-4.210536,-5.391683,-4.826161,-4.919745,-2.376436,-1.512162,-1.311459,-1.194742,-1.194056,-2.17267,-24.58558,-18.79879,-36.92393,-2.708143,-20.61631,-104.3089,-2.973847,-1.423773,-3.459572,-1.934545,-1.786678,-1.93965,-3.518293,-2.111759,-120.5696,-1.40118
295,-61.19634,-44.61349,-24.85836,-23.74829,-16.04879,-7.034662,-5.486456,-5.015518,-4.70246,-3.321946,-2.376436,-0.755846,-1.669118,-2.389415,-1.791082,-0.8449588,-24.81535,-17.90361,-36.54064,-3.610857,-19.06036,-103.9268,-2.973847,-1.752335,-3.459572,-1.450909,-2.143621,-2.545324,-2.639803,-2.111759,-120.4592,-2.452068
296,-63.12001,-43.64626,-24.24306,-27.40166,-19.42759,-9.502936,-8.038296,-6.645566,-6.434275,-5.042653,-4.987336,-1.512162,-2.98053,-3.344745,-2.984399,-2.53477,-23.32183,-18.28726,-37.43499,-2.966062,-18.15271,-102.6529,-4.00823,-1.095211,-1.607337,-2.05528,-3.571393,-2.666306,-2.639803,-2.445195,-120.5696,-1.050888
297,-67.08757,-54.5276,-29.65775,-33.6124,-26.0645,-15.5502,-10.20736,-7.02173,-5.444667,-4.305207,-3.088499,-0.755846,-2.98053,-2.628349,-4.295717,-2.775776,-25.04512,-20.46127,-36.15734,-2.837102,-18.41207,-104.4363,-2.715253,-1.423773,-4.69411,-2.175971,-1.905659,-2.545324,-3.188861,-2.889776,-120.4592,-2.919124
298,-69.61239,-50.17506,-34.5802,-33.49062,-24.3751,-14.43948,-9.696992,-7.397895,-5.939471,-6.394635,-4.156594,-1.89032,-4.172724,-3.702749,-2.865188,-3.016781,-24.3558,-18.28726,-36.54064,-3.095021,-19.19002,-104.0542,-3.232444,-2.299942,-3.212663,-2.296658,-3.333431,-3.392215,-4.177158,-3.223211,-121.0112,-3.269416
299,-69.37193,-50.90049,-38.27203,-32.15105,-25.46114,-14.43948,-10.59014,-7.147118,-4.083954,-3.936484,-3.207176,-0.5037407,-2.98053,-2.986751,-3.222821,-2.896277,-23.5516,-18.41515,-36.79616,-3.095021,-17.2451,-104.5637,-3.620337,-3.830661,-3.829933,-2.175971,-3.21445,-3.029261,-3.628103,-3.778937,-120.4592,-3.736484
300,-68.53033,-48.60331,-39.74876,-33.36884,-24.3751,-14.93313,-10.46254,-7.899449,-4.578759,-5.288468,-3.325854,-1.764267,-3.338189,-2.867284,-2.865188,-1.810566,-23.20694,-18.79879,-36.02958,-3.22398,-18.28236,-104.4363,-2.585954,-3.28413,-3.583025,-2.900101,-2.857507,-3.029261,-4.506594,-3.000921,-121.0112,-3.736484
301,-69.73262,-50.77958,-42.08692,-34.09951,-26.42651,-18.38872,-13.01439,-9.27872,-6.310574,-5.534283,-3.088499,0.000469754,-1.907505,-1.672611,-2.865188,-1.689866,-23.32183,-18.28726,-36.41287,-4.126694,-16.98579,-103.035,-2.327359,-2.190422,-2.47194,-2.296658,-3.809355,-3.876156,-3.408481,-2.667485,-121.4529,-4.20354
302,-68.77078,-52.71404,-46.64019,-39.57957,-30.89135,-18.2653,-12.7592,-9.153331,-5.197264,-6.394635,-2.851144,-1.512162,-2.384382,-3.583413,-2.984399,-1.810566,-22.05809,-19.18244,-36.28511,-2.837102,-16.98579,-103.2898,-3.361742,-2.737598,-3.089209,-3.624231,-2.381583,-3.513201,-3.298671,-3.445501,-122.3361,-3.502944
303,-67.80895,-53.31856,-43.68671,-37.38755,-27.02987,-15.67362,-13.14198,-9.404107,-4.826161,-5.288468,-2.969821,-1.260057,-1.549846,-1.553089,-1.552272,-2.051967,-22.97717,-18.92668,-35.90181,-3.739817,-17.37476,-104.1815,-3.103146,-2.956213,-4.447203,-2.779414,-2.143621,-2.666306,-4.396781,-2.667485,-121.7841,-4.320304
304,-68.4101,-53.68127,-38.76427,-39.45779,-28.35725,-15.79703,-9.952177,-7.77406,-2.970644,-3.321947,-2.969821,-1.260057,-3.338137,-1.314154,-2.268703,-2.655275,-22.28786,-18.67091,-36.15734,-3.610857,-17.2451,-103.1624,-4.525421,-2.628293,-1.854619,-1.934545,-3.095469,-3.634187,-3.408481,-1.778323,-123.109,-4.086776
305,-69.49215,-55.85754,-42.08692,-39.57957,-29.32262,-16.4141,-7.910704,-6.896343,-3.712851,-5.288468,-3.681886,-0.8818986,-2.265163,-2.269893,-2.626767,-2.172622,-22.63251,-18.28726,-36.92393,-3.22398,-18.54173,-104.6911,-3.620337,-0.9856901,-2.965755,-3.141479,-1.786678,-2.303333,-2.749616,-2.000614,-122.3361,-4.320304
306,-69.37192,-52.83495,-41.22549,-33.49062,-24.3751,-13.32876,-7.655519,-5.517072,-2.723242,-2.830316,-2.020042,-1.386109,-1.549846,-2.986696,-2.865188,-2.896277,-21.59854,-19.56609,-35.51852,-1.934388,-17.63408,-103.9268,-4.396122,-1.204732,-3.459572,-2.417348,-2.143621,-2.303333,-3.518293,-0.4445809,-121.8945,-2.919124
307,-65.16389,-50.17506,-40.61019,-28.74123,-21.23765,-12.95852,-7.527928,-5.140908,-4.083954,-3.321947,-4.156594,-1.89032,-2.384382,-1.672556,-2.388108,-2.293322,-21.82831,-18.28726,-36.15734,-2.966062,-17.37476,-103.5446,-3.878932,-3.721356,-3.212663,-1.813636,-1.667697,-2.787292,-1.870422,0.8891615,-122.8882,-4.553832
308,-64.56275,-53.31856,-39.74876,-32.75994,-23.04772,-13.82241,-7.400335,-6.018624,-2.228437,-3.076131,-2.13887,-0.5037407,-1.907505,-1.314154,-2.507513,-3.257784,-21.139,-18.41515,-35.77405,-1.805429,-18.54173,-103.672,-3.749635,-1.97138,-2.101578,-3.382853,-1.548717,-1.81842,-3.737916,0.7780166,-122.2257,-4.20354
309,-64.80321,-45.45982,-39.99488,-27.52344,-19.30692,-10.9839,-6.124416,-5.140908,-1.857334,-4.551022,-3.325854,-1.386109,-2.026725,-2.269893,-2.268703,-3.137282,-21.82831,-18.54303,-35.51852,0.2579181,-16.85608,-103.9268,-4.137528,0.4380863,-2.348486,-1.08818,-1.191747,-0.6061399,-1.100104,1.333742,-122.4465,-4.20354
310,-62.63908,-47.27337,-38.02591,-28.37589,-21.11698,-12.34145,-6.634784,-5.266295,-2.846943,-2.953224,-3.088499,0.000469754,-2.265163,-2.747762,-2.865188,-1.689818,-21.36877,-17.39208,-34.49641,-0.5158371,-16.85608,-104.0542,-4.525421,0.7666485,-1.978124,-0.9672707,-1.072572,-0.6061399,0.3304887,0.3334356,-122.8882,-3.853248
311,-63.24023,-45.58072,-36.79529,-27.52344,-19.66892,-12.09462,-7.527927,-5.893237,-3.836552,-3.936484,-5.699399,-1.386109,-4.172673,-3.464077,-3.580452,-2.775776,-19.76037,-16.4969,-34.24088,1.67647,-16.59676,-104.0542,-3.491039,-0.6571246,-0.1236475,-0.1209088,1.191747,0.1212267,-0.3297855,0.7780166,-121.6737,-2.452068
312,-62.75931,-44.8553,-35.93386,-27.03632,-19.18624,-12.8351,-9.186623,-7.523283,-5.073563,-6.271728,-5.936754,-1.260057,-3.695796,-3.106074,-4.772559,-2.414022,-20.44968,-14.70654,-32.45217,1.289592,-14.91116,-103.5446,-3.491039,2.738029,0.2472749,1.934548,3.813591,2.30333,2.311305,3.445501,-121.8945,-2.685596
313,-62.99977,-47.63608,-38.51815,-29.59369,-21.11698,-12.09462,-8.803847,-7.02173,-4.949862,-6.14882,-4.868659,-0.755846,-3.457356,-3.702749,-2.507513,-3.016781,-19.07105,-15.7296,-33.72982,3.739817,-14.65184,-103.2898,-3.361742,3.723719,3.091014,3.506366,5.482036,4.364206,5.062442,5.33497,-122.1153,-2.685596
314,-63.72115,-50.53778,-42.94835,-30.6897,-24.01309,-13.82241,-10.59014,-7.899449,-5.320965,-4.796838,-4.749981,-1.260057,-2.980479,-2.867229,-3.699663,-2.775776,-20.56457,-17.13632,-32.45217,4.126694,-15.42979,-103.9268,-2.068763,3.83324,1.360042,4.110913,3.932765,4.364206,5.172487,5.33497,-121.232,-3.502944
315,-65.16389,-55.37392,-40.73325,-31.66393,-22.80638,-12.21804,-8.676255,-6.645566,-4.578759,-4.428114,-4.749981,-0.755846,-3.338137,-2.508827,-2.268703,-3.61929,-22.17297,-17.39208,-33.34652,2.579184,-15.04082,-103.1624,-3.103146,0.6571278,1.360042,4.352731,2.741018,2.909473,2.641443,3.334356,-122.1153,-4.78736
316,-64.08183,-55.73663,-41.10243,-36.90044,-29.68463,-18.38872,-12.88679,-9.027943,-6.557977,-6.517542,-4.156594,-1.260057,-2.503602,-2.867229,-2.507513,-2.172622,-24.24091,-18.79879,-36.41287,2.579184,-19.44934,-104.6911,-4.266826,2.518987,-0.3709293,0.4836386,0.4766988,-0.4849132,0.6606241,-0.3334356,-121.8945,-4.20354
317,-65.04366,-51.74681,-43.19447,-38.48356,-31.61537,-20.23992,-15.56623,-12.03726,-9.526803,-9.0986,-6.886172,-1.512162,-3.457356,-3.822081,-3.10361,-2.172622,-26.53863,-20.20551,-37.43499,0,-19.31968,-103.2898,-4.396122,2.628508,-1.854619,0.1209121,-0.2383494,-1.21228,0.5505801,0.5557259,-120.68,-3.853248
318,-64.92344,-51.02139,-40.48713,-37.50933,-32.21872,-22.09113,-17.99047,-13.04037,-10.76381,-9.221508,-5.699399,-1.007951,-3.099699,-2.628294,-2.745978,-2.775776,-24.70046,-20.71704,-37.43499,-0.1289595,-19.19002,-102.6529,-4.00823,1.204732,-0.8654924,0.1209121,-2.381583,-0.8485965,-0.5498769,1.000307,-122.2257,-3.269416
319,-65.52458,-54.04398,-42.94835,-38.36179,-31.4947,-22.95502,-17.99047,-13.41653,-11.38232,-11.43384,-8.547654,-0.755846,-4.887989,-3.344745,-2.388108,-3.739794,-25.50466,-21.10069,-37.0517,-0.2579181,-18.80105,-104.4363,-1.422275,-0.5476038,-1.730978,-1.209088,-0.3575241,-0.3636833,0.2204414,0,-120.9008,-4.553832
320,-63.48069,-51.2632,-40.97937,-38.11823,-30.65,-26.04036,-20.92509,-16.17507,-14.35115,-13.15455,-8.547654,-1.134004,-3.815014,-3.822081,-2.507513,-2.896277,-25.27489,-20.46127,-37.43499,-0.5158371,-20.22733,-103.1624,-1.551574,1.095211,0.7418383,0.2418209,-0.5958735,-0.6061399,-0.7699683,-1.444888,-121.7841,-3.853248
321,-67.80894,-57.91291,-45.16345,-39.82313,-30.40866,-23.07843,-20.54231,-14.54503,-14.47485,-13.15455,-6.886172,-1.386109,-3.815014,-3.702749,-2.984399,-2.896277,-25.27489,-19.94974,-38.71264,-0.2579181,-20.35699,-104.8185,-1.551574,1.095211,1.236402,1.209092,-2.381583,0,-1.210148,-3.445501,-122.0049,-3.736471
322,-64.32229,-51.02139,-42.08692,-35.68264,-27.63322,-21.35064,-19.2664,-14.04347,-14.47485,-12.4171,-7.954268,-1.260057,-3.815014,-2.628294,-2.268703,-2.896277,-23.5516,-19.43821,-38.07381,-0.5158371,-22.04259,-103.5446,-0.5171912,1.642818,1.483683,0.2418209,0.9533976,0,-2.420183,-3.000921,-121.8945,-4.320304
323,-64.08183,-47.03156,-43.31753,-33.97773,-28.47792,-21.10382,-16.96974,-13.66731,-13.23784,-12.2942,-6.767495,-1.007951,-3.218917,-1.792024,-2.388108,-3.498789,-24.12603,-16.88055,-35.64629,-0.7737553,-20.87562,-103.1624,0.387893,-2.956213,1.607324,-0.8463619,0.4766988,-0.7273698,-0.7699683,-3.334357,-121.7841,-4.320304
324,-62.39862,-47.27337,-40.73325,-28.37589,-23.77175,-18.38872,-14.16271,-13.16575,-12.24823,-10.81931,-4.868659,-1.512162,-2.265163,-2.269893,-1.432867,-2.896277,-23.78137,-18.54303,-37.94605,-0.1289595,-21.26465,-103.672,0.6464886,-0.9856901,2.59645,-1.692727,-0.4766988,-0.4849132,-1.870422,-4.222778,-122.4465,-4.086776
325,-61.67725,-51.3841,-36.05693,-32.88172,-29.56396,-20.36333,-17.48011,-11.03415,-9.897906,-7.869526,-2.613791,-0.755846,-1.430628,-1.07522,-1.074651,-2.775776,-25.73443,-16.11325,-38.96816,-0.9027147,-22.69094,-103.2898,2.068764,-2.846904,-0.3709293,-2.779414,-2.262602,-2.303333,-3.847726,-4.444591,-121.8945,-5.137651
326,-65.64481,-56.82477,-38.14896,-33.0035,-25.94383,-15.42679,-12.7592,-9.404107,-8.166091,-6.025913,-2.13887,-2.016373,-1.072969,-0.9557526,-0.3582202,-2.896277,-25.61955,-18.67091,-41.26793,-2.837102,-22.43157,-104.5637,-0.6464878,-4.377196,-0.6182106,-3.503544,-2.619545,-2.545324,-4.286971,-4.222778,-122.7778,-3.736471
327,-61.67725,-50.77958,-34.94938,-35.31731,-27.87457,-15.5502,-12.7592,-9.027943,-7.671287,-5.903005,-0.712922,-1.007951,-0.3576521,-0.3584163,-1.313462,-1.569115,-25.04512,-19.31032,-38.71264,-2.192306,-22.69094,-104.8185,-0.2585948,-5.36095,-0.8654924,-4.469052,-3.452412,-3.392215,-4.286971,-4.777308,-122.0049,-3.736471
328,-62.87954,-45.58072,-35.68774,-32.27283,-24.25444,-13.20534,-12.12124,-8.024836,-6.434275,-5.288468,-0.8317519,-1.386109,-0.9537492,-1.911491,-0.5970308,-1.689818,-26.88329,-18.54303,-38.71264,-3.739817,-21.52396,-103.9268,-0.1292982,-5.907485,-0.8654924,-4.227674,-3.928336,-4.602065,-4.506594,-4.222778,-121.3425,-3.502944
329,-62.51885,-40.38186,-38.64121,-33.0035,-26.30585,-11.23072,-11.61087,-7.397894,-6.310574,-4.182299,-1.901212,-0.8818986,-1.430628,-1.07522,-4.82E-06,-1.207011,-25.9642,-19.82186,-40.2458,-3.481899,-21.91294,-104.0542,-1.422275,-5.579565,-1.483697,-4.831117,-4.880184,-5.44896,-6.263572,-5.110027,-120.128,-0.7005836
330,-64.20206,-39.53553,-36.79529,-30.44614,-22.6857,-11.10731,-10.20736,-7.272507,-8.166091,-6.394635,-4.749981,-1.260057,-3.457356,-1.911491,-1.552272,-1.448415,-27.91726,-20.84492,-39.60699,-3.997735,-21.78328,-105.4554,-0.775786,-7.765694,-3.212663,-5.313869,-5.59407,-4.602065,-6.483194,-5.110027,-120.2384,-2.218528
331,-65.76504,-45.82253,-38.51815,-31.54215,-22.20302,-13.20534,-11.2281,-8.526388,-8.784596,-4.919745,-3.919241,-1.386109,-1.072969,-0.3584163,-0.1194101,-0.2414035,-27.11306,-20.46127,-38.71264,-5.029408,-21.65362,-104.3089,-1.68087,-9.295979,-2.225032,-4.831117,-4.880184,-5.327974,-4.726216,-5.553651,-120.3488,-1.40118
332,-65.16389,-43.04174,-41.8408,-29.10657,-21.47899,-10.73707,-9.059032,-5.140905,-5.939471,-2.215289,-1.188239,-1.638215,1.907516,1.433593,3.104529,0.8449042,-26.19398,-19.69398,-40.2458,-3.739817,-21.52396,-105.8376,-1.551574,-5.142339,-1.483697,-5.434557,-5.59407,-5.44896,-6.263572,-5.442745,-120.4592,-1.634708
333,-62.39862,-39.65644,-34.45713,-25.20964,-19.66892,-9.873176,-7.65552,-4.263188,-6.805379,0.4922671,2.020145,-0.8818986,3.814974,5.614947,6.089658,2.534719,-27.80238,-20.97281,-37.94605,-4.771491,-21.13494,-105.2007,-1.939467,-6.563322,-2.348486,-4.710427,-5.118146,-5.811914,-6.153759,-5.220933,-120.0176,-1.868236
334,-59.75358,-39.65644,-33.47264,-25.45319,-18.58289,-9.379521,-5.358864,-3.009305,-4.578759,1.722974,2.61429,-0.6297933,4.887949,5.853829,5.612037,4.94874,-26.88329,-20.07762,-38.4571,-5.287327,-20.35699,-104.9459,-1.422275,-8.093607,-2.842301,-5.434557,-4.285279,-4.723051,-4.286971,-3.334357,-119.6863,-0.7005836
335,-60.95588,-50.29597,-35.93386,-26.91455,-18.70355,-10.86048,-5.996824,-5.391682,-6.310574,-2.092218,0.2377097,-1.386109,3.695754,4.300755,4.29858,4.586636,-26.30886,-20.97281,-39.47922,-4.126694,-18.54173,-104.5637,-0.6464878,-5.68887,-3.336118,-5.434557,-3.690374,-3.997142,-4.177158,-3.778937,-119.5759,-1.284416
336,-59.99404,-54.5276,-42.57917,-32.02927,-25.09913,-15.30337,-9.952177,-8.651775,-9.403103,-5.65719,-2.495113,-1.638215,1.430586,0.1193982,-0.3582202,3.258873,-27.68749,-20.46127,-37.81828,-4.771491,-18.02305,-104.8185,-1.68087,-4.267887,-4.817564,-4.589739,-4.047318,-4.481082,-6.263572,-2.667485,-120.4592,-3.269416
337,-63.60091,-59.12194,-46.14794,-37.50933,-29.80531,-15.30337,-13.77994,-9.780272,-9.650503,-5.534283,-4.275271,-0.8818986,0.7152706,0.2388655,-4.82E-06,0.3620491,-25.84932,-19.69398,-39.22369,-5.545057,-16.98579,-105.7102,-3.232444,-4.267887,-5.434835,-4.227674,-5.59407,-4.965019,-5.494894,-4.333684,-121.6737,-3.152652
338,-68.53032,-63.9581,-47.00937,-35.43908,-26.0645,-14.31607,-10.59014,-8.024836,-8.908298,-4.305207,-2.376436,-1.007951,-0.4769236,0.2388655,-0.1194101,-1.086362,-26.30886,-20.46127,-38.71264,-4.642531,-18.15271,-105.2007,-2.715253,-1.095211,-6.545921,-5.555247,-4.166298,-3.997142,-5.714517,-3.445501,-120.4592,-2.335304
339,-67.32803,-60.6937,-48.97835,-41.52804,-30.16731,-16.66092,-10.46255,-9.15333,-9.031998,-5.16556,-1.782384,-0.2516356,-0.8345821,-1.194742,-1.074651,-0.3621582,-26.42375,-20.46127,-39.09592,-5.802761,-17.2451,-105.2007,-2.715253,-3.174824,-7.657006,-5.072492,-5.237127,-5.9329,-4.616404,-3.112066,-119.7967,-1.868236
340,-70.21352,-62.02364,-49.10141,-39.57957,-29.56396,-18.75896,-11.2281,-7.648671,-7.671287,-1.969147,-1.069409,-0.6297933,-2.145995,-0.5974054,-1.074651,-0.7242587,-25.84932,-20.84492,-39.99028,-4.900449,-16.33745,-105.0732,-3.361742,-3.721356,-6.422467,-4.831117,-5.118146,-4.118128,-4.396781,-3.112066,-120.3488,-2.685596
341,-64.56275,-54.89032,-46.02488,-39.45779,-28.96061,-18.63554,-9.824586,-7.648671,-9.650503,-3.444854,-1.663554,-1.512162,-2.742092,0.3583328,-0.8358409,-0.2414549,-26.07909,-20.71704,-39.22369,-4.900449,-15.68916,-105.328,-0.1292982,-5.470259,-8.027368,-4.106987,-3.809355,-4.602065,-4.726216,-3.000921,-120.5696,-3.152652
342,-63.24023,-50.41687,-48.23997,-37.14399,-27.87457,-18.51213,-10.46255,-8.651775,-11.50602,-4.182299,-1.425897,0.1265224,-2.742092,-0.5974054,-1.432867,0.8448529,-25.84932,-19.69398,-38.8404,-5.029408,-15.04082,-105.5828,-4.137528,-6.01679,-6.422467,-2.417348,-2.976488,-3.513201,-3.737916,-2.445195,-121.232,-2.218528
343,-67.08757,-55.25303,-43.56365,-38.24,-28.71926,-18.01847,-11.48328,-9.905659,-9.650503,-5.288468,-2.851144,-1.512162,-2.98053,-1.672611,-0.2388151,0.6034526,-25.04512,-19.56609,-38.20158,-3.739817,-16.20779,-106.7293,-3.103146,-6.126096,-5.187927,-3.382853,-1.905659,-1.81842,-4.067348,-1.667178,-120.128,-2.919124
344,-64.92344,-43.52536,-43.56365,-33.85596,-27.02987,-15.92044,-9.952177,-8.150225,-8.166091,-3.936484,-0.8317519,-0.3776882,-2.503653,-0.5974054,-1.791082,0.6034526,-24.81535,-18.79879,-37.69051,-2.708143,-17.37476,-105.2007,-3.232444,-3.065519,-6.545921,-1.450909,-1.310754,-1.93965,-2.749616,-1.000307,-119.9071,-3.619707
345,-65.52458,-54.89032,-41.10243,-33.85596,-22.3237,-13.45217,-10.33495,-8.024837,-10.76381,-5.411376,-3.088499,-1.007951,-4.291945,-1.911545,-2.745978,0.4827492,-24.47069,-19.56609,-38.96816,-2.450224,-16.4671,-104.6911,-4.137528,-2.080901,-4.69411,-2.175971,-1.786678,-2.060876,-3.188861,-0.3334356,-122.3361,-4.78736
346,-66.60665,-57.06658,-50.94733,-38.48356,-23.40973,-17.64824,-11.99365,-10.40721,-11.01122,-6.64045,-4.037918,-1.260057,-5.245698,-3.941417,-4.772559,-0.4828584,-25.84932,-20.97281,-39.09592,-2.708143,-16.20779,-106.0923,-2.456658,-1.095211,-5.558288,-2.538036,-1.667697,-2.060876,-4.506594,-1.444888,-122.0049,-4.904123
