197,-68.78307,-64.44165,-51.56258,-56.38505,-54.78418,-43.0636,-38.54001,-31.09625,-28.20564,-25.93691,-23.3823,0.7564647,-23.93325,-21.2449,-18.8394,-19.76657,-21.71343,1.27883,-27.3416,-14.30697,-32.0266,-95.51926,-11.88664,-5.470259,-6.299013,-3.624231,-1.548717,-2.908278,-5.494894,-1.111452,-122.7778,-7.356192
198,-69.26408,-59.36369,-56.11584,-49.93076,-48.3886,-38.86829,-34.20108,-28.33771,-24.74202,-23.84749,-24.21304,0.5043136,-25.83766,-22.55758,-20.98519,-20.97158,-22.86229,1.790359,-27.98042,-15.20893,-31.89695,-94.50013,-12.4032,-6.235402,-4.941019,-3.141479,-1.429735,-1.81842,-4.067348,-0.1111453,-123.7715,-8.056775
199,-64.09332,-51.86767,-49.9628,-49.07831,-46.81988,-36.03029,-30.88307,-28.08693,-24.24721,-23.47877,-23.02627,0.3782381,-24.76643,-22.43825,-20.62756,-21.8151,-21.82831,0.3836502,-29.1303,-14.30697,-31.11895,-94.75493,-12.01578,-4.158582,-2.47194,-2.779414,-1.786678,-1.33351,-4.067348,-2.334049,-123.109,-7.239428
200,-67.58057,-54.28574,-52.91626,-48.10408,-45.97519,-32.94551,-27.30984,-25.32839,-22.14429,-22.49551,-20.7714,0.1260868,-22.2669,-20.29023,-17.6473,-20.61008,-23.32183,1.023065,-27.85265,-13.66271,-31.37831,-93.60845,-11.62835,-6.01679,-4.941019,-2.658723,-1.905659,-2.303333,-4.067348,-1.111452,-122.4465,-7.589719
201,-67.58057,-64.44165,-50.94728,-43.96359,-43.92379,-32.20516,-28.58599,-25.45378,-22.0206,-21.26643,-20.05934,-0.1260643,-21.19567,-19.33555,-18.00493,-18.80255,-22.40274,1.27883,-27.46936,-12.37419,-30.72997,-94.88232,-11.88664,-3.721356,-2.225032,-2.538036,-3.095469,-1.454736,-2.200558,-1.667178,-123.109,-6.538831
202,-69.50457,-58.15466,-49.71667,-44.45071,-40.78634,-32.32855,-27.69268,-23.32218,-19.91768,-18.93119,-21.24611,-0.2521398,-21.67177,-19.21622,-18.24335,-18.92305,-22.17297,0.7673003,-24.7863,-11.34338,-30.98929,-95.00967,-10.72437,-4.923728,-3.583025,-2.658723,-1.310754,-2.545324,-3.737916,-2.667485,-121.7841,-6.422067
203,-66.97932,-59.4846,-45.28647,-44.57248,-39.82097,-34.05603,-29.22407,-27.20922,-22.0206,-21.51225,-21.72082,0.5043136,-21.79079,-21.60291,-20.38914,-19.52556,-22.51763,2.301894,-25.1696,-11.34338,-31.63763,-93.8632,-10.46608,-4.049276,-4.447203,-3.262166,-2.619545,-2.666306,-2.639803,-2.000614,-122.2257,-7.0059
204,-75.27657,-64.56255,-50.5781,-51.14856,-44.40647,-35.28994,-29.98976,-26.3315,-23.38131,-23.35586,-24.45039,-0.5042913,-23.10007,-25.18294,-24.56151,-21.09209,-21.139,1.406715,-26.06395,-9.926011,-32.8046,-93.99059,-10.46608,-4.377196,-3.706479,-4.227674,-1.905659,-2.182106,-0.6599211,-1.667178,-122.557,-5.60472
205,-73.47282,-65.89249,-51.56258,-48.59119,-42.71706,-34.17942,-29.60692,-27.45999,-26.35013,-24.83075,-26.11187,0.1260866,-23.45715,-25.0636,-25.63441,-24.46615,-22.28786,2.685545,-24.01972,-9.539456,-32.8046,-93.48106,-10.46608,-5.907485,-1.854619,-2.900101,-2.143621,-1.697193,-2.639803,-0.1111453,-123.3298,-8.056775
206,-72.63107,-63.95804,-50.82422,-48.34764,-42.71706,-35.04316,-28.45838,-25.32839,-25.73162,-22.61841,-24.33171,-0.3782156,-22.2669,-23.39292,-24.79993,-25.55066,-21.139,2.685545,-25.5529,-9.152901,-31.89695,-94.75493,-10.85351,-4.705113,-2.225032,-2.175971,-1.786678,-1.33351,-1.540287,-1.556033,-123.4402,-7.472956
207,-70.10582,-64.92526,-52.7932,-49.68721,-44.16512,-35.16655,-28.07553,-23.69835,-23.505,-20.28317,-18.75389,-0.25214,-17.38686,-19.45489,-20.50835,-23.62263,-21.139,2.429774,-24.65855,-9.281753,-32.8046,-96.53834,-10.33694,-4.486502,-1.978124,-2.538036,-0.9533976,-1.81842,-1.650331,-2.55634,-123.109,-6.655595
208,-70.46658,-54.76935,-49.47055,-40.67556,-37.40754,-28.99698,-21.94999,-19.30976,-18.68067,-16.35013,-14.48151,-0.7564424,-15.2444,-17.54554,-17.40888,-19.76657,-22.86229,2.941309,-24.65855,-10.82797,-32.15626,-94.37273,-8.270684,-3.830661,-2.225032,-2.05528,-2.500565,-2.908278,-1.100104,-1.333743,-122.3361,-7.0059
209,-64.69456,-52.47219,-51.1934,-41.28445,-38.8556,-30.60107,-24.5023,-18.80821,-16.70145,-14.99815,-15.31225,0.1260866,-15.7205,-16.11352,-18.00493,-16.75401,-21.48366,1.534594,-26.06395,-9.539456,-30.98929,-94.75493,-8.270684,-2.080901,-1.236415,-2.658723,-2.02464,-1.93965,-1.430239,-1.556033,-122.6674,-6.305304
210,-66.13757,-51.74677,-48.9783,-42.38046,-38.37291,-30.47768,-20.92906,-17.17816,-15.09334,-12.78582,-14.60018,0.6303889,-15.7205,-16.47153,-17.52809,-17.23602,-23.78137,1.66248,-26.06395,-10.31257,-32.54523,-94.62753,-6.720991,-5.033033,-2.718848,-2.417348,-3.571393,-3.029261,-3.628103,-2.667485,-123.3298,-6.422067
211,-61.92881,-47.75695,-43.19444,-39.70132,-33.06339,-27.63968,-18.63198,-13.79268,-11.62971,-10.8193,-11.15855,0.7564644,-14.7683,-15.15885,-17.28967,-15.9105,-23.09206,1.790359,-25.1696,-11.08568,-31.50797,-94.62753,-7.366695,-4.923728,-3.089209,-3.382853,-4.166298,-4.23911,-4.067348,-4.222778,-123.3298,-6.655595
212,-63.37182,-49.4496,-50.57811,-38.48353,-31.85667,-25.04846,-17.22821,-11.78647,-11.62971,-11.80256,-12.22664,-0.25214,-17.38686,-16.7102,-17.17045,-14.82598,-22.86229,1.406715,-25.93618,-10.57027,-32.28592,-96.41094,-6.720991,-5.68887,-4.941019,-5.917313,-5.118146,-3.876156,-5.934136,-4.999121,-123.2194,-6.305304
213,-61.56806,-51.86768,-56.11586,-38.36175,-32.94272,-24.80167,-18.37675,-14.16885,-11.50601,-12.17128,-12.34532,1.10E-05,-17.02978,-16.35219,-17.6473,-17.35652,-23.78137,3.069188,-26.70277,-13.01845,-32.28592,-95.39186,-6.462708,-8.421528,-6.052104,-8.210394,-7.735727,-6.658809,-7.142059,-2.222904,-122.557,-6.305304
214,-59.88456,-41.83267,-55.25443,-39.21421,-31.01198,-25.41863,-19.01483,-15.17195,-12.74302,-11.18802,-11.51458,0.5043133,-15.95855,-15.99419,-17.05124,-17.11552,-23.20694,1.534594,-27.59713,-12.37419,-32.28592,-94.50013,-6.591848,-9.623899,-6.545921,-9.779342,-8.211652,-6.537823,-6.373382,-5.886369,-122.7778,-5.838248
215,-60.60606,-46.30611,-39.25648,-38.11819,-27.9952,-23.93793,-16.97298,-15.42273,-12.61932,-11.92547,-10.68384,-0.1260645,-14.88732,-15.63619,-17.17045,-16.75401,-24.70046,1.534594,-26.44725,-13.27615,-32.67495,-95.51926,-7.495838,-9.405288,-7.780459,-8.934525,-7.735727,-6.900778,-7.032249,-4.777308,-122.1153,-5.955012
216,-58.56181,-46.0643,-39.74873,-34.70838,-25.09909,-20.72976,-14.03782,-13.29113,-12.24822,-12.66291,-11.63326,-0.6303669,-16.1966,-17.4262,-16.81282,-17.59753,-24.24091,2.685545,-27.08607,-14.69352,-31.89695,-95.26447,-7.495838,-9.405288,-7.039737,-7.606951,-7.97369,-6.779795,-6.373382,-4.555497,-123.4402,-5.721484
217,-57.84031,-49.20779,-42.08689,-40.67556,-33.66674,-26.40576,-17.1006,-12.16264,-12.61932,-12.78582,-12.70135,0.3782378,-15.36342,-18.26154,-18.24335,-16.99502,-23.32183,2.557659,-26.31948,-13.1473,-33.19358,-95.90141,-6.850132,-9.951819,-8.522376,-8.572459,-7.616746,-6.537823,-7.142059,-5.110027,-122.4465,-5.60472
218,-58.44156,-43.04171,-44.54811,-39.94488,-32.46004,-26.03559,-18.50437,-14.16885,-15.83555,-13.27745,-16.6177,0.1260866,-17.86296,-17.0682,-17.05124,-17.11552,-24.12603,2.941309,-26.31948,-15.72433,-33.06392,-94.88232,-6.850132,-9.295979,-8.892805,-7.606951,-7.735727,-7.142749,-6.263572,-4.555497,-122.0049,-6.538831
219,-57.72005,-53.68123,-48.48607,-42.25869,-36.80419,-31.83499,-24.37468,-20.06209,-18.68067,-16.22723,-16.02431,1.10E-05,-17.98198,-18.14221,-17.88572,-14.82598,-23.09206,2.685545,-27.08607,-15.46663,-31.76729,-94.37273,-7.88326,-8.858757,-8.275425,-8.331081,-6.78388,-6.174869,-7.471491,-6.108181,-123.109,-5.60472
220,-60.36556,-59.60551,-49.22444,-46.27739,-42.5964,-37.3876,-29.09646,-22.69524,-19.79398,-18.68538,-18.39786,-0.2521398,-20.24347,-19.33555,-17.88572,-16.63351,-23.89626,2.301894,-26.44725,-14.04926,-31.24866,-95.64661,-6.850132,-10.27974,-8.275425,-7.727638,-6.664899,-6.416841,-8.459792,-6.219087,-123.661,-7.589719
221,-56.87831,-50.41683,-43.68669,-41.89335,-39.45895,-34.79638,-28.33076,-22.44447,-19.42287,-17.82503,-18.27918,0.3782381,-18.57711,-16.94887,-16.5744,-16.99502,-22.86229,3.580724,-26.31948,-14.56467,-31.24866,-95.64661,-7.237554,-10.82627,-6.54676,-6.882821,-7.497766,-6.779795,-7.691114,-5.997275,-124.2131,-6.772372
222,-60.24531,-51.26316,-48.97831,-42.38046,-38.01089,-31.34142,-25.90607,-20.68903,-19.91768,-17.3334,-18.51653,1.386842,-18.22003,-15.87486,-14.66703,-15.79,-22.40274,4.092253,-27.08607,-12.76075,-31.24866,-96.15614,-6.591848,-8.093607,-5.929379,-6.76213,-6.069993,-4.602065,-6.922436,-6.329994,-123.3298,-6.071775
223,-62.65031,-58.75919,-47.87076,-43.72003,-39.7003,-35.04316,-28.84123,-23.19679,-22.0206,-20.89771,-18.63521,0.7564647,-18.45809,-17.90354,-16.45519,-13.86197,-22.51763,3.32496,-26.575,-12.8896,-32.67495,-95.00967,-6.075285,-7.765694,-6.793711,-5.917313,-6.188974,-6.900778,-8.02055,-4.555497,-123.3298,-6.422067
224,-63.49206,-41.22815,-50.94729,-48.46942,-43.68243,-36.0303,-29.73453,-23.44757,-21.89689,-20.6519,-19.10992,-0.8825175,-20.48152,-18.02287,-15.62072,-14.94649,-21.25388,4.603789,-27.59713,-13.66271,-30.98929,-95.39186,-5.68786,-8.202916,-5.682428,-7.365573,-6.426937,-5.9329,-7.251872,-4.444591,-123.4402,-5.487956
225,-64.93507,-55.61569,-52.05484,-51.14856,-46.69921,-36.27708,-31.52115,-26.3315,-21.77319,-20.89771,-19.58463,0.7564647,-20.48152,-18.61954,-15.97835,-15.6695,-22.28786,2.941309,-26.44725,-13.405,-30.08169,-95.26447,-4.783873,-8.202916,-5.805903,-6.641443,-5.59407,-5.690928,-7.581305,-5.775463,-122.9986,-6.422067
226,-67.82108,-54.76935,-48.97831,-48.95653,-44.28579,-35.04316,-28.45838,-23.94913,-20.53618,-18.80828,-21.36479,0.6303891,-22.50495,-19.45489,-16.5744,-16.03101,-22.7474,3.452838,-26.83053,-14.82237,-30.85963,-95.00967,-5.300438,-10.06112,-7.534569,-6.641443,-6.188974,-5.327974,-7.910737,-5.442745,-122.7778,-7.472956
227,-64.93507,-50.29592,-47.99382,-46.76451,-41.38969,-36.40047,-28.71361,-24.82684,-20.90729,-19.42282,-20.53405,0.3782381,-21.7908,-19.93222,-19.07782,-14.46448,-22.05809,5.243204,-26.70277,-15.72433,-29.69266,-95.13707,-4.913013,-10.06112,-7.040664,-7.727638,-8.568595,-6.295855,-7.251872,-6.551805,-122.9986,-6.305304
228,-63.49206,-35.06205,-47.50157,-40.18844,-36.56285,-30.10751,-23.99184,-20.81442,-18.30956,-17.70212,-18.87256,-0.1260643,-20.36249,-20.64823,-18.48177,-15.6695,-21.82831,4.220139,-26.83053,-15.85318,-31.37831,-96.53834,-4.137528,-10.60765,-6.917189,-7.848329,-7.140823,-6.416841,-8.459792,-5.553651,-122.6674,-5.137651
229,-60.00481,-41.22815,-46.27097,-38.84887,-33.66675,-26.28237,-21.56714,-18.68282,-16.57775,-14.62943,-16.26167,0.8825402,-18.93419,-19.21622,-17.88572,-16.63351,-22.40274,4.859554,-27.3416,-18.17251,-29.82237,-95.13707,-4.654719,-11.91933,-8.028472,-8.813833,-8.330632,-7.747673,-7.581305,-7.328147,-122.4465,-6.18854
230,-56.3973,-43.0417,-43.19444,-36.65685,-30.89132,-23.32098,-18.12152,-17.30355,-14.59853,-14.26071,-17.56712,1.134691,-20.60054,-19.81289,-18.60098,-17.11552,-20.3348,4.859554,-27.59713,-17.1417,-29.563,-94.11799,-5.55872,-11.59141,-9.139757,-10.14141,-9.044518,-7.747673,-7.800927,-6.99543,-122.8882,-4.437068
231,-56.03656,-44.73435,-41.7177,-33.24704,-27.15051,-22.9508,-16.20729,-16.42583,-13.11412,-14.01489,-17.09241,1.134691,-19.05321,-19.21622,-19.07782,-16.63351,-21.82831,3.836489,-26.44725,-17.78596,-29.563,-94.88232,-6.591848,-12.79379,-9.757138,-11.10691,-8.449614,-6.900778,-9.338283,-7.217242,-123.661,-6.071775
232,-54.7138,-44.00893,-37.28751,-29.10655,-23.40971,-18.6321,-13.0169,-13.66729,-12.00081,-13.52326,-17.92315,-0.3782154,-19.41029,-20.64823,-20.03151,-15.9105,-21.82831,5.498968,-26.70277,-18.30136,-28.78506,-94.88232,-8.270684,-14.10546,-10.37452,-9.537967,-8.806557,-8.231613,-7.800927,-7.217242,-123.7715,-5.254428
233,-50.98605,-43.2835,-35.31853,-26.91452,-22.32367,-17.15141,-13.91021,-13.79268,-13.73263,-13.89199,-17.68579,0.1260868,-18.69614,-18.85821,-19.19703,-17.47703,-21.02411,4.987432,-25.93618,-17.3994,-28.91471,-94.50013,-8.528966,-12.90309,-10.00263,-9.658654,-8.925537,-7.868659,-8.679415,-7.771771,-123.2194,-5.254428
234,-50.26455,-45.45977,-37.16444,-28.74121,-23.77173,-20.35958,-14.29306,-13.91807,-12.24822,-13.76908,-16.97373,1.134691,-17.50588,-18.14221,-19.07782,-18.56155,-20.79434,6.010498,-25.5529,-16.6263,-30.21134,-94.62753,-8.528966,-11.48211,-9.63227,-8.331081,-7.616746,-7.384718,-8.349982,-5.442745,-121.8945,-5.838248
235,-49.6633,-43.52531,-34.58016,-30.32434,-26.90917,-22.58063,-15.31398,-16.04967,-12.00081,-13.15454,-17.68579,0.6303891,-15.83953,-17.66487,-19.67388,-17.35653,-19.99014,6.266262,-26.31948,-15.72433,-28.39608,-93.22626,-8.270684,-11.91933,-7.657006,-7.969016,-8.449614,-7.505704,-8.459792,-4.888215,-122.6674,-4.20354
236,-51.5873,-44.49254,-39.13342,-34.83016,-32.33936,-26.40576,-20.29099,-16.802,-12.37192,-12.90873,-14.0068,-0.1260645,-15.36342,-17.4262,-18.8394,-16.75401,-21.02411,5.371083,-26.06395,-15.46663,-27.48843,-94.50013,-7.366695,-11.48211,-9.385362,-8.572459,-7.378785,-6.900778,-9.22847,-5.331839,-122.2257,-6.071775
237,-55.19481,-47.51514,-42.57913,-38.84887,-36.32151,-29.73733,-25.26799,-19.43515,-15.95924,-12.90873,-15.43093,-0.25214,-15.83953,-16.7102,-17.52809,-17.71803,-20.79434,6.010498,-25.04183,-15.98204,-27.74774,-94.11799,-8.141543,-12.02864,-9.138453,-6.76213,-7.378785,-7.989641,-8.240172,-5.220933,-122.9986,-5.721484
238,-60.12506,-53.07671,-46.1479,-36.90041,-34.14944,-33.80925,-29.09646,-23.69835,-15.46444,-11.67965,-13.65077,-0.1260645,-15.83953,-15.99419,-17.52809,-18.92305,-20.67945,6.905677,-25.80842,-14.17811,-27.8774,-94.88232,-8.528966,-10.71696,-9.63227,-8.693147,-7.97369,-7.989641,-8.349982,-4.666402,-122.6674,-5.254428
239,-61.44781,-47.03152,-44.91729,-36.90041,-33.54608,-33.68586,-28.71361,-23.82373,-15.34074,-13.03164,-13.29474,-0.3782156,-13.45902,-14.80085,-16.93203,-16.51301,-21.25388,6.266262,-24.27525,-14.95122,-29.30369,-94.50013,-8.141543,-10.27974,-11.11372,-7.848329,-8.330632,-8.473581,-7.691114,-3.112066,-123.4402,-6.422067
240,-59.40356,-42.07447,-45.16341,-37.02219,-34.2701,-32.08177,-30.50023,-25.32839,-18.30956,-16.47304,-16.38034,-0.25214,-15.2444,-16.47153,-16.93203,-17.11552,-19.30083,7.161448,-24.53078,-13.405,-29.30369,-93.48106,-8.658107,-8.968059,-8.150823,-8.331081,-7.854709,-7.021763,-7.032249,-2.55634,-123.2194,-5.838248
241,-58.20106,-42.55808,-42.82525,-38.72709,-36.44218,-33.1923,-31.904,-28.58848,-21.27839,-19.54573,-16.85505,-0.6303669,-15.12537,-14.92018,-16.33598,-17.59753,-19.99014,6.649912,-22.6143,-12.11649,-29.43335,-93.99059,-8.012402,-8.858757,-8.644637,-7.606951,-6.188974,-5.9329,-6.043949,-2.334049,-123.109,-6.18854
242,-61.44781,-45.09707,-45.04035,-40.432,-38.37292,-35.04316,-30.11738,-27.45999,-21.40209,-20.89771,-18.63521,0.3782378,-16.1966,-16.82953,-18.36256,-18.07954,-19.87525,7.672977,-22.35878,-12.37419,-30.08169,-93.8632,-9.303813,-7.437774,-6.916282,-5.555247,-7.140823,-6.053886,-5.385081,-2.111759,-123.3298,-6.18854
243,-57.47956,-37.72194,-41.47158,-34.95194,-33.18407,-29.36716,-24.37468,-24.82684,-20.90729,-22.12679,-19.2286,0.88254,-17.50588,-18.50021,-18.8394,-19.64606,-19.5306,8.184506,-22.74207,-11.08568,-30.341,-95.00967,-9.303813,-5.798176,-7.780459,-5.675935,-5.356108,-5.327974,-7.910737,-1.444888,-122.0049,-5.020887
244,-53.87205,-42.07448,-38.64118,-32.15102,-30.28795,-27.88646,-26.92699,-25.203,-22.8865,-21.51225,-19.2286,-0.1260645,-19.17224,-19.57422,-19.55466,-19.04355,-20.21991,8.951807,-22.23102,-12.11649,-30.341,-93.60845,-9.820378,-7.000548,-6.299013,-5.796622,-6.069993,-5.086005,-6.153759,-1.778323,-121.6737,-5.254428
245,-56.99856,-46.54791,-42.57913,-34.95194,-31.85667,-28.38003,-29.86215,-27.45999,-24.24721,-22.00388,-21.00875,-0.25214,-19.64834,-18.61955,-18.8394,-18.56154,-18.95617,7.161448,-22.9976,-9.539456,-29.95203,-92.71672,-11.49921,-5.798176,-6.792829,-6.15869,-4.523241,-4.481082,-5.604704,-2.222904,-121.7841,-5.137651
246,-63.25157,-51.38406,-40.61016,-39.70132,-34.2701,-29.86072,-29.22407,-27.45999,-23.87611,-21.75806,-22.90759,0.6303889,-20.95762,-19.57422,-19.79309,-18.92305,-20.67945,8.056627,-23.63643,-9.410604,-30.08169,-93.35366,-10.72437,-5.470259,-5.681742,-5.072492,-3.452412,-4.481082,-5.714517,-1.889469,-122.2257,-6.18854
247,-62.53006,-47.15243,-36.30302,-37.14396,-32.21869,-26.89933,-24.11945,-25.07762,-23.62871,-23.23295,-23.26362,-0.25214,-21.43372,-19.93222,-19.55466,-19.76657,-21.139,7.545092,-24.91407,-9.410604,-28.26637,-94.24539,-11.37007,-6.126096,-6.669374,-4.951805,-5.951013,-5.569946,-5.385081,-3.445501,-121.7841,-4.670596
248,-59.52381,-47.39424,-40.11791,-37.02219,-33.18406,-25.78881,-24.75753,-23.69835,-22.268,-22.49551,-21.00875,-0.6303669,-20.00541,-19.81289,-19.19703,-18.80255,-22.51763,5.371083,-24.65855,-11.21453,-30.60032,-93.48106,-11.24093,-7.765694,-7.780459,-6.15869,-5.118146,-7.384718,-7.581305,-4.555497,-121.232,-4.553832
249,-58.44156,-49.4496,-41.22546,-39.45777,-33.78741,-27.2695,-26.79938,-23.07141,-22.7628,-21.14353,-21.00875,-0.8825179,-19.64834,-18.61955,-18.48177,-18.92305,-21.139,8.056627,-25.5529,-11.98764,-27.74774,-94.75493,-11.7575,-9.51459,-8.398901,-8.331081,-5.951013,-7.263732,-7.032249,-4.222778,-121.4529,-3.619707
250,-56.63781,-51.38406,-45.65565,-39.45777,-32.09802,-27.51628,-23.09853,-23.32218,-21.27839,-20.28317,-19.10992,0.88254,-19.29126,-17.90354,-18.24335,-18.44104,-24.3558,2.429774,-26.06395,-11.85878,-30.341,-95.13707,-12.4032,-7.000548,-10.62147,-13.64137,-8.330632,-8.110627,-9.448092,-6.884524,-120.0176,-3.853248
251,-58.68206,-50.17503,-49.22443,-41.64979,-35.23547,-28.62681,-23.35376,-23.19679,-19.67027,-20.40608,-19.46595,-0.5042913,-19.17224,-17.90354,-18.00493,-18.20004,-23.66648,2.813424,-26.06395,-13.53386,-31.89695,-95.90141,-15.11517,-8.530836,-7.534569,-4.589739,-3.690374,-3.150247,-3.079048,-7.549959,-122.4465,-5.254428
252,-63.13132,-54.89026,-50.70116,-44.45071,-38.73493,-30.10751,-27.05461,-22.19369,-18.92807,-17.82503,-18.39786,-0.1260643,-19.29126,-19.45489,-19.43546,-17.35652,-22.51763,2.557659,-28.23595,-11.47223,-32.28592,-97.17528,-14.72774,-7.109853,-6.793711,-3.262166,-2.738526,-0.9698264,-3.079048,-4.888215,-122.8882,-5.137651
253,-64.09332,-51.98858,-49.22443,-44.32893,-39.94164,-33.0689,-28.58599,-24.45068,-19.91768,-18.19375,-19.70331,-0.6303664,-20.48151,-19.09689,-18.72019,-19.76657,-24.01114,1.150944,-28.61923,-11.98764,-35.13849,-97.30267,-13.95289,-7.984305,-7.904996,-4.106987,-2.02464,-4.360096,-2.31037,-4.222778,-123.661,-8.173552
254,-63.13132,-53.56033,-49.9628,-47.9823,-42.5964,-36.0303,-30.62784,-25.32839,-19.29917,-17.4563,-17.92315,0.1260868,-19.05321,-17.90354,-19.31624,-19.52556,-25.04512,1.66248,-28.36371,-13.1473,-32.54523,-95.13707,-13.04891,-8.421528,-7.534569,-6.641443,-2.500565,-4.844037,-6.043949,-6.884524,-125.3172,-7.356192
255,-68.54257,-60.69365,-52.67014,-51.27034,-45.61317,-35.78351,-27.30984,-23.94913,-19.42287,-17.94793,-18.99124,-0.3782154,-18.93418,-19.21622,-19.67388,-19.28456,-24.93023,0.2557646,-27.85265,-15.20893,-33.06392,-97.17528,-13.17805,-6.672627,-11.4858,-6.15869,-3.452412,-4.723051,-4.286971,-3.890082,-124.8755,-8.874135
256,-63.73256,-49.4496,-50.33198,-45.30316,-43.8031,-34.67299,-28.58599,-24.1999,-19.79398,-16.22723,-17.80447,1.12E-05,-18.22003,-19.93222,-20.03151,-18.92305,-21.9432,3.197074,-25.80842,-14.43582,-34.87918,-94.75493,-12.91977,-10.82627,-7.16414,-5.434557,-3.571393,-3.513201,-5.604704,-4.222778,-124.4339,-7.589719
257,-60.96681,-50.41683,-44.91729,-44.93782,-40.90701,-34.42621,-26.54415,-21.81752,-19.91768,-15.85851,-18.39786,0.3782381,-18.81516,-18.38088,-19.79309,-20.00757,-21.36877,4.348018,-26.31948,-14.04926,-29.04437,-95.64661,-13.04891,-9.951819,-7.78152,-3.503544,-4.285279,-4.360096,-3.188861,-7.771771,-123.3298,-4.78736
258,-61.20731,-54.64845,-46.64015,-45.6685,-41.99305,-35.78351,-25.77845,-19.68592,-16.57775,-13.89199,-17.21108,0.5043136,-19.05321,-18.61955,-20.50835,-19.76657,-23.89626,0.8951794,-26.44725,-16.884,-37.08346,-95.90141,-13.69461,-7.328465,-8.151949,-6.641443,-6.426937,-3.997142,-5.385081,-6.440899,-123.3298,-5.137651
259,-62.40981,-54.16484,-46.51709,-39.45777,-36.20084,-31.09464,-21.1843,-18.18127,-16.20665,-15.7356,-18.75389,-0.5042909,-20.48151,-21.36424,-21.81967,-19.88707,-22.63251,3.32496,-20.8256,-17.1417,-36.43512,-94.62753,-9.820378,-8.312225,-7.411092,-4.710427,-5.59407,-5.206991,-5.275271,-5.775463,-122.1153,-5.721484
260,-61.56806,-54.16484,-49.10137,-44.08537,-40.54499,-31.95838,-23.86422,-18.55743,-16.82515,-14.1378,-16.85505,-0.756442,-19.64834,-20.76757,-20.98519,-20.48958,-20.90923,0.8951794,-26.83053,-16.75515,-35.00883,-95.39186,-7.624979,-6.235402,-6.423284,-3.986296,-3.095469,-0.6061399,-0.2197382,-5.997275,-122.1153,-5.254428
261,-61.68831,-49.32869,-50.33198,-43.96359,-39.21762,-31.95838,-24.24707,-17.93049,-16.20665,-13.27745,-16.26167,1.12E-05,-19.05321,-18.73888,-19.07782,-19.16406,-20.90923,3.964374,-24.7863,-15.08008,-34.4902,-95.13707,-4.396122,-4.595808,-5.558951,0.4836386,0.3575241,1.454736,1.430942,-2.222904,-121.7841,-5.020887
262,-64.09332,-56.94562,-49.34748,-42.98936,-38.61427,-31.95837,-24.37468,-18.9336,-16.33035,-15.7356,-16.97373,0.3782381,-20.36249,-18.85822,-19.19703,-18.07954,-20.79434,3.580724,-25.1696,-15.85318,-34.10123,-94.75493,-5.55872,-4.049276,-2.348574,0.6045474,-0.3575241,1.09105,1.210851,-0.8891617,-122.7778,-3.619707
263,-65.65656,-57.79195,-49.71667,-44.20715,-39.94164,-31.5882,-23.22614,-19.18437,-18.30956,-17.08758,-18.75389,-0.5042909,-20.95762,-21.00624,-18.72019,-18.07954,-22.86229,1.918244,-26.575,-13.92041,-33.97152,-95.90141,-7.754119,-1.752335,-1.854612,0.4836386,0.9533976,2.667016,-0.1096941,0.3334356,-121.7841,-3.736471
264,-63.73256,-57.79195,-52.17789,-46.15561,-41.14835,-30.35429,-23.7366,-19.30976,-18.30956,-16.59595,-18.39786,-1.134669,-20.71957,-20.5289,-19.55466,-18.07954,-23.78137,1.66248,-26.9583,-12.8896,-35.65718,-95.00967,-6.720991,-2.846904,-1.854612,0.8463651,1.072572,0.2424566,-0.4398296,0.6668712,-121.5633,-4.670596
265,-63.13132,-53.68122,-48.9783,-47.3734,-42.35507,-32.20516,-24.88514,-19.56054,-19.54658,-16.59595,-18.04183,0.1260868,-20.71957,-21.12557,-18.72019,-18.56154,-21.9432,1.150944,-26.83053,-12.37419,-34.36055,-94.37273,-8.658107,-1.97138,-2.348574,-0.725453,1.072572,1.454736,0.3304887,-0.4445809,-122.7778,-3.970012
266,-59.52381,-46.06429,-43.56362,-42.62402,-37.89024,-28.99698,-22.0776,-20.06209,-17.56736,-15.48978,-16.85505,0.2521623,-20.71957,-21.12557,-19.43546,-18.80255,-23.78137,-0.1278855,-28.747,-11.47223,-32.93426,-96.15614,-10.07866,-1.861859,-2.225098,-2.175971,2.860193,0.8485965,-0.5498769,0.2222903,-122.0049,-6.071775
267,-60.36556,-54.28574,-47.7477,-46.03384,-43.92379,-34.30281,-24.11945,-23.82373,-21.03099,-18.68538,-18.04183,-0.1260643,-19.17224,-21.12557,-18.72019,-18.68205,-24.93023,-0.1278855,-28.49148,-12.11649,-36.9538,-94.62753,-11.7575,-3.721356,-5.558951,-3.020788,-0.9533976,-1.454736,-1.760375,-0.5557261,-122.557,-5.721484
268,-63.49206,-57.55014,-49.9628,-46.39917,-44.28581,-32.57533,-25.77845,-24.1999,-24.86572,-21.38934,-19.34727,-0.8825175,-19.64834,-22.91559,-21.22361,-16.75401,-26.30886,-0.2557646,-30.919,-13.66271,-35.78683,-96.15614,-12.01578,-1.642815,-5.805903,-3.744919,-2.738526,-3.634187,-3.957539,-4.888215,-121.5633,-5.371192
