160,-78.76233,-63.60567,-58.83261,-52.26132,-48.99101,-47.76021,-46.05981,-44.01035,-41.94297,-38.60211,-37.62289,-0.2520877,-33.81183,-30.43788,-28.261,-24.59008,-14.01608,14.19501,1.533175,-11.85878,4.538177,-65.82891,-9.69218,-4.705113,-5.681742,-4.710427,-3.452412,-2.908278,-4.067348,-4.333684,-123.9923,-5.020887
161,-80.92679,-67.4752,-58.09411,-53.84498,-48.02566,-46.40269,-43.25285,-42.00417,-38.72623,-37.12699,-35.01204,0.5043515,-31.90746,-28.64759,-26.35334,-24.34904,-15.16493,13.5556,0.8943511,-10.95682,4.667886,-66.72193,-8.658856,-5.470259,-5.434835,-4.348361,-4.40426,-3.513201,-5.055649,-3.223211,-125.7588,-5.254428
162,-78.88258,-62.74781,-56.86331,-51.5304,-45.97429,-45.04517,-42.74249,-42.38033,-40.21088,-39.4626,-36.43614,0.1261319,-30.71723,-28.05083,-25.28028,-23.38487,-14.24585,14.70654,1.405418,-11.08568,5.186517,-66.46677,-9.046353,-4.814419,-4.69411,-2.900101,-3.21445,-3.029261,-3.628103,-3.112066,-123.8819,-6.422067
163,-78.88258,-67.82567,-59.07876,-54.5759,-49.71503,-46.27928,-43.63561,-43.25803,-41.5718,-41.92114,-39.40301,-0.630307,-34.1689,-32.10882,-28.61869,-25.67477,-13.44164,14.83442,1.916472,-9.668308,5.056859,-66.72193,-6.592211,-3.502744,-4.076841,-3.262166,-2.262602,-2.545324,-4.177158,-2.334049,-123.8819,-4.904123
164,-80.08505,-70.00189,-60.18649,-57.98685,-54.0591,-49.36456,-48.48402,-46.89422,-43.79878,-43.39627,-42.72591,5.88E-05,-36.78741,-34.85394,-30.88404,-29.65195,-14.47562,15.85748,1.405418,-10.95682,4.667886,-66.46677,-7.108872,-4.705113,-4.69411,-3.503544,-3.571393,-3.876156,-4.726216,-3.334357,-124.8755,-4.904123
165,-84.65447,-75.32156,-63.14043,-63.46874,-58.88585,-52.57325,-52.3117,-48.77501,-47.51041,-46.34652,-44.98073,-0.1260145,-39.28689,-35.6894,-33.03016,-30.13404,-13.90119,14.57865,0.8943511,-11.08568,5.056859,-66.21162,-8.529692,-4.377196,-4.570657,-4.589739,-3.571393,-3.029261,-4.726216,-3.556647,-123.9923,-5.721484
166,-84.17348,-70.84821,-63.87891,-63.46874,-58.28251,-52.69666,-49.63232,-47.52114,-45.77831,-43.5192,-43.67531,0.1261319,-38.92982,-34.73458,-30.76481,-28.20571,-15.3947,15.09019,1.916472,-10.31257,4.538177,-66.33923,-6.463046,-5.579565,-5.187927,-3.020788,-3.571393,-2.424338,-4.177158,-2.000614,-124.7651,-5.371192
167,-85.01521,-73.26624,-63.50967,-61.15416,-55.14511,-51.21572,-47.71848,-46.51806,-44.78855,-43.02749,-41.42048,-0.1260145,-38.09666,-31.98947,-30.16867,-27.48258,-13.90119,15.34595,1.277648,-11.72993,5.186517,-66.84953,-8.01303,-5.033033,-3.953387,-1.934545,-3.809355,-2.303333,-3.408481,-3.223211,-123.9923,-4.904123
168,-83.69249,-71.93632,-63.75583,-60.1796,-56.59315,-52.07961,-48.61161,-48.14808,-46.64436,-46.10066,-43.31929,0.5043515,-38.33471,-36.52487,-33.26862,-30.61612,-14.13096,14.83442,1.533175,-9.668308,4.019546,-67.61494,-6.850543,-3.61205,-3.583025,-3.020788,-2.738526,-2.666306,-3.957539,-3.667792,-123.3298,-4.78736
169,-84.65447,-72.17812,-64.49432,-59.44868,-55.98981,-52.20301,-48.86679,-47.39576,-46.14948,-45.24017,-42.72591,-1.1346,-39.64396,-34.37652,-31.00327,-28.92883,-14.47562,15.60172,1.405418,-10.44142,4.538177,-66.46677,-6.721378,-3.28413,-4.200295,-2.175971,-2.857507,-3.271233,-4.067348,-2.889776,-123.661,-3.970012
170,-80.08505,-69.76009,-64.86356,-57.25593,-53.09375,-47.88362,-44.65633,-42.88187,-42.43786,-40.07724,-38.57229,-0.2520877,-34.76402,-31.154,-28.73792,-27.12102,-13.7863,14.32289,0.638824,-9.410604,5.705148,-66.33923,-7.238038,-3.393439,-4.076841,-3.986296,-2.738526,-3.029261,-3.188861,-3.445501,-123.4402,-4.320304
171,-78.16109,-65.28674,-61.04805,-51.77404,-48.87034,-46.27928,-43.25285,-42.50572,-41.69553,-37.6187,-36.08011,0.6304246,-33.57378,-28.28953,-27.78409,-25.43373,-15.05005,14.45078,1.788702,-9.152901,4.538177,-66.59438,-6.07555,-4.267887,-4.447203,-2.658723,-3.928336,-3.150247,-4.616404,-3.334357,-124.7651,-5.60472
172,-78.16109,-65.89124,-60.0634,-49.70311,-44.64693,-42.94717,-39.93552,-39.998,-39.59227,-35.7748,-35.24939,0.1261317,-33.09769,-26.8573,-25.51874,-23.50539,-13.90119,14.70654,1.277648,-10.18371,4.927201,-66.46677,-7.108872,-4.267887,-3.706479,-2.538036,-3.21445,-3.513201,-3.847726,-3.890082,-124.986,-5.721484
173,-74.07266,-63.47321,-57.35563,-51.77404,-48.38767,-46.64951,-44.01838,-42.38033,-40.58204,-37.74163,-35.60541,0.8825709,-32.85964,-27.33471,-27.54563,-27.0005,-13.90119,14.83442,0.8943511,-9.539456,4.667886,-67.9977,-6.333881,-4.049276,-3.212663,-3.141479,-3.333431,-1.81842,-4.726216,-3.000921,-124.5443,-5.60472
174,-75.51563,-61.78059,-57.84796,-52.01768,-50.92171,-49.8582,-46.82535,-46.51806,-44.91227,-43.64212,-40.58976,0.2522048,-36.43034,-32.22817,-28.97638,-26.63894,-15.27982,15.21807,1.916472,-11.21453,3.889888,-66.72193,-6.463046,-2.299958,-3.459572,-1.692727,-1.548717,-2.182106,-2.859426,-1.556033,-123.9923,-5.371192
175,-75.03465,-63.59412,-58.58644,-51.40858,-48.629,-48.00703,-45.93222,-44.26112,-43.92251,-41.79822,-39.40301,-0.5042343,-34.28792,-30.55724,-27.30289,-25.43373,-13.90119,14.70654,1.405418,-9.281753,4.667886,-65.19106,-6.333881,-2.190454,-3.089209,-2.296658,-2.738526,-1.697193,-2.200558,-1.889469,-123.9923,-5.371192
176,-77.31935,-64.07772,-58.34027,-50.43402,-48.02566,-46.64951,-42.35972,-42.00417,-40.82949,-37.00406,-36.55481,0.2522048,-29.64602,-25.66377,-23.01138,-22.54123,-14.13096,13.17195,2.171999,-8.508643,5.445833,-66.84953,-4.525421,-1.861943,-3.089209,-2.417348,-1.786678,-1.93965,-2.969239,-2.55634,-123.9923,-4.78736
177,-77.43961,-65.28674,-59.81725,-53.3577,-49.47368,-47.14316,-43.89079,-41.62802,-40.95321,-37.86456,-35.36806,5.86E-05,-28.81285,-23.99283,-21.34247,-20.61289,-14.93516,14.57865,1.916472,-7.993237,4.667886,-66.21162,-5.558888,-4.049276,-2.595394,-2.417348,-2.262602,-3.150247,-3.188861,-1.778323,-124.3235,-5.955012
178,-80.68629,-65.52853,-60.18649,-55.185,-49.8357,-47.88362,-43.25285,-41.50263,-39.96344,-37.24992,-37.38554,-0.5042343,-31.90746,-28.28953,-25.39555,-21.93863,-13.44164,14.9623,0.7665939,-6.575869,4.667886,-67.61494,-5.81722,-2.956213,-2.47194,-3.262166,-3.928336,-2.545324,-4.067348,-4.111873,-123.8819,-5.020887
179,-77.43961,-62.9896,-58.70952,-55.55046,-51.52505,-50.47526,-45.80463,-43.13265,-40.82949,-38.47919,-36.79216,-0.6303074,-32.1455,-27.45406,-25.03793,-21.09498,-14.70539,14.70654,1.149878,-7.348979,3.889888,-66.72193,-5.429723,-3.28413,-4.076841,-3.262166,-2.976488,-4.23911,-4.506594,-3.667792,-125.4276,-4.904123
180,-79.36357,-63.95682,-59.94032,-53.47952,-48.14633,-48.25386,-43.7632,-43.25803,-40.45832,-37.12699,-34.53733,-0.5042343,-28.93188,-25.90247,-22.89218,-20.01029,-14.5905,13.93924,0.7665939,-7.477831,4.927201,-66.72193,-5.171393,-4.923728,-3.212663,-4.227674,-4.40426,-3.876156,-4.726216,-3.334357,-125.3172,-6.772372
181,-78.88258,-60.45068,-60.0634,-50.9213,-46.3363,-44.18129,-41.84936,-40.24877,-37.24158,-34.79138,-31.68914,5.86E-05,-29.0509,-24.94765,-21.34247,-18.44352,-15.05005,13.42771,1.533175,-6.575869,5.056859,-67.10468,-4.525421,-3.830661,-4.200295,-3.865609,-3.928336,-2.545324,-4.616404,-2.889776,-125.538,-5.721484
182,-77.92059,-61.05519,-57.47871,-49.70311,-45.73296,-43.93447,-41.72177,-39.1203,-36.7467,-33.31625,-30.38371,-0.2520879,-25.24216,-22.91865,-20.98484,-19.40769,-14.82028,14.83442,1.660945,-6.575869,4.278861,-66.97708,-5.946385,-3.93997,-3.336118,-2.296658,-3.21445,-2.908278,-3.188861,-2.889776,-125.9796,-6.18854
183,-76.95861,-60.93429,-56.74023,-51.28676,-47.66366,-45.04517,-43.63561,-39.49646,-36.7467,-32.45577,-29.79034,0.1261317,-26.07532,-22.32189,-20.03118,-18.68456,-14.70539,14.06713,-0.1277571,-6.189315,4.538177,-68.50801,-6.204716,-3.502744,-4.570657,-2.538036,-2.738526,-3.392215,-5.165459,-4.111873,-124.986,-5.721484
184,-80.56604,-66.61665,-58.95568,-52.62678,-47.66366,-44.67494,-43.50802,-41.12647,-37.98391,-33.56211,-32.04517,0.1261317,-27.14653,-23.51542,-22.05772,-18.9256,-15.3947,14.06713,1.660945,-6.575869,3.11189,-67.48739,-5.946385,-2.846904,-4.941019,-3.020788,-2.738526,-2.908278,-3.518293,-2.77863,-124.6547,-5.60472
185,-84.05324,-64.44043,-58.34027,-53.9668,-50.1977,-47.76022,-45.54946,-43.25803,-39.71599,-35.40601,-34.41866,0.2522048,-27.02751,-22.91865,-22.05772,-18.56404,-14.5905,13.81136,1.022121,-7.477831,4.278861,-66.97708,-5.946385,-3.93997,-3.336118,-3.020788,-3.690374,-2.908278,-3.737916,-3.112066,-125.3172,-6.538831
186,-80.80654,-61.05519,-55.0171,-49.82492,-45.97429,-45.78564,-44.65633,-43.13265,-40.08715,-37.98748,-36.31746,5.86E-05,-27.97969,-23.03801,-23.13059,-19.64873,-14.93516,13.5556,2.044229,-6.704721,3.76023,-68.25285,-5.946385,-3.93997,-4.69411,-4.348361,-3.21445,-3.271233,-4.286971,-3.112066,-125.3172,-5.721484
187,-78.64207,-58.03265,-54.77094,-48.85036,-45.1296,-45.292,-44.01838,-42.38033,-38.84995,-37.12699,-34.41867,-0.3781612,-27.14653,-23.51542,-21.46168,-18.9256,-15.85425,14.19501,0.8943511,-6.575869,3.371257,-66.72193,-5.688055,-4.814419,-4.200295,-4.106987,-3.095469,-3.271233,-4.067348,-2.445195,-125.7588,-6.305304
188,-76.95861,-53.922,-54.64785,-45.68305,-42.95757,-44.67494,-44.27356,-42.38033,-37.9839,-36.75821,-33.94397,-0.6303074,-28.81285,-26.37988,-23.72663,-21.57706,-15.73936,14.32289,1.277648,-6.575869,3.371257,-68.12525,-5.81722,-3.393439,-3.459572,-3.262166,-3.928336,-3.029261,-3.737916,-3.334357,-125.0964,-5.721484
189,-72.14869,-53.07568,-51.817,-46.29215,-44.52626,-44.92176,-44.91151,-43.25803,-39.83971,-36.88114,-35.24939,-0.2520879,-29.64602,-26.8573,-23.60743,-21.93863,-15.73936,13.5556,1.660945,-6.060463,2.852574,-67.74255,-5.946385,-2.628293,-4.447203,-2.779414,-2.857507,-3.634187,-4.506594,-1.889469,-124.2131,-5.137651
190,-74.4334,-55.85642,-52.06316,-44.95213,-41.87156,-44.1813,-44.40115,-42.25495,-39.46855,-37.74163,-35.84277,-0.5042343,-30.47918,-27.81211,-26.1108,-23.38488,-15.3947,14.32289,1.533175,-5.287327,3.76023,-67.35979,-5.300558,-3.28413,-2.47194,-2.900101,-3.333431,-2.787292,-3.408481,-2.222904,-124.7651,-5.371192
191,-74.31316,-53.19659,-51.94008,-44.46486,-41.38887,-43.07059,-41.46659,-40.49955,-39.71599,-36.63528,-35.13071,0.1261317,-30.95527,-28.76694,-26.11488,-22.78227,-15.16493,13.81136,1.533175,-4.255654,3.889888,-66.97708,-5.81722,-1.752438,-2.348486,-3.624231,-1.667697,-1.93965,-2.529993,-2.222904,-123.9923,-4.553832
192,-71.54745,-58.63715,-50.83236,-46.77943,-44.28493,-47.26657,-44.01838,-42.25495,-38.72623,-36.75821,-33.82529,0.1261317,-29.28895,-24.8283,-24.68414,-22.30019,-15.62448,14.32289,1.660945,-3.997735,2.463601,-66.72193,-5.558888,-2.956213,-2.595394,-2.05528,-2.143621,-2.545324,-3.518293,-2.222904,-124.5443,-4.670596
193,-71.06646,-57.79084,-52.06316,-49.33765,-46.81897,-48.50069,-41.72177,-40.12339,-37.48902,-33.93089,-31.21444,-0.5042343,-25.83727,-23.27671,-22.8957,-19.76925,-15.16493,14.83442,1.022121,-4.513572,3.11189,-67.8701,-5.558888,-2.518965,-2.718848,-2.175971,-3.690374,-2.303333,-3.518293,-2.77863,-124.3235,-5.137651
194,-72.74993,-59.85707,-54.64785,-48.72855,-47.30164,-45.78564,-40.44587,-37.86644,-34.51972,-31.47235,-27.89155,-0.5042343,-24.64705,-21.72513,-20.3919,-19.64873,-15.05005,13.5556,1.916472,-4.255654,2.333943,-68.12525,-5.171393,-2.518965,-2.965755,-2.296658,-1.667697,-3.029261,-3.847726,-2.111759,-124.2131,-5.371192
195,-77.31935,-63.36383,-55.14019,-49.45947,-48.629,-44.67494,-39.55275,-35.86027,-33.77739,-30.12016,-26.34877,5.86E-05,-22.98072,-21.84448,-20.51112,-18.56404,-15.50959,13.81136,0.7665939,-5.029408,2.982232,-67.23224,-4.913062,-3.28413,-3.336118,-3.382853,-2.857507,-3.513201,-4.177158,-3.334357,-125.3172,-5.137651
196,-77.31935,-61.0663,-55.14019,-52.01768,-50.1977,-44.79835,-41.08382,-37.74105,-34.27228,-30.366,-27.53552,0.5043513,-22.74267,-19.57678,-17.17271,-16.51519,-15.16493,13.5556,1.277648,-3.997735,3.241599,-67.61494,-4.913062,-2.409463,-2.842301,-3.624231,-1.310754,-2.666306,-3.188861,-3.223211,-123.661,-4.78736
197,-74.79414,-58.76876,-53.90937,-50.43402,-46.81897,-43.19401,-39.29757,-36.4872,-34.51972,-29.62845,-26.94215,0.1261317,-22.74267,-18.38325,-16.57657,-14.46633,-16.31379,14.06713,1.277648,-3.610857,2.204285,-66.72193,-4.783897,-3.721356,-3.089209,-2.658723,-2.738526,-3.513201,-3.737916,-2.445195,-125.8692,-4.78736
198,-74.9144,-64.57305,-57.47871,-57.62139,-52.00773,-48.00704,-43.63561,-39.24569,-36.25181,-33.0704,-31.68914,5.86E-05,-25.59923,-18.86066,-16.81503,-12.538,-15.73936,14.45078,0.1277699,-3.481899,3.11189,-68.12525,-5.171393,-3.393439,-3.583025,-2.779414,-2.738526,-2.303333,-4.177158,-2.55634,-124.5443,-5.60472
199,-79.24332,-66.99151,-58.70952,-56.76865,-50.1977,-49.11774,-45.16669,-41.25186,-37.86018,-35.28309,-31.80782,0.6304244,-24.17095,-18.02519,-15.74197,-13.74321,-14.93516,13.5556,1.916472,-3.22398,2.463601,-68.25285,-4.525421,-2.956213,-3.583025,-2.779414,-2.02464,-2.787292,-4.616404,-2.667485,-124.3235,-5.137651
200,-79.48381,-65.54043,-57.72488,-53.72316,-48.02566,-46.77293,-43.63562,-39.87262,-37.24158,-33.43918,-30.5024,-0.1260147,-21.55244,-16.4736,-13.59585,-11.21227,-15.27982,14.06713,0.638824,-3.997735,3.500914,-67.10468,-4.00823,-3.28413,-2.718848,-1.934545,-2.738526,-2.060876,-2.639803,-2.000614,-124.986,-4.437068
201,-81.88878,-68.92626,-57.97104,-54.94136,-50.68037,-45.78564,-41.339,-38.49337,-34.64344,-33.0704,-29.31565,-0.5042343,-20.8383,-15.75749,-12.88047,-10.36862,-15.3947,13.42771,0.383297,-2.966062,3.371257,-67.74255,-4.266826,-1.314426,-2.101578,-2.779414,-0.9533976,-1.575966,-2.749616,-2.000614,-124.4339,-5.137651
202,-83.69249,-69.77273,-58.70952,-55.79409,-53.57643,-49.24115,-45.54946,-42.50572,-38.23134,-35.40602,-30.62107,0.1261317,-22.74267,-17.90584,-15.14582,-12.65852,-16.54357,14.32289,0.7665939,-2.837102,2.333943,-67.9977,-4.396122,-3.065519,-2.348486,-3.141479,-2.381583,-3.271233,-4.067348,-1.889469,-125.0964,-4.904123
203,-83.57224,-67.11243,-57.6018,-52.99224,-49.23234,-44.42812,-41.97695,-40.37416,-37.24158,-33.93089,-29.43432,0.1261317,-21.90951,-16.35425,-13.95353,-11.33279,-15.27982,13.42771,0.383297,-3.095021,3.889888,-68.50801,-5.042227,-2.956213,-2.225032,-2.296658,-2.738526,-2.303333,-3.188861,-2.55634,-124.2131,-5.721484
204,-78.16109,-63.96844,-58.21719,-51.89586,-47.90499,-44.3047,-41.46659,-39.49646,-37.3653,-34.54553,-30.26504,-0.3781612,-22.3856,-17.42843,-16.09965,-12.89956,-15.05005,13.29982,0.8943511,-2.837102,2.333943,-67.61494,-3.620337,-2.080952,-2.47194,-2.296658,-1.786678,-2.545324,-3.408481,-1.889469,-124.5443,-5.137651
205,-80.08505,-67.83796,-57.35563,-53.11406,-48.267,-44.05788,-40.57347,-38.61876,-34.396,-31.10357,-26.46744,1.008644,-20.8383,-15.75749,-16.45734,-13.26112,-15.73936,13.68347,0.255527,-3.997735,2.852574,-67.74255,-4.00823,-3.174824,-1.854619,-3.141479,-3.333431,-2.545324,-3.847726,-2.222904,-125.2068,-5.254428
206,-78.64207,-64.08936,-57.10947,-53.23588,-47.90499,-44.18129,-38.9148,-38.49337,-35.50948,-31.59528,-28.24757,0.2522048,-20.8383,-17.54778,-16.09965,-12.77904,-15.16493,12.021,-0.383297,-3.997735,3.630572,-67.74255,-4.266826,-2.190454,-2.718848,-4.348361,-2.500565,-1.93965,-3.079048,-2.55634,-124.6547,-5.487956
207,-81.04704,-67.59612,-58.70952,-51.77404,-45.85363,-41.46624,-37.63891,-36.4872,-33.65367,-30.36601,-26.34877,-0.1260147,-21.19537,-17.66713,-15.02443,-12.41748,-16.31379,13.04406,0.7665939,-3.610857,2.722916,-66.72193,-4.00823,-3.61205,-2.595394,-2.658723,-2.738526,-2.787292,-3.737916,-2.111759,-124.986,-5.721484
208,-77.1991,-59.61522,-56.61715,-50.31221,-45.97429,-42.20671,-37.63891,-35.10795,-32.29274,-28.0304,-23.73792,-0.2520879,-18.81491,-16.83166,-15.26285,-13.1406,-15.27982,13.5556,-0.255527,-3.739817,4.149203,-67.8701,-4.266826,-2.080952,-1.730978,-2.538036,-3.21445,-1.93965,-3.188861,-3.112066,-124.8755,-5.60472
209,-74.91441,-61.42906,-56.74023,-51.65222,-46.57763,-42.0833,-39.29757,-36.11104,-33.28251,-28.39918,-23.8566,0.2522048,-17.7437,-15.39943,-13.95155,-11.45331,-15.27982,12.91618,0.383297,-4.126694,2.722916,-67.8701,-4.396122,-2.080952,-2.595394,-2.538036,-2.02464,-2.908278,-4.396781,-2.77863,-125.2068,-5.60472
210,-73.59167,-59.60437,-55.14019,-47.63217,-42.59556,-39.61508,-34.83194,-33.22717,-30.93181,-25.69479,-23.50057,0.1261317,-17.86273,-13.48978,-11.44818,-9.404456,-15.16493,13.93924,0,-4.771491,3.371257,-66.97708,-4.266826,-3.174824,-2.225032,-2.417348,-2.738526,-2.424338,-2.420183,-2.55634,-125.6484,-5.60472
211,-73.83218,-60.93429,-53.54013,-46.77943,-41.38887,-38.62778,-32.28015,-29.84175,-27.34391,-23.60503,-20.77105,0.5043513,-16.07738,-10.26726,-9.30243,-7.596645,-15.16493,12.91618,-0.5110541,-4.771491,3.889888,-67.35979,-3.749635,-2.299958,-3.212663,-3.986296,-2.619545,-2.666306,-3.518293,-3.890082,-124.6547,-5.487956
212,-75.39539,-57.91174,-52.06316,-45.31759,-39.21683,-38.87461,-31.51461,-30.21791,-27.96251,-23.4821,-19.70297,0.2522048,-13.69691,-9.073731,-8.229556,-6.270915,-15.85425,13.04406,-0.1277571,-5.029408,2.722916,-67.61494,-4.00823,-4.486502,-4.076841,-3.865609,-3.21445,-3.876156,-4.506594,-3.000921,-125.0964,-5.487956
213,-74.55366,-59.36256,-53.04781,-45.68305,-41.63022,-39.49166,-33.68363,-29.71636,-26.23042,-22.1299,-17.80418,-0.3781612,-12.38766,-8.476967,-6.679847,-6.270915,-15.50959,14.06713,-0.638824,-5.029408,4.019546,-68.25285,-4.396122,-4.049276,-3.212663,-3.141479,-5.118146,-3.755173,-4.945839,-4.222778,-124.1027,-5.838248
214,-73.23093,-58.15355,-51.69392,-43.61212,-39.69952,-37.14686,-30.49389,-27.20865,-23.38484,-17.70453,-15.07465,0.6304244,-10.12622,-7.999557,-6.560639,-7.11456,-15.16493,13.04406,0.255527,-5.029408,3.889888,-68.76317,-4.525421,-3.93997,-3.953387,-4.831117,-3.809355,-3.150247,-5.385081,-4.555497,-124.6547,-4.553832
215,-75.03465,-58.63715,-50.34003,-44.34303,-41.38887,-38.50438,-32.7905,-27.96097,-25.36438,-19.91722,-16.14273,0.5043513,-10.24524,-6.925382,-5.726181,-5.306748,-15.85425,13.81136,0.255527,-6.189315,4.278861,-67.9977,-4.137528,-4.705113,-3.953387,-3.624231,-3.809355,-4.118128,-4.945839,-4.111873,-125.7588,-4.086776
216,-77.80035,-59.48346,-52.55548,-48.11945,-43.92292,-38.99802,-32.7905,-28.08635,-25.4881,-19.79429,-16.38008,-0.1260147,-9.650128,-5.731853,-4.891722,-3.981018,-14.82028,13.04406,0.383297,-6.318167,3.630572,-67.74255,-4.783897,-3.502744,-4.817564,-5.434557,-3.928336,-4.723051,-5.275271,-4.888215,-124.1027,-4.78736
217,-79.36358,-60.20887,-51.94008,-46.17033,-42.23356,-37.76391,-32.02496,-27.83558,-24.62205,-19.67136,-15.43067,0.8825709,-9.174037,-5.373794,-5.010931,-4.463103,-15.3947,13.68347,0.1277699,-5.673909,3.500914,-67.35979,-4.396122,-4.595808,-5.434835,-3.865609,-4.642222,-4.360096,-5.055649,-3.667792,-125.6484,-5.020887
218,-78.88258,-58.99986,-50.21695,-43.97757,-39.57885,-36.28298,-31.38702,-28.21173,-24.12716,-19.4255,-13.76923,0.6304244,-6.793573,-3.822209,-3.222806,-2.534706,-14.70539,13.68347,-0.1277571,-6.447019,4.278861,-67.9977,-5.429723,-4.486502,-5.064473,-3.262166,-5.237127,-4.23911,-4.616404,-4.999121,-125.7588,-5.955012
219,-76.59788,-52.83389,-48.0015,-40.93208,-37.40681,-34.67863,-30.74907,-27.45942,-22.76624,-19.05672,-13.53188,-0.5042343,-8.816967,-7.044734,-5.487764,-4.342582,-14.70539,13.5556,0.638824,-5.673909,3.76023,-68.12525,-4.654719,-3.61205,-5.805196,-4.469052,-3.928336,-4.723051,-5.934136,-4.333684,-125.6484,-6.071775
220,-74.19291,-54.6474,-48.24765,-42.39392,-39.94085,-36.65321,-32.15255,-28.08635,-23.87973,-17.70452,-13.53188,0.6304244,-9.055014,-7.402792,-5.845389,-4.945187,-14.47562,14.83442,0.255527,-5.673909,4.538177,-67.10468,-4.396122,-4.486502,-4.323749,-3.865609,-4.761203,-3.634187,-4.726216,-2.889776,-126.09,-7.122664
221,-74.31316,-52.22938,-47.75533,-40.93208,-38.73416,-34.43181,-30.74907,-27.20865,-23.63228,-17.45867,-14.00658,0.6304244,-9.412084,-6.806027,-5.249347,-4.824664,-14.36073,13.5556,0.7665939,-4.513572,4.797544,-67.9977,-4.266826,-3.93997,-4.570657,-3.986296,-3.21445,-2.666306,-4.396781,-2.77863,-124.986,-5.487956
222,-76.83837,-58.51625,-48.98615,-42.75938,-37.0448,-33.07428,-29.21799,-27.20865,-24.12716,-18.56501,-16.02405,5.86E-05,-9.888177,-6.806031,-5.487764,-4.463103,-15.27982,14.57865,0.383297,-3.739817,4.278861,-67.48739,-4.525421,-3.830661,-2.595394,-3.141479,-3.571393,-3.271233,-3.408481,-1.778323,-126.3109,-5.955012
223,-76.83837,-57.06543,-49.97079,-44.22121,-38.49282,-33.93816,-28.83523,-27.08327,-23.26112,-18.44209,-15.66803,0.1261317,-10.60232,-7.760854,-6.441431,-5.909353,-14.5905,14.70654,-0.255527,-3.610857,3.76023,-68.76317,-4.913062,-3.502744,-4.323749,-3.865609,-3.571393,-1.93965,-4.177158,-2.77863,-124.4339,-5.254428
224,-74.67391,-55.37281,-48.86306,-42.63756,-37.0448,-34.18499,-28.06969,-26.83249,-23.63228,-19.30258,-15.7867,0.6304244,-10.72134,-8.118912,-6.679847,-5.186228,-14.5905,15.34595,1.533175,-4.642531,3.630572,-67.10468,-4.525421,-2.956213,-3.706479,-2.417348,-2.262602,-3.392215,-3.957539,-3.445501,-124.8755,-4.086776
225,-74.31316,-55.73552,-48.73998,-42.27209,-38.13082,-35.4191,-30.11112,-27.5848,-23.01368,-20.65477,-16.61743,-0.6303074,-12.03059,-10.14791,-7.633514,-7.11456,-13.67142,14.19501,0.5110541,-3.997735,4.797544,-66.97708,-4.913062,-2.737598,-2.842301,-3.262166,-3.21445,-2.182106,-2.749616,-2.55634,-124.6547,-5.254428
226,-75.63588,-56.71308,-49.47847,-44.58667,-39.57885,-34.55522,-30.11112,-25.07709,-23.26112,-18.81087,-15.7867,-0.1260147,-12.38766,-11.58014,-9.540847,-8.44029,-15.27982,14.06713,1.149878,-3.997735,4.149203,-67.9977,-3.878932,-2.518965,-3.336118,-3.382853,-3.095469,-2.545324,-4.286971,-2.77863,-125.538,-4.670596
227,-75.99663,-55.38293,-47.50917,-42.8812,-39.82019,-36.15956,-31.6422,-25.70402,-23.26112,-18.81087,-16.97345,-0.1260147,-14.41105,-12.17691,-10.01768,-8.801851,-14.5905,14.57865,0.638824,-4.126694,4.538177,-67.61494,-5.042227,-3.502744,-3.583025,-2.417348,-3.809355,-3.271233,-3.737916,-3.890082,-125.9796,-6.538831
228,-78.76233,-57.92231,-48.37074,-41.78482,-37.0448,-33.44452,-27.55933,-24.19939,-22.27135,-17.82745,-16.85478,-1.51282,-15.36324,-12.77367,-12.52105,-9.6455,-14.47562,13.93924,0.7665939,-3.739817,3.76023,-69.40102,-3.878932,-2.190454,-2.842301,-1.692727,-1.786678,-2.424338,-3.737916,-2.889776,-124.5443,-4.904123
229,-79.60406,-61.91275,-49.10923,-45.19577,-39.69952,-35.66592,-29.60076,-25.8294,-22.64252,-21.39234,-18.99093,0.6304244,-16.79152,-15.28008,-14.5476,-12.65852,-14.36073,14.9623,1.149878,-4.384613,3.371257,-67.8701,-4.266826,-2.628293,-3.212663,-2.417348,-2.738526,-3.392215,-3.408481,-2.000614,-124.7651,-4.437068
230,-78.88258,-56.71308,-49.35538,-44.0994,-36.56213,-34.30839,-29.0904,-25.45325,-23.63228,-21.39234,-18.39755,0.378278,-16.31543,-13.72849,-13.59393,-12.17644,-14.01608,14.57865,0.383297,-3.22398,4.408519,-66.97708,-4.00823,-2.409463,-2.348486,-3.141479,-2.738526,-1.33351,-3.298671,-2.000614,-124.5443,-5.137651
231,-78.64207,-61.30814,-49.60155,-44.22121,-38.73417,-35.29568,-31.00425,-28.71328,-26.1067,-24.58844,-21.60178,-0.1260147,-18.57687,-15.87685,-13.95155,-12.29696,-15.16493,14.57865,1.277648,-2.966062,3.500914,-67.61494,-3.749635,-1.971448,-3.829933,-2.175971,-2.262602,-1.697193,-2.969239,-1.444888,-124.986,-5.137651
232,-81.28754,-63.7266,-52.55548,-48.97219,-43.31959,-40.35555,-35.46988,-32.09869,-28.70484,-23.85088,-20.41503,0.378278,-16.67249,-15.51879,-14.07076,-12.65852,-14.47562,15.21807,0.255527,-3.481899,3.76023,-68.25285,-5.042227,-2.080952,-2.842301,-0.9672707,-2.381583,-1.81842,-2.859426,-2.55634,-124.6547,-5.60472
