174,-72.50942,-58.40599,-44.55523,-36.05928,-25.70193,-21.47363,-16.71421,-18.43164,-15.96159,-12.66452,-12.58248,0.630425,-9.174037,-8.835025,-14.43045,-13.50216,-13.90119,17.13631,4.599525,-3.095021,7.261093,-64.9359,-4.137528,-1.533432,-5.558288,-2.296658,-1.191747,-3.997142,-3.847726,-3.000921,-126.7525,-4.553832
175,-77.68008,-56.3503,-36.67807,-32.28287,-26.78795,-24.68232,-15.18314,-20.93936,-15.59042,-15.36891,-14.48128,0.8825713,-8.340875,-10.38661,-11.44972,-14.34581,-13.44164,16.11325,3.06635,-2.966062,6.742462,-65.19106,-4.266826,-1.971448,-3.953387,-3.382853,-2.02464,-2.908278,-2.749616,-3.000921,-127.0837,-6.305304
176,-74.79413,-49.45771,-33.72413,-32.16105,-24.13324,-20.36293,-16.58662,-14.67006,-12.62113,-12.17281,-11.15838,-0.5042333,-9.055014,-10.86402,-8.469002,-10.97123,-14.93516,15.85748,3.321877,-3.481899,7.390751,-66.72193,-3.103146,-1.971448,-2.225032,-1.692727,-0.7150482,-1.454736,-2.749616,-3.000921,-125.7588,-4.437068
177,-73.59165,-50.78786,-27.57009,-27.04462,-20.3925,-17.8947,-14.67278,-11.03388,-10.27043,-9.837195,-9.852953,0.8825713,-7.626736,-8.357615,-9.184375,-9.283937,-14.70539,16.4969,3.960701,-3.610857,6.872119,-65.19106,-2.585954,-3.61205,-1.607337,-2.175971,-2.143621,-3.150247,-3.518293,-2.889776,-126.8629,-5.020887
178,-69.74372,-42.92789,-29.4163,-24.12094,-18.34113,-16.90741,-13.39689,-10.28156,-7.919734,-9.837195,-7.36078,-0.2520871,-5.24569,-4.657678,-5.36905,-8.44029,-14.5905,16.4969,3.321877,-3.352939,7.390751,-66.33923,-2.456658,-1.861943,-3.089209,-0.725453,-2.619545,-1.93965,-2.859426,-4.555497,-126.09,-4.904123
179,-66.61727,-39.90482,-23.26227,-23.14638,-15.80709,-13.57531,-9.69679,-8.902319,-6.311363,-7.255728,-4.987282,-0.3781602,-2.86135,-1.911565,-2.388151,-7.355601,-15.50959,14.9623,3.321877,-3.739817,5.834806,-64.68074,-1.810168,-3.065519,-4.69411,-3.141479,-3.452412,-3.634187,-2.859426,-3.334357,-126.2004,-4.437068
180,-65.77554,-45.1045,-26.46237,-20.95363,-14.11772,-12.46461,-10.07956,-8.400775,-5.81648,-4.920115,-2.613782,5.94E-05,-0.357795,-0.1195909,-1.552332,-3.739977,-15.05005,16.75267,4.599525,-4.384613,6.872119,-64.9359,-3.232444,-4.267887,-4.200295,-3.020788,-3.333431,-3.997142,-4.836026,-4.555497,-126.6421,-3.853248
181,-61.80736,-38.45375,-23.63151,-17.90813,-13.27305,-11.60073,-7.527767,-6.394603,-5.569038,-7.132801,-4.631258,0.5043519,-1.907616,-2.031029,-2.507554,-1.810435,-16.1989,14.70654,3.19412,-4.642531,6.353488,-65.19106,-4.266826,-4.158582,-5.681742,-5.193182,-4.40426,-3.029261,-4.286971,-5.886369,-125.538,-3.619707
182,-61.20612,-40.63036,-25.10848,-21.80637,-14.23839,-10.61344,-8.165715,-5.893059,-5.81648,-6.764019,-4.987282,0.2522056,-2.86135,-2.986748,-1.791137,-2.534755,-16.31379,14.9623,3.705174,-4.771491,4.797544,-66.21162,-4.525421,-6.344707,-6.052104,-5.555247,-6.069993,-4.602065,-6.483194,-5.220933,-126.9733,-4.320304
183,-66.49702,-39.7839,-20.80065,-19.61361,-13.99706,-11.10709,-6.88982,-5.516902,-6.929967,-6.641093,-5.69933,0.5043519,-3.099784,-2.508888,-1.671735,-2.172593,-16.42868,15.7296,2.683053,-4.384613,6.094173,-65.95647,-5.558888,-4.705113,-4.447203,-4.227674,-5.356108,-4.23911,-5.714517,-4.888215,-125.6484,-4.20354
184,-69.86397,-47.28111,-26.21621,-23.8773,-17.25512,-13.57531,-12.12099,-12.03696,-9.156942,-10.69768,-10.20898,0.630425,-6.198459,-6.447969,-5.249821,-3.498937,-15.50959,16.62478,3.832931,-2.450224,6.353488,-67.35979,-4.396122,-3.28413,-3.089209,-2.658723,-1.548717,-1.93965,-4.286971,-2.222904,-125.538,-3.853248
185,-73.83215,-48.73218,-31.50868,-29.23738,-21.9612,-19.37564,-15.94868,-14.79545,-10.88903,-12.78744,-11.75175,-0.6303064,-8.816967,-8.357615,-8.230544,-6.511955,-17.92219,16.62478,3.449647,-2.837102,5.316175,-65.95647,-3.620337,-2.956213,-2.47194,-3.020788,-1.310754,-2.787292,-3.737916,-2.000614,-126.2004,-3.736471
186,-75.15487,-46.07188,-34.83186,-27.5319,-21.5992,-19.37564,-16.58662,-15.297,-12.00252,-13.15622,-11.5144,-0.2520871,-10.0072,-8.954377,-9.303603,-8.078726,-17.11799,15.7296,3.321877,-1.547511,5.445833,-64.9359,-4.396122,-1.971448,-0.7418517,-2.538036,-0.8342229,-0.6061399,-2.859426,-0.3334356,-125.9796,-5.137651
187,-75.39537,-46.55557,-36.92423,-26.55734,-20.75451,-17.52447,-14.54519,-14.04314,-12.24996,-11.55817,-11.0397,0.1261325,-9.29306,-7.999557,-7.634399,-8.078726,-18.03708,15.47384,3.577404,-0.1289595,5.056859,-65.19106,-2.844551,-1.204921,-1.236415,0.7254562,1.549271,1.575963,-0.9900565,2.334049,-125.9796,-4.437068
188,-77.68008,-47.40203,-44.67831,-27.04462,-20.51317,-19.25223,-14.03483,-11.78619,-9.528105,-9.099631,-10.565,0.1261325,-8.102828,-7.044734,-5.488278,-6.752999,-16.88822,16.4969,4.599525,0.3868776,5.445833,-65.70131,-2.456658,0.4376336,-0.3709293,2.055457,3.336892,2.42456,0.6606241,2.445195,-126.6421,-5.60472
189,-75.39537,-45.95095,-42.70902,-25.58278,-19.30649,-15.79671,-12.88653,-10.90849,-10.64159,-8.239142,-10.20898,0.7564982,-7.38869,-5.493149,-6.203652,-4.945187,-15.96913,15.98537,3.960701,2.708143,4.797544,-66.08407,-1.163679,2.518204,0.6181974,2.780913,3.098542,3.151926,0.9907596,2.77863,-126.09,-5.254428
190,-73.47141,-45.83003,-44.18599,-25.94824,-20.3925,-16.29036,-13.01412,-9.153089,-10.27043,-8.239142,-11.75175,-0.7563798,-8.697943,-6.447969,-6.561338,-5.065708,-17.23288,17.00843,4.088471,1.934388,4.667886,-65.70131,-0.6464878,2.518204,1.483683,3.385457,3.456066,1.575963,1.100807,3.00092,-126.3109,-5.955012
191,-70.34496,-48.12756,-43.44751,-28.50645,-22.08187,-19.0054,-14.92796,-11.91158,-11.01275,-9.960121,-11.15838,0.5043519,-9.055013,-7.044734,-7.038254,-4.342582,-17.11799,13.81136,0.1277699,2.192306,4.149203,-65.70131,-1.939467,1.20416,0.9891198,-0.8463619,2.264319,2.42456,0.4405327,3.890083,-127.7462,-6.422067
192,-69.50323,-47.52295,-40.12433,-25.33914,-19.78916,-16.04354,-12.50376,-10.40695,-9.404384,-8.116216,-7.954154,-0.1260139,-6.198459,-4.896384,-4.892134,-5.788833,-16.1989,15.7296,4.343998,3.481899,4.667886,-65.44621,-0.5171912,1.423166,0.4945565,3.990005,4.409464,4.485436,2.531396,5.33497,-127.7462,-6.889136
193,-66.25654,-39.90482,-26.33928,-21.44091,-15.44509,-11.84755,-9.44161,-7.021531,-7.177409,-5.534749,-5.69933,-0.2520871,-5.484071,-5.135091,-2.865243,-2.172593,-15.96913,17.2642,3.577404,3.610857,4.927201,-65.19106,-0.2585948,2.956219,1.854605,3.022731,4.171114,2.909473,3.631853,3.223211,-127.7462,-7.589719
194,-64.33257,-38.09098,-30.15479,-19.61361,-16.16909,-11.84755,-8.548484,-6.519987,-6.558805,-4.67426,-5.343306,0.630425,-5.007204,-4.657678,-2.865243,-2.414035,-15.3947,16.36902,3.449647,2.966062,4.797544,-65.95647,-0.6464878,2.737213,3.338295,1.934548,1.787621,0.8485965,-0.7699683,1.556033,-126.8629,-5.020887
195,-64.69331,-42.08143,-29.04706,-20.58817,-14.84173,-10.24321,-8.676073,-6.018444,-8.414617,-5.657677,-4.987282,5.94E-05,-5.484071,-3.583503,-1.791086,-2.775811,-17.92219,16.88055,3.321877,1.289592,4.149203,-65.70131,-1.163679,1.861182,1.236402,0.6045474,0.3575241,-0.8485965,-0.2197382,2.000614,-127.0837,-4.78736
196,-63.97183,-40.26759,-31.13943,-22.17183,-15.92776,-12.58802,-10.07956,-8.651546,-8.78578,-7.624507,-5.69933,0.630425,-6.079434,-3.464151,-3.699845,-3.016852,-16.77334,15.60172,2.93858,1.031673,4.538177,-65.70131,-1.810168,1.642176,1.360042,-1.33,0.9533976,-1.81842,-1.870422,-0.5557261,-127.5254,-6.18854
197,-63.49083,-39.05837,-32.24716,-22.53728,-16.77243,-13.32849,-11.22786,-10.28156,-9.899267,-9.345487,-6.648731,0.1261325,-6.198459,-4.896384,-5.249821,-2.293313,-18.38174,15.21807,3.449647,0,4.278861,-65.44621,-1.810168,-0.328893,-1.730978,-2.175971,-0.4766988,-2.182106,-4.286971,-0.8891617,-126.8629,-6.655595
198,-67.81976,-45.95096,-41.35513,-25.7046,-19.78916,-15.54989,-12.63135,-11.41003,-10.14671,-12.41866,-7.83548,-0.7563798,-6.555528,-5.135091,-4.415219,-3.137372,-17.23288,15.98537,2.683053,-2.321266,5.316175,-65.19106,-2.715253,-2.518965,-2.965755,-2.175971,-3.21445,-3.876156,-3.518293,-2.445195,-128.0774,-7.0059
199,-69.74373,-47.28111,-34.09337,-25.58278,-20.75451,-16.66059,-13.52448,-11.53542,-10.27043,-11.31232,-8.07283,-0.3781602,-6.912598,-6.925382,-6.322881,-3.498937,-17.11799,15.98537,3.321877,-1.418551,4.667886,-66.46677,-2.585954,-0.4383945,-3.212663,-2.900101,-4.047318,-3.392215,-4.726216,-3.000921,-127.1941,-5.487956
200,-69.26274,-47.88572,-35.32417,-25.46096,-20.99584,-15.54989,-14.54519,-11.53542,-11.2602,-12.41866,-7.954154,0.630425,-6.674551,-6.806027,-6.44211,-4.222062,-17.80731,16.36902,3.19412,-3.997735,3.76023,-66.46677,-2.585954,-1.971448,-5.681742,-4.227674,-4.523241,-6.053886,-1.100104,-4.000967,-126.6421,-6.422067
201,-72.14868,-50.78786,-36.06266,-28.141,-22.56454,-18.01811,-14.92796,-12.16235,-11.8788,-12.29573,-11.63308,-0.3781602,-9.531106,-9.312435,-8.707459,-5.427269,-15.85425,16.11325,2.810823,-4.513572,4.408519,-65.70131,-4.00823,-3.502744,-5.187927,-5.917313,-5.59407,-6.295855,-6.483194,-4.888215,-127.0837,-5.955012
202,-72.74992,-50.18325,-36.55499,-28.7501,-23.65056,-19.0054,-14.16242,-12.03696,-10.39415,-12.54159,-11.39573,1.008644,-10.12622,-10.26726,-10.13821,-7.355601,-16.54357,15.98537,3.19412,-4.900449,5.57549,-66.46677,-2.973847,-5.579565,-6.916282,-5.796622,-6.188974,-6.174869,-6.922436,-5.553651,-127.6358,-5.254428
203,-73.95241,-51.99709,-39.26276,-32.03923,-25.21926,-20.11611,-14.16242,-12.78928,-12.00252,-14.38549,-13.17585,-0.5042333,-10.48329,-10.98337,-9.899748,-7.958206,-16.65845,16.4969,3.832931,-6.962425,4.927201,-65.44621,-4.654719,-5.68887,-5.064473,-6.279377,-7.259804,-6.658809,-5.824327,-4.777308,-127.7462,-7.122664
204,-72.62968,-52.60171,-40.73973,-31.18649,-24.49524,-17.8947,-13.52448,-12.41312,-10.14671,-14.01671,-10.44633,-1.134599,-10.12622,-10.26726,-7.872857,-6.752999,-16.31379,17.13631,3.19412,-6.704721,5.186517,-66.72193,-5.300558,-4.267887,-6.299013,-5.072492,-6.545918,-5.327974,-6.812627,-6.108181,-127.3045,-5.487956
205,-72.26894,-50.42509,-37.29346,-25.94824,-21.5992,-15.79671,-12.12099,-10.90849,-7.053688,-10.45183,-9.615603,0.1261325,-8.935991,-9.312435,-7.992086,-5.186228,-15.62448,16.24113,4.599525,-7.220127,4.278861,-65.3186,-4.525421,-3.502744,-5.434835,-5.313869,-3.690374,-5.327974,-5.824327,-4.666402,-125.8692,-5.487956
206,-68.42101,-45.83004,-38.27811,-26.07006,-19.78916,-12.58802,-10.58992,-8.902319,-8.662059,-7.747437,-9.615603,0.2522056,-7.38869,-5.612501,-4.415219,-5.065708,-14.5905,17.77573,3.449647,-6.189315,5.705148,-65.57376,-5.429723,-2.956213,-2.965755,-3.262166,-4.642222,-2.545324,-3.628103,-4.000967,-127.0837,-5.254428
207,-65.29456,-46.07188,-33.47796,-22.41546,-17.13445,-12.3412,-9.31402,-9.027703,-7.053688,-6.886946,-7.242105,0.7564982,-6.079436,-2.986693,-2.746014,-3.739977,-15.27982,16.36902,4.343998,-5.416205,5.834806,-65.70131,-5.042227,-2.299958,-2.348486,-3.624231,-1.905659,-2.182106,-3.188861,-3.445501,-125.9796,-4.904123
208,-63.1301,-41.71867,-27.07777,-19.49179,-14.23839,-13.57531,-9.186431,-9.278476,-11.8788,-6.886946,-4.749932,0.7564982,-2.622917,-1.433651,-1.194072,0.0003628,-16.1989,15.85748,3.960701,-5.287327,5.056859,-65.06345,-4.525421,-4.595808,-2.101578,-3.020788,-2.619545,-2.060876,-3.628103,-1.333743,-126.6421,-5.60472
209,-64.33257,-40.63036,-30.03171,-17.29903,-12.3077,-8.762273,-5.996693,-6.018445,-4.950433,-4.674261,-3.088483,-0.5042333,-1.192313,-0.1195363,2.029802,1.328278,-15.05005,17.00843,4.343998,-5.287327,5.316175,-66.59438,-5.042227,-3.065519,-0.7418517,-1.571818,-2.738526,-1.697193,-3.518293,-2.222904,-125.9796,-5.137651
210,-64.33257,-37.97006,-27.20085,-16.44629,-11.46301,-7.404749,-5.103567,-4.388429,-3.836946,-2.215253,-2.138893,-0.1260139,-0.7154455,0.2388575,1.790997,3.380514,-15.96913,15.98537,4.982822,-3.868776,4.278861,-65.57376,-4.396122,-1.752438,-1.730978,0,-0.4766988,-1.21228,-2.090513,-0.5557261,-125.538,-4.904123
211,-63.25034,-43.29066,-17.10823,-18.27359,-13.03171,-7.528161,-6.379462,-4.513815,-2.104855,-2.338322,-2.25772,0.8825713,-0.000142873,1.314042,0.7163722,3.018355,-16.1989,14.9623,3.960701,-4.900449,4.927201,-65.3186,-5.042227,-2.737598,-1.978124,-1.571818,-2.738526,-1.575966,-3.518293,-1.111452,-125.7588,-5.137651
212,-62.76935,-47.28111,-41.84745,-20.58817,-15.32442,-9.009095,-3.827671,-3.385342,-1.114788,1.353726,0.7129461,-0.1260139,1.07281,4.061735,3.940247,-0.3617986,-15.73936,14.9623,4.216228,-3.352939,5.964464,-65.19106,-4.137528,-0.8764101,-2.965755,-1.692727,-0.9533976,-1.091053,-1.430239,-1.111452,-125.538,-4.437068
213,-64.57307,-38.33283,-24.61616,-21.44091,-15.68642,-8.762273,-3.317313,-2.006099,0.2477156,1.846,1.544733,0.630425,1.192027,3.703339,3.582039,4.829152,-16.54357,14.70654,3.06635,-4.513572,5.316175,-65.95647,-4.913062,0.3281321,-4.076841,-1.450909,-1.667697,-1.81842,-2.859426,0.1111453,-125.8692,-6.071775
214,-65.29456,-44.37896,-31.3856,-17.05539,-12.30769,-5.800404,0.1276043,-0.1253114,2.353404,3.19975,-0.3564931,-0.2520871,0.2382908,1.911366,2.149205,4.104833,-16.42868,15.21807,1.788702,-4.384613,5.316175,-66.84953,-5.042227,-4.377196,-3.089209,-2.296658,-1.429735,-0.9698264,-2.969239,-1.778323,-125.538,-5.955012
215,-63.85158,-44.62081,-30.40095,-18.39541,-11.82502,-5.43017,-1.40347,0.1254599,0.2477156,1.969068,-0.9506269,0.2522056,-0.1193597,0.1193934,2.507414,2.052598,-16.77334,14.70654,2.683053,-5.673909,5.316175,-65.82891,-4.654719,-2.518965,-4.447203,-1.813636,-1.429735,-1.33351,-3.079048,-0.6668714,-126.2004,-5.487956
216,-61.32637,-38.09098,-25.10848,-14.13172,-10.37699,-5.183348,-1.658649,7.46E-05,-0.7431965,2.584409,-0.9506269,0.8825713,-0.7154455,-1.075255,-0.3582527,1.569718,-16.1989,14.19501,2.427526,-5.416205,6.353488,-66.33923,-5.946385,-3.393439,-4.323749,-3.020788,-1.548717,-2.303333,-3.188861,-0.5557261,-126.2004,-5.487956
217,-61.92762,-37.97006,-24.9854,-14.0099,-10.13565,-6.41746,-4.593208,-2.8838,-4.826713,-3.444991,-4.037883,-0.6303064,-2.622917,-2.389369,-2.626785,-0.3617986,-16.31379,14.70654,3.705174,-6.060463,5.705148,-65.57376,-3.749635,-3.830661,-3.459572,-1.450909,-2.143621,-1.81842,-4.067348,-0.6668714,-126.5317,-5.721484
218,-62.04786,-39.30021,-32.12408,-15.2281,-10.25632,-7.281339,-5.231156,-4.639201,-4.950433,-2.830356,-4.512581,0.2522056,-4.172737,-4.180268,-2.746014,-1.931154,-15.3947,14.57865,3.832931,-7.348979,6.223831,-65.95647,-5.042227,-5.033033,-1.360055,-1.813636,-2.738526,-2.060876,-2.639803,-0.4445809,-126.5317,-6.655595
219,-61.56687,-34.34238,-37.53963,-14.0099,-10.61833,-9.132507,-6.507051,-7.146918,-6.063921,-4.30548,-3.919207,0.3782788,-4.768823,-4.060916,-4.772905,-2.655291,-14.70539,14.9623,3.577404,-5.931611,6.742462,-67.23224,-5.042227,-4.595808,-2.101578,-3.262166,-2.738526,-2.545324,-3.957539,-2.667485,-126.2004,-5.955012
220,-60.84538,-35.18884,-35.2011,-14.37536,-12.06635,-8.885684,-8.420895,-8.651547,-7.548571,-5.043042,-6.174031,0.7564982,-5.007257,-5.493149,-5.726737,-4.342582,-14.5905,15.09019,4.343998,-6.447019,7.001777,-65.19106,-3.620337,-3.93997,-3.829933,-3.020788,-1.667697,-2.787292,-2.420183,-1.778323,-126.5317,-5.254428
221,-63.61108,-37.6073,-8.615661,-14.37536,-11.70435,-8.268628,-7.910536,-5.767673,-7.177409,-4.059625,-6.292706,-0.3781602,-6.912598,-7.999557,-6.561338,-4.704144,-13.7863,14.70654,3.449647,-6.447019,7.261093,-65.82891,-4.783897,-3.830661,-3.336118,-5.193182,-2.500565,-2.545324,-2.749616,-2.55634,-125.3172,-5.020887
222,-62.28836,-39.54206,-2.215463,-15.2281,-13.75572,-10.1198,-9.31402,-8.902319,-7.548571,-7.99329,-8.903554,0.1261325,-9.531106,-10.14791,-9.66129,-6.873519,-14.01608,14.32289,4.343998,-5.673909,7.131435,-65.57376,-3.232444,-4.705113,-2.348486,-4.710427,-3.452412,-3.150247,-3.957539,-3.112066,-126.6421,-4.904123
223,-66.73753,-44.86266,-10.21571,-17.05539,-13.63505,-10.61344,-9.951968,-8.400775,-8.538338,-6.518166,-9.496929,0.1261325,-11.5545,-10.86402,-10.61512,-8.44029,-14.36073,14.70654,4.216228,-7.864385,8.039091,-66.84953,-4.525421,-4.923728,-2.595394,-4.589739,-3.571393,-3.513201,-3.628103,-4.333684,-127.4149,-5.955012
224,-71.18671,-47.03926,-16.36975,-21.19727,-19.18582,-13.82213,-12.88653,-10.53233,-10.27043,-8.853779,-10.20898,-0.1260139,-11.67352,-11.58014,-10.97281,-10.36862,-12.9821,16.4969,5.366107,-7.220127,8.039091,-66.08407,-4.783897,-4.595808,-2.718848,-4.469052,-3.690374,-3.513201,-4.286971,-4.666402,-126.2004,-5.721484
225,-71.78794,-50.66694,-22.15454,-23.51184,-19.06514,-16.66059,-13.39689,-11.03388,-10.39415,-9.960122,-8.428854,-0.2520871,-11.07841,-10.14791,-10.85358,-10.48914,-13.90119,15.21807,4.727283,-9.539456,6.742462,-65.57376,-3.878932,-6.01679,-4.200295,-5.313869,-5.237127,-5.9329,-5.385081,-5.886369,-127.4149,-5.371192
226,-71.90819,-46.91834,-32.86256,-19.61361,-17.61712,-14.19237,-12.37617,-10.65772,-10.02299,-11.43525,-7.479455,0.3782788,-9.531106,-8.23826,-7.872857,-10.2481,-13.09699,14.9623,3.960701,-10.18371,7.650118,-65.19106,-5.300558,-5.907485,-5.187927,-6.882821,-6.664899,-5.690928,-7.251872,-6.329994,-127.6358,-5.838248
227,-73.35117,-42.80697,-28.55474,-20.95363,-18.94447,-14.06896,-11.61063,-9.403862,-10.64159,-9.960122,-7.36078,-0.3781602,-8.697945,-7.76085,-6.680567,-7.476124,-13.67142,14.9623,5.238349,-10.44142,7.779776,-65.95647,-4.654719,-5.033033,-6.422467,-6.76213,-5.237127,-5.811914,-5.714517,-6.551805,-127.967,-6.772372
228,-70.46521,-44.62081,-33.60104,-22.78092,-20.0305,-15.05625,-13.65207,-11.91158,-11.13648,-11.18939,-7.59813,0.5043519,-7.269667,-7.044734,-5.965194,-5.909353,-13.32676,15.60172,4.982822,-10.69912,7.779776,-67.10468,-6.204716,-6.126096,-6.299013,-6.15869,-6.664899,-5.9329,-6.263572,-6.773618,-128.0774,-6.422067
229,-73.83215,-48.61126,-37.17038,-26.80098,-20.27183,-15.05625,-13.65207,-11.03388,-10.27043,-9.59134,-7.36078,-0.5042333,-6.793575,-5.612501,-5.130592,-7.596645,-14.01608,15.09019,5.749403,-9.281753,7.001777,-66.97708,-5.688055,-5.470259,-7.16319,-6.400065,-5.832032,-5.086005,-7.471491,-5.442745,-126.9733,-5.838248
230,-73.95241,-47.03926,-36.80114,-25.94824,-20.15117,-15.54989,-13.77966,-12.66389,-10.88903,-12.04988,-8.428854,0.1261325,-8.102828,-5.731853,-6.44211,-5.788833,-14.01608,15.34595,5.621634,-8.895199,5.57549,-66.33923,-5.171393,-5.251645,-7.903914,-5.555247,-6.069993,-6.416841,-5.055649,-5.220933,-127.4149,-5.020887
231,-70.7057,-47.40203,-33.35489,-26.55734,-22.20254,-18.14153,-16.33145,-15.04622,-12.86857,-12.91037,-9.259579,1.512937,-7.983806,-7.880202,-8.945917,-5.909353,-13.32676,15.09019,4.599525,-7.864385,6.742462,-65.3186,-5.946385,-4.377196,-7.16319,-7.003508,-5.713051,-5.327974,-6.043949,-5.997275,-126.7525,-5.60472
232,-70.22472,-48.49033,-28.30857,-25.82642,-20.63384,-16.784,-14.54519,-13.79236,-12.99229,-12.29573,-9.852953,0.1261325,-9.769153,-9.312435,-8.58823,-7.596645,-14.82028,15.34595,5.366107,-6.833573,6.094173,-65.3186,-4.654719,-5.798176,-5.805196,-5.072492,-4.047318,-4.965019,-6.373382,-5.220933,-127.8566,-5.838248
233,-70.82596,-45.70911,-46.89376,-23.02456,-19.30649,-15.30307,-12.75894,-11.78619,-12.4974,-12.91037,-9.615603,0.5043519,-8.578922,-9.312435,-10.01898,-7.235081,-14.82028,15.98537,4.471756,-7.348979,6.483146,-65.57376,-5.688055,-5.251645,-6.052104,-4.348361,-4.166298,-5.690928,-5.934136,-5.442745,-127.7462,-6.889136
234,-73.83215,-46.31373,-17.84671,-19.36997,-17.25512,-12.71143,-11.10027,-10.03079,-11.2602,-8.362069,-9.734279,0.1261325,-9.29306,-8.835025,-8.945917,-9.042895,-14.24585,15.98537,4.982822,-6.189315,5.834806,-66.72193,-5.171393,-3.065519,-6.299013,-4.348361,-5.356108,-3.513201,-6.153759,-4.888215,-127.1941,-5.838248
235,-69.86398,-45.83004,-34.46261,-21.68455,-19.18582,-13.4519,-10.46233,-10.15617,-9.528105,-7.624507,-8.784879,0.2522056,-9.055014,-9.312435,-7.634399,-9.645497,-15.05005,16.62478,4.855052,-5.802761,5.186517,-65.3186,-5.300558,-3.174824,-5.805196,-3.503544,-3.333431,-3.876156,-5.165459,-3.445501,-127.967,-5.137651
236,-69.14249,-46.31373,-28.1855,-20.22271,-16.77245,-14.80942,-11.9934,-11.03387,-11.13648,-7.993289,-7.242105,0.630425,-7.38869,-6.925382,-7.157483,-7.837686,-14.82028,15.34595,3.705174,-5.158368,5.445833,-66.08407,-6.07555,-3.830661,-5.92865,-3.986296,-3.690374,-2.060876,-4.177158,-2.334049,-128.4086,-6.889136
237,-73.23091,-50.90879,-31.01635,-20.10089,-18.4618,-12.58802,-10.71751,-9.529244,-8.414617,-7.255727,-6.648731,-0.7563798,-6.674551,-6.447969,-5.726737,-8.078726,-15.50959,15.21807,5.366107,-4.642531,6.483146,-66.33923,-4.913062,-2.080952,-4.076841,-1.934545,-2.143621,-1.091053,-3.628103,-2.667485,-127.967,-6.772372
238,-71.18671,-43.53251,-34.21645,-19.49179,-17.73779,-11.84755,-9.31402,-7.146914,-7.796013,-5.534749,-4.393908,-0.2520871,-5.603341,-6.328618,-5.249821,-6.150394,-15.50959,15.47384,3.960701,-4.642531,5.834806,-65.82891,-5.042227,-3.502744,-2.965755,-2.417348,-2.262602,-2.060876,-3.188861,-2.111759,-128.8503,-7.239428
239,-67.81976,-43.29066,-40.98589,-20.46635,-17.01378,-10.24321,-8.420895,-7.2723,-6.806246,-4.182553,-4.275231,0.630425,-4.05352,-4.418974,-4.057532,-6.632479,-15.16493,15.85748,3.832931,-3.997735,4.797544,-67.35979,-5.429723,-3.721356,-2.842301,-2.296658,-2.143621,-1.21228,-4.506594,-2.334049,-127.4149,-7.0059
240,-68.6615,-42.4442,-25.35464,-19.85725,-14.47973,-8.638863,-6.507051,-5.642285,-6.063921,-3.936698,-4.512581,-0.3781602,-4.05352,-3.941561,-3.461388,-7.355601,-15.85425,16.62478,4.343998,-4.126694,5.445833,-65.82891,-4.266826,-2.080952,-3.953387,-0.3627265,-1.072572,-1.33351,-3.188861,-1.000307,-127.0837,-5.371192
241,-70.34498,-46.43465,-25.84696,-23.14638,-14.84175,-9.009095,-5.613925,-4.263041,-3.342063,-3.199136,-3.325833,0.2522056,-4.172737,-3.106093,-3.342159,-5.306748,-15.05005,15.47384,4.088471,-3.997735,4.927201,-65.95647,-5.429723,-2.518965,-3.212663,-1.33,-0.9533976,0.1212267,-2.529993,-0.3334356,-126.9733,-6.772372
242,-69.26274,-44.25804,-33.47796,-20.46635,-14.6004,-9.009095,-5.486335,-5.516899,-4.579271,-4.182553,-3.800533,5.94E-05,-2.86135,-4.060916,-3.22293,-5.306748,-16.08402,15.34595,3.577404,-3.22398,4.149203,-65.95647,-5.042227,-2.299958,-4.076841,-0.9672707,-0.5958735,0.6061399,-3.188861,-0.2222907,-127.0837,-5.838248
243,-68.902,-45.46727,-33.47796,-21.31909,-15.44509,-10.24321,-8.165715,-6.770758,-5.074155,-5.657677,-4.749932,-0.2520871,-4.411171,-5.612501,-4.176761,-3.739977,-15.16493,16.24113,4.599525,-3.610857,5.186517,-66.33923,-5.558888,-2.737598,-3.583025,0.4836386,-0.2383494,0.48491,-1.760375,-0.5557261,-127.3045,-5.838248
244,-67.33878,-44.74173,-32.37024,-20.95363,-17.73779,-12.83484,-10.07956,-8.024615,-5.569038,-4.67426,-4.275231,5.94E-05,-3.099784,-5.254443,-4.534448,-4.463103,-15.3947,15.7296,3.960701,-1.934388,4.019546,-67.35979,-5.171393,-1.314426,-3.336118,-0.725453,1.191747,1.21228,-1.870422,0.5557259,-125.4276,-5.020887
245,-68.18051,-48.00665,-30.6471,-22.41546,-17.13445,-12.46461,-8.803662,-7.146914,-6.187642,-5.534749,-6.174031,0.1261325,-6.555528,-7.283441,-7.992086,-6.873519,-16.31379,15.7296,2.810823,-2.450224,4.408519,-66.08407,-4.654719,-1.314426,-2.718848,0.7254562,0.7150482,0.9698232,-0.7699683,1.444888,-126.09,-4.553832
246,-69.74374,-52.60171,-36.06266,-24.85186,-19.06515,-14.06896,-11.61063,-9.153088,-8.414617,-9.22256,-10.20898,5.94E-05,-10.95938,-11.34143,-11.09204,-9.283937,-15.62448,15.34595,3.832931,-1.031673,4.408519,-67.10468,-4.137528,-0.5478992,0.4945565,-0.8463619,0.4766988,0.2424566,-1.210148,-0.8891617,-125.7588,-4.670596
