265,-68.30078,-53.69003,-40.3705,-40.20117,-38.37217,-35.04887,-28.06969,-25.9548,-23.2572,-19.79429,-16.49875,0.3782776,-13.69692,-10.98338,-8.348765,-7.355604,-11.71836,21.48434,6.1327,-0.5158371,8.946747,-65.57376,1.422275,-1.204921,-0.4945699,-2.900101,-2.619545,-2.303333,-5.275271,-3.667792,-123.2194,-5.60472
266,-69.02227,-53.20633,-41.97055,-40.07935,-37.16549,-34.30841,-28.45246,-26.8325,-24.12309,-20.90063,-17.56683,0.3782776,-12.86376,-9.789851,-8.467974,-6.391438,-12.63744,21.7401,6.899282,-3.095021,8.817038,-64.04283,2.198062,-3.393439,-2.842301,-3.382853,-3.928336,-4.481082,-5.275271,-2.77863,-122.1153,-5.721484
267,-67.3388,-51.27157,-44.30909,-38.00841,-35.11412,-32.087,-25.90067,-25.20248,-22.02021,-18.56502,-19.70298,-0.5042349,-12.03059,-9.19309,-6.56064,-5.909353,-10.91416,21.35645,6.388227,-4.126694,10.50269,-63.91528,0.9050842,-3.93997,-2.718848,-5.796622,-4.999165,-4.481082,-6.483194,-5.110027,-122.0049,-5.137651
268,-66.97805,-49.21589,-45.41681,-39.22661,-34.63143,-29.74219,-24.75237,-22.19322,-20.53583,-17.82745,-16.2614,0.1261311,-11.5545,-9.19309,-5.249348,-3.860498,-11.25882,22.25163,8.3047,-2.321266,10.76201,-64.04283,0.6464886,-5.251645,-2.595394,-4.710427,-4.40426,-4.844037,-5.714517,-4.666402,-123.3298,-5.838248
269,-68.06029,-50.9088,-44.30909,-40.20117,-37.04482,-30.9763,-26.41103,-23.32169,-20.16473,-16.10648,-15.43068,0.2522044,-9.888175,-7.760854,-4.772515,-3.981018,-8.846212,23.01893,6.771524,-3.868776,9.984009,-65.3186,-1.422275,-3.721356,-4.69411,-5.434557,-5.356108,-5.569946,-4.836026,-4.888215,-122.8882,-5.371192
270,-69.62351,-54.53648,-44.67833,-38.73933,-34.99345,-29.74219,-28.70764,-23.94863,-20.53583,-16.47526,-13.76923,0.5043509,-10.24524,-6.567327,-3.938056,-3.257893,-10.45461,21.22857,6.515985,-3.997735,9.465378,-65.19106,-1.939467,-3.393439,-5.805196,-5.434557,-5.59407,-6.537823,-7.032249,-6.551805,-123.109,-5.487956
271,-70.34499,-52.84357,-45.41681,-40.32299,-35.35545,-30.11242,-27.04898,-23.44708,-19.66994,-15.00013,-15.19333,-0.5042349,-9.888175,-5.254446,-2.507555,-4.101542,-11.3737,21.10069,6.643754,-5.158368,12.31795,-63.91528,-3.103146,-3.393439,-5.064473,-6.76213,-6.545918,-6.658809,-7.361682,-6.773618,-123.3298,-4.20354
272,-66.97805,-49.45773,-43.93985,-40.44481,-36.80347,-32.33382,-25.5179,-22.94554,-18.18555,-14.75428,-14.59996,0.630424,-9.412084,-3.702858,-1.194123,-1.810396,-12.52256,19.43821,4.727283,-5.545057,13.48492,-65.06345,-2.585954,-4.049276,-5.92865,-6.76213,-6.307956,-6.658809,-7.032249,-7.882678,-121.5633,-4.904123
273,-66.73756,-51.27157,-44.30909,-39.22661,-33.18342,-29.61878,-23.85924,-22.19322,-17.93816,-13.89379,-11.15838,1.26079,-7.507712,-2.269918,-0.8359149,-0.3617569,-11.48859,18.41514,4.727283,-6.318167,11.15098,-65.06345,-3.878932,-11.70072,-8.027368,-10.62416,-11.54312,-9.683431,-10.65602,-9.546268,-123.3298,-5.371192
274,-67.57929,-50.9088,-43.81676,-38.73933,-33.06274,-29.74219,-25.5179,-21.44091,-18.06186,-14.75428,-12.10778,-0.2520885,-6.912596,-2.867245,-0.9553177,0.8454404,-13.21187,19.56609,-0.8943511,-7.091277,12.44761,-67.10468,-4.525421,-19.89869,-9.879178,-12.91724,-7.378785,-9.9254,-14.93865,-8.326303,-122.9986,-4.553832
275,-68.54128,-53.08541,-45.29374,-39.95753,-34.26943,-29.24854,-25.26272,-21.94245,-17.69076,-15.49184,-11.98911,0.1261311,-7.626736,-4.538329,-0.3583035,0.9661598,-14.5905,18.28726,2.810823,-9.539456,10.89167,-63.78773,-5.688055,-9.51459,-12.47171,-8.451769,-9.044518,-11.01427,-11.42469,-6.884524,-122.9986,-5.137651
276,-69.02227,-52.84357,-45.53989,-40.93209,-36.3208,-32.21041,-29.09041,-24.82633,-20.65952,-18.31916,-15.312,-0.3781616,-8.340875,-4.418977,-0.8359149,0.724721,-12.75233,19.82186,2.810823,-8.25094,11.02132,-63.14981,-6.592211,-7.874996,-8.397731,-11.95174,-10.82923,-9.320477,-10.87564,-9.102645,-123.2194,-5.020887
277,-70.1045,-54.53648,-45.41681,-40.68845,-34.51077,-29.24854,-27.04898,-23.19631,-19.17514,-16.2294,-13.65055,0.5043509,-8.340875,-3.941564,-0.7165121,0.000401328,-12.86722,19.94974,5.238349,-7.220127,9.984009,-64.8083,-6.721378,-6.126096,-7.410098,-10.14141,-8.330632,-7.263732,-9.00885,-6.884524,-123.3298,-6.772372
278,-70.46525,-51.99711,-45.78606,-37.64296,-31.73539,-28.50808,-25.13513,-21.44091,-18.80405,-14.63135,-12.10778,-0.5042349,-7.150643,-2.867245,-1.432929,-1.327515,-11.94813,20.9728,5.749403,-7.735535,10.50269,-64.04283,-7.367204,-6.454016,-9.63227,-7.003508,-8.330632,-5.327974,-7.691114,-6.551805,-123.4402,-4.670596
279,-68.54128,-50.9088,-43.07828,-35.81565,-30.8907,-27.27396,-24.49719,-21.31552,-17.69076,-15.7377,-14.8373,0.2522044,-8.459898,-3.583506,-1.671735,-0.1203181,-10.79927,22.12375,6.1327,-5.673909,10.11367,-65.95647,-5.042227,-4.486502,-7.657006,-5.796622,-3.690374,-4.965019,-7.032249,-4.888215,-122.9986,-5.137651
280,-63.00987,-46.0719,-40.49358,-32.89198,-28.96,-26.78032,-23.73165,-20.18705,-18.06186,-15.36891,-12.58248,0.5043509,-8.102828,-3.702858,-2.029943,0.000401328,-11.02904,21.35645,3.577404,-7.606683,10.89167,-65.3186,-5.558888,-4.705113,-7.039737,-6.882821,-6.545918,-4.602065,-7.581305,-5.110027,-124.7651,-6.889136
281,-63.13012,-47.1602,-41.84747,-32.4047,-28.11532,-25.66962,-20.92468,-19.93628,-12.74281,-13.77086,-11.87043,0.7564971,-6.674551,-3.106096,-1.671735,-0.6031989,-10.5695,20.07762,5.366107,-5.931611,10.50269,-64.04283,-6.204716,-4.049276,-6.669374,-6.76213,-4.523241,-3.392215,-7.471491,-4.555497,-123.109,-4.904123
282,-64.3326,-48.85312,-40.12434,-34.35382,-31.25272,-26.03986,-23.0937,-19.93628,-18.43295,-16.10648,-11.51441,0.3782776,-7.983806,-5.135094,-2.268749,0.1211207,-10.45461,21.35645,5.366107,-4.384613,7.909433,-64.55314,-6.592211,-4.595808,-3.706479,-4.348361,-4.285279,-3.755173,-4.616404,-2.889776,-123.4402,-4.086776
283,-68.78178,-47.40205,-41.47823,-33.25744,-30.16669,-26.03986,-23.34888,-20.56321,-19.29884,-15.98355,-14.3626,0.3782776,-7.150643,-5.612504,-3.342015,-0.8446378,-11.3737,21.99587,5.621634,-4.384613,8.039091,-65.3186,-7.496369,-4.049276,-5.681742,-4.348361,-2.262602,-2.424338,-4.396781,-2.445195,-122.3361,-3.736471
284,-66.73756,-48.97404,-38.89353,-31.7956,-28.71866,-25.05256,-22.32817,-20.43782,-19.66994,-16.59819,-13.53188,1.26079,-8.340875,-6.686679,-5.606973,-2.172554,-12.52256,20.71704,5.621634,-3.610857,6.612804,-65.3186,-7.496369,-4.377196,-5.187927,-4.106987,-1.310754,-4.118128,-5.275271,-2.222904,-121.4529,-3.619707
285,-66.85781,-47.40205,-38.40121,-33.25744,-29.80469,-26.16327,-22.32817,-19.43473,-19.29884,-16.59819,-14.12525,-0.3781616,-7.983806,-6.806034,-5.606973,-4.222062,-12.63744,20.58916,4.727283,-3.22398,7.909433,-64.55314,-6.721378,-3.393439,-4.817564,-4.710427,-2.500565,-3.392215,-4.726216,-1.778323,-122.6674,-3.269416
286,-67.94004,-50.42511,-37.1704,-34.84109,-30.52869,-25.91644,-21.17986,-18.55703,-21.40172,-14.63135,-12.58248,0.8825705,-8.10283,-6.686679,-6.799057,-4.704144,-13.90119,21.35645,4.855052,-2.966062,6.872119,-63.40497,-4.783897,-5.251645,-4.941019,-5.313869,-5.59407,-4.23911,-6.702814,-2.334049,-123.2194,-4.670596
287,-68.06029,-51.15065,-39.50894,-35.4502,-32.70073,-27.39737,-23.22129,-19.43473,-20.53583,-15.98355,-11.03971,0.1261311,-6.079434,-5.851211,-7.395099,-4.945187,-14.36073,20.46127,4.088471,-5.931611,6.872119,-64.9359,-4.913062,-6.672627,-4.570657,-5.072492,-5.59407,-5.44896,-5.714517,-4.555497,-124.7651,-5.487956
288,-70.94624,-53.32726,-42.33979,-34.59746,-31.13205,-25.4228,-23.34888,-20.31244,-18.80405,-15.00013,-11.51441,0.2522044,-6.793575,-7.044737,-5.368556,-5.186228,-13.90119,19.56609,4.727283,-4.642531,7.261093,-65.57376,-3.620337,-5.579565,-4.447203,-5.313869,-5.237127,-5.811914,-6.702814,-5.886369,-124.1027,-5.371192
289,-71.66772,-48.12758,-44.186,-35.81565,-33.06274,-27.27396,-24.87996,-22.19322,-19.29884,-18.44209,-12.93851,-0.7563814,-8.578922,-8.238267,-7.156682,-4.222062,-13.7863,19.82186,3.449647,-5.416205,7.650118,-64.42559,-2.068763,-4.923728,-3.829933,-4.710427,-3.928336,-3.634187,-5.604704,-3.667792,-122.9986,-4.437068
290,-71.54748,-55.74571,-40.98591,-38.25206,-37.52749,-30.23583,-27.43175,-23.57247,-22.02021,-16.59819,-13.29453,-0.1260153,-7.626736,-7.760854,-10.13689,-5.909353,-13.55653,19.56609,4.855052,-2.579184,7.779776,-65.19106,-3.361742,-1.204921,-4.323749,-2.296658,2.383494,0.3636833,-1.870422,-0.8891617,-122.2257,-4.320304
291,-72.26897,-51.99711,-33.60106,-36.79021,-35.35545,-27.89102,-29.72836,-23.94863,-24.98898,-20.90063,-16.14273,0.3782776,-10.60232,-7.99956,-6.203015,-6.029874,-14.5905,21.22857,4.727283,-1.160633,5.964464,-65.19106,-2.973847,-0.5478992,-1.978124,0.6045474,1.191747,0.2424566,-1.540287,-0.2222907,-123.4402,-4.78736
292,-68.06029,-53.81094,-36.92424,-35.93747,-35.11412,-29.49537,-26.7938,-25.57864,-25.23638,-16.96696,-16.97345,-0.1260153,-10.72134,-10.02856,-10.01768,-7.355604,-12.63744,21.48434,4.343998,-0.7737553,7.650118,-65.44621,-4.654719,1.313665,-3.459572,0.8463651,0.7150482,1.575963,-1.430239,0.2222903,-123.2194,-4.086776
293,-72.38921,-59.01062,-29.29323,-33.37926,-40.06153,-38.87462,-29.98354,-27.7102,-28.20515,-17.21282,-18.51623,0.5043509,-11.5545,-11.58015,-11.80581,-10.36863,-12.29279,21.48434,6.260458,0.6447958,6.094173,-64.29799,-4.00823,-0.1098836,-3.583025,2.176366,1.549271,1.21228,1.210851,2.667485,-122.4465,-4.553832
294,-72.38921,-59.73616,-49.10924,-36.54657,-38.49284,-36.40639,-31.64221,-26.8325,-28.32885,-22.37576,-21.12708,0.3782776,-12.74473,-11.6995,-13.83235,-10.12759,-11.3737,21.99587,5.621634,1.934388,6.872119,-64.42559,-4.525421,1.970687,-1.112774,3.385457,3.456066,3.273156,2.201261,4.334663,-122.7778,-3.502944
295,-75.27516,-66.02414,-49.23232,-38.73933,-42.1129,-36.15957,-30.11113,-27.45943,-27.21556,-22.74453,-21.0084,0.1261311,-15.00617,-13.37044,-13.71314,-11.33279,-11.94813,21.22857,6.1327,1.67647,6.483146,-64.55314,-2.068763,2.189693,0.4945565,3.627275,3.336892,2.909473,1.871125,3.00092,-122.1153,-4.553832
296,-75.51566,-59.13155,-44.43216,-40.32299,-43.19893,-38.13415,-32.53533,-27.33404,-26.96816,-20.90063,-20.77106,5.80E-05,-15.36324,-12.77367,-10.97135,-11.21227,-12.63744,21.86799,5.749403,1.418551,6.872119,-64.68074,-3.361742,0.7661445,1.112761,3.022731,0.4766988,1.333506,0.2204414,0.1111453,-122.6674,-3.853248
297,-74.19293,-52.48079,-52.5555,-41.17572,-40.66489,-34.67863,-31.00426,-25.32787,-25.60748,-20.16307,-19.1096,5.80E-05,-13.5779,-12.53497,-10.97135,-10.00706,-12.63744,21.48434,6.260458,1.160633,5.964464,-65.70131,-1.68087,0.4376336,0.2472749,0.1209121,1.072572,0.1212267,-0.9900565,-0.7780166,-123.109,-4.553832
298,-70.94624,-46.79743,-45.90913,-38.73933,-37.28616,-33.1977,-29.98354,-25.0771,-24.49419,-20.65478,-17.80418,1.134717,-12.38766,-9.431793,-8.229557,-9.283939,-11.94813,22.5074,6.388227,0,6.742462,-64.55314,-1.034382,0.2186273,1.236402,0.6045474,0.4766988,1.21228,-0.4398296,-0.5557261,-122.6674,-4.78736
299,-68.18053,-46.31374,-45.66298,-39.47025,-35.47612,-33.1977,-31.25944,-28.33713,-23.99939,-23.72795,-19.82165,0.1261311,-12.98278,-8.476974,-8.467974,-6.391438,-12.29279,21.7401,6.515985,0.5158371,5.964464,-64.55314,-1.163679,2.299198,0.7418383,-0.2418177,1.668446,1.939646,0.8807155,0,-121.8945,-3.619707
300,-67.21854,-49.94142,-48.37075,-43.4903,-39.69953,-35.4191,-30.74908,-28.21174,-22.8861,-23.35917,-16.97345,-0.5042351,-12.50669,-8.238267,-6.56064,-7.837688,-13.55653,22.12375,6.643754,1.160633,5.056859,-63.91528,-1.551574,1.094655,1.854605,0.7254562,1.668446,2.182103,0.7706683,0.8891615,-123.3298,-5.254428
301,-66.49706,-50.9088,-43.32444,-41.66301,-36.07946,-35.04887,-32.02497,-27.96097,-22.14391,-21.76112,-13.76923,0.756497,-8.697945,-4.180271,-4.891723,-5.186228,-13.55653,22.12375,5.493876,0.5158371,6.223831,-65.44621,-2.198061,1.094655,1.607324,0.7254562,0,0.7273666,-0.7699683,-0.2222907,-123.3298,-4.670596
302,-68.90202,-52.60172,-47.13995,-43.73394,-38.2515,-36.40639,-32.02497,-27.83558,-23.0098,-20.16307,-13.53188,0.756497,-9.055014,-4.418977,-3.103598,-3.739977,-12.86722,21.22857,7.027051,-0.3868776,4.408519,-65.3186,-2.973847,2.080191,-0.7418517,-0.1209088,-0.3575241,-0.9698264,-1.870422,-1.000307,-123.5506,-4.20354
303,-72.74995,-57.07586,-51.07853,-46.5358,-39.57886,-34.92546,-33.42846,-26.8325,-20.78322,-19.05673,-11.51441,0.252204,-8.935991,-5.135094,-2.3881,-2.414048,-14.01608,21.35645,5.621634,-1.160633,4.149203,-65.19106,-3.232444,-0.9859148,0.4945565,-1.813636,-0.9533976,0.48491,-1.430239,-0.8891617,-124.6547,-4.904123
304,-74.31318,-58.76877,-54.64787,-47.02308,-40.42354,-37.02345,-31.64221,-25.57864,-21.89651,-17.82746,-10.44633,-0.2520889,-7.507714,-6.089914,-4.295681,-2.051887,-13.09699,21.86799,8.560226,0,5.316175,-65.82891,-1.422275,-2.846904,-0.2472882,-2.175971,-1.786678,-2.545324,-2.969239,-2.111759,-123.9923,-5.955012
305,-77.43962,-59.13155,-52.5555,-48.60674,-40.42354,-35.66592,-30.74908,-25.70403,-22.14391,-18.07331,-11.15838,5.78E-05,-8.459899,-6.925385,-4.653306,-2.896332,-13.44164,22.5074,7.665875,-1.676469,6.353488,-65.19106,-1.422275,-2.299958,-1.112774,-1.450909,-1.310754,-1.454736,-1.320195,-1.444888,-124.1027,-5.254428
306,-79.00285,-56.10847,-50.95545,-45.07396,-36.20013,-33.81476,-29.47318,-25.20248,-21.64912,-16.59819,-13.05718,1.134717,-8.816969,-6.925385,-5.487765,-4.101542,-12.9821,22.5074,6.00493,-1.031673,4.927201,-67.10468,-1.034382,-1.752438,-1.112774,-0.3627265,-2.381583,-0.1212299,-2.420183,-0.7780166,-122.557,-4.086776
307,-78.04086,-57.92232,-51.57085,-44.46486,-36.6828,-34.06158,-28.32487,-23.44708,-14.96939,-13.89379,-12.81983,1.134717,-9.888177,-6.925385,-6.322223,-4.463103,-12.75233,22.89105,7.027051,-2.450224,5.186517,-65.06345,-0.5171912,-2.846904,-0.1236475,-0.725453,-2.381583,-2.182106,-1.430239,-0.6668714,-123.109,-4.904123
308,-76.35739,-59.25246,-50.09388,-44.46486,-36.56213,-33.1977,-27.43175,-23.94863,-20.53583,-17.21282,-13.29453,0.6304238,-9.888177,-6.806034,-4.772515,-4.824667,-11.3737,23.2747,6.899282,-1.418551,5.705148,-64.9359,-1.810168,-2.628293,-0.3709293,-2.417348,-3.095469,-2.545324,-4.616404,-1.778323,-123.3298,-4.78736
309,-74.79417,-52.60172,-50.21696,-38.73933,-30.77003,-27.64419,-22.20057,-20.81398,-16.82487,-14.13964,-11.03971,0.5043507,-6.436504,-3.106096,-1.910489,-4.342582,-13.21187,23.01893,7.410348,-2.192306,4.797544,-65.95647,-0.775786,-2.299958,-3.336118,-1.33,-2.262602,-1.575966,-2.420183,0.4445806,-122.7778,-4.904123
310,-69.14252,-48.85312,-46.40146,-34.23199,-27.87398,-25.05256,-20.54191,-18.43165,-16.20637,-13.64794,-10.56501,-0.7563818,-6.674551,-2.50885,-4.35E-05,-0.9654086,-12.63744,22.25163,6.388227,-2.063347,5.316175,-66.21162,-2.456658,-2.518965,-2.842301,-2.779414,-2.262602,-2.424338,-2.090513,-1.667178,-122.7778,-4.086776
311,-68.30078,-51.02972,-41.84747,-35.20655,-29.68402,-25.17597,-19.77637,-17.80472,-14.22719,-13.77086,-9.734281,-0.6303084,-6.317482,-4.896388,-1.313475,1.207547,-13.32676,21.35645,5.493876,-2.192306,5.186517,-66.08407,-0.9050842,-3.93997,-2.348486,-3.382853,-2.976488,-2.787292,-4.836026,-1.556033,-122.2257,-3.970012
312,-66.73756,-48.36942,-41.72439,-33.62289,-28.11532,-23.07798,-17.86253,-16.55086,-13.7324,-10.32891,-8.428856,-0.1260155,-5.245648,-0.955804,0.5969706,-0.3618083,-13.67142,22.37952,5.877173,-2.579184,6.353488,-65.82891,-1.034382,-3.28413,-1.236415,-2.779414,-2.500565,-3.876156,-4.726216,-1.222597,-121.6737,-3.386179
313,-62.28839,-39.42115,-40.12434,-31.91742,-27.39131,-21.35023,-15.56591,-14.29391,-11.50582,-9.960125,-8.072831,5.78E-05,-4.172694,0.3583103,2.746222,0.8453891,-14.70539,19.43821,4.727283,-3.352939,5.57549,-66.08407,-0.6464878,-7.000548,-3.212663,-4.106987,-3.571393,-4.118128,-3.408481,-3.223211,-122.3361,-4.553832
314,-61.3264,-39.66299,-40.61666,-28.141,-23.28856,-19.12882,-12.24858,-12.03697,-8.165958,-9.099634,-7.360781,5.78E-05,-4.530346,-0.955804,1.910402,1.690427,-15.62448,19.43821,4.343998,-3.997735,5.186517,-64.9359,-0.2585948,-5.798176,-4.076841,-4.589739,-5.951013,-5.44896,-5.714517,-3.667792,-122.6674,-5.254428
315,-63.00987,-37.97007,-40.12434,-28.26282,-23.16789,-17.7713,-12.50376,-12.16235,-8.660752,-8.853781,-9.378256,0.8825703,-5.722365,-2.389382,0.238762,3.018345,-15.96913,20.71704,3.449647,-4.126694,4.927201,-66.97708,-0.1292982,-5.033033,-2.842301,-3.986296,-9.163499,-4.965019,-6.593004,-4.666402,-122.4465,-4.904123
316,-62.52888,-43.29067,-38.77045,-28.50646,-23.52991,-21.72046,-17.09699,-16.1747,-12.37171,-12.91037,-13.53188,5.82E-05,-6.793575,-3.702858,-2.626765,1.328267,-16.1989,19.94974,4.855052,-4.900449,4.408519,-66.21162,0.7757868,-4.267887,-3.336118,-2.658723,-4.999165,-6.658809,-5.934136,-3.000921,-122.6674,-5.371192
317,-64.93385,-43.65344,-40.49358,-28.99374,-25.09859,-21.22681,-16.20386,-16.30009,-12.24802,-11.31232,-12.22646,0.3782778,-7.150644,-3.583506,-1.313475,-0.1203695,-15.50959,20.71704,2.555296,-4.255654,5.056859,-65.70131,1.551573,-5.142339,-3.336118,-2.779414,-3.809355,-4.481082,-5.275271,-1.333743,-123.661,-5.020887
318,-65.41483,-47.28112,-40.49358,-29.72466,-23.77125,-20.23952,-15.6935,-14.29391,-8.660752,-9.222563,-9.852957,-0.3781614,-3.934262,-2.150454,-0.1194466,0.4832276,-15.3947,20.33339,3.321877,-2.192306,4.927201,-66.33923,0.387893,-5.142339,-2.595394,-1.209088,-1.310754,-1.091053,-5.165459,0.3334356,-123.661,-6.538831
319,-64.3326,-42.20237,-37.66273,-27.41008,-24.49525,-21.1034,-16.07627,-14.29391,-11.25843,-7.009875,-7.479457,0.6304242,-2.622875,-1.672595,-0.5971092,1.811146,-15.96913,20.71704,4.088471,-3.739817,5.186517,-65.70131,-1.551574,-4.705113,-2.47194,-1.571818,-0.7150482,-1.091053,-3.628103,1.444888,-124.5443,-6.422067
320,-61.92764,-46.07189,-35.57035,-29.23738,-24.13325,-22.33751,-15.6935,-13.5416,-8.784451,-6.641094,-7.242107,0.2522047,-1.907572,-0.83634,-1.552332,1.086828,-15.27982,21.61222,5.366107,-1.805429,3.630572,-66.46677,-1.68087,-2.956213,-2.348486,-2.296658,-2.500565,-1.697193,-5.604704,1.000307,-123.7715,-6.422067
321,-61.8074,-43.29067,-35.81651,-28.01918,-22.20255,-21.59705,-14.92797,-14.67007,-8.537054,-7.255729,-6.767407,1.008644,-3.457394,-2.150454,-0.119498,0.3625082,-16.42868,23.14682,6.515985,-3.095021,4.797544,-65.3186,-1.939467,-4.049276,-2.718848,-2.175971,-2.143621,-1.575966,-3.847726,1.111452,-124.6547,-6.18854
322,-65.41483,-44.98359,-34.83187,-29.3592,-23.52991,-23.44822,-16.84181,-13.79237,-8.784451,-7.255729,-6.767407,0.6304242,-4.411131,-2.150454,-2.745973,1.086828,-15.73936,21.99587,7.793633,-1.418551,5.445833,-66.59438,-2.844551,-2.737598,-3.829933,-0.3627265,0.1191747,0.1212267,-1.870422,1.778323,-122.9986,-5.254428
323,-67.57929,-48.49035,-36.555,-33.37925,-26.18462,-25.66962,-19.77637,-17.0524,-10.51623,-9.960125,-7.242107,1.26079,-2.980527,-2.03099,-2.507555,-1.448289,-14.82028,23.01893,7.282578,-0.9027147,3.889888,-65.3186,-4.654719,-2.080952,-3.953387,0.967274,0.5958735,0.2424566,-1.540287,-1.667178,-124.7651,-5.60472
324,-69.86401,-49.45773,-40.24742,-34.11018,-26.78796,-26.28667,-21.30745,-18.8078,-12.12432,-13.15623,-8.666206,-0.6303079,-3.934262,-2.867245,-1.791138,-0.9654086,-13.67142,23.78623,7.282578,1.160633,4.927201,-66.59438,-4.783897,0.1091226,-3.583025,-0.2418177,1.430096,1.81842,-1.980466,-0.4445809,-122.9986,-4.904123
325,-67.21854,-49.33681,-41.35515,-34.23199,-28.47732,-27.39737,-22.58334,-17.9301,-13.11391,-11.43525,-8.072831,5.82E-05,-3.457394,-3.822213,-2.865181,-0.2410889,-16.08402,21.86799,6.515985,-0.7737553,4.278861,-64.68074,-4.913062,-1.861943,-3.336118,-3.141479,-1.310754,-2.666306,-3.957539,-2.667485,-123.9923,-5.60472
326,-66.13631,-42.56514,-39.87818,-29.11556,-23.89191,-24.55892,-21.05227,-18.93319,-12.74281,-10.94354,-6.886083,0.3782778,-2.384441,-1.433663,-2.029943,-1.448289,-16.31379,19.82186,6.515985,-1.031673,4.927201,-65.06345,-5.558888,-1.204921,-6.545921,-4.831117,-3.690374,-3.513201,-2.859426,-2.222904,-124.2131,-5.955012
327,-64.69334,-43.16975,-37.66273,-30.21194,-24.97793,-24.55892,-20.79709,-17.0524,-12.74281,-11.6811,-7.360781,0.1261313,-2.384441,-1.792059,-2.149346,-0.7239698,-19.87525,18.28726,4.343998,-2.063347,2.852574,-65.82891,-4.913062,-3.830661,-7.039737,-5.313869,-3.452412,-2.787292,-2.420183,-1.778323,-124.986,-8.056775
328,-63.61111,-45.10452,-37.90889,-29.72466,-23.89191,-24.3121,-18.62807,-17.55395,-14.72199,-13.15623,-8.666206,5.82E-05,-5.24565,-3.822213,-3.69964,-1.086128,-18.03708,19.56609,2.683053,-2.321266,2.852574,-66.84953,-5.558888,-4.705113,-4.323749,-3.503544,-1.667697,-4.965019,-6.593004,-4.444591,-124.986,-6.071775
329,-66.01608,-53.81095,-39.38586,-35.69384,-30.04602,-29.12513,-24.49719,-20.31244,-15.83528,-14.75428,-8.666206,0.3782778,-4.888,-3.464154,-4.653306,-0.6032503,-16.77334,19.43821,3.06635,-3.481899,4.278861,-66.59438,-5.042227,-5.470259,-7.903914,-7.244886,-3.928336,-6.900778,-6.812627,-2.222904,-123.8819,-5.838248
330,-70.70574,-51.87618,-38.77045,-32.52652,-26.42595,-26.90373,-22.07298,-19.43473,-16.33007,-15.24599,-8.903556,-0.5042347,-5.364867,-5.254446,-6.203015,-1.206847,-15.96913,20.9728,0.8943511,-5.029408,5.316175,-65.44621,-5.688055,-5.033033,-7.533551,-7.365573,-6.664899,-7.626687,-7.142059,-3.223211,-123.8819,-5.020887
331,-65.89582,-49.09496,-37.1704,-28.141,-25.94328,-23.81845,-20.28673,-18.18087,-15.58788,-15.98355,-9.615606,-1.134601,-4.888,-3.225448,-2.98439,-2.414048,-15.85425,18.54303,3.705174,-5.287327,6.483146,-65.06345,-4.396122,-7.874996,-4.447203,-6.038,-4.40426,-4.844037,-4.616404,-3.223211,-122.9986,-5.838248
332,-64.81359,-46.79743,-36.18576,-30.45558,-26.66729,-25.29939,-20.03155,-18.18087,-16.45377,-15.00013,-8.666206,-0.1260153,-4.411131,-5.015739,-5.487765,-1.931167,-13.67142,20.9728,6.260458,-4.642531,6.742462,-65.19106,-4.00823,-4.049276,-1.360055,-4.951805,-4.761203,-3.634187,-2.090513,-1.111452,-123.3298,-5.137651
333,-66.85781,-51.99711,-40.49358,-34.84109,-30.8907,-26.41009,-21.05227,-17.42856,-17.56706,-15.36891,-9.852957,-0.1260153,-5.007213,-5.373797,-5.84539,-3.378416,-11.71836,22.37952,5.238349,-3.610857,6.742462,-65.06345,-3.103146,-1.204921,0.7418383,-2.296658,-2.738526,-1.33351,-1.650331,-1.444888,-122.557,-3.736471
334,-70.58549,-53.93187,-40.61666,-35.69384,-28.71866,-24.06527,-20.28673,-17.30317,-16.45377,-15.98355,-11.39573,-0.2520885,-5.603299,-5.135094,-5.726182,-4.824667,-11.14393,22.37952,7.154809,-3.610857,7.261093,-65.19106,-1.68087,-0.2193883,-3.706479,0.4836386,-0.4766988,-1.454736,0.4405327,-1.111452,-122.6674,-4.20354
335,-71.30698,-51.75526,-40.3705,-36.91203,-29.92535,-28.13784,-21.56263,-18.43165,-17.31966,-15.12306,-11.98911,-0.5042349,-6.912598,-5.612504,-4.414889,-4.704144,-9.305756,22.63528,8.560226,-2.321266,9.984009,-64.9359,-0.775786,-0.328893,4.451063,0.7254562,0.2383494,-0.4849132,0.000349958,-3.112066,-122.8882,-3.619707
336,-71.42723,-50.54604,-42.46288,-37.52113,-30.28736,-29.00172,-23.34888,-19.30935,-16.08268,-14.75428,-11.27706,-0.1260153,-7.150644,-5.015739,-5.249348,-4.342582,-9.880184,22.5074,8.176929,-2.063347,10.76201,-64.55314,0,-1.314426,4.327422,-1.08818,-1.548717,0.3636833,-0.2197382,-2.445195,-122.4465,-4.086776
337,-71.54748,-49.69958,-40.98591,-34.23199,-27.14996,-25.66962,-20.92468,-18.8078,-17.56706,-15.36891,-11.51441,0.8825705,-6.198459,-4.060916,-3.938056,-3.981018,-8.501555,23.40258,9.199051,-2.708143,10.50269,-64.17043,0.5171912,-0.6574039,2.47281,0.2418209,-1.905659,-0.7273698,0.000349958,-4.333684,-123.661,-5.137651
