252,-55.55453,-32.40765,-12.18501,-10.47713,-3.0162,-4.689708,-0.5103445,-0.1253146,2.105673,-0.1231547,-0.1188556,0.8825697,0.7151935,0.597224,-0.7165117,1.569693,3.906121,52.94355,27.3416,-8.895199,18.67139,-59.45015,0.1292982,-8.749448,-2.348486,-7.124195,-8.330632,-8.836535,-8.349982,-6.99543,-125.3172,-7.823247
253,-56.27603,-29.74735,-16.49284,-7.797093,-1.326841,-2.715127,1.787644,-0.1253146,3.592043,-1.353839,-0.8318161,0.1261301,-0.000107556,-0.7168903,-0.1194972,0.7246536,5.054978,52.30413,28.36372,-7.864385,20.4867,-59.195,1.551573,-8.530836,0.4945565,-5.434557,-5.832032,-4.723051,-7.032249,-8.769927,-126.3109,-7.472956
254,-51.46611,-25.7569,-18.58522,-8.893473,-1.568177,-1.851247,0.5103728,0.3762288,-0.2477453,-0.7384962,-0.2376824,-0.5042361,0.1191093,-2.389402,-1.671735,-0.4825437,4.825206,54.47813,28.87477,-7.091277,21.13499,-58.04683,1.551573,-6.454016,-0.7418517,-2.658723,-4.047318,-4.965019,-7.032249,-6.108181,-126.4213,-9.107663
255,-51.7066,-34.34241,-21.78532,-7.553454,-4.102225,-3.455595,-1.148293,-0.5014728,2.477266,-1.353839,-0.5941626,0.6304232,0.357543,-1.911542,-1.313475,-2.172622,7.008032,56.65215,30.66348,-5.545057,20.4867,-59.32255,0.6464886,-6.01679,-3.212663,-2.779414,-5.237127,-2.424338,-4.286971,-3.667792,-123.9923,-7.823247
256,-49.54214,-28.17535,-21.78532,-8.284373,-4.102225,-3.208772,-0.7655238,-1.128401,1.486353,-3.322065,-2.495108,1.008643,-1.669148,-1.911542,-2.626765,-2.051899,5.974063,56.14062,30.40795,-6.189315,21.13499,-58.68468,0.9050842,-7.219159,-6.545921,-1.571818,-4.166298,-4.118128,-2.749616,-2.55634,-122.8882,-5.838248
257,-51.10536,-28.29628,-21.78532,-8.528012,-3.619547,-4.196063,-0.3827548,-1.880718,0.8670319,-3.9367,-3.563183,0.1261301,-2.503668,-3.225448,-3.222807,-2.051899,5.859181,53.83872,26.83055,-4.771491,21.91299,-57.66407,-2.456658,-6.454016,-4.076841,-5.313869,-5.832032,-5.327974,-3.628103,-4.666402,-121.4529,-4.553832
258,-52.66858,-30.46714,-23.38537,-10.11167,-5.550249,-6.047232,-3.444907,-3.385349,-0.3716095,-4.797191,-3.207158,0.7564965,-3.457404,-3.464151,-4.414891,-3.016855,2.297714,50.64165,25.93619,-5.158368,21.00533,-58.93984,-3.749635,-9.51459,-10.00263,-7.365573,-7.497766,-8.110627,-6.812627,-6.108181,-121.6737,-3.269416
259,-52.54833,-35.6659,-26.21623,-10.96441,-7.601624,-7.281345,-4.848393,-6.394611,-3.589108,-6.764024,-4.868609,0.2522034,-3.099753,-3.941564,-4.295682,-2.172619,3.2168,50.51376,24.40302,-6.189315,23.98756,-58.68468,-3.878932,-9.405288,-12.34826,-8.331081,-9.044518,-8.594567,-9.00885,-8.215396,-123.8819,-4.086776
260,-51.34586,-26.35648,-19.81603,-9.380753,-6.394931,-4.566297,-3.955265,-4.513822,-3.712806,-7.501586,-4.987283,-0.1260163,-3.457404,-3.702858,-3.342015,-1.689741,5.744292,51.53683,29.00254,-6.318167,24.11722,-56.77105,-3.232444,-10.06112,-12.96553,-6.15869,-7.854709,-8.352599,-10.32658,-6.551805,-123.5506,-5.487956
261,-48.7004,-28.65361,-20.55451,-9.746211,-7.601624,-5.676998,-4.593214,-4.26305,-3.589108,-5.780607,-6.174034,0.2522034,-3.576621,-4.896388,-3.342015,-2.896335,5.16986,52.17625,27.98042,-7.220127,21.78333,-57.91922,-2.715253,-10.27974,-10.6199,-8.210394,-8.09267,-5.811914,-10.21677,-5.775463,-122.3361,-7.239428
262,-48.58015,-35.4241,-20.80067,-9.015292,-7.360282,-6.170644,-5.486341,-4.137665,-4.578697,-8.730858,-6.29271,0.6304232,-3.815056,-3.225448,-2.388101,-2.293338,3.331689,49.4907,25.42513,-6.447019,23.46893,-58.81224,-4.396122,-8.640145,-7.903914,-7.969016,-7.735727,-7.263732,-10.21677,-7.106336,-120.7904,-3.152652
263,-48.21941,-30.95074,-15.87744,-12.18261,-9.652994,-8.638869,-6.762238,-5.140752,-4.949794,-9.222567,-8.666209,0.1261301,-5.841389,-4.777032,-3.461224,-3.49894,3.676343,51.0253,27.3416,-6.060463,21.52396,-58.68468,-5.946385,-11.48211,-9.755723,-8.693147,-7.854709,-7.868659,-8.13036,-10.32261,-122.7778,-3.502944
264,-46.89668,-33.97328,-10.83112,-14.74083,-13.27307,-10.36663,-8.420903,-9.278486,-5.691986,-12.29574,-12.34514,1.26079,-10.36427,-10.26727,-10.2561,-8.922381,4.135886,50.258,26.06395,-5.416205,20.61636,-61.36378,-4.137528,-7.765694,-9.879178,-7.606951,-6.78388,-7.868659,-9.777528,-11.8753,-123.109,-4.553832
265,-48.94089,-33.36877,-17.47749,-14.86265,-12.54905,-10.73686,-10.33475,-9.905416,-9.155552,-11.68111,-11.51441,-0.2520897,-8.935993,-9.551151,-10.01769,-7.596651,2.642375,49.23493,24.53078,-8.637495,21.00533,-58.55714,-4.525421,-9.84251,-10.9919,-7.124195,-9.639422,-9.441463,-10.21677,-11.54258,-122.1153,-5.955012
266,-51.34586,-35.06139,-16.49284,-16.56813,-13.39374,-11.72415,-9.951979,-9.1531,-8.042263,-10.32891,-10.09031,0.1261301,-8.340877,-7.641505,-6.679851,-5.788836,2.297714,48.08399,22.48655,-10.18371,22.82059,-57.66407,-6.333881,-12.68448,-11.97971,-10.98623,-11.78108,-12.22411,-9.997148,-11.8753,-121.232,-5.371192
267,-53.99131,-39.17205,-14.89279,-16.44631,-14.11774,-11.60074,-9.56921,-7.773855,-6.928974,-7.009878,-8.90356,0.2522034,-6.198459,-6.089917,-4.772516,-4.94519,1.26374,47.31669,22.99761,-12.37419,21.26465,-58.68468,-6.333881,-13.99615,-14.0788,-13.03793,-12.13802,-11.25623,-13.62092,-10.54442,-123.4402,-3.619707
268,-55.67478,-38.32574,-19.81603,-12.91353,-10.49768,-8.885692,-7.527775,-6.39461,-6.681576,-7.501586,-9.734285,0.630423,-6.793575,-4.657681,-5.487766,-3.981025,2.872146,49.4907,23.76419,-12.8896,21.78333,-58.93984,-9.950511,-12.35656,-13.33794,-11.10691,-11.90006,-11.25623,-13.29148,-12.98436,-124.5443,-6.538831
269,-53.26982,-38.44664,-27.81628,-13.88809,-10.85968,-9.749571,-7.272596,-7.02154,-5.939384,-4.797191,-9.259585,1.134716,-7.031622,-5.373797,-5.368558,-4.342586,3.331689,48.46764,24.01972,-12.6319,21.13499,-60.34317,-9.046353,-11.91933,-13.09099,-11.2276,-10.94821,-10.65131,-14.4994,-11.43167,-124.5443,-6.889136
270,-52.90907,-29.49993,-20.67759,-17.42086,-16.41045,-13.69873,-11.61064,-11.28466,-8.165962,-8.485003,-11.27706,0.5043497,-9.650132,-8.71568,-8.348769,-6.02988,4.135886,51.0253,25.68067,-12.50304,20.61636,-58.42953,-10.59634,-10.17043,-13.09099,-10.74485,-10.71025,-9.562445,-11.64432,-6.99543,-123.661,-8.173552
271,-59.28222,-41.83188,-23.50845,-19.61362,-19.18584,-16.04355,-14.03485,-14.16854,-11.75323,-14.3855,-17.21081,0.630423,-14.05399,-14.08656,-12.40185,-9.404463,5.744292,51.92048,25.42513,-9.926011,21.00533,-58.68468,-11.37133,-6.235402,-10.25104,-7.848329,-5.713051,-5.206991,-7.581305,-3.890082,-122.0049,-5.371192
272,-61.32643,-43.52451,-24.12385,-22.90276,-20.39253,-18.88201,-17.47977,-15.92394,-14.2272,-16.72112,-18.75359,-0.756383,-17.26762,-16.47362,-14.4284,-10.97124,5.859181,52.55989,27.08607,-7.864385,21.00533,-59.195,-10.07968,-3.721356,-7.658045,-4.710427,-3.809355,-4.360096,-5.934136,-0.6668714,-124.5443,-4.553832
273,-59.28223,-41.71098,-24.73926,-22.05002,-21.59921,-19.00542,-17.99013,-17.1778,-14.96939,-14.3855,-18.63491,1.386863,-15.1252,-12.89303,-11.5674,-10.7302,6.433606,52.04836,26.9583,-7.477831,23.59859,-59.195,-11.62966,-2.518965,-7.534569,-2.296658,-1.429735,-1.81842,-3.737916,0.7780166,-123.661,-7.589719
274,-57.59875,-37.97009,-22.64688,-22.5373,-20.87521,-20.11612,-17.35218,-16.42549,-16.33008,-14.50843,-16.49876,-0.1260165,-12.86376,-10.38662,-10.73294,-10.36863,6.318724,52.55989,28.36372,-3.610857,22.04265,-58.30198,-9.821344,2.627708,-4.324191,1.450912,6.435434,4.970346,2.201261,5.890696,-123.2194,-6.305304
275,-57.11776,-41.7187,-26.58547,-27.65374,-23.04724,-21.84388,-18.24531,-17.05241,-17.31967,-15.246,-14.59996,1.765083,-11.91158,-8.835032,-7.514309,-7.476131,5.859181,52.04836,26.06395,3.22398,24.11722,-59.32255,-8.917189,7.883886,3.585584,9.068189,10.8449,10.54683,11.33503,7.669019,-123.109,-5.487956
276,-56.03553,-44.86269,-25.23158,-25.5828,-22.56457,-21.96729,-18.88326,-17.30319,-17.44337,-14.50843,-13.29454,1.26079,-8.935993,-6.567327,-6.799058,-5.788836,3.56146,49.4907,25.42513,2.966062,23.46893,-59.7053,-8.788022,8.650413,1.60733,8.463641,8.461404,8.364732,9.464261,4.001228,-121.5633,-4.320304
277,-55.91528,-45.10453,-30.8933,-24.24278,-22.20256,-19.8693,-18.88326,-18.30627,-14.96939,-12.5416,-12.10779,0.2522033,-9.17404,-7.283444,-5.726183,-6.873526,4.365664,50.64165,26.06395,1.031673,21.65362,-59.32255,-7.625534,5.255799,2.720098,4.110913,5.362862,5.576486,9.354215,4.334663,-121.7841,-5.371192
278,-58.68099,-44.13715,-32.98568,-27.89738,-27.27064,-24.68234,-22.71095,-20.43784,-24.2468,-15.12307,-14.48129,-0.6303099,-9.17404,-8.835032,-7.514309,-9.163423,5.514521,51.66472,25.5529,1.67647,22.04265,-59.96046,-7.754699,4.051257,2.349175,5.078184,4.766988,5.697716,5.612669,1.667178,-121.7841,-4.437068
279,-63.25041,-44.98361,-33.97033,-30.57742,-28.11533,-25.2994,-24.75238,-21.19015,-18.92775,-15.7377,-15.66804,1.26079,-12.14962,-9.789855,-10.2561,-11.3328,4.480546,51.0253,25.1696,-0.3868776,21.65362,-59.32255,-5.946385,0.5471383,1.112767,2.055457,2.621844,0.8485965,4.292124,-2.334049,-122.3361,-5.254428
280,-64.93388,-47.76484,-36.30886,-32.40472,-28.11533,-25.91646,-23.73166,-19.93629,-18.55666,-15.49185,-16.97346,-0.1260165,-13.22083,-10.74468,-11.09056,-10.48915,4.940089,49.61859,24.53078,-1.418551,22.69094,-58.93984,-6.721378,-0.9859148,-0.2472818,-2.658723,1.787621,-0.9698264,1.320898,-3.000921,-122.7778,-5.487956
281,-64.45289,-41.23501,-35.69345,-31.18652,-26.3053,-26.03987,-22.83854,-19.68552,-18.06186,-15.7377,-15.19334,0.5043497,-13.33985,-10.26727,-10.13689,-9.283946,2.297714,48.59552,24.91407,-3.352939,23.33928,-59.5777,-5.688055,-0.9859148,-1.112774,-4.106987,-1.191747,-1.697193,-2.969239,-3.112066,-123.5506,-6.422067
282,-61.80743,-38.33286,-34.58572,-31.79562,-27.27064,-24.92916,-21.94541,-19.56013,-18.80406,-16.84405,-15.54936,0.630423,-12.14962,-11.6995,-10.37531,-8.922381,4.595435,50.00223,23.89196,-6.318167,22.95025,-58.81224,-7.238038,-3.61205,-4.200295,-4.710427,-4.40426,-4.481082,-4.067348,-4.111873,-123.7715,-7.472956
283,-61.08595,-42.32331,-36.18578,-34.7193,-28.236,-22.46094,-20.28674,-18.18088,-18.80406,-18.31917,-15.19334,0.630423,-13.22083,-12.77368,-9.898478,-9.283946,3.906121,48.97917,22.61432,-5.416205,20.4867,-60.34317,-6.463046,-2.737598,-2.842301,-4.589739,-4.166298,-3.997142,-0.7699683,-5.110027,-122.3361,-6.422067
284,-62.40868,-47.64391,-35.20113,-35.20657,-31.49406,-27.02715,-25.51792,-21.19015,-24.1231,-20.77771,-15.78671,0.630423,-14.76813,-13.96721,-11.92502,-11.57384,3.2168,48.7234,23.12537,-6.962425,22.43162,-59.45015,-7.108872,-6.672627,-6.422467,-5.917313,-6.545918,-6.900778,-5.055649,-6.99543,-123.2194,-6.071775
285,-65.05413,-49.45775,-35.57037,-35.3284,-32.70074,-26.90375,-26.02828,-22.31862,-24.4942,-21.26942,-19.34696,-0.6303099,-17.86273,-16.35427,-12.75948,-13.02009,2.757257,47.31669,21.46444,-8.122088,21.65362,-59.32255,-7.754699,-7.219159,-6.299013,-7.727638,-6.664899,-7.021763,-5.495418,-9.435362,-122.0049,-6.071775
286,-62.28843,-54.65743,-35.32421,-36.54659,-32.21807,-26.65692,-23.73166,-23.32171,-25.36009,-22.9904,-21.48311,0.1261299,-21.43343,-19.33809,-16.69336,-15.55103,2.182832,47.82823,21.97549,-8.25094,22.04265,-59.32255,-6.721378,-8.749448,-8.027368,-7.48626,-8.687576,-7.384718,-8.241133,-9.878986,-122.0049,-5.487956
287,-61.80743,-49.2159,-33.60108,-34.35384,-28.96001,-26.16328,-25.39033,-24.32479,-27.83407,-27.04699,-22.19516,0.5043497,-21.07636,-19.8155,-17.40861,-15.30999,2.757257,47.70034,21.33667,-9.152901,22.04265,-60.08801,-7.367204,-8.858757,-7.657006,-8.693147,-7.616746,-6.779795,-8.350962,-7.771771,-121.7841,-6.18854
288,-64.21239,-50.54605,-39.38588,-39.22663,-33.78677,-28.01445,-28.1973,-27.20867,-24.8653,-27.53871,-21.12709,0.3782764,-21.07636,-20.65097,-16.57415,-15.18947,2.987029,47.70034,23.3809,-8.766347,21.26465,-59.5777,-6.204716,-7.219159,-7.286644,-7.48626,-5.118146,-6.537823,-7.582161,-2.55634,-122.6674,-5.371192
289,-65.41486,-61.55003,-39.63204,-36.18113,-32.94209,-29.12515,-28.96284,-27.58483,-32.16352,-29.38261,-22.07649,-0.2520899,-21.19538,-19.93485,-16.69336,-15.79207,3.906121,48.21187,22.23102,-7.864385,21.65362,-58.93984,-6.979708,-5.798176,-6.052104,-3.141479,-3.571393,-2.424338,-3.07919,2.889776,-123.661,-6.772372
290,-63.97189,-49.2159,-42.95522,-34.47565,-31.01139,-27.39739,-28.83525,-29.46561,-25.48379,-26.1865,-23.50059,0.630423,-20.83832,-18.98003,-16.09731,-15.67155,3.56146,47.06093,22.61432,-5.673909,21.52396,-59.32255,-6.463046,-4.267887,-4.200295,-1.813636,-0.1191747,-0.7273698,-2.200561,4.112373,-123.7715,-6.889136
291,-64.81362,-45.10453,-41.10901,-32.64836,-29.56336,-24.92916,-25.7731,-24.32479,-26.96817,-21.76113,-19.58431,-0.2520899,-19.17199,-14.80268,-12.40185,-11.9354,3.2168,48.08399,23.12537,-4.513572,21.78333,-58.68468,-6.979708,-4.814419,-3.829933,-0.9672707,-0.7150482,-1.33351,-2.090533,1.889468,-125.0964,-7.823247
292,-64.09214,-40.38855,-34.95497,-31.30834,-25.33994,-21.10341,-23.47648,-22.19323,-23.75201,-20.04015,-14.95599,0.8825697,-15.36325,-11.34144,-9.540852,-10.24811,3.56146,47.9561,22.35879,-4.255654,22.43162,-59.45015,-7.108872,-3.61205,-3.583025,-0.725453,-1.072572,0.6061399,-1.650421,1.000307,-123.9923,-7.589719
293,-59.64296,-31.44027,-37.53967,-27.65374,-23.77126,-19.62248,-21.43505,-21.06476,-21.03063,-16.22941,-14.48129,-0.1260165,-12.74473,-9.789855,-7.633517,-8.560817,4.365664,47.31669,22.86984,-3.868776,20.35704,-59.96046,-5.81722,-1.314426,-4.447203,0.1209121,0.5958735,-0.4849132,-2.749702,1.889468,-122.4465,-7.0059
294,-51.94709,-30.23104,-34.83189,-22.5373,-20.15118,-14.31579,-15.69351,-15.54778,-14.722,-10.82062,-9.734285,-0.6303099,-9.650132,-6.447976,-2.507555,-2.414057,4.250774,47.82823,22.35879,-5.287327,20.4867,-58.17438,-6.721378,-1.971448,-1.236415,-1.571818,-1.786678,-1.33351,-1.430364,1.667178,-122.9986,-6.422067
295,-42.20701,-22.37106,-25.84698,-11.81715,-11.82503,-7.281345,-8.931261,-8.776941,-11.13473,-0.98458,-1.188296,0.630423,-1.311546,1.911342,6.447661,4.346252,3.56146,46.67727,22.35879,-3.739817,20.22733,-59.5777,-5.429723,-1.095416,-2.842301,-1.813636,-0.3575241,-1.21228,-2.639874,0.3334356,-122.7778,-5.60472
296,-34.39088,-18.8643,-19.56986,-8.771652,-6.394931,-0.1234888,-4.848393,-4.764593,-4.207602,0.3691727,-4.987283,0.630423,-3.576671,-0.597423,2.865575,3.139055,2.987029,47.57246,22.74207,-4.900449,19.57904,-58.93984,-5.946385,-2.409463,-1.978124,-2.296658,-2.262602,-3.150247,-3.07919,-0.6668714,-124.5443,-5.955012
297,-37.15659,-33.97964,-20.80067,-12.79171,-11.34235,-6.911111,-9.56921,-9.654644,-7.794866,-4.920116,-11.51441,1.008643,-9.531108,-6.686679,-2.507555,-1.569018,3.906121,48.46764,22.35879,-4.900449,21.26465,-59.7053,-6.204716,-2.628293,-2.225032,-1.08818,-2.143621,-1.81842,-2.530045,-1.444888,-123.7715,-7.356192
298,-41.24502,-36.03533,-26.95472,-20.95364,-21.11654,-15.79673,-16.20387,-16.04933,-12.61912,-12.5416,-13.05719,0.2522033,-13.10181,-10.62533,-7.037476,-4.82467,4.825206,46.93304,22.86984,-3.739817,18.80105,-59.06739,-5.042227,-1.971448,-3.459572,-2.417348,-1.429735,-2.182106,-2.200561,-0.5557261,-123.109,-6.18854
299,-47.01693,-34.94703,-30.8933,-23.63368,-23.1679,-18.26495,-21.56264,-20.31245,-16.94858,-17.82746,-16.85479,-0.1260165,-13.81595,-12.65432,-8.587185,-7.717172,5.16986,48.46764,22.99761,-3.997735,20.61636,-58.68468,-4.266826,-3.393439,-2.718848,-2.296658,-3.333431,-2.666306,-2.420216,-1.556033,-124.7651,-6.18854
300,-52.54833,-44.74176,-34.0934,-32.89199,-32.33874,-25.54622,-27.81453,-23.57248,-21.27803,-20.04015,-18.87226,0.2522034,-15.95836,-16.35427,-12.40185,-11.21228,3.791232,46.16574,22.48655,-3.481899,20.87568,-59.5777,-4.783897,-3.61205,-2.965755,-4.589739,-2.619545,-2.787292,-3.408673,-4.000967,-124.986,-5.955012
301,-57.95949,-45.10453,-30.52406,-38.25207,-39.21687,-30.97632,-33.1733,-29.96716,-26.10228,-24.58845,-21.95782,1.008643,-18.10078,-16.47362,-13.83235,-13.50217,5.054978,48.08399,23.25314,-3.868776,19.83836,-58.93984,-4.783897,-3.174824,-2.842301,-2.175971,-0.9533976,-2.060876,-1.430239,-1.556033,-124.2131,-8.056775
302,-62.28842,-47.28114,-30.15481,-38.00843,-38.25153,-31.59337,-32.40776,-26.9579,-27.09187,-24.83431,-21.36444,0.6304232,-17.62469,-17.66715,-15.38206,-13.98426,6.203835,48.97917,23.76419,-2.579184,20.22733,-59.195,-4.783897,-1.642937,-0.8654924,-1.209088,0.4766988,0.9698232,-0.6599211,-2.000614,-122.7778,-6.655595
303,-64.69338,-55.86666,-29.53941,-40.44483,-38.13086,-33.32113,-34.57678,-28.7133,-27.83407,-27.78456,-21.48311,0.8825697,-19.05297,-17.54779,-15.62048,-16.39468,6.203835,48.59552,24.53078,-3.481899,19.06041,-58.68468,-4.137528,-0.000382064,-0.3709293,0.2418209,0,0.48491,-0.4398296,0.1111453,-123.8819,-4.670596
304,-65.77561,-40.26762,-34.58572,-38.13025,-36.92416,-32.08702,-33.30088,-29.59101,-29.31845,-27.29285,-18.87226,0.7564965,-17.50566,-16.35427,-15.62048,-16.5152,5.974063,48.08399,23.25314,-2.837102,20.87568,-58.81224,-4.913062,0.8756492,-0.2472882,-0.4836354,1.310922,2.909473,2.201261,0.4445806,-123.3298,-6.772372
305,-68.06032,-47.88576,-40.12436,-39.34845,-37.88951,-33.81478,-33.42847,-30.5941,-29.68955,-28.76797,-21.36444,-0.2520897,-18.45785,-18.26391,-17.52781,-18.08197,4.940089,47.9561,23.50867,-2.579184,20.35704,-58.55714,-2.973847,1.532671,1.236402,2.055457,2.264319,3.151926,0.6606241,2.111759,-123.8819,-7.356192
306,-67.94008,-55.98759,-43.57063,-43.00305,-40.90623,-34.92548,-34.57678,-31.09564,-30.67914,-29.01383,-22.78854,-0.7563826,-19.88613,-19.57679,-19.07752,-19.16666,4.135886,48.08399,22.74207,-2.579184,20.22733,-58.93984,-4.00823,-0.7669054,0.3709156,0.967274,0.9533976,2.667016,0.3304887,3.334356,-123.8819,-8.056775
307,-67.57933,-53.9319,-45.90916,-44.95217,-42.5956,-36.15959,-35.34232,-31.4718,-29.44215,-27.41578,-22.78854,1.134716,-19.88613,-19.45744,-17.76623,-17.96145,4.940089,48.08399,22.48655,-1.418551,20.09768,-59.06739,-2.585954,1.313665,1.978246,1.450912,2.145145,2.30333,-0.5498769,2.77863,-123.4402,-6.772372
308,-67.33884,-55.5039,-44.18603,-46.90128,-45.61233,-38.25758,-36.7458,-31.72257,-27.46297,-25.08016,-20.88974,0.3782768,-18.81492,-16.95103,-16.57415,-16.27416,4.021003,48.7234,23.25314,-3.22398,20.35704,-58.04683,-2.973847,-0.1098836,0.4945565,-0.6045442,-0.3575241,-0.8485965,-1.100104,0.1111453,-123.109,-6.18854
309,-67.45908,-53.4482,-42.83214,-47.38856,-43.56096,-35.91277,-32.66294,-29.34023,-27.71037,-23.48211,-19.70299,1.008643,-17.74371,-15.28009,-14.07077,-13.6227,3.331689,46.16574,20.82561,-2.450224,22.1723,-59.45015,-2.973847,1.75168,-1.730978,-1.33,-0.9533976,-1.091053,-1.760375,-0.5557261,-123.109,-5.020887
310,-64.33263,-44.86269,-44.67836,-42.39394,-37.64817,-35.04889,-29.72838,-26.58174,-25.36009,-20.65479,-15.19334,0.2522034,-14.41106,-11.10274,-10.97135,-9.645507,2.527486,46.29363,20.69784,-3.352939,20.09768,-59.83286,-3.878932,-0.8764101,-1.607337,-0.9672707,-0.4766988,-2.182106,-1.100104,-1.222597,-123.8819,-6.422067
311,-63.2504,-48.6113,-43.32446,-42.02849,-38.37219,-33.32113,-27.94212,-25.07711,-23.50461,-18.31917,-11.15839,0.2522034,-12.0306,-10.02856,-8.348768,-8.440297,2.297714,46.03786,21.20891,-2.837102,21.13499,-60.21561,-4.00823,-1.642937,-0.7418517,-1.209088,-0.4766988,-1.575966,-1.320195,-1.333743,-122.2257,-5.838248
312,-59.28222,-38.81656,-45.41684,-41.17574,-38.49286,-33.56795,-31.38704,-26.58174,-25.73119,-22.49869,-13.53189,-1.008529,-13.45888,-12.53497,-10.01769,-9.524986,2.182832,47.18882,21.97549,-3.868776,20.87568,-58.55714,-3.361742,0.3281321,-0.9891331,-1.934545,-1.191747,-2.545324,-1.760375,-1.333743,-122.7778,-4.904123
313,-56.39626,-41.59778,-45.41684,-39.47027,-39.21687,-34.18501,-30.74909,-27.96099,-24.98899,-19.54844,-11.63309,0.2522034,-11.19744,-9.909206,-7.514309,-8.560817,3.101918,47.57246,21.71996,-3.352939,22.30196,-59.06739,-3.103146,-0.4383945,-1.360049,-2.538036,-1.548717,-2.303333,-1.100104,-1.111452,-122.4465,-5.137651
314,-55.67478,-34.70518,-38.77047,-32.77018,-32.21807,-30.48267,-28.32489,-24.70095,-23.50461,-19.05673,-11.75176,-0.1260163,-11.31646,-7.880208,-6.441434,-6.02988,2.757257,47.70034,22.35879,-3.481899,20.35704,-58.81224,-3.491039,-2.518965,-2.225098,-1.08818,-1.191747,-1.93965,-2.420183,-1.000307,-123.109,-6.18854
315,-55.55453,-36.03533,-35.69345,-30.33377,-30.40804,-26.28669,-24.87997,-22.69478,-22.26762,-16.72112,-12.34514,0.2522034,-11.91158,-7.999564,-6.441434,-6.02988,2.642375,48.59552,21.97549,-3.868776,20.22733,-59.06739,-3.620337,-1.533432,-0.2472818,-0.4836354,-1.310754,-0.8485965,-2.969239,-1.889469,-122.4465,-5.721484
316,-52.90907,-31.0775,-33.10875,-26.92282,-26.42597,-24.68234,-21.17987,-19.68552,-18.55666,-12.17282,-11.87044,0.3782768,-11.79255,-7.880208,-6.560642,-6.753006,2.757257,47.70034,23.63643,-3.22398,18.80105,-59.5777,-2.456658,-0.7669054,-2.225098,-2.05528,-0.5958735,-2.787292,-3.298671,-2.000614,-122.557,-5.487956
317,-48.4599,-30.35196,-33.478,-26.31371,-26.6673,-24.68234,-23.47648,-20.81399,-23.50461,-15.86063,-14.24394,5.70E-05,-12.62571,-9.431797,-6.679851,-5.909357,2.067943,47.18882,21.5922,-3.997735,19.44939,-58.55714,-1.551574,-0.8764101,-2.101622,-2.538036,-4.047318,-2.303333,-3.73816,-2.77863,-123.109,-7.356192
318,-49.06114,-31.56119,-33.35492,-26.31371,-25.58129,-19.8693,-19.01085,-18.9332,-17.31967,-15.24599,-12.93851,5.70E-05,-12.62571,-10.62533,-7.156684,-6.994046,1.6084,46.29363,22.61432,-3.739817,20.22733,-59.83286,-1.551574,-3.065519,-3.70681,-3.382853,-2.381583,-2.424338,-4.616789,-2.000614,-122.8882,-5.955012
319,-48.21941,-32.40765,-32.12411,-26.31371,-24.7366,-19.74589,-18.11772,-18.18089,-18.30926,-13.8938,-12.10779,0.2522034,-12.38767,-10.38662,-7.51431,-7.837692,1.378628,47.9561,23.63643,-4.642531,19.44939,-58.68468,-1.292977,-3.28413,-2.225098,-3.262166,-2.500565,-3.392215,-4.287302,-2.667485,-124.5443,-7.940011
320,-48.09916,-27.20797,-29.41633,-23.51186,-22.4439,-17.6479,-16.33146,-15.79856,-16.94858,-13.64794,-13.88791,0.7564965,-13.10181,-10.26727,-7.156684,-6.994046,2.182832,48.33976,22.35879,-4.126694,19.19007,-60.72587,-1.422275,-2.628293,-0.6182042,-3.744919,-3.21445,-1.697193,-4.946276,-2.889776,-123.7715,-6.655595
321,-49.54213,-37.24456,-28.3086,-27.04464,-25.33994,-20.11612,-16.96941,-16.80164,-16.57748,-12.66452,-14.24394,0.5043499,-13.33985,-9.19309,-7.275893,-6.632482,1.378628,49.61859,23.89196,-4.126694,18.0231,-60.34317,-1.034382,-1.095416,-1.112767,-3.020788,-2.500565,-3.029261,-3.518502,-3.778937,-123.8819,-7.706483
322,-48.21941,-29.5055,-27.93936,-26.43554,-23.77126,-21.35023,-18.11772,-18.0555,-17.19597,-12.91038,-12.22646,0.5043499,-10.60232,-6.686679,-4.414891,-3.257899,3.101918,48.7234,22.86984,-3.739817,19.57904,-59.7053,-1.551574,-2.409463,-1.48369,-2.417348,-3.21445,-1.21228,-2.859531,-2.111759,-124.1027,-7.823247
323,-50.02312,-34.10056,-28.3086,-22.78094,-21.71988,-19.00542,-15.31075,-16.17471,-15.09309,-11.68111,-11.39574,0.5043499,-8.697947,-5.731856,-3.699641,-3.016855,1.26374,48.46764,27.46937,-2.837102,18.28242,-59.7053,-1.034382,-2.409463,-1.730971,-2.779414,-2.143621,-2.545324,-3.957818,-2.334049,-124.5443,-8.056775
324,-50.14338,-33.13318,-32.00103,-26.43554,-22.8059,-19.00542,-15.94869,-15.29701,-15.09309,-10.94354,-10.56501,0.6304232,-9.293062,-6.925385,-4.295682,-3.378419,2.067943,49.10706,22.99761,-4.900449,21.00533,-61.23618,-2.068763,-2.409463,-0.7418449,-1.813636,-3.21445,-2.303333,-2.859531,-2.334049,-123.4402,-7.239428
