221,-76.83834,-55.74568,-35.07801,-29.11555,-20.63383,-12.83484,-8.80366,-7.899228,-5.197875,-5.165967,-8.310179,-1.512818,-9.531104,-13.01237,-11.56895,-11.33279,-4.595435,9.207571,6.1327,0.3868776,-5.57549,-17.35026,-4.783897,-0.2193883,0.6181974,1.934548,1.310922,0,1.320898,2.222904,-125.2068,-3.152652
222,-77.43958,-55.26199,-37.0473,-30.57739,-22.20253,-12.83484,-9.824377,-7.021527,-6.558804,-7.624506,-9.259577,-1.008526,-10.72134,-11.58014,-11.56895,-11.57383,-3.101918,9.463336,5.749403,0.7737553,-4.797492,-18.62603,-4.783897,0.7661445,0.6181974,1.330004,1.787621,0.9698232,0.1103973,1.556033,-124.8755,-3.152652
223,-74.91438,-55.26199,-38.03195,-29.11555,-18.70314,-11.47732,-8.548482,-7.397686,-6.806246,-7.378653,-10.0903,-2.39533,-11.79254,-11.34143,-9.54206,-13.02008,-4.595435,9.207571,5.877173,-1.031673,-6.353437,-17.35026,-4.913062,1.423166,1.360042,1.330004,1.549271,0.48491,0.9907596,2.77863,-124.3235,-3.619707
224,-74.79413,-55.62476,-35.20109,-28.62827,-17.73779,-13.08167,-10.7175,-9.278472,-6.929965,-8.976704,-9.734278,-1.512818,-11.5545,-10.50596,-10.61512,-9.766018,-2.527489,8.696042,6.260458,1.160633,-4.408519,-16.83995,-3.878932,3.613241,2.720091,1.450912,3.575241,2.545786,3.851941,4.668098,-124.2131,-3.970012
225,-74.67388,-56.71306,-37.29346,-28.26281,-17.37578,-12.46461,-9.569198,-10.03079,-7.424849,-10.57475,-11.0397,-1.512818,-10.95938,-10.1479,-10.01898,-10.60966,-4.250778,9.335457,6.388227,2.450225,-5.186466,-16.58479,-3.232444,4.598774,4.327422,3.748184,4.886163,3.151926,5.392578,5.33497,-123.8819,-4.78736
226,-75.27512,-56.3503,-37.90887,-27.04462,-17.13445,-11.60073,-10.20714,-9.9054,-7.67229,-10.94353,-10.20898,-2.143184,-11.19743,-11.46078,-9.780518,-9.283933,-2.987035,9.591222,7.027051,3.22398,-5.705148,-17.73301,-4.137528,4.489273,4.945626,4.352731,3.694416,3.030699,2.861535,4.556953,-124.8755,-3.736471
227,-75.75611,-54.05276,-37.17038,-25.21732,-18.58246,-11.72414,-11.48304,-9.65463,-8.290895,-9.468412,-9.615602,-1.008526,-10.24524,-11.34143,-10.61512,-9.524977,-3.331692,8.184506,6.643754,2.966062,-6.223779,-17.60541,-2.715253,4.598774,3.338295,3.627275,4.409464,2.788243,3.741897,4.223518,-124.7651,-3.853248
228,-72.02843,-55.14106,-36.92422,-25.94824,-18.34113,-11.10709,-10.7175,-9.529243,-9.15694,-9.591339,-9.378251,-0.7563794,-10.36427,-10.62532,-9.899747,-10.12758,-3.216806,9.591222,5.621634,2.192306,-5.57549,-17.60541,-3.232444,3.722746,3.956499,3.14364,2.979367,2.30333,3.081623,4.890389,-125.8692,-4.437068
229,-71.30694,-50.90878,-37.53962,-26.3137,-17.49645,-11.2305,-9.824377,-9.403858,-8.785778,-8.853777,-9.140903,-1.638891,-9.769151,-9.670493,-9.780518,-11.57383,-3.331692,8.440278,6.260458,2.966062,-5.445781,-17.60541,-1.810168,4.817783,3.091014,4.110913,3.217717,3.879296,3.851941,4.112373,-125.3172,-3.970012
230,-72.02843,-50.42509,-37.0473,-26.67916,-18.70314,-13.32849,-10.7175,-9.529243,-7.796011,-8.607922,-8.666203,-1.008526,-8.697943,-9.193084,-9.54206,-10.60966,-2.987035,9.591222,6.00493,2.450225,-4.538177,-16.96755,-2.973847,4.489273,3.585577,5.440914,3.575241,4.000523,4.62226,4.223518,-126.4213,-4.78736
231,-70.9462,-45.46726,-36.4319,-26.19188,-18.70314,-14.31578,-11.10027,-11.28464,-8.414616,-9.714266,-7.954154,-1.512818,-7.269665,-7.641496,-8.588229,-10.12758,-3.216806,9.846986,5.749403,4.771491,-5.57549,-18.11572,-1.68087,4.817783,2.720091,3.748184,3.694416,3.879296,2.201261,3.112065,-125.3172,-3.035888
232,-69.98421,-44.74172,-34.95493,-24.85186,-19.06515,-13.69872,-11.10027,-9.780014,-8.167173,-9.960119,-8.072828,-2.143184,-6.912598,-7.283441,-7.038253,-7.958206,-3.446578,9.846986,5.749403,3.868776,-6.094121,-17.47786,-1.034382,3.613241,2.47281,4.715457,3.336892,3.273156,4.842351,3.556647,-124.7651,-3.035888
233,-68.90199,-44.01619,-34.33953,-22.29364,-16.77244,-11.97096,-10.20715,-9.529243,-6.929965,-7.378653,-5.580655,-1.512818,-3.815029,-5.135091,-4.176761,-6.99404,-3.791235,8.056627,5.110579,3.481899,-5.834806,-17.35026,-2.068763,4.051257,1.236402,2.418183,2.979367,2.667016,3.521806,1.667178,-124.6547,-3.386179
234,-66.49702,-41.23497,-29.53938,-20.83181,-13.39371,-9.62615,-8.548483,-8.275385,-6.682525,-6.518165,-5.105956,-2.017111,-3.338161,-2.508878,-2.3881,-5.065708,-4.480549,7.928742,4.343998,2.321266,-6.612752,-16.58479,-1.163679,2.627708,1.483683,4.110913,2.145145,2.182103,2.641443,1.556033,-125.8692,-2.685596
235,-67.81976,-42.08142,-29.78554,-19.00451,-12.30769,-9.502739,-5.996693,-6.645371,-5.197875,-4.305479,-3.919207,-1.512818,-2.742077,-1.553161,-1.432878,-4.463103,-4.135892,7.672977,2.810823,2.450225,-6.223779,-18.24327,-0.9050842,2.737213,2.349169,3.022731,2.145145,3.273156,2.311305,0,-125.6484,-3.035888
236,-64.45281,-38.09098,-27.32393,-19.00451,-11.34234,-9.009094,-4.975976,-4.513813,-2.352296,-1.476893,-1.06945,-0.2520868,-0.8346062,1.313995,0.9551769,-1.810428,-5.744292,6.777798,3.449647,1.289592,-8.557722,-17.98812,0.1292982,2.408702,2.101887,1.209092,1.191747,0.1212267,0.3304887,0.1111453,-124.7651,-3.853248
237,-61.08587,-35.30975,-25.10847,-14.98445,-8.808298,-6.047225,-2.296597,-3.761498,-2.228575,-2.092234,-0.118838,-1.134599,1.907331,2.628108,2.268607,0.4832469,-5.744292,6.394148,1.660945,0.3868776,-7.520409,-17.35026,-1.163679,0.9851539,2.47281,-0.6045442,-0.5958735,-0.3636833,-0.5498769,-0.3334356,-125.2068,-3.970012
238,-57.95943,-33.13315,-24.00075,-10.3553,-6.394918,-2.221478,-1.27588,-2.006097,-0.3716545,-0.8615521,0.950602,-2.39533,1.311247,2.269713,4.298453,1.569723,-7.927124,5.626847,2.810823,-0.7737553,-8.557722,-18.37087,0,-0.9859148,-0.7418517,-3.020788,-1.905659,-1.575966,-2.31037,-2.334049,-124.986,-4.670596
239,-53.39001,-25.03133,-23.0161,-8.406187,-5.912246,-2.838534,-0.6379328,-1.755324,0.2476654,0.9844716,0.950602,-1.512818,1.192029,1.433458,1.910399,2.776921,-7.582467,6.138383,1.916472,-1.934388,-7.131435,-17.47786,0.1292982,-1.861943,-0.2472882,-3.020788,-2.976488,-2.908278,-2.639803,-4.333684,-125.538,-3.152652
240,-48.94084,-25.3941,-21.04681,-7.918908,-5.429574,-1.727834,-2.041417,-1.880711,-0.3716545,-7.38E-05,-0.4753166,-0.8824525,0.1190772,1.791853,1.432788,1.811164,-8.042013,5.371083,1.916472,-2.192306,-7.390751,-19.13634,0.387893,-2.299958,-0.3709293,-4.348361,-5.356108,-4.602065,-7.142059,-6.551805,-124.2131,-3.035888
241,-52.30778,-26.11964,-19.32368,-8.162547,-5.308899,-2.468301,-0.6379328,-0.5014672,0.8669853,1.969018,-0.2376647,-1.512818,0.1190772,1.313994,1.910399,0.4832469,-8.386666,5.626847,1.277648,-4.126694,-8.168697,-17.60541,0,-3.93997,-1.483697,-7.003508,-7.140823,-6.537823,-6.263572,-6.440899,-123.7715,-3.619707
242,-49.30158,-21.40365,-16.12358,-5.604332,-4.222881,-1.481011,-1.020701,-0.2506959,1.486305,1.722881,-0.2376647,-1.260672,0.1190772,1.433458,0.7163716,1.449004,-7.812238,4.987432,1.660945,-4.513572,-7.650066,-17.2227,-1.034382,-5.798176,-1.978124,-8.813833,-7.616746,-7.263732,-8.679415,-6.773618,-123.9923,-3.970012
243,-49.42183,-18.9852,-14.27737,-2.437017,-1.206167,0.2467454,0.3827834,-0.2506959,2.477217,3.445837,0.1188155,-1.512818,1.549681,1.911317,2.38801,0.1210854,-8.731327,4.987432,1.916472,-3.997735,-8.817038,-17.2227,-0.2585948,-5.251645,-4.323749,-7.727638,-5.356108,-5.569946,-5.714517,-5.997275,-123.9923,-4.20354
244,-47.97886,-19.83166,-13.66197,-0.2437601,1.931222,2.841103,1.787694,1.253934,3.839721,4.061178,0.8317752,-2.39533,1.668898,3.942219,5.134273,2.052603,-7.467581,5.882618,1.277648,-2.966062,-7.650066,-17.60541,-0.775786,-3.065519,-5.187927,-5.434557,-5.951013,-5.9329,-8.13036,-6.551805,-123.9923,-2.80236
245,-49.78257,-25.3941,-15.63126,-3.411576,0.6038668,0.8642446,0.765756,0.2508475,2.601081,2.584359,2.495348,-1.638891,4.172453,4.65901,4.537259,4.708436,-8.731327,5.243204,1.788702,-5.802761,-9.206011,-18.11572,-1.163679,-5.251645,-4.076841,-6.641443,-6.545918,-8.231613,-8.02055,-7.106336,-123.8819,-3.736471
246,-47.97886,-24.42672,-14.76969,-2.437017,-1.447503,0.7406909,-0.6379328,-0.2506959,2.353353,3.445837,2.495348,-1.638891,4.172453,5.136869,4.776065,4.346278,-7.467581,4.603789,1.405418,-5.158368,-8.557722,-16.96755,-2.456658,-6.563322,-5.92865,-8.210394,-6.78388,-7.263732,-9.22847,-6.773618,-123.8819,-3.152652
247,-49.90282,-24.78949,-13.66197,-2.802476,-1.688845,-0.3703105,-1.020701,-0.1253098,1.981761,3.322768,1.069429,-1.891037,2.503417,4.18115,4.417856,3.380519,-7.582467,5.754733,1.405418,-5.545057,-9.984009,-17.86057,-0.775786,-6.781933,-7.039737,-6.279377,-7.140823,-6.174869,-8.459792,-4.888215,-124.986,-3.970012
248,-51.22555,-28.29625,-15.3851,-8.040727,-3.378204,-1.974656,-0.8931118,0.2508475,2.601081,3.322768,2.614175,-1.260672,3.695586,4.65901,4.059649,3.742679,-6.663381,5.882618,0.7665939,-5.545057,-7.650066,-18.11572,-2.068763,-4.267887,-5.681742,-4.951805,-6.78388,-4.360096,-6.373382,-5.664557,-125.2068,-3.502944
249,-53.871,-30.7147,-16.12358,-6.57889,-2.533522,-2.221478,-1.148291,-0.7522393,1.981761,2.707428,3.564787,-1.512818,4.530104,5.256333,3.820843,3.742679,-5.629409,5.882618,2.171999,-5.158368,-8.428064,-17.2227,-1.68087,-2.628293,-8.397731,-4.589739,-4.047318,-6.053886,-7.251872,-3.778937,-124.1027,-4.437068
250,-54.23175,-30.11008,-16.12358,-7.309809,-2.895532,-1.727834,-2.296597,-0.3760819,2.353353,2.584359,5.58484,-1.260672,4.530104,5.136869,6.089495,4.104837,-6.088953,6.266262,1.149878,-4.771491,-7.650066,-17.35026,-1.163679,-2.409463,-6.669374,-5.434557,-4.40426,-3.997142,-5.494894,-3.778937,-124.5443,-2.685596
251,-53.14952,-26.84517,-16.86206,-9.380744,-7.480944,-5.676992,-5.486334,-3.259954,-0.7432467,-0.2462106,3.208308,-2.143184,4.887755,4.778474,5.134273,4.708436,-6.203838,6.010498,2.299769,-3.868776,-7.520409,-17.60541,-0.775786,-3.61205,-7.039737,-4.469052,-4.166298,-4.481082,-5.275271,-3.556647,-124.1027,-3.502944
252,-51.70654,-26.36148,-15.50818,-9.624384,-7.480944,-5.43017,-6.379461,-3.886883,-2.352296,-2.707428,1.188255,-1.008525,3.814802,4.420079,4.179051,3.863399,-6.548495,6.522033,1.916472,-3.868776,-7.520409,-18.62603,-3.232444,-3.61205,-6.792829,-3.020788,-4.523241,-3.392215,-3.847726,-3.556647,-124.3235,-3.619707
253,-55.43422,-31.07747,-16.12358,-12.06078,-7.963622,-7.528161,-6.63464,-5.266128,-4.208108,-4.305479,-2.613782,-0.6303054,-0.5961709,1.313994,2.149205,3.501239,-6.203838,5.626847,2.044229,-2.579184,-8.68738,-17.98812,-1.551574,-2.190454,-5.558288,-2.658723,-2.738526,-3.029261,-3.298671,-2.55634,-123.5506,-3.502944
254,-55.43422,-33.49592,-15.87742,-16.56811,-12.42836,-11.84755,-9.951967,-7.146914,-6.311362,-8.362068,-2.376432,-1.512817,-0.3577372,0.4777358,0.1193579,2.173322,-7.122924,5.754733,0.7665939,-3.610857,-8.03904,-17.86057,-1.034382,-3.830661,-4.323749,-2.900101,-3.571393,-3.634187,-4.177158,-2.334049,-125.2068,-4.553832
255,-58.44041,-36.63991,-18.33904,-17.66449,-14.96241,-13.20508,-11.10027,-10.28156,-9.528103,-10.3289,-4.512581,-1.260671,-0.5961709,-0.5974471,-0.7164615,-0.2410728,-7.352695,4.475904,0.7665939,-2.966062,-8.03904,-18.11572,-0.2585948,-3.830661,-6.792829,-5.072492,-4.047318,-3.755173,-5.824327,-3.778937,-124.2131,-4.78736
256,-61.44662,-31.68208,-20.06216,-17.17721,-14.72108,-11.97096,-11.86581,-10.28156,-10.27043,-11.31232,-4.868606,-1.764964,-2.62286,-2.15049,-1.313475,0.00031143,-8.271784,5.498968,-0.1277571,-4.126694,-7.909382,-18.49843,-2.844551,-5.907485,-7.16319,-5.313869,-6.069993,-5.690928,-6.043949,-5.442745,-125.4276,-4.670596
257,-59.4024,-36.76083,-21.29297,-19.00451,-16.77245,-13.82213,-12.75894,-11.78619,-11.8788,-10.94353,-7.123429,-0.7563786,-4.172679,-5.612501,-5.011362,-1.810483,-9.075984,5.371083,-0.255527,-5.029408,-9.465326,-19.51904,-3.232444,-4.486502,-5.92865,-5.917313,-5.118146,-6.174869,-6.593004,-4.333684,-124.2131,-3.736471
258,-64.21232,-40.02574,-23.0161,-20.22271,-17.01378,-13.94554,-13.90724,-13.04005,-13.48717,-13.03329,-9.140903,-1.512817,-6.317482,-5.612501,-4.892133,-3.981018,-9.075984,5.371083,0.638824,-5.673909,-8.428064,-18.37087,-3.361742,-4.814419,-6.545921,-5.675935,-4.999165,-7.142749,-6.593004,-4.000967,-124.4339,-4.320304
259,-67.81976,-44.98357,-24.00075,-20.34453,-15.08308,-13.94554,-12.88653,-12.78927,-13.61089,-12.91037,-12.58247,-1.638891,-9.293059,-7.880202,-7.276711,-4.704144,-7.812238,4.731668,-0.255527,-5.287327,-8.03904,-18.75358,-4.137528,-5.142339,-5.558288,-6.400065,-5.713051,-5.569946,-6.373382,-5.220933,-124.3235,-4.670596
260,-68.06025,-45.7091,-23.13918,-20.70999,-14.47973,-15.30307,-13.77965,-14.04313,-13.61089,-13.77085,-11.39573,-0.1260129,-9.650128,-8.357615,-8.707458,-5.427269,-8.271784,5.243204,-0.1277571,-5.158368,-8.817038,-18.24327,-5.042227,-6.454016,-3.583025,-4.348361,-5.356108,-5.327974,-5.494894,-4.555497,-125.2068,-6.422067
261,-69.38297,-44.74172,-24.49307,-18.88269,-13.87639,-15.05624,-13.14171,-15.42237,-14.97182,-15.61476,-14.3626,-0.7563786,-9.650128,-9.312435,-9.184373,-6.511955,-7.582467,5.498968,-1.022108,-4.900449,-7.779724,-19.39149,-3.232444,-4.705113,-4.941019,-3.141479,-3.809355,-3.997142,-5.055649,-4.999121,-124.7651,-4.670596
262,-70.22471,-43.41157,-25.97004,-18.63905,-13.87639,-14.31578,-14.29001,-15.04622,-14.97182,-16.22939,-13.76922,-2.395329,-10.48329,-8.835025,-8.111313,-5.668309,-7.467581,6.138383,0.255527,-5.416205,-9.594984,-19.13634,-1.810168,-3.28413,-5.92865,-2.296658,-2.500565,-4.360096,-4.506594,-3.445501,-124.1027,-4.904123
263,-66.85777,-39.42112,-23.75459,-15.71537,-12.54904,-12.71143,-12.50376,-13.66698,-14.47694,-14.38549,-11.9891,-1.512817,-9.531104,-8.596318,-7.753626,-5.065708,-5.974067,6.138383,0.255527,-3.22398,-8.03904,-18.88118,-2.068763,-2.956213,-5.434835,-3.382853,-1.667697,-3.513201,-3.628103,-4.222778,-123.9923,-3.970012
264,-65.77554,-42.32327,-24.49307,-20.46634,-15.08308,-14.19236,-13.77965,-14.67006,-13.98205,-15.49183,-13.8879,-0.5042323,-11.0784,-8.835025,-8.826687,-5.186228,-7.697352,6.138383,0.638824,-2.450224,-8.817038,-17.86057,-0.5171912,-3.61205,-4.69411,-2.538036,-3.571393,-4.23911,-4.836026,-4.666402,-124.4339,-3.736471
265,-70.7057,-49.82047,-30.27786,-26.67916,-19.42716,-15.92012,-12.75893,-14.41929,-15.71414,-15.61476,-16.38007,-1.386744,-12.26864,-9.670493,-8.111313,-6.752996,-7.122924,6.010498,-0.255527,-4.126694,-8.168697,-19.26389,-1.034382,-5.251645,-4.570657,-3.744919,-5.356108,-4.481082,-5.385081,-6.440899,-125.538,-5.137651
266,-71.30694,-44.49988,-30.6471,-27.53189,-20.63384,-16.41377,-14.29001,-14.16852,-15.4667,-16.7211,-13.8879,-0.6303054,-10.95938,-7.641499,-7.515169,-6.270915,-6.893152,5.371083,0.638824,-4.126694,-9.335669,-18.75358,-1.292977,-5.579565,-6.052104,-3.020788,-4.047318,-4.723051,-5.824327,-4.666402,-125.538,-5.487956
267,-74.19289,-48.49032,-33.35488,-28.87191,-19.54782,-17.40106,-15.18314,-16.0493,-15.4667,-16.35232,-12.9385,-0.6303054,-9.888174,-6.567324,-7.515169,-5.547789,-7.927124,5.626847,0,-4.900449,-8.428064,-18.49843,-0.775786,-5.798176,-4.447203,-4.469052,-4.047318,-2.908278,-3.518293,-1.333743,-126.2004,-4.437068
268,-79.2433,-50.42508,-33.60104,-30.57739,-22.56454,-18.88199,-16.45903,-16.17469,-14.35321,-17.21281,-14.12525,-2.143183,-10.0072,-7.044734,-6.084422,-5.306748,-7.812238,4.731668,0.638824,-2.321266,-8.428064,-19.39149,1.551573,-3.93997,-5.558288,-2.417348,-1.072572,-1.091053,-2.859426,0,-125.2068,-4.670596
269,-77.92057,-53.20631,-39.38584,-33.25742,-26.30527,-21.2268,-17.09698,-14.41929,-14.22949,-16.22939,-13.65055,-1.386745,-8.340874,-6.567324,-4.534447,-4.101538,-7.008038,6.266262,0.1277699,-2.579184,-8.557722,-18.62603,1.292978,-3.393439,-1.607337,-2.417348,-1.667697,-1.697193,-2.639874,-2.667485,-126.8629,-5.838248
270,-77.80033,-50.42508,-40.00124,-33.98834,-26.18461,-20.60975,-17.86252,-15.67315,-14.10577,-14.38549,-10.92103,-0.8824521,-6.555528,-4.657678,-3.342158,-3.619457,-6.548495,6.010498,1.405418,-1.031673,-9.206011,-19.26389,0.1292982,-1.204921,-1.483697,0.7254562,0.2383494,0.6061399,-0.8802243,-0.4445809,-125.4276,-5.137651
271,-77.31934,-49.69955,-34.4626,-30.21193,-20.87517,-18.14152,-15.43832,-12.78928,-12.86856,-12.41866,-11.87043,-1.512818,-6.793573,-4.538326,-4.29599,-3.739977,-6.203838,7.545092,3.19412,-2.192306,-7.131435,-16.96755,0,-2.409463,-1.112774,0.6045474,0,0.7273666,-1.210308,1.889468,-125.7588,-4.320304
272,-72.38918,-51.15062,-35.93958,-30.57739,-22.44387,-18.51176,-13.77965,-12.28773,-11.38391,-10.08305,-9.734278,-0.8824521,-6.079434,-3.106093,-3.461387,-2.775811,-4.595435,6.777798,3.577404,-0.6447958,-7.261093,-17.73301,-0.387893,1.861182,1.483683,-0.725453,0.8342229,0.48491,0.440109,-1.333743,-125.2068,-5.137651
273,-70.10446,-44.6208,-33.2318,-25.82642,-19.66849,-17.27765,-12.63135,-12.16235,-11.26019,-9.222557,-8.903553,-0.3781596,-5.245633,-3.822209,-3.699845,-1.689709,-6.778266,6.777798,1.660945,-0.6447958,-9.206011,-17.35026,-1.163679,-4.267887,-1.112774,-3.503544,-2.500565,-3.029261,-2.96936,-2.334049,-126.7525,-5.838248
274,-68.66149,-44.13711,-32.73948,-25.0955,-18.34113,-14.5626,-13.26929,-12.41312,-11.50764,-10.82061,-11.0397,-1.134598,-6.317482,-5.612501,-3.580616,-2.293309,-6.433609,5.626847,-1.022108,-3.739817,-8.03904,-19.00874,-1.551574,-5.251645,-1.360055,-6.15869,-6.78388,-4.965019,-5.275759,-5.997275,-127.0837,-6.071775
275,-70.7057,-47.40202,-31.50867,-21.56273,-17.25512,-14.31578,-13.1417,-12.16235,-12.99228,-11.31232,-10.565,-1.260671,-5.841389,-5.373794,-4.415218,-3.257893,-6.548495,6.522033,0.383297,-5.802761,-9.594984,-18.75358,-1.68087,-5.470259,-4.323749,-4.227674,-5.475089,-5.44896,-4.836447,-5.110027,-127.0837,-6.772372
276,-69.14248,-42.32327,-30.27786,-20.10089,-15.44509,-13.57531,-14.67278,-14.04313,-15.4667,-12.29573,-19.5843,-0.7563789,-7.864781,-6.328618,-5.24982,-3.860498,-4.365664,7.289327,1.149878,-3.868776,-8.168697,-18.49843,-0.775786,-1.423927,-1.978124,-3.382853,-4.166298,-2.545324,-3.408673,-3.223211,-127.8566,-5.838248
277,-68.30074,-47.76479,-30.6471,-22.41546,-15.92776,-16.41377,-14.92796,-14.2939,-15.34298,-12.66451,-11.9891,-1.638891,-8.57892,-5.493149,-5.488278,-6.029874,-6.663381,5.882618,-0.638824,-4.642531,-9.465326,-19.00874,0.9050842,-3.065519,-3.829933,-3.262166,-2.857507,-3.997142,-3.408673,-2.55634,-125.7588,-4.904123
278,-68.66149,-46.19279,-29.29322,-21.92818,-16.16909,-16.66059,-15.18314,-14.41929,-15.71414,-13.03329,-8.428853,0.7564986,-6.436504,-3.225445,-3.819074,-3.378416,-5.284749,7.417212,0.255527,-4.126694,-8.298355,-18.75358,-0.9050842,-2.190454,-2.842301,-1.450909,-1.667697,-1.93965,-1.210308,-2.334049,-127.0837,-5.137651
279,-70.22471,-50.66693,-30.6471,-22.78092,-17.85846,-18.51176,-16.71421,-15.79853,-17.44623,-14.01671,-8.072828,-0.8824521,-5.007199,-2.867277,-3.699845,-2.896332,-5.169864,6.010498,0,-3.095021,-10.11367,-19.64665,-0.387893,-1.314426,-3.336118,-2.175971,-1.429735,-3.513201,-2.749702,-2.55634,-125.6484,-5.020887
280,-68.66149,-47.40202,-31.38559,-21.4409,-17.97913,-17.77129,-16.45903,-15.04622,-17.07507,-13.77085,-6.767405,-2.143183,-4.649549,-3.941561,-2.507502,-2.051867,-4.595435,8.056627,-0.1277571,-3.739817,-8.817038,-18.11572,-2.068763,-2.737598,-2.348486,-1.209088,-3.333431,-2.666306,-1.760449,-2.334049,-126.4213,-4.670596
281,-68.06025,-47.88571,-31.26251,-22.41546,-20.51317,-17.77129,-15.05555,-13.29082,-13.98205,-10.69768,-4.393906,-0.2520865,-3.338161,-2.867277,-2.746014,-1.810428,-4.940092,6.649912,-0.255527,-2.966062,-8.68738,-18.37087,-3.232444,-1.971448,-2.595394,-4.589739,-3.095469,-3.513201,-2.310387,-3.556647,-125.7588,-5.254428
282,-68.1805,-48.49032,-30.77018,-24.85186,-20.75451,-16.90741,-14.4176,-13.29082,-14.22949,-11.06646,-3.681857,-1.008525,-2.503644,-0.7169096,-1.671683,-2.293309,-5.284749,6.905677,0.255527,-3.997735,-10.37298,-17.98812,-4.00823,-3.61205,-3.212663,-2.417348,-3.21445,-4.723051,-2.310387,-4.222778,-126.6421,-5.254428
283,-68.42099,-50.06232,-32.12407,-22.29364,-18.82382,-16.784,-13.01411,-12.03696,-12.62112,-9.960119,-3.563183,-0.3781596,-2.503644,-0.8363752,-1.671683,-2.051867,-5.514521,7.161448,-0.638824,-3.997735,-9.594984,-19.64665,-3.878932,-3.93997,-4.941019,-4.831117,-4.523241,-4.481082,-3.628331,-3.667792,-125.7588,-4.320304
284,-66.73753,-46.31372,-30.15478,-24.24276,-18.58247,-16.66059,-12.63135,-11.91157,-12.00252,-10.08305,-3.325833,-1.260672,-3.218945,-2.15049,-3.222929,-0.8446699,-5.284749,7.289327,-0.255527,-5.158368,-9.206011,-18.24327,-2.068763,-4.049276,-4.570657,-4.951805,-3.690374,-4.965019,-3.189015,-4.333684,-126.8629,-6.422067
285,-67.09827,-42.08142,-31.13943,-23.51184,-18.22046,-14.93283,-11.48304,-11.41003,-10.27043,-10.57475,-5.46198,-1.008526,-3.457431,-2.986741,-3.580616,-3.016852,-4.365664,6.394148,-0.383297,-4.513572,-8.817038,-17.0951,-1.163679,-3.830661,-4.323749,-5.917313,-4.166298,-4.23911,-3.298671,-5.442745,-126.5317,-3.970012
286,-69.38297,-43.41158,-32.49332,-23.14638,-17.61712,-13.82213,-10.84509,-9.9054,-9.280661,-7.993289,-5.580655,-0.8824525,-3.815082,-3.702858,-2.3881,-2.775811,-4.825206,6.905677,0.383297,-3.610857,-9.724643,-18.11572,1.551573,-5.470259,-4.817564,-3.865609,-3.571393,-4.23911,-4.286971,-4.999121,-126.2004,-4.78736
287,-66.61727,-42.20235,-30.27786,-22.53728,-16.89312,-12.95825,-9.951966,-8.400771,-7.301128,-5.288894,-4.037881,0.5043521,-1.54996,-0.5974471,0.2387608,-3.016852,-5.514521,7.289327,-0.255527,-4.642531,-8.68738,-18.24327,2.068764,-4.377196,-3.953387,-3.141479,-3.809355,-2.666306,-3.079048,-5.110027,-126.3109,-3.619707
288,-64.33257,-40.26759,-29.66246,-22.17182,-12.91104,-10.86026,-6.762229,-5.140741,-3.836946,-1.846045,-2.732458,-0.6303062,-0.5962255,0.2388061,0.4775661,-0.9653861,-4.71032,7.033563,0.638824,-2.966062,-9.594984,-17.73301,2.715253,-3.393439,-5.187927,-2.779414,-1.310754,-2.060876,-2.31037,-3.000921,-126.4213,-5.020887
289,-62.04785,-39.90482,-29.78554,-21.19727,-13.39372,-9.502739,-5.231155,-3.38534,-1.733692,-1.722977,-1.06945,0.2522058,0.3575109,1.075061,0.5969689,0.1210886,-5.169864,7.545092,0,-3.352939,-8.817038,-17.0951,1.810168,-3.93997,-3.089209,-3.141479,-3.333431,-3.271233,-2.090513,-4.000967,-127.3045,-5.137651
290,-63.37058,-36.27714,-30.0317,-20.83181,-13.03171,-10.49003,-5.103565,-3.636112,-2.9709,-1.476841,-2.851132,-1.260672,0.238294,0.5972015,1.07458,0.6039695,-6.318724,5.626847,-0.383297,-4.255654,-9.465326,-18.11572,0.2585964,-4.705113,-6.299013,-5.555247,-4.166298,-4.844037,-5.275271,-4.999121,-125.8692,-5.721484
291,-62.88959,-33.375,-29.04705,-19.00451,-13.99706,-8.145217,-4.975976,-3.259954,-3.094621,-1.107636,-0.3564915,-1.512818,0.9535951,0.5972015,1.790996,2.656204,-5.629409,7.417212,-0.255527,-5.802761,-9.465326,-17.35026,-3.749635,-5.470259,-6.422467,-5.675935,-5.832032,-5.690928,-5.165459,-5.775463,-127.4149,-5.371192
292,-59.4024,-38.09098,-26.09311,-15.83719,-12.66971,-7.774982,-3.82767,-2.382255,-2.476017,-1.969113,-1.782409,-1.260672,-0.7154423,-1.075307,-1.194072,0.7246889,-5.629409,6.010498,-0.7665811,-4.513572,-9.854351,-19.26389,-4.654719,-4.814419,-4.570657,-5.434557,-4.761203,-5.206991,-6.483194,-5.331839,-126.3109,-5.020887
293,-58.80116,-34.10053,-24.00075,-16.93357,-13.75571,-9.255917,-7.527766,-5.015356,-5.074153,-3.936699,-6.055355,-1.134599,-4.411168,-5.731853,-6.561338,-0.7239473,-6.663381,6.394148,-0.7665811,-5.416205,-9.854351,-18.24327,-5.81722,-4.158582,-4.69411,-4.469052,-4.166298,-4.602065,-3.518293,-2.889776,-125.4276,-4.904123
