175,-70.33378,-54.40671,-38.76428,-28.86302,-25.2198,-22.7082,-21.43547,-21.81755,-22.26802,-22.24972,-20.53407,-0.1255839,-17.74395,-16.35221,-16.336,-13.37997,-26.30886,-15.85749,-27.46936,-5.416205,-17.63408,-81.37932,-6.721378,-8.093607,-6.175559,-3.503544,-3.095469,-2.787292,-4.396781,-2.889776,-123.3298,-7.0059
176,-70.21355,-49.81237,-40.85632,-29.95903,-25.46115,-21.47406,-21.05269,-21.316,-21.52582,-22.0039,-20.65275,-1.386111,-18.22005,-16.94888,-15.38231,-13.62097,-25.61955,-15.98537,-27.98042,-5.802761,-17.50442,-82.65319,-7.367204,-5.142339,-5.434835,-3.744919,-4.285279,-2.424338,-4.286971,-3.778937,-122.8882,-6.071775
177,-73.33951,-59.24287,-44.79428,-31.54216,-26.78854,-23.20185,-23.22176,-23.07144,-21.89692,-22.61844,-21.60217,0.2525741,-17.5059,-16.23287,-15.2631,-14.22349,-25.84932,-16.11325,-27.21383,-5.287327,-18.9307,-83.29013,-6.204716,-5.36095,-5.187927,-4.106987,-2.976488,-2.908278,-4.506594,-3.112066,-122.6674,-5.371192
178,-67.68874,-48.24062,-42.08694,-30.56793,-26.30585,-22.95503,-22.20102,-22.56988,-23.01023,-21.75809,-22.67026,-0.8818999,-18.33908,-16.71021,-15.62073,-15.067,-26.19398,-15.47383,-27.21383,-5.802761,-17.89339,-81.88885,-6.333881,-5.251645,-4.570657,-3.503544,-3.809355,-3.392215,-4.177158,-3.112066,-122.1153,-5.955012
179,-65.88529,-52.35134,-42.08694,-32.02928,-25.82317,-23.07844,-22.45621,-23.4476,-23.01023,-22.86425,-21.72084,-1.007953,-17.74395,-16.59088,-15.97837,-14.9465,-25.84932,-16.4969,-27.21383,-5.287327,-17.11544,-81.25192,-7.625534,-4.049276,-5.187927,-4.227674,-3.452412,-3.029261,-3.737916,-3.112066,-122.2257,-4.904123
180,-65.40438,-52.35134,-40.85633,-30.93326,-27.02987,-20.85699,-20.9251,-21.44139,-22.26802,-22.49553,-20.41539,-1.386111,-17.38687,-16.94888,-14.54784,-14.9465,-26.30886,-16.24113,-27.21383,-4.642531,-17.63408,-81.50667,-5.688055,-4.814419,-5.187927,-3.624231,-3.095469,-2.545324,-3.518293,-2.667485,-121.8945,-6.422067
181,-63.12002,-52.35134,-39.74878,-31.9075,-29.08128,-22.09113,-22.20102,-22.44449,-23.38134,-22.37262,-21.83952,-1.260058,-18.9342,-17.06821,-16.57442,-14.9465,-24.81535,-15.09019,-27.21383,-5.802761,-18.02305,-82.1436,-6.07555,-4.158582,-4.323749,-3.503544,-3.095469,-3.392215,-4.616404,-3.334357,-122.4465,-5.838248
182,-61.43681,-49.44965,-36.18,-27.88878,-24.73712,-19.9931,-20.79751,-21.56678,-22.26802,-20.77482,-21.36481,-0.2516366,-18.81518,-16.23287,-15.02468,-15.30801,-25.16,-15.7296,-27.21383,-4.513572,-17.76373,-82.01626,-6.204716,-6.563322,-4.323749,-3.744919,-2.976488,-2.182106,-4.067348,-3.778937,-122.6674,-5.020887
183,-65.76507,-53.56039,-33.9649,-25.20964,-22.56504,-19.74627,-18.88363,-20.56367,-22.02062,-21.63518,-21.36481,-1.007953,-18.69615,-16.47154,-15.2631,-13.25947,-25.50466,-15.47383,-26.70277,-6.060463,-18.54173,-82.271,-4.783897,-5.68887,-5.558288,-2.900101,-2.976488,-3.634187,-3.957539,-2.334049,-121.232,-5.254428
184,-69.13148,-55.61575,-38.02592,-27.767,-25.2198,-20.36334,-20.03196,-20.93983,-21.77322,-23.11007,-22.07687,-1.007953,-19.17225,-17.18755,-14.90547,-13.37997,-24.93023,-16.36902,-28.10818,-6.189315,-17.37476,-81.88885,-5.946385,-6.672627,-4.941019,-3.986296,-3.690374,-2.545324,-3.737916,-2.55634,-122.4465,-4.904123
185,-67.44827,-52.59315,-38.64122,-25.94032,-26.66786,-22.46137,-22.5838,-22.3191,-22.51543,-22.74135,-20.65275,-0.8818999,-17.62492,-15.6362,-13.95178,-13.62097,-25.61955,-15.98537,-27.21383,-6.318167,-16.72642,-82.3984,-5.429723,-6.781933,-5.805196,-4.348361,-2.738526,-3.029261,-4.286971,-3.334357,-122.0049,-5.955012
186,-67.5685,-50.17508,-39.25653,-27.15811,-25.46115,-21.84431,-21.81824,-21.19061,-22.63913,-21.38936,-22.43291,-1.638216,-19.05323,-15.9942,-14.42863,-12.89796,-25.16,-15.60172,-26.70277,-7.220127,-18.15271,-81.76146,-6.204716,-7.219159,-5.187927,-4.469052,-4.285279,-4.118128,-4.177158,-3.667792,-123.109,-6.18854
187,-66.24598,-54.40671,-40.85633,-29.71547,-25.94383,-21.72089,-22.83898,-21.94294,-21.77322,-21.88099,-19.22862,-0.8818999,-16.79174,-12.89151,-12.52126,-11.45193,-25.61955,-15.34595,-27.85265,-7.091277,-16.98579,-83.41747,-6.463046,-7.984305,-5.311381,-4.589739,-4.523241,-3.271233,-4.396781,-3.445501,-121.232,-5.254428
188,-66.36621,-53.43948,-41.47163,-32.63817,-27.51256,-21.22724,-21.94584,-20.93983,-20.65991,-20.89773,-18.75391,-1.512163,-16.07759,-13.01084,-10.61388,-9.644403,-25.38977,-15.7296,-26.83053,-8.895199,-17.63408,-83.29013,-6.592211,-7.547076,-6.916282,-5.555247,-4.880184,-4.965019,-5.275271,-3.000921,-122.2257,-5.721484
189,-64.92346,-50.29598,-40.61021,-31.54216,-28.23658,-21.47406,-23.85972,-22.82065,-22.26802,-20.52901,-20.17804,-0.1255839,-15.95857,-13.72685,-12.28283,-8.92139,-25.73443,-16.11325,-27.85265,-10.44142,-17.76373,-82.78054,-6.07555,-7.109853,-6.422467,-5.675935,-5.475089,-4.481082,-4.836026,-3.000921,-122.4465,-5.487956
190,-65.64484,-51.62592,-37.28755,-30.81148,-26.18517,-21.59748,-22.5838,-22.06833,-22.51543,-20.77482,-20.29671,-1.007953,-16.43467,-12.89151,-10.25625,-11.33143,-25.38977,-15.98537,-27.08607,-9.410604,-16.72642,-82.3984,-6.463046,-4.595808,-6.545921,-5.555247,-4.40426,-3.392215,-3.957539,-3.778937,-122.0049,-5.020887
191,-66.12576,-46.18525,-32.73429,-28.25412,-22.56504,-18.38872,-20.03196,-21.06522,-20.65991,-19.79156,-18.04184,-0.6297945,-15.60149,-12.05616,-11.20994,-9.162392,-26.19398,-15.85749,-26.9583,-9.926011,-18.02305,-82.3984,-6.979708,-6.344707,-5.92865,-5.313869,-5.118146,-4.481082,-5.494894,-3.112066,-122.8882,-6.772372
192,-65.28415,-48.72423,-32.98041,-26.42743,-22.56504,-19.86968,-18.88363,-20.93983,-21.27842,-21.51227,-20.17804,-1.134005,-17.0298,-14.08485,-11.20994,-9.04189,-24.81535,-15.09019,-28.10818,-10.18371,-17.89339,-83.29013,-7.108872,-7.109853,-4.817564,-4.348361,-5.237127,-3.634187,-5.165459,-4.444591,-122.7778,-5.371192
193,-67.92919,-50.05417,-35.81082,-33.12529,-27.27122,-20.85699,-21.18028,-21.56677,-21.89692,-21.02064,-19.46597,-1.007953,-16.31564,-13.96552,-11.80599,-9.885405,-25.16,-15.98537,-27.59713,-10.69912,-18.15271,-83.54487,-7.108872,-6.235402,-5.681742,-5.193182,-3.571393,-3.876156,-5.275271,-4.222778,-121.8945,-4.086776
194,-71.05515,-48.48242,-37.41061,-32.39461,-26.42652,-20.36334,-21.05269,-22.19371,-23.38133,-23.11007,-23.02629,-0.7558472,-18.22005,-14.80086,-11.32915,-9.523898,-25.27489,-15.34595,-27.21383,-11.47223,-17.2451,-82.3984,-5.688055,-6.01679,-4.941019,-3.986296,-4.285279,-4.360096,-4.616404,-3.000921,-122.0049,-4.904123
195,-73.45974,-57.42931,-41.10245,-35.92621,-28.11591,-22.33796,-23.09417,-24.70148,-23.75244,-23.72461,-22.67026,-0.5037419,-18.10102,-14.56219,-11.68678,-8.198373,-24.93023,-16.62478,-28.10818,-11.72993,-17.63408,-81.88885,-7.108872,-6.235402,-4.447203,-4.951805,-4.047318,-3.634187,-4.396781,-4.111873,-122.4465,-4.320304
196,-70.8147,-50.53779,-42.33306,-34.34308,-28.35726,-21.84431,-22.45621,-24.07454,-23.99984,-25.3224,-22.19555,-1.260058,-18.57713,-14.08485,-9.302567,-8.077872,-25.84932,-17.13632,-27.46936,-12.8896,-17.89339,-83.16273,-6.204716,-5.251645,-5.311381,-4.106987,-3.452412,-2.908278,-3.408481,-3.223211,-121.6737,-5.254428
197,-73.33951,-60.2101,-44.91735,-37.87467,-29.08128,-21.96772,-23.60453,-23.32221,-23.87614,-23.23298,-20.8901,-1.260058,-17.38687,-12.1755,-8.706513,-6.511345,-25.50466,-15.98537,-27.59713,-13.01845,-18.15271,-82.90794,-6.463046,-5.251645,-4.570657,-3.986296,-3.571393,-3.392215,-4.286971,-3.223211,-123.2194,-5.955012
198,-76.34525,-61.90275,-46.27102,-38.72713,-28.96061,-23.20185,-22.71139,-23.69838,-23.99984,-22.49553,-21.00878,-0.8818999,-15.72051,-10.74348,-7.037564,-6.872851,-24.58558,-14.83442,-28.23595,-10.95682,-18.80105,-84.18181,-6.333881,-3.721356,-4.941019,-3.744919,-4.761203,-3.029261,-4.616404,-3.890082,-122.7778,-5.254428
199,-80.07235,-66.37619,-46.39408,-41.89339,-31.01202,-24.06575,-23.47694,-24.19993,-23.62873,-22.37262,-17.92317,-0.8818999,-13.8161,-8.953465,-6.322299,-5.065319,-25.84932,-16.24113,-27.08607,-10.44142,-19.19002,-83.67227,-6.204716,-2.518984,-5.434835,-3.141479,-3.21445,-3.755173,-4.067348,-3.000921,-121.5633,-5.371192
200,-81.75556,-65.89257,-44.91735,-38.84891,-30.16732,-22.83161,-23.34935,-24.57609,-24.12354,-22.98716,-18.39788,-1.134005,-14.76831,-10.02748,-6.560721,-5.18582,-25.9642,-15.34595,-28.61923,-9.797159,-17.89339,-83.54487,-6.463046,-3.93997,-3.089209,-3.262166,-4.642222,-3.876156,-4.067348,-3.000921,-122.1153,-4.437068
201,-78.14868,-61.17732,-40.97939,-39.21424,-31.01202,-24.43599,-23.34935,-23.4476,-23.25764,-21.75809,-18.16052,-0.3776892,-14.64928,-11.57883,-8.944936,-5.065319,-26.53863,-17.13632,-28.61923,-9.024051,-17.89339,-83.41747,-6.07555,-3.393439,-4.323749,-4.106987,-2.381583,-3.150247,-3.847726,-3.667792,-121.0112,-3.970012
202,-76.22501,-64.68353,-44.05592,-38.24001,-30.288,-25.17647,-23.60453,-23.19682,-23.99984,-21.14355,-18.75391,-2.016374,-15.36344,-12.29483,-8.587303,-7.354859,-26.30886,-15.85749,-27.85265,-8.508643,-18.9307,-83.03533,-5.946385,-4.486502,-4.200295,-2.658723,-3.21445,-3.392215,-3.518293,-3.556647,-122.557,-4.78736
203,-73.82043,-56.82479,-46.14796,-39.09246,-30.77069,-26.2872,-24.37008,-23.19682,-22.76283,-20.65192,-17.21111,-1.260058,-15.60149,-12.29483,-9.540989,-6.872851,-26.07909,-15.7296,-28.23595,-9.281753,-18.54173,-84.69135,-5.81722,-4.267887,-3.336118,-2.538036,-4.523241,-2.666306,-5.165459,-4.999121,-123.4402,-5.137664
204,-78.99029,-71.21234,-51.43959,-45.54676,-33.30478,-25.79354,-24.1149,-23.57299,-21.40212,-20.52901,-17.09243,-1.764269,-15.95857,-14.08485,-10.13704,-7.595865,-25.73443,-16.4969,-28.23595,-9.539456,-18.54173,-84.69135,-5.81722,-4.814419,-4.570657,-3.986296,-2.738526,-4.481082,-5.055649,-4.111873,-122.3361,-4.670596
205,-78.14868,-63.11178,-51.0704,-44.32897,-36.20089,-28.75547,-25.00805,-22.82065,-21.52582,-19.66866,-17.32978,-0.5037419,-16.07759,-15.15886,-12.16362,-8.077872,-25.73443,-15.34595,-28.23595,-10.05486,-18.80105,-83.41747,-5.688055,-5.907485,-3.706479,-3.865609,-4.166298,-3.634187,-4.836026,-3.112066,-122.6674,-6.071775
206,-80.55327,-63.4745,-51.93183,-45.54676,-35.83887,-28.1384,-24.1149,-20.93983,-19.9177,-18.31667,-17.21111,-1.764269,-16.79174,-14.80086,-12.87889,-9.764903,-25.84932,-16.36902,-28.10818,-9.797159,-18.15271,-84.05441,-5.688055,-4.705113,-3.953387,-4.227674,-3.333431,-3.029261,-4.286971,-3.778937,-122.8882,-6.305304
207,-75.26318,-63.95811,-53.16245,-44.57253,-35.35619,-28.38523,-22.45621,-21.19061,-18.68069,-18.93121,-16.73639,-1.260058,-17.5059,-15.39753,-15.50152,-9.885405,-26.99818,-15.98537,-28.10818,-9.281753,-19.31968,-83.41747,-5.81722,-5.579565,-4.323749,-3.503544,-3.095469,-3.755173,-4.616404,-3.112066,-123.661,-7.940011
208,-80.31281,-64.92535,-52.17796,-44.45075,-34.14947,-26.2872,-21.94584,-21.31599,-18.80439,-20.28319,-18.87259,-2.142426,-18.57713,-17.30688,-15.97837,-12.17495,-25.61955,-14.9623,-28.36371,-10.44142,-17.89339,-84.3092,-7.238038,-4.049276,-4.200295,-2.658723,-3.928336,-3.150247,-4.396781,-3.334357,-123.9923,-5.254428
209,-76.10479,-58.03382,-50.70122,-40.55381,-31.61537,-23.81892,-20.03196,-19.56056,-18.30959,-18.19377,-17.32978,-0.7558472,-16.91077,-17.06821,-16.69363,-14.46449,-25.73443,-16.11325,-29.00253,-10.18371,-19.06036,-84.94614,-5.429723,-2.190422,-4.447203,-4.348361,-3.333431,-3.513201,-4.945839,-3.000921,-122.0049,-5.254428
210,-73.09905,-56.46207,-46.14796,-35.92621,-26.66786,-21.59748,-19.394,-19.43517,-19.1755,-18.56249,-18.39788,-1.007953,-18.33908,-16.71021,-16.57442,-15.067,-27.11306,-16.24113,-28.61923,-10.18371,-19.19002,-84.69135,-5.429723,-2.409463,-4.076841,-3.020788,-3.809355,-4.360096,-4.506594,-2.889776,-122.2257,-4.904123
211,-72.37768,-54.52762,-42.21,-35.80443,-25.58182,-21.35065,-20.66991,-20.81444,-19.5466,-19.91447,-18.63523,-0.3776892,-16.79174,-16.23287,-16.21679,-14.34399,-25.38977,-15.85749,-29.25806,-9.281753,-18.02305,-84.4366,-6.592211,-3.393439,-4.323749,-4.348361,-4.523241,-3.150247,-4.506594,-2.889776,-122.8882,-4.086776
212,-71.53607,-53.19767,-42.57919,-33.6124,-24.8578,-21.10382,-20.15955,-21.31599,-19.5466,-20.52901,-18.75391,-1.007953,-17.14882,-16.94888,-17.05126,-15.067,-25.73443,-16.36902,-28.10818,-9.024051,-18.15271,-84.05441,-5.429723,-6.563322,-5.187927,-3.503544,-2.976488,-3.029261,-4.506594,-3.112066,-121.5633,-5.254428
213,-77.30708,-55.73665,-46.39408,-37.63111,-29.68463,-23.94234,-22.07343,-21.44138,-20.53621,-19.91447,-18.2792,-0.3776892,-16.43467,-17.42622,-17.64732,-16.39252,-26.07909,-15.7296,-28.10818,-9.797159,-18.80105,-84.3092,-6.592211,-8.530836,-4.941019,-4.227674,-4.642222,-5.086005,-4.506594,-4.111873,-122.9986,-5.371192
214,-77.18685,-61.29823,-48.8553,-39.57958,-27.87457,-22.21455,-21.30787,-21.06522,-21.03101,-21.88099,-18.63523,-0.6297945,-17.14882,-18.61956,-17.17047,-16.75403,-25.50466,-15.47383,-29.1303,-7.864385,-18.15271,-84.69135,-5.171393,-7.874996,-4.941019,-3.503544,-2.738526,-3.029261,-4.506594,-3.112066,-122.1153,-4.670596
215,-71.41584,-53.80219,-46.88633,-35.31731,-26.78854,-23.32527,-21.43547,-21.69216,-21.89692,-21.75809,-20.17804,-0.1255839,-18.22005,-17.78422,-18.48179,-16.99504,-26.7684,-15.7296,-28.49148,-7.993237,-19.96802,-83.79967,-5.429723,-3.721356,-5.434835,-2.658723,-3.333431,-3.029261,-4.945839,-2.77863,-121.7841,-5.371192
216,-70.33378,-59.36377,-46.88633,-34.8302,-27.39189,-23.20185,-20.9251,-22.44449,-21.64952,-22.74135,-21.72084,-1.512163,-18.69615,-18.26156,-18.00495,-17.83855,-25.04512,-16.11325,-28.36371,-8.122088,-19.06036,-84.18181,-6.463046,-4.923728,-4.200295,-3.744919,-2.857507,-2.303333,-3.079048,-1.667178,-121.4529,-4.78736
217,-68.04942,-49.93327,-47.50163,-32.75995,-25.94383,-21.96772,-21.43547,-22.69527,-21.64952,-22.61844,-20.41539,-0.6297945,-17.0298,-17.90356,-17.05126,-17.59755,-26.19398,-16.62478,-27.98042,-6.447019,-18.41207,-85.20088,-4.396122,-4.705113,-3.829933,-2.417348,-1.548717,-2.182106,-3.737916,-1.778323,-121.1216,-4.904123
218,-65.16392,-48.36152,-42.82531,-28.49768,-22.44437,-20.61017,-22.07343,-22.69527,-22.39173,-21.38936,-19.58465,-0.6297945,-17.38687,-16.59088,-16.336,-17.59755,-26.07909,-16.75266,-28.10818,-8.122088,-18.80105,-84.56395,-5.558888,-4.486502,-3.583025,-2.175971,-2.619545,-2.908278,-2.859426,-2.000614,-121.3425,-3.386179
219,-62.87956,-45.33892,-40.61021,-30.32437,-24.25443,-22.46137,-20.66991,-23.19682,-21.64952,-20.65192,-18.51655,-0.7558472,-18.33908,-17.30688,-17.05126,-16.39252,-25.84932,-16.24113,-29.64136,-7.477831,-18.41207,-84.18181,-5.946385,-1.533294,-3.583025,-2.538036,-3.452412,-1.81842,-3.298671,-2.889776,-121.232,-3.970012
220,-63.12002,-45.09711,-37.16449,-27.88878,-22.80639,-22.7082,-21.43547,-23.69838,-21.64952,-21.51227,-19.10994,-1.260058,-17.62492,-17.54555,-17.28968,-16.99504,-26.07909,-16.62478,-28.747,-7.735535,-19.06036,-84.56395,-5.429723,-1.095211,-3.829933,-3.141479,-3.21445,-3.876156,-4.616404,-2.889776,-121.1216,-4.437068
221,-60.59521,-40.86548,-36.18,-26.67099,-23.16839,-21.72089,-21.05269,-21.56677,-20.41251,-18.56249,-16.26168,-0.2516366,-16.19662,-18.02289,-17.88574,-16.27202,-26.53863,-16.11325,-29.38583,-7.864385,-18.80105,-84.3092,-6.333881,-1.861859,-3.953387,-2.779414,-3.452412,-2.545324,-4.506594,-1.889469,-122.1153,-4.553832
222,-61.55704,-44.25079,-34.70327,-29.95903,-26.0645,-22.33796,-21.18028,-21.44138,-21.40212,-19.66865,-17.80449,-1.764269,-17.74395,-17.54555,-17.88574,-17.11554,-25.9642,-16.62478,-29.00253,-6.962425,-18.41207,-84.69135,-5.558888,-2.737598,-3.089209,-3.744919,-2.381583,-2.424338,-3.298671,-2.55634,-121.0112,-3.970012
223,-61.19635,-44.25079,-35.68776,-27.64522,-23.77175,-22.09113,-20.79751,-21.44138,-20.41251,-18.19376,-17.09243,-0.3776892,-17.74395,-17.06821,-18.00495,-18.20006,-27.22795,-16.62478,-29.25806,-7.477831,-19.44934,-84.4366,-5.171393,-5.36095,-4.076841,-2.779414,-2.857507,-2.303333,-3.628103,-2.000614,-121.7841,-5.955012
224,-60.47498,-40.86548,-35.93388,-23.74829,-21.479,-21.72089,-21.18028,-23.19682,-21.77322,-20.77482,-18.04184,-1.134005,-17.5059,-17.18755,-17.76653,-16.99504,-26.30886,-16.11325,-29.1303,-6.704721,-18.67139,-84.4366,-6.463046,-7.984305,-2.965755,-2.05528,-2.857507,-2.060876,-3.518293,-2.889776,-121.8945,-4.20354
225,-63.72116,-46.78977,-39.62571,-25.81854,-23.16839,-21.96772,-21.30787,-21.81755,-20.78361,-19.42284,-17.09243,-0.8818999,-16.31564,-17.30688,-17.05126,-16.27202,-25.16,-16.24113,-27.98042,-5.931611,-19.70865,-86.22002,-5.429723,-3.830661,-2.965755,-2.538036,-1.548717,-2.303333,-3.737916,-1.889469,-120.9008,-3.035888
226,-65.04369,-51.26321,-39.62571,-29.83725,-25.70249,-21.10382,-22.32861,-21.56677,-21.27842,-20.4061,-18.87259,-1.386111,-17.62492,-17.54555,-17.05126,-16.51303,-26.19398,-15.98537,-28.23595,-6.318167,-19.31968,-84.3092,-4.913062,-5.033033,-3.089209,-3.262166,-2.976488,-2.787292,-3.737916,-2.111759,-121.1216,-4.670596
227,-66.00552,-49.57056,-40.6102,-30.81148,-23.53041,-19.74627,-19.52159,-20.93983,-20.28881,-19.05412,-17.80449,0.7567849,-17.5059,-17.54555,-17.40889,-16.39252,-25.61955,-16.88055,-29.1303,-5.802761,-18.80105,-84.3092,-5.946385,-2.846904,-3.212663,-3.744919,-2.500565,-2.545324,-3.957539,-2.222904,-121.5633,-5.020887
228,-64.68301,-45.58073,-37.28755,-28.13234,-21.479,-20.48675,-20.28714,-21.44138,-21.03101,-19.91447,-18.75391,-0.5037419,-17.62492,-17.30688,-17.76653,-16.63353,-27.11306,-17.00843,-28.61923,-5.802761,-19.83836,-84.69135,-4.654719,-4.377196,-3.953387,-2.900101,-2.619545,-2.545324,-4.177158,-2.445195,-122.0049,-6.071775
229,-64.20209,-50.53779,-38.64122,-33.12529,-26.0645,-19.74627,-20.28714,-19.93672,-19.9177,-18.56249,-17.80449,-1.260058,-17.86297,-18.50023,-17.64732,-15.91052,-26.07909,-16.11325,-28.87477,-7.091277,-18.54173,-85.32829,-5.81722,-2.956213,-3.706479,-3.141479,-3.690374,-2.787292,-3.518293,-3.334357,-122.557,-5.60472
230,-64.92346,-49.69146,-36.54918,-33.73418,-28.11591,-20.36334,-22.45621,-21.06522,-20.65991,-18.93121,-17.32978,-0.2516366,-17.0298,-17.06821,-16.69363,-16.39252,-26.19398,-16.24113,-29.51358,-6.962425,-18.9307,-86.34741,-5.558888,-0.7666453,-3.459572,-3.624231,-2.738526,-2.908278,-4.396781,-3.000921,-121.3425,-4.320304
231,-67.44827,-52.47225,-35.68776,-33.00351,-25.09913,-19.9931,-19.2664,-19.68595,-19.6703,-18.56249,-17.68581,-0.3776892,-16.31564,-16.82955,-15.62073,-16.27202,-26.19398,-15.7296,-28.23595,-7.993237,-19.19002,-84.81874,-4.525421,-1.314252,-4.076841,-3.020788,-3.095469,-4.118128,-4.286971,-2.77863,-121.8945,-5.487956
232,-66.48644,-53.56039,-39.01041,-36.77866,-28.23658,-22.09113,-20.15955,-20.1875,-19.4229,-17.2105,-17.21111,0.2525741,-15.36344,-16.35221,-16.21679,-14.34399,-25.27489,-16.88055,-28.61923,-8.508643,-18.9307,-83.92701,-4.525421,-4.049276,-2.718848,-4.589739,-4.047318,-3.150247,-4.286971,-3.445501,-122.3361,-4.320304
233,-68.28988,-50.05417,-40.11796,-32.27283,-26.54719,-20.23993,-19.77677,-20.1875,-19.6703,-19.54575,-17.68581,-1.512163,-15.60149,-16.82955,-14.19021,-14.34399,-26.07909,-16.62478,-28.36371,-9.024051,-18.54173,-85.71047,-3.878932,-5.68887,-3.953387,-3.986296,-2.738526,-3.392215,-4.945839,-3.556647,-120.9008,-5.254428
234,-63.8414,-47.51519,-42.45612,-33.97774,-27.51256,-20.48675,-19.52159,-18.68284,-17.93848,-17.70214,-16.49904,-0.6297945,-14.76831,-15.2782,-15.14389,-14.22349,-25.38977,-15.7296,-28.36371,-10.31257,-19.83836,-84.18181,-4.654719,-4.923728,-3.459572,-2.779414,-2.500565,-3.150247,-3.737916,-2.334049,-122.1153,-5.487956
235,-69.01125,-50.53779,-45.65571,-38.48357,-29.08128,-22.58479,-19.52159,-17.93052,-18.55699,-17.2105,-16.73639,-0.5037419,-14.53026,-13.36884,-12.64047,-13.86198,-25.84932,-15.98537,-29.25806,-10.82797,-18.02305,-85.45568,-5.429723,-5.251645,-3.459572,-3.503544,-4.523241,-3.392215,-4.616404,-3.556647,-122.9986,-5.487956
236,-67.5685,-50.7796,-45.90183,-38.11823,-28.96061,-21.59748,-17.09734,-16.42586,-15.46446,-15.6127,-15.78698,0.2525741,-14.53026,-14.08485,-14.07099,-13.01847,-25.9642,-16.4969,-27.98042,-10.95682,-20.09768,-85.45568,-4.913062,-6.454016,-4.076841,-3.624231,-3.333431,-3.997142,-5.165459,-3.223211,-122.557,-4.320304
237,-66.24598,-49.93327,-45.77877,-39.33602,-32.33941,-25.17647,-18.24566,-18.43207,-15.83556,-15.36689,-14.6002,-0.629795,-13.93513,-14.56219,-15.38231,-13.62097,-25.50466,-15.85749,-29.25806,-11.34338,-19.57899,-85.07354,-4.396122,-2.846904,-4.323749,-3.986296,-4.40426,-4.360096,-4.506594,-3.556647,-123.109,-5.487956
238,-67.5685,-50.53779,-44.54816,-37.7529,-31.49471,-23.32527,-17.99048,-16.04969,-14.72226,-14.62945,-12.93872,-1.260058,-15.12539,-16.35221,-15.2631,-14.46449,-26.07909,-16.88055,-29.51358,-11.08568,-19.19002,-84.69135,-5.558888,-4.814419,-4.447203,-4.710427,-4.166298,-3.755173,-5.055649,-3.556647,-124.1027,-5.60472
239,-63.12002,-48.60333,-43.07142,-37.7529,-34.39082,-24.5594,-18.62844,-15.54814,-14.84595,-14.38363,-14.6002,-0.3776894,-15.95857,-15.6362,-15.50152,-16.15152,-26.07909,-16.24113,-28.49148,-10.31257,-19.96802,-84.3092,-4.783897,-3.61205,-5.434835,-3.744919,-3.571393,-3.392215,-4.945839,-2.55634,-122.2257,-4.78736
240,-63.24025,-47.6361,-39.74878,-36.16977,-30.89135,-23.44868,-18.24566,-17.17819,-15.95927,-15.4898,-16.14301,-1.007953,-15.72051,-15.39753,-14.78626,-17.35654,-25.9642,-16.24113,-29.64136,-11.47223,-18.54173,-85.20088,-5.81722,-4.486502,-4.69411,-3.262166,-3.928336,-3.997142,-4.286971,-3.890082,-122.557,-4.320304
241,-62.99979,-49.93327,-33.59571,-33.6124,-28.35726,-23.94234,-19.64918,-18.18129,-16.20667,-16.10433,-14.24417,0.3786267,-13.8161,-13.13017,-14.19021,-14.70549,-26.42375,-17.00843,-30.02465,-10.44142,-19.70865,-86.85695,-5.688055,-2.628293,-4.570657,-4.951805,-3.571393,-3.150247,-5.055649,-3.334357,-122.9986,-6.305304
242,-62.75934,-48.24062,-38.3951,-32.02927,-27.27122,-22.21455,-17.99048,-16.04969,-15.34076,-16.47306,-14.95623,-0.8819003,-14.64928,-15.03953,-13.59415,-13.74148,-25.73443,-15.7296,-28.10818,-9.152901,-19.96802,-84.56395,-4.913062,-3.393439,-4.69411,-2.296658,-2.738526,-3.150247,-4.067348,-3.000921,-121.3425,-4.78736
243,-64.92347,-49.57056,-39.25653,-31.42038,-27.27122,-21.72089,-18.11807,-16.55124,-16.08297,-17.45632,-16.38036,0.2525741,-15.48246,-15.6362,-15.38231,-13.50047,-25.50466,-16.75266,-30.79123,-9.024051,-19.19002,-84.4366,-5.429723,-3.93997,-3.706479,-3.503544,-3.21445,-2.787292,-2.969239,-2.222904,-122.1153,-4.670596
244,-62.03796,-43.52536,-40.36408,-29.83725,-24.8578,-21.84431,-18.88363,-16.30047,-15.34076,-16.22724,-16.73639,-1.007953,-15.12539,-15.87487,-15.85915,-13.86198,-25.84932,-17.2642,-29.1303,-7.864385,-18.28236,-85.32829,-4.396122,-4.705113,-3.583025,-2.900101,-1.191747,-1.697193,-2.749616,-2.55634,-120.3488,-4.086776
245,-65.88531,-52.23044,-41.47163,-31.17682,-26.54719,-22.7082,-18.62844,-16.42586,-14.72226,-15.85852,-15.54962,-0.1255841,-14.64928,-15.75554,-15.50152,-13.98248,-25.9642,-17.00843,-29.38583,-8.895199,-19.70865,-85.20088,-5.042227,-6.126096,-3.706479,-3.262166,-3.095469,-2.424338,-4.396781,-2.667485,-122.2257,-4.904123
246,-69.13149,-51.50502,-44.05592,-32.63817,-27.02988,-22.21454,-18.88363,-18.68284,-16.94887,-18.31667,-16.49904,-1.007953,-14.76831,-15.9942,-15.85915,-13.50047,-25.50466,-16.11325,-28.87477,-10.05486,-18.9307,-85.58308,-5.81722,-4.049276,-3.583025,-2.538036,-3.21445,-2.666306,-3.847726,-2.55634,-122.557,-4.086776
