143,-71.66769,-45.10449,-25.97004,-17.42085,-12.30768,-6.664281,-1.786238,-0.8776245,-1.23865,0.4922519,-0.4753664,-0.8824517,-0.5962207,0.5972609,1.552139,-0.8446634,-13.44164,8.184506,-11.75433,-2.321266,2.852574,-77.6851,-1.551574,-0.7666453,-3.336382,-3.382853,-2.857507,-2.060876,-3.189015,-2.334049,-122.096,-3.152652
144,-72.14867,-44.25803,-32.12407,-16.08083,-10.01498,-4.813113,-0.7655222,0.7523901,1.610221,1.969071,2.376472,-0.6303054,1.907335,3.344952,2.865569,1.328289,-13.90119,8.440278,-9.582335,-2.837102,1.685603,-77.04816,-0.9050842,-2.628293,-3.212907,-1.813636,-2.738526,-2.545324,-2.859531,-1.667178,-122.096,-4.320304
145,-66.61727,-38.2119,-26.58544,-10.9644,-6.998259,-1.481011,2.043178,1.504705,2.477269,2.953616,2.257645,-0.3781592,3.457154,3.703346,4.178999,1.931888,-12.9821,8.823921,-11.11551,-2.192306,2.204285,-78.32204,-1.292977,-1.204732,-1.360049,-0.2418177,-1.905659,-1.21228,-2.310387,-2.334049,-121.8752,-2.919124
146,-65.65529,-37.24452,-29.04706,-9.015285,-5.067564,-0.4937217,1.404467,3.009334,2.105677,2.70748,3.80239,-0.3781592,2.622636,1.55298,3.34318,4.104842,-12.9821,9.079693,-9.454565,-1.805429,2.074627,-77.5577,-1.163679,0.547607,-1.978146,-1.209088,-3.452412,-6.174869,-10.65736,-11.65348,-121.5441,-3.736471
147,-61.56686,-35.55161,-22.76994,-7.918907,-5.791572,-0.9873664,-0.6379326,0.6270049,1.114766,1.35373,1.425858,0.7564988,1.907335,0.8361906,1.671542,3.018366,-11.83324,9.719108,-9.965631,-2.837102,2.463601,-77.04816,-1.422275,-3.28413,-1.730971,-3.503544,-5.951013,-6.537823,-10.43771,-11.20986,-122.5376,-2.80236
148,-62.52885,-38.93744,-23.26226,-13.4008,-8.204952,-3.208767,-1.27588,-1.128396,-0.9909222,-2.09E-05,-0.9506734,-0.3781592,-0.5962207,0.2388655,0.1193063,0.3625307,-12.75233,9.335457,-9.07128,-3.095021,1.94497,-77.5577,0.387893,-2.190422,-2.719002,-2.417348,-3.452412,-4.360096,-9.009932,-8.991739,-122.2064,-4.20354
149,-67.69951,-42.68604,-20.18525,-13.52262,-7.72228,-3.208767,-0.1275747,-0.3760819,0.2477176,1.107593,1.425858,0.2522063,0.1190804,1.31405,2.626764,-0.7239441,-11.83324,10.23064,-8.815741,-2.321266,2.722916,-77.6851,-1.422275,-0.9856901,-1.360049,-2.05528,-5.118146,-5.44896,-9.88856,-12.09711,-123.1999,-4.437068
150,-64.09207,-37.60728,-17.84671,-9.380744,-4.102212,-0.6171328,0.5103729,0.6270049,1.610221,1.599866,1.544685,-0.6303054,1.668901,2.389233,2.149153,2.656206,-12.1779,9.719108,-9.326808,-1.676469,3.500914,-78.44938,-0.387893,0.3285655,-1.236408,-1.934545,-2.02464,-3.392215,-7.362504,-8.10449,-122.5376,-3.386179
151,-62.28835,-32.28669,-13.90813,-9.137105,-3.61954,-0.3703104,1.659951,0.6270049,1.610221,0.9845254,1.901165,-0.1260129,1.907335,1.672444,2.268556,2.535486,-12.63744,10.61429,-9.326808,-2.192306,2.333943,-76.92077,-0.5171912,-1.752335,-1.236408,-2.779414,-3.690374,-4.118128,-5.605247,-7.217242,-122.3168,-4.20354
152,-66.73753,-41.35589,-19.69292,-13.15716,-6.515593,-0.8639553,1.02124,2.006248,2.229541,1.969071,1.663512,-0.1260129,1.788118,-6.42E-05,1.910347,1.931888,-12.86722,9.974872,-8.943511,-0.7737553,3.241599,-77.5577,-0.5171912,-0.9856901,-2.101622,-2.417348,-0.9533976,-2.060876,-3.957818,-4.666402,-121.4337,-4.670596
153,-72.38918,-48.24848,-19.2006,-15.95901,-8.928967,-1.3576,-0.2551642,0.8777762,0.9909013,2.953616,3.327084,0.3782794,2.861069,2.269769,3.462583,0.6039727,-12.52256,10.23064,-8.687984,0.3868776,1.94497,-76.79337,-0.775786,-0.6571246,-1.112767,-1.692727,-2.619545,-3.271233,-3.957818,-5.220933,-122.8687,-4.78736
154,-73.59165,-45.58818,-28.43165,-16.20265,-8.32562,-2.098067,-0.6379328,7.54E-05,-0.6193299,1.599866,0.5940728,-0.6303054,1.072815,1.433514,1.432737,2.052607,-12.52256,10.35852,-9.326808,-1.418551,2.204285,-77.93984,-1.68087,-1.861859,-2.719002,-3.744919,-5.356108,-3.392215,-5.715075,-5.886369,-122.648,-4.670596
155,-74.07264,-47.2811,-32.00099,-16.81175,-10.01499,-4.319468,-2.041417,-0.8776245,-1.114786,-0.8614984,-0.2377145,-1.008525,-0.4770038,-0.9557831,-0.59711,0.4832533,-13.09699,9.719108,-8.687984,-2.708143,0.3890247,-78.06724,-1.551574,-3.393439,-3.830287,-4.951805,-6.069993,-6.053886,-8.131304,-7.328147,-122.648,-4.78736
156,-73.35116,-43.77434,-33.2318,-19.49179,-12.54903,-7.034514,-4.465619,-3.259954,-3.09462,-1.107634,-0.2377145,-0.5042323,-0.4770038,-0.9557831,-0.2389018,-0.6032246,-12.75233,9.335457,-9.965631,-3.095021,1.166971,-77.93984,-2.068763,-5.68887,-3.830287,-6.641443,-5.832032,-5.569946,-6.813362,-5.664557,-123.3103,-4.553832
157,-71.18669,-43.5325,-32.61639,-22.6591,-18.09979,-10.24321,-6.762229,-4.388427,-3.465783,-4.059625,-1.782459,-0.7563786,-2.146043,-2.508824,-1.671735,-0.4825052,-13.90119,8.568156,-9.326808,-1.418551,1.426287,-77.93984,-1.551574,-2.518984,-3.830287,-3.382853,-2.02464,-1.697193,-3.518502,-2.445195,-122.8687,-4.78736
158,-73.11066,-49.9414,-32.61639,-25.58278,-18.34113,-10.11979,-6.507051,-4.639197,-2.599738,-2.584453,-0.4753664,-0.5042323,-1.311525,-2.030964,-0.8359155,-2.051861,-13.21187,9.719108,-9.07128,-1.805429,1.426287,-77.93984,-2.068763,-1.752335,-2.965954,-3.865609,-3.809355,-4.481082,-4.067647,-4.111873,-122.3168,-3.502944
159,-75.87637,-51.63431,-34.58569,-24.36458,-17.37578,-9.74956,-7.017408,-3.636112,-2.9709,-2.707428,-0.4753664,-0.252086,-0.9538744,-1.194713,-0.8359155,-1.327544,-12.63744,9.335457,-9.710092,-0.7737553,0.7779981,-79.21371,-1.939467,-1.861859,-1.730971,-3.865609,-2.738526,-2.666306,-4.616789,-4.999121,-122.0049,-3.853235
160,-80.08504,-53.44815,-38.77043,-28.01917,-18.82381,-10.98367,-6.507051,-5.140741,-3.09462,-3.199136,-1.307154,-0.8824517,-2.146043,-2.030964,-1.671735,-2.414022,-13.90119,9.463336,-9.326808,-1.547511,0.9076559,-78.32204,-0.387893,-4.267887,-1.978146,-3.865609,-3.690374,-4.602065,-4.946276,-5.442745,-121.6737,-4.320304
161,-78.28132,-50.54601,-65.72511,-23.51184,-15.80708,-9.255916,-7.400177,-3.886883,-2.228575,-2.830356,-0.9506734,0.3782794,-1.907609,-1.672572,-2.388151,-1.689703,-13.21187,9.079693,-9.837862,-1.676469,0.6483403,-78.32204,-0.6464878,-4.923728,-3.583335,-7.124195,-6.426937,-5.811914,-6.923188,-6.884524,-122.6674,-4.320304
162,-75.03463,-47.52294,-28.80089,-20.58817,-13.87638,-9.132504,-6.762229,-3.636112,-3.960666,-2.215249,-2.257766,-0.8824517,-1.311525,-2.867219,-2.626785,-2.293303,-15.16493,8.823921,-9.582335,-3.481899,0.2593156,-77.6851,1.034382,-5.68887,-5.558951,-6.76213,-6.188974,-5.690928,-7.252675,-5.775463,-122.8882,-5.955012
163,-76.35735,-52.35984,-28.06241,-22.05,-15.08308,-7.898394,-5.613924,-3.636112,-1.733692,-2.461385,-1.782459,-1.512817,-2.503695,-3.106093,-1.791137,-3.137372,-13.67142,9.079693,-9.965631,-3.739817,0.2593156,-78.57678,0.6464886,-5.251645,-4.694619,-5.917313,-6.188974,-5.569946,-6.483875,-6.551805,-122.2257,-4.320304
164,-74.31314,-51.27154,-29.4163,-20.10089,-13.63505,-6.170636,-4.720797,-1.880711,-1.733692,-0.4922936,-0.5941932,0.5043525,-1.192308,-1.9115,-1.91054,-3.257893,-14.24585,8.184506,-9.710092,-3.610857,-1.296629,-78.83157,1.422275,-3.28413,-5.558951,-5.675935,-6.545918,-7.142749,-7.691991,-8.769927,-122.1153,-4.320304
165,-74.79413,-50.06232,-28.67781,-17.54267,-9.894311,-4.936524,-2.169007,-0.2506959,-1.609971,0.1230479,-1.0695,-0.3781592,-1.192308,-0.7168534,-0.3583047,-2.293303,-14.47562,8.951807,-10.60444,-6.318167,0.1296578,-77.43031,0.2585964,-10.17043,-7.534569,-8.572459,-9.639422,-8.110627,-9.88856,-7.771771,-122.8882,-4.320304
166,-70.34496,-43.16973,-28.30857,-16.56811,-9.049635,-5.43017,-3.317313,-1.880711,-2.352296,-0.9845663,-2.969807,0.1261331,-2.742129,-3.583506,-2.029943,-1.810422,-15.05005,7.672977,-10.34892,-4.771491,0.6483403,-78.70418,-0.387893,-6.344707,-6.052856,-7.606951,-6.545918,-5.44896,-8.241133,-7.217242,-121.7841,-4.904123
167,-72.74992,-47.03925,-25.35463,-16.44629,-9.894311,-6.294048,-4.465619,-3.009183,-3.713224,-3.076209,-3.325831,0.3782794,-2.26526,-2.269896,-2.268748,-2.775811,-15.27982,8.184506,-9.710092,-5.416205,-0.2593156,-78.32204,-1.551574,-6.01679,-6.176332,-7.727638,-8.449614,-8.231613,-9.119761,-8.769927,-122.8882,-4.904123
168,-73.83215,-46.43464,-28.55473,-15.47173,-8.92896,-4.936525,-1.148291,-1.755324,-0.867058,-0.1230889,-1.0695,-0.8824517,-0.9538744,0.1194015,1.074528,-2.655291,-15.05005,8.184506,-11.37104,-5.287327,-0.1296578,-78.95897,-1.68087,-6.01679,-7.287616,-6.520755,-5.356108,-5.44896,-7.80182,-6.551805,-122.2257,-3.736471
169,-68.78174,-38.33282,-29.17014,-11.93896,-7.601605,-3.825824,-2.169007,-0.7522393,-1.486251,-0.8614984,-1.663634,-0.6303054,-0.5962223,-0.9557831,0.1193061,-0.2410664,-15.96913,8.184506,-11.24327,-5.416205,-1.296629,-78.44938,-2.844551,-4.923728,-6.176332,-6.520755,-5.59407,-7.021763,-7.472332,-6.99543,-122.7778,-5.020887
170,-66.01604,-36.15622,-22.64686,-9.502565,-4.705559,-0.7405441,-1.27588,-1.128396,-1.609971,-0.8614984,-1.663634,0.1261331,-0.1193549,-0.7168534,-0.1194992,-0.7239441,-15.16493,7.672977,-12.00986,-6.060463,-0.7779467,-77.30291,-3.749635,-5.142339,-6.54676,-7.606951,-6.78388,-5.811914,-7.142846,-6.99543,-122.6674,-4.320304
171,-65.05405,-33.97961,-26.09312,-9.502565,-4.946896,-1.727834,-1.27588,-1.128396,-1.362513,0.1230479,-0.8317937,-1.260671,0.2382956,1.672444,1.313334,-1.327544,-16.42868,7.033563,-11.37104,-7.220127,-1.81526,-78.06724,-4.137528,-8.312225,-7.534569,-8.693147,-8.211652,-7.505704,-8.350962,-8.326303,-123.3298,-5.721484
172,-63.37058,-35.91437,-22.76994,-8.649827,-3.498873,-1.727834,-1.27588,-1.62994,-0.1238739,-0.6153616,2.614177,0.1261331,1.907333,3.106022,1.552139,0.966131,-14.93516,8.440278,-11.24327,-8.508643,-0.2593156,-77.5577,-4.525421,-8.640145,-7.040664,-9.055211,-9.044518,-8.231613,-9.119761,-9.324456,-123.4402,-3.736471
173,-62.52885,-32.64946,-21.04681,-8.162547,-2.050843,-2.468301,-0.8931118,-2.256869,-2.104855,-2.215249,-0.475315,0.2522063,0.3575125,0.2388655,-1.552332,2.052607,-14.70539,7.417212,-10.98774,-7.606683,-1.296629,-78.83157,-4.137528,-8.093607,-7.16414,-10.02072,-8.211652,-8.715553,-10.10822,-10.43352,-121.6737,-3.269416
174,-63.61108,-36.6399,-21.41605,-9.137105,-4.102212,-2.468301,-2.296597,-2.256869,-1.486251,-2.707428,-1.901233,-0.8824517,-2.503695,-3.3448,-2.149345,-0.2410664,-16.08402,8.823921,-11.24327,-10.05486,-1.555945,-78.06724,-4.913062,-10.82627,-8.645852,-10.62416,-10.82923,-10.16737,-10.54753,-11.9862,-122.557,-5.254415
175,-66.49702,-39.3002,-18.70828,-9.380744,-6.032914,-4.566291,-3.444902,-3.259954,-2.228575,-2.707428,-2.732457,0.1261331,-2.980562,-3.583506,-4.057531,-1.931141,-15.50959,9.335457,-10.98774,-9.410604,-1.037262,-78.32204,-5.558888,-9.51459,-9.263232,-11.83105,-10.71025,-9.441463,-11.2065,-12.20801,-122.4272,-3.853235
176,-67.45901,-38.33282,-17.35439,-12.7917,-8.204952,-3.45559,-2.806955,-1.62994,-2.476017,-1.476839,-1.782406,-0.3781592,-0.8346575,-0.2389939,-0.8359155,-3.498937,-16.54357,8.184506,-11.37104,-9.281753,-1.685603,-77.93984,-4.525421,-9.733209,-9.633661,-9.296589,-8.925537,-8.110627,-9.778731,-9.102645,-123.4207,-6.305304
177,-64.81355,-38.2119,-19.07752,-9.868024,-4.102212,-2.098067,0.1276044,0.5016189,-0.4954657,1.107593,-0.8317937,-0.1260129,-0.8346575,-0.1195283,-0.2389018,-1.206825,-15.3947,7.928742,-12.52092,-7.864385,-0.648289,-78.19464,-5.429723,-7.328465,-7.534569,-6.520755,-6.902861,-5.9329,-6.813362,-6.773618,-123.8623,-5.371192
178,-64.69331,-33.85869,-23.13918,-9.624384,-4.102212,-2.34489,-0.7655222,0.2508475,-0.1238739,1.230661,-8.03E-06,0.6304256,-0.1193549,0.9556547,-1.432929,-0.6032246,-15.05005,7.289327,-12.64868,-4.255654,-1.555945,-79.46851,-4.396122,-3.28413,-4.324191,-5.555247,-3.928336,-5.44896,-10.32788,-10.32261,-122.9791,-5.487956
179,-64.09207,-32.64946,-17.84671,-7.187989,-2.533522,-2.591712,0.3827834,-1.755324,-1.857413,-1.353771,-0.7129669,0.6304256,-0.8346575,-0.5973877,-2.149346,0.3625307,-15.73936,8.184506,-11.75433,-5.416205,-2.074576,-78.19464,-2.715253,-4.486502,-4.941571,-4.227674,-2.381583,-4.23911,-7.362504,-5.664557,-122.5376,-4.437068
180,-67.33876,-39.30021,-19.93909,-12.91352,-6.394918,-3.085357,-1.27588,-0.8776245,-1.733692,-2.092181,-2.138886,-0.8824517,-2.622912,-4.299619,-3.580616,-0.4825052,-14.47562,8.312392,-12.13762,-3.868776,-0.5186312,-77.43031,-4.137528,-2.846904,-2.47205,-4.227674,-2.738526,-3.513201,-6.483875,-5.553651,-122.8687,-3.970012
181,-68.42099,-42.20235,-24.12383,-15.34991,-9.411638,-5.553581,-4.720797,-4.137655,-4.455549,-4.305479,-3.919205,-0.7563786,-4.172731,-5.254443,-6.561338,-3.016852,-15.50959,7.928742,-11.88209,-3.610857,-2.722916,-77.81245,-3.491039,-3.721356,-3.08943,-3.744919,-2.619545,-4.481082,-8.350962,-6.108181,-121.8752,-4.78736
182,-71.66769,-44.86264,-22.52378,-16.56811,-10.98033,-6.664282,-4.593208,-4.764584,-4.455549,-4.797187,-4.868604,-0.3781592,-3.934297,-4.299619,-5.130591,-5.186228,-14.93516,8.568156,-12.39316,-5.029408,-0.9076045,-78.83157,-4.913062,-4.267887,-3.583335,-4.951805,-4.999165,-5.086005,-7.582161,-7.660865,-122.2064,-3.736471
183,-72.50942,-47.88571,-29.90862,-18.15177,-11.58368,-8.021805,-4.338028,-4.388427,-4.826711,-4.059625,-4.156556,-0.5042323,-4.888033,-4.299619,-4.653676,-5.186228,-15.05005,7.161448,-12.26539,-5.673909,-2.463549,-78.19464,-4.654719,-3.393439,-5.311999,-4.227674,-3.690374,-4.602065,-6.044559,-3.445501,-121.2129,-4.320304
184,-69.98421,-39.42113,-25.47771,-16.08083,-10.13565,-8.021805,-5.358745,-4.513813,-4.455549,-5.411821,-5.105955,6.02E-05,-5.126467,-4.538326,-5.965193,-3.981018,-15.62448,8.568156,-12.13762,-3.610857,-0.9076045,-77.6851,-4.783873,-1.642815,1.360049,-0.4836354,0.8342229,0.6061399,0.110028,4.334663,-121.4337,-3.970012
185,-71.54744,-42.20235,-29.66246,-20.46634,-11.34234,-9.009094,-5.486334,-6.143827,-6.435081,-6.149383,-3.919205,-0.3781592,-3.576647,-4.538326,-5.845964,-5.668309,-15.50959,7.289327,-12.13762,0.1289595,-1.426287,-78.06724,-3.491039,6.89983,1.978253,5.078184,3.694416,0.48491,-0.5501402,1.333742,-122.096,-6.071775
186,-72.02843,-43.29065,-24.49307,-16.44629,-10.37699,-7.034516,-5.231155,-3.761498,-5.321594,-5.903529,-4.275231,-1.260671,-4.768816,-4.896384,-5.726736,-4.222059,-15.16493,7.417212,-12.52092,-2.321266,-1.037262,-77.93984,-4.654719,-1.642815,-0.9891266,-1.209088,-3.333431,-6.053886,-5.934733,-4.555497,-123.6415,-4.904123
187,-71.90818,-42.92788,-24.86231,-15.59355,-10.13565,-7.774982,-6.37946,-5.642284,-5.940198,-5.903529,-5.105955,-0.5042323,-3.81508,-5.254443,-6.442109,-5.547789,-15.05005,7.800863,-12.26539,-3.481899,-1.296629,-78.83157,-4.00823,-3.721356,-3.830287,-4.227674,-5.237127,-4.481082,-5.495418,-2.111759,-122.3168,-4.086776
188,-73.35116,-41.47681,-26.33928,-13.64444,-7.842947,-6.294048,-5.996692,-5.266128,-6.18764,-6.026456,-4.74993,-0.1260129,-4.291947,-4.299619,-5.011362,-5.427269,-16.1989,7.545092,-12.64868,-0.6447958,-2.593258,-78.19464,-3.749635,-0.5476038,-1.360049,1.209092,1.072572,-1.81842,-1.430364,4.112373,-121.2129,-4.78736
189,-70.10446,-38.57467,-28.18549,-13.15716,-7.118933,-6.54087,-5.486334,-5.015356,-6.18764,-5.780602,-5.818005,-0.3781592,-5.960412,-5.612501,-6.203651,-5.427269,-14.01608,8.823921,-12.26539,4.771491,-1.037262,-76.79337,-4.266826,9.199773,5.440196,8.705459,9.653152,8.849642,8.912258,10.11421,-122.096,-3.970012
190,-68.78174,-42.08142,-21.66221,-13.76626,-7.480937,-7.528161,-6.37946,-5.642284,-6.435081,-7.009871,-5.343305,-0.1260129,-6.436504,-5.851207,-7.038253,-5.427269,-14.01608,9.079693,-11.49879,7.866511,-0.2593156,-77.81245,-1.939467,13.25205,10.88039,16.08092,19.06795,16.12332,12.76324,16.44949,-121.5441,-5.371192
191,-67.57925,-35.30975,-22.15454,-12.66988,-8.32562,-8.021805,-6.50705,-6.896142,-6.558802,-8.116215,-6.886078,-1.008525,-6.436504,-7.164085,-7.753626,-6.752996,-13.7863,8.696042,-11.88209,8.253388,-1.037262,-78.32204,-1.292977,12.04732,12.61136,14.75092,13.82427,11.51666,8.032036,9.225053,-121.5633,-3.853235
192,-69.38297,-38.2119,-20.67757,-13.88808,-8.446288,-7.281338,-6.762229,-7.146914,-7.053685,-8.116215,-6.767404,-1.134598,-6.317482,-7.880202,-7.753626,-6.029871,-13.7863,7.417212,-10.85998,5.287327,-1.426287,-78.57678,-0.387893,7.666479,5.440196,7.133641,8.223055,4.485436,2.970751,5.33497,-121.5633,-3.970012
193,-70.58544,-34.94699,-20.92373,-12.1826,-9.049635,-8.268628,-8.548482,-8.651543,-8.538335,-9.345484,-7.598126,0.3782794,-8.221849,-8.357612,-8.588228,-7.355601,-14.47562,7.928742,-11.62656,3.095021,-0.9076045,-77.43031,-1.68087,4.709409,5.192914,6.650005,6.31626,5.697716,3.080779,5.668406,-122.1153,-3.386179
194,-70.94619,-37.24452,-19.07752,-14.619,-10.13565,-8.268628,-8.80366,-8.526157,-10.27043,-9.837193,-9.496925,-0.7563786,-8.340874,-7.522144,-8.230541,-9.042892,-14.70539,7.417212,-11.49879,3.739817,-0.648289,-77.93984,-0.1292982,3.723719,4.080147,4.715457,5.482036,5.212802,2.200558,4.890389,-121.4529,-5.487956
195,-69.98421,-37.72821,-17.47747,-13.88808,-8.446288,-7.898394,-7.782944,-7.397686,-7.79601,-7.87036,-8.191501,-0.5042323,-7.86478,-7.641496,-7.634398,-7.596642,-15.73936,8.184506,-11.75433,3.22398,-2.074576,-77.81245,-1.422275,3.94276,5.192914,6.045458,5.243687,3.151926,3.520891,0.7780166,-123.2194,-4.320304
196,-69.14247,-34.82607,-18.09287,-9.868024,-5.791578,-6.664282,-4.975976,-6.018442,-6.929965,-7.255726,-6.411379,-0.6303054,-5.007247,-5.493149,-5.488278,-6.873516,-15.62448,7.800863,-12.77644,2.837102,-2.074576,-79.08632,-1.939467,-0.5476038,1.978253,-1.450909,-3.690374,-3.029261,-5.495418,-4.555497,-122.9986,-4.670596
197,-67.57925,-33.375,-14.64661,-6.33525,-3.136862,-2.838534,-1.531059,-2.883797,-2.723458,-1.846095,-2.969807,-1.008525,-2.980561,-2.986738,-2.746014,-5.78883,-15.27982,9.079693,-10.85998,-0.6447958,-2.074576,-78.44938,-1.939467,-2.518984,-0.7418449,-2.417348,-4.166298,-4.23911,-5.16593,-6.440899,-122.3361,-4.904123
198,-65.53504,-27.93348,-17.35439,-5.482512,-3.378198,-2.468301,-1.786238,-1.880711,-4.084386,-2.092232,-3.207157,-0.3781592,-2.503692,-3.225445,-2.626785,-1.810422,-14.70539,8.056627,-11.49879,0.3868776,-1.944918,-78.06724,-3.103146,-2.190422,-2.842478,-5.072492,-7.259804,-5.811914,-8.350962,-9.324456,-122.6674,-4.670596
199,-65.65528,-28.29625,-19.69292,-6.700709,-3.016194,-1.110778,-2.041417,-2.507639,-3.09462,-1.723027,-2.257766,6.02E-05,-1.907608,-0.9558361,-1.313526,-2.414022,-16.54357,8.568156,-10.73221,-1.031673,-2.333892,-78.19464,-3.103146,-4.486502,-3.459858,-4.589739,-5.713051,-6.416841,-7.362504,-6.773618,-122.7778,-5.955012
200,-62.52884,-26.84517,-19.44676,-5.482512,-1.809507,-1.851245,-1.148291,-1.379168,-1.733692,-1.107686,-2.969807,-0.6303054,-3.457428,-2.74781,-2.626785,-2.293303,-15.16493,8.568156,-10.34892,-1.031673,-2.204234,-78.32204,-4.525421,-2.846904,-2.348574,-3.744919,-5.713051,-4.481082,-4.726618,-5.886369,-123.109,-4.437068
201,-62.88958,-30.231,-17.10823,-6.21343,-3.619534,-2.838534,-2.806954,-3.38534,-2.476017,-3.199136,-3.444507,0.6304256,-3.815079,-3.464151,-3.819074,-2.17258,-15.05005,8.184506,-9.454565,0,-2.722916,-78.57678,-3.620337,-1.533294,-1.978146,-4.951805,-4.166298,-4.723051,-6.154388,-4.666402,-122.7778,-5.254415
202,-65.17429,-29.62639,-16.6159,-5.726151,-2.774858,-2.098067,-2.551775,-4.639197,-3.960666,-4.428405,-4.74993,-0.5042323,-3.815079,-4.180268,-3.580616,-3.257893,-15.05005,9.846986,-10.22116,-0.7737553,-2.333892,-78.06724,-3.103146,-3.065519,-2.348574,-0.725453,-0.7150482,-1.697193,-2.200561,-3.334357,-122.6674,-5.487956
203,-64.69331,-31.19839,-22.64686,-5.84797,-2.654183,-0.617133,-0.2551641,-0.8776245,-0.9909222,-2.092181,-0.9506734,-1.512817,-1.07309,-0.9558361,1.074528,-3.257893,-14.01608,9.335457,-9.837862,-0.1289595,-2.333892,-77.5577,-3.232444,-0.1095208,-0.1236407,-0.725453,2.145145,0.9698232,0.440109,-2.334049,-122.557,-5.254415
204,-63.85157,-31.19839,-19.07752,-3.898854,-0.1201415,2.223335,1.787693,1.003162,0.9909013,1.230661,2.376472,6.02E-05,2.622636,2.986504,3.34318,0.6039727,-14.82028,9.846986,-9.582335,-0.6447958,-2.463549,-77.17551,-1.68087,-1.533294,-0.7418449,0.1209121,0.7150482,-0.3636833,-1.870477,-1.778323,-123.3298,-6.538831
205,-56.51645,-20.19443,-8.492579,-1.462216,1.207213,3.335317,1.532209,1.755477,1.114766,0.1230479,1.069379,-0.7563786,0.3575141,0.2388125,0.4775145,3.018366,-14.93516,10.74217,-9.710092,-1.676469,-2.593258,-78.83157,-2.456658,0.2190415,-0.8654855,0.967274,1.191747,1.69719,-0.7701963,-0.7780166,-122.9986,-4.670596
206,-58.32016,-30.231,-10.70803,-5.482512,-3.498866,-2.098067,-1.148291,-1.880711,-1.981133,-1.969112,-3.563181,-0.8824517,-3.338211,-2.986738,-2.626785,-0.9653861,-15.27982,9.719108,-9.199038,-1.418551,-2.852574,-78.70418,0.387893,1.095211,-0.9891266,1.330004,0.8342229,-0.7273698,-1.10028,0.1111453,-123.661,-6.18854
207,-63.73132,-34.10053,-13.04656,-7.187989,-1.688839,0.7406909,2.043178,1.630091,1.362494,2.338276,-0.3565412,-0.5042323,-0.357787,1.791855,2.149153,-3.016852,-14.24585,10.10275,-9.710092,-0.5158371,-2.722916,-77.93984,0.2585964,2.299942,0.7418449,1.088183,1.072572,1.69719,-0.5501402,0.1111453,-123.5311,-4.553832
208,-60.84537,-30.35193,-10.09263,-7.675268,-1.447496,1.234905,6.897381,7.655361,7.555692,8.491687,7.961322,-0.3781592,7.391313,8.601352,8.596899,2.173328,-13.55653,10.4864,-8.176929,0.1289595,-1.944918,-77.93984,0.5171912,0.1095208,-0.1236407,1.450912,1.072572,1.454736,-1.430364,-0.5557261,-123.3103,-5.60472
209,-56.51645,-24.66856,-15.13894,-5.84797,0.4831987,4.076639,8.685772,9.539042,10.90002,13.04521,12.47673,-1.386744,10.49095,12.30476,14.20883,7.967873,-13.44164,11.76523,-7.793633,-0.7737553,-2.722916,-78.32204,-0.2585948,0.9856901,0.1236407,1.450912,1.191747,1.454736,0.2200561,0.4445806,-124.4142,-4.78736
210,-53.87099,-20.67813,-12.67732,-2.924296,3.259418,6.547711,10.47416,11.42272,11.14775,13.29135,11.76377,0.2522063,10.49095,10.75172,10.98495,13.0381,-13.7863,9.719108,-9.07128,0.6447958,-2.982232,-78.57678,0.7757868,1.97138,1.112767,2.297274,0.8342229,0.7273666,-3.189015,-1.111452,-123.0895,-4.20354
211,-53.26975,-33.61684,-13.4158,-6.578889,-2.292179,2.223335,6.25867,7.780939,6.812508,7.753277,7.842495,-0.252086,6.676012,6.570449,6.567053,9.778669,-15.50959,10.10275,-9.582335,-0.6447958,-3.500863,-78.19464,0.9050842,0.6571278,-0.7418449,-0.6045442,-2.857507,-3.876156,-2.96936,-6.773618,-123.1999,-5.371192
212,-58.32016,-32.16578,-15.3851,-12.91352,-8.32562,-3.45559,0.8934981,3.260105,2.477269,4.553504,4.634177,-0.1260129,4.41089,4.659012,4.059596,5.19132,-15.3947,7.033563,-10.98774,-3.481899,-2.074576,-78.19464,0.1292982,-2.518984,-3.459858,-6.520755,-6.78388,-8.715553,-8.900103,-11.76439,-122.9791,-5.254415
213,-62.04785,-35.18884,-23.13918,-14.37536,-8.446288,-3.702413,1.787693,3.13472,3.592045,4.553504,3.208257,0.3782794,3.099504,3.464363,3.343179,4.225563,-16.42868,8.184506,-10.34892,-4.642531,-3.241547,-77.30291,0,-4.377196,-5.065047,-7.365573,-7.854709,-10.89328,-10.43771,-10.87714,-123.6415,-5.020887
214,-62.40859,-32.04485,-20.92373,-11.45168,-5.67091,-3.579001,0.5103729,0.5016189,1.857949,2.584412,4.040044,-0.6303054,3.934022,3.942223,2.746166,4.104842,-15.50959,8.056627,-12.26539,-5.029408,-2.852574,-78.70418,-0.2585948,-5.798176,-4.941571,-8.451769,-11.78108,-10.89328,-12.63428,-12.09711,-123.4207,-4.78736
215,-63.25033,-36.0353,-19.07752,-8.771646,-4.343555,-0.7405441,1.276725,1.630091,2.972725,2.338276,2.614124,-1.134598,2.741853,3.105968,2.50736,3.501245,-16.31379,7.161448,-11.75433,-7.220127,-3.630521,-78.19464,0,-8.202916,-6.052856,-9.900032,-12.257,-14.28086,-12.30479,-12.09711,-122.5376,-6.18854
