232,-82.95788,-68.06887,-53.29503,-35.4391,-24.49579,-20.857,-18.11808,-16.80203,-16.70148,-16.22725,-14.48153,-0.3776904,-13.69708,-13.60752,-12.87889,-12.65696,-34.58064,-25.57659,-47.14508,-4.900449,-32.0266,-107.3662,-4.00823,-0.7666453,-2.47194,-3.141479,-3.095469,-2.303333,-3.628103,-2.000614,-119.3551,-3.853248
233,-83.4388,-71.69598,-56.74136,-40.79739,-28.11592,-20.73359,-16.84216,-16.30047,-15.58817,-15.36689,-13.17608,-0.8819014,-11.19755,-12.29484,-10.49468,-11.69294,-33.77644,-26.08812,-46.25074,-4.255654,-31.89695,-107.8757,-2.844551,-3.61205,-3.829933,-3.986296,-2.857507,-2.666306,-4.177158,-2.77863,-119.0239,-4.553832
234,-85.60293,-72.66322,-59.20302,-45.18144,-32.33942,-19.99311,-16.45938,-14.04349,-14.59856,-12.66293,-11.03989,-0.2516378,-9.531188,-8.834136,-8.348884,-10.36742,-35.04018,-26.08812,-47.40062,-4.900449,-33.06392,-107.8757,-3.491039,-4.267887,-3.336118,-2.417348,-3.095469,-3.392215,-4.726216,-2.445195,-120.3488,-4.670596
235,-89.5705,-73.63044,-54.89511,-45.05966,-32.21875,-20.857,-14.16272,-12.53882,-12.00083,-10.20477,-9.141047,-0.5037431,-9.17411,-7.760125,-8.348884,-9.764907,-34.1211,-24.68141,-46.3785,-4.771491,-31.89695,-108.0031,-4.137528,-2.409463,-3.089209,-3.020788,-3.928336,-3.634187,-4.726216,-4.000967,-120.7904,-4.78736
236,-87.76706,-67.82706,-45.54079,-41.04094,-28.23659,-18.88238,-11.48329,-11.28494,-11.38233,-9.467328,-8.07295,-0.1255847,-6.912625,-7.282785,-7.75283,-8.680387,-34.35087,-25.96024,-46.3785,-5.029408,-33.06392,-108.1305,-4.266826,-1.423773,-4.076841,-3.624231,-3.333431,-3.634187,-5.385081,-3.667792,-120.68,-5.137664
237,-90.7728,-71.93779,-51.81803,-39.70137,-27.99526,-16.41411,-11.48329,-9.404115,-9.526809,-7.992437,-6.174112,-1.134006,-6.198472,-7.044117,-6.3223,-7.83687,-34.69553,-24.93718,-46.50627,-5.416205,-32.28592,-107.3662,-3.491039,-1.533294,-4.570657,-2.900101,-2.619545,-4.23911,-4.067348,-3.000921,-119.6863,-4.670596
238,-93.05714,-78.82931,-56.4952,-50.6615,-36.56292,-18.75897,-11.2281,-9.404115,-9.526809,-7.992437,-6.411468,-0.8819011,-5.722368,-4.657427,-5.368615,-6.631849,-33.77644,-25.19294,-46.7618,-4.255654,-31.37831,-106.8567,-4.00823,-0.4380831,-2.718848,-3.744919,-3.095469,-3.271233,-3.847726,-3.445501,-120.4592,-4.20354
239,-87.64683,-66.0135,-58.09527,-49.93083,-37.28694,-23.5721,-11.73847,-8.777173,-7.918694,-5.903008,-5.106015,-0.7558482,-5.24566,-4.538092,-5.249403,-6.75235,-34.81041,-26.08812,-46.25074,-4.513572,-32.0266,-108.3853,-3.878932,-3.28413,-3.706479,-3.503544,-2.500565,-2.545324,-4.836026,-2.889776,-119.2447,-3.970012
240,-86.80522,-71.21237,-56.37211,-46.27745,-33.54613,-20.48676,-9.441814,-8.401009,-6.681682,-6.27173,-4.631307,0.000467948,-4.411124,-5.134763,-5.726247,-6.029337,-33.89133,-24.42564,-45.22862,-3.739817,-31.76729,-107.4936,-2.844551,-4.267887,-2.47194,-2.538036,-2.381583,-2.303333,-3.518293,-2.334049,-119.9071,-3.970012
241,-89.93118,-74.71858,-60.55694,-44.57254,-32.46009,-18.38873,-8.165893,-6.770961,-6.681682,-4.305209,-4.03792,-0.37769,-4.291904,-6.208775,-6.3223,-6.872851,-33.43179,-24.80929,-45.99521,-2.708143,-32.15626,-108.5127,-3.361742,-3.28413,-2.348486,-2.538036,-2.976488,-2.545324,-3.737916,-2.667485,-119.9071,-3.970012
242,-86.20406,-70.74155,-56.4952,-38.60536,-27.63324,-15.79704,-7.783117,-6.01863,-6.186876,-4.796839,-3.919242,-1.134006,-4.649563,-5.015431,-5.726247,-6.75235,-33.77644,-24.80929,-45.99521,-3.610857,-32.93426,-108.0031,-3.878932,-2.299942,-3.212663,-2.658723,-2.262602,-2.666306,-4.286971,-2.000614,-119.4655,-3.269416
243,-83.19833,-66.99287,-55.7567,-39.94493,-28.59861,-16.53752,-7.655524,-6.269407,-5.320968,-4.059392,-4.156597,0.1265206,-5.126441,-5.492767,-6.203089,-6.75235,-33.77644,-24.93718,-46.3785,-3.997735,-31.89695,-106.3471,-3.103146,-2.846904,-2.595394,-2.900101,-3.21445,-3.876156,-4.067348,-2.667485,-120.5696,-4.904123
244,-84.88155,-70.62064,-57.84912,-42.25874,-26.42653,-15.55021,-6.889972,-6.520184,-5.939475,-4.919746,-4.631307,-0.5037429,-4.888003,-6.805449,-6.441511,-6.029337,-34.35087,-26.72754,-47.14508,-3.997735,-32.15626,-107.4936,-3.749635,-3.174824,-3.583025,-4.227674,-3.21445,-3.029261,-3.518293,-2.111759,-120.5696,-4.553832
245,-82.59718,-66.99287,-52.67962,-36.16978,-24.37512,-14.68632,-8.038301,-6.770961,-6.929084,-4.428116,-4.156597,-1.007954,-5.96042,-6.924782,-6.3223,-6.270343,-34.23598,-25.19294,-46.3785,-3.095021,-32.67495,-106.7293,-4.00823,-3.93997,-4.076841,-4.348361,-3.333431,-3.876156,-4.726216,-2.55634,-121.232,-5.721484
246,-81.15443,-63.96975,-44.43304,-30.32437,-20.27229,-11.8478,-8.293486,-6.520184,-9.032005,-6.517547,-6.886177,0.000467948,-6.436522,-6.208775,-5.845457,-6.872851,-34.46576,-25.19294,-45.86744,-3.997735,-31.24866,-108.2579,-3.878932,-0.5476038,-3.953387,-2.175971,-3.333431,-2.666306,-3.628103,-2.77863,-121.0112,-4.904123
247,-78.26894,-64.57437,-36.92497,-27.27989,-17.85887,-14.68632,-11.61088,-9.654892,-10.64012,-8.852791,-7.716918,-0.7558482,-7.626778,-7.521457,-7.275986,-6.631849,-34.1211,-25.96024,-45.86744,-2.321266,-32.8046,-108.5127,-3.361742,-0.5476038,-3.212663,-3.986296,-2.500565,-3.392215,-4.836026,-3.112066,-120.2384,-4.320304
248,-82.47695,-64.2116,-47.14088,-27.52345,-18.10022,-14.43949,-11.61088,-10.78339,-10.26902,-9.713143,-7.835595,-0.6297956,-7.983856,-8.356796,-7.156776,-6.993356,-34.69553,-25.19294,-46.3785,-3.868776,-32.54523,-108.0031,-3.878932,-2.299942,-4.323749,-3.141479,-2.976488,-3.392215,-3.737916,-2.667485,-120.4592,-4.904123
249,-82.47695,-66.6301,-48.00246,-29.10658,-19.18626,-13.94584,-12.50403,-11.66111,-10.51642,-8.852791,-8.428983,-0.1255847,-9.055086,-9.788812,-9.183358,-6.872851,-33.89133,-26.47177,-46.7618,-3.352939,-31.63763,-107.4936,-3.620337,-2.628293,-3.336118,-4.106987,-2.738526,-2.666306,-3.518293,-3.445501,-120.2384,-3.853248
250,-81.15443,-60.8257,-48.98713,-28.25413,-17.7382,-13.57559,-11.61088,-9.654892,-10.64012,-7.992437,-7.716918,-0.7558482,-8.459957,-8.476132,-7.395196,-8.800888,-34.69553,-26.34389,-46.25074,-2.966062,-32.54523,-107.4936,-2.715253,-5.142339,-3.583025,-2.658723,-2.738526,-2.666306,-4.067348,-2.667485,-119.2447,-4.320304
251,-80.91397,-64.6953,-48.86404,-31.05505,-20.75498,-15.4268,-13.39717,-11.91188,-10.14532,-8.238253,-6.174112,-0.2516374,-7.388726,-7.163453,-6.679933,-6.511345,-34.69553,-24.93718,-46.12297,-2.579184,-32.41558,-106.6019,-3.749635,-3.28413,-1.483697,-2.417348,-2.500565,-2.908278,-4.067348,-2.222904,-119.9071,-3.502944
252,-85.00177,-60.10015,-48.74096,-29.35014,-18.82424,-12.95852,-11.2281,-11.03416,-8.908303,-7.992437,-5.81808,-1.260059,-6.793599,-6.32811,-5.845457,-6.270343,-33.77644,-24.42564,-46.3785,-2.063347,-32.93426,-107.8757,-3.232444,-0.9856901,-2.47194,-1.33,-1.667697,-1.33351,-2.969239,-3.112066,-119.0239,-2.919124
253,-84.88155,-64.09068,-51.20262,-33.73419,-20.51365,-13.82242,-13.01439,-10.658,-10.76382,-7.377899,-6.648822,-0.1255847,-7.269701,-7.402121,-7.156776,-5.908833,-34.46576,-24.55353,-45.61192,-3.095021,-32.8046,-106.7293,-3.103146,-1.533294,-3.212663,-1.813636,-2.381583,-3.997142,-2.969239,-2.55634,-120.0176,-4.437068
254,-87.40636,-68.5649,-50.5872,-32.75996,-17.25552,-12.83511,-11.10051,-9.278727,-9.897913,-7.500808,-6.411468,-0.37769,-7.507752,-6.805449,-6.679933,-8.439382,-34.46576,-25.70447,-47.40062,-3.22398,-32.15626,-106.8567,-3.491039,-3.502744,-1.978124,-3.262166,-3.690374,-3.755173,-4.177158,-3.112066,-120.128,-4.320304
255,-87.88728,-72.43451,-53.29504,-34.58664,-21.84102,-14.31608,-12.75921,-11.15955,-10.64012,-8.36116,-7.123532,0.2525735,-7.983856,-6.686114,-7.037565,-6.270343,-35.15507,-26.34389,-46.50627,-2.966062,-32.0266,-107.621,-1.810168,-3.174824,-3.336118,-4.106987,-2.976488,-2.424338,-4.286971,-3.000921,-119.4655,-4.670596
256,-94.49989,-76.66689,-53.17196,-33.12529,-23.16841,-13.08194,-13.01439,-10.40722,-11.01122,-8.852791,-7.360886,-0.2516374,-8.340931,-9.19214,-7.395197,-6.27034,-34.58064,-25.06506,-46.3785,-2.837102,-32.0266,-105.7102,-3.361742,-1.314252,-2.718848,-2.296658,-2.738526,-3.392215,-4.506594,-3.223211,-121.0112,-4.670596
257,-94.74036,-73.03913,-49.35637,-37.38757,-25.46116,-15.67363,-12.75921,-10.658,-11.87713,-11.43385,-10.4465,-0.1255847,-9.888266,-8.237464,-6.3223,-5.788332,-34.81041,-25.32082,-46.50627,-3.481899,-31.89695,-107.3662,-3.878932,-1.97138,-2.965755,-3.382853,-4.166298,-2.303333,-3.847726,-3.445501,-120.3488,-3.970012
258,-91.97508,-76.3041,-50.71029,-38.24002,-24.49579,-16.78435,-13.90754,-11.66111,-12.61934,-12.54002,-11.27724,0.2525735,-10.36437,-8.237464,-5.964668,-5.788332,-33.77644,-25.57659,-45.61192,-2.966062,-33.06392,-107.2388,-3.361742,-2.299942,-3.459572,-3.141479,-2.976488,-3.634187,-4.836026,-3.000921,-119.9071,-3.736484
259,-87.64683,-69.16953,-51.44878,-34.09953,-21.59968,-17.03118,-15.43865,-13.91809,-14.35116,-12.90874,-10.80253,-0.7558482,-7.745804,-6.447446,-4.772561,-4.342306,-34.35087,-24.55353,-45.73968,-3.481899,-31.89695,-106.3471,-2.585954,-2.299942,-2.595394,-2.658723,-2.976488,-3.997142,-3.188861,-2.445195,-119.2447,-3.619707
260,-87.88728,-78.35983,-56.61828,-36.90045,-22.68572,-16.04387,-15.43865,-13.66732,-14.10375,-12.54002,-9.734435,-1.260059,-6.674573,-7.044117,-5.487825,-3.860296,-34.35087,-26.34389,-47.14508,-3.095021,-32.28592,-106.9841,-3.361742,-1.642815,-2.965755,-3.382853,-2.857507,-2.060876,-3.847726,-3.223211,-119.4655,-3.502944
261,-88.12775,-73.76468,-55.38744,-31.9075,-20.51365,-17.03118,-17.48012,-14.41965,-14.35116,-12.78584,-10.80253,-1.007954,-7.388726,-5.731438,-4.65335,-4.342306,-34.58064,-25.06506,-45.99521,-2.708143,-33.06392,-106.7293,-2.198061,-4.049276,-3.089209,-2.538036,-2.976488,-2.666306,-5.055649,-2.334049,-119.7967,-4.553832
262,-84.03994,-68.32305,-54.52586,-28.01057,-19.78961,-15.05656,-14.16272,-12.91499,-12.12453,-10.94222,-9.378403,-0.5037429,-7.150676,-5.612103,-4.772561,-4.583308,-34.23598,-25.06506,-45.73968,-3.095021,-32.67495,-107.3662,-3.878932,-2.080901,-2.47194,-2.779414,-3.095469,-2.545324,-3.408481,-3.112066,-119.3551,-3.386179
263,-83.19834,-62.7605,-51.94112,-26.30566,-20.03096,-15.79704,-13.65236,-12.41343,-11.87713,-11.06513,-9.259725,-1.134006,-6.436522,-5.373435,-4.057296,-4.583308,-34.46576,-25.57659,-45.48415,-2.450224,-32.54523,-107.621,-2.585954,-0.4380831,-2.842301,-3.382853,-2.262602,-3.513201,-4.945839,-2.667485,-118.9135,-2.101763
264,-82.35674,-62.51865,-51.94112,-24.84431,-18.70357,-15.67363,-15.05587,-11.53572,-11.13492,-8.606977,-7.123532,-0.5037429,-4.768783,-4.299424,-3.938086,-4.342306,-34.69553,-24.80929,-45.61192,-4.255654,-32.67495,-106.6019,-2.715253,-2.190422,-2.101578,-1.692727,-2.619545,-2.545324,-3.079048,-2.000614,-117.699,-2.335304
265,-87.16591,-70.13693,-53.66428,-32.63818,-22.80639,-16.16728,-15.05587,-11.53572,-12.61934,-9.836053,-9.02237,-1.007954,-5.96042,-3.702749,-2.865189,-4.462807,-34.00621,-24.80929,-46.12297,-3.739817,-31.50797,-106.2197,-2.973847,-3.61205,-2.101578,-3.020788,-2.262602,-1.93965,-2.859426,-2.000614,-119.1343,-2.568832
266,-89.81095,-73.4019,-51.69495,-36.77867,-26.78855,-17.64824,-13.90754,-11.53572,-11.62973,-9.098606,-6.648822,0.000467948,-4.649563,-2.986664,-3.699664,-3.137282,-34.69553,-25.70447,-45.61192,-3.352939,-32.54523,-106.4745,-2.456658,-3.065519,-3.706479,-2.900101,-2.02464,-1.93965,-3.518293,-1.222597,-117.9198,-3.269416
267,-91.01325,-73.52283,-52.67961,-41.16272,-30.65002,-17.77166,-13.65236,-11.15955,-10.64012,-9.713143,-7.123532,-1.134006,-5.722368,-3.822084,-2.865189,-3.619293,-34.35087,-24.93718,-46.25074,-4.384613,-31.76729,-107.4936,-3.232444,0,-2.225032,-0.9672707,-2.02464,-2.424338,-1.870422,-1.556033,-119.0239,-2.335304
268,-93.77853,-77.63428,-52.55653,-45.18144,-37.40761,-22.95503,-18.11808,-10.28183,-9.897913,-6.148822,-5.106015,0.000467948,-4.411124,-2.74773,-2.626767,-2.293338,-34.1211,-24.93718,-46.25074,-1.934388,-32.0266,-107.621,-2.327359,0.8761693,-1.483697,-1.33,-1.667697,-1.697193,-2.200558,-2.445195,-118.5822,-2.80236
269,-100.1507,-85.85719,-60.18768,-54.43665,-44.04453,-26.53403,-17.22494,-9.278727,-9.403108,-5.903008,-5.34337,0.2525735,-5.36488,-3.344745,-3.222821,-4.342306,-34.69553,-25.32082,-45.86744,-3.22398,-32.93426,-107.3662,-2.844551,0.2190415,-2.718848,-0.725453,-1.310754,-1.33351,-2.859426,-1.333743,-118.1406,-2.21854
270,-98.22701,-85.25256,-62.28009,-54.07132,-44.40655,-29.12572,-19.90437,-11.78649,-10.02161,-7.254991,-5.106015,-0.37769,-4.291904,-4.180088,-3.699664,-2.534739,-33.43179,-24.29776,-45.73968,-2.192306,-31.76729,-106.6019,-1.810168,-1.423773,-0.7418517,-0.9672707,-1.548717,-1.93965,-1.760375,-1.444888,-117.0365,-1.985
271,-99.30907,-82.95499,-64.98794,-53.46242,-43.19983,-28.38523,-19.90437,-13.41654,-10.39272,-9.344421,-7.835595,-0.7558482,-7.983854,-7.640789,-4.534139,-2.534739,-34.69553,-25.70447,-46.50627,-1.934388,-31.89695,-106.7293,-2.585954,-2.846904,-1.730978,-2.05528,-0.8342229,-0.4849132,-1.980466,-0.6668714,-117.4781,-1.517944
272,-98.46747,-85.25256,-67.32652,-52.36641,-45.0099,-28.13841,-20.28715,-13.54193,-12.86674,-11.31094,-9.02237,-0.6297956,-7.983854,-6.447446,-4.891771,-4.101301,-34.46576,-25.70447,-44.84533,-1.547511,-32.54523,-106.3471,-1.939467,-1.97138,-1.730978,-0.725453,-0.3575241,-0.2424566,-1.650331,-0.6668714,-116.5949,-3.152652
273,-101.4732,-86.09904,-73.35759,-62.47408,-50.92279,-31.47058,-20.92511,-15.04659,-13.73265,-10.81931,-11.03989,-0.7558482,-9.888264,-8.7148,-6.918355,-5.065319,-34.69553,-24.29776,-46.12297,-1.805429,-32.28592,-106.0923,-1.68087,-1.97138,-0.1236475,0.2418209,0.3575241,0,-0.6599211,0.5557259,-117.3677,-1.751472
274,-103.2766,-88.51753,-74.46533,-63.20475,-52.37084,-33.07495,-23.34936,-18.30668,-16.33038,-15.73562,-14.00682,-0.6297956,-11.4356,-9.550143,-7.872041,-4.824314,-33.43179,-24.55353,-45.99521,-0.6447958,-31.76729,-107.7484,-1.422275,0.8761693,-0.3709293,0.2418209,-0.4766988,0.3636833,-1.210148,-1.111452,-117.2573,-2.568832
275,-102.6755,-86.09904,-73.83673,-56.5069,-45.25124,-29.61937,-22.07343,-17.93052,-16.20667,-16.10434,-15.54963,-0.7558482,-11.31657,-9.19214,-6.918355,-4.703813,-34.46576,-24.80929,-45.35638,-1.805429,-32.67495,-106.8567,-1.034382,-1.095211,-1.730978,0,-0.4766988,-1.21228,-2.200558,-0.5557261,-118.1406,-2.80236
276,-103.5171,-92.26621,-69.77572,-52.48819,-41.99312,-28.015,-22.83899,-18.30668,-18.18589,-17.70214,-18.04185,-1.386112,-12.98293,-9.788815,-6.799144,-5.426826,-35.04018,-24.42564,-46.3785,-1.805429,-31.76729,-106.4745,-1.68087,1.861859,-0.7418517,-0.2418177,-0.2383494,-0.2424566,-1.100104,-0.2222907,-117.4781,-2.335304
277,-106.7633,-94.08009,-69.28346,-52.12285,-38.97633,-28.50865,-22.7114,-19.43518,-18.3096,-18.6854,-18.51656,-0.8819011,-13.81611,-11.4595,-8.468095,-5.788332,-33.3169,-25.57659,-45.10086,-1.289592,-31.50797,-106.8567,-2.327359,1.095211,-0.4945699,-1.934545,-0.3575241,-0.4849132,-1.430239,-1.444888,-117.4781,-2.21854
278,-108.5667,-91.66159,-66.82225,-49.32193,-37.64896,-28.38523,-22.20103,-19.68596,-19.2992,-21.02065,-19.70333,-1.260059,-16.79175,-14.80087,-10.61389,-5.908833,-35.04018,-24.55353,-45.61192,-1.031673,-32.54523,-106.6019,-1.939467,0.9856901,-1.360055,-1.209088,-0.3575241,-0.6061399,-2.749616,-0.5557261,-118.9135,-3.736484
279,-112.0534,-98.67524,-71.86776,-52.97531,-41.6311,-28.75548,-22.5838,-19.30979,-20.04141,-19.91448,-21.24614,-0.5037429,-17.5059,-14.9202,-11.92521,-8.559883,-33.08713,-24.16988,-45.73968,-2.192306,-31.37831,-107.3662,-2.585954,-1.095211,-0.1236475,-0.3627265,-0.7150482,-0.2424566,-1.540287,-1.111452,-118.3614,-3.269416
280,-114.2175,-98.79617,-74.94428,-58.57715,-44.28587,-32.33447,-20.79751,-18.30668,-18.9281,-19.79157,-20.65275,-0.6297956,-18.33908,-15.15887,-11.20994,-10.48792,-32.5127,-24.42564,-46.12297,-0.5158371,-31.37831,-107.621,-1.939467,-0.6571246,-6.82E-06,-0.1209088,-0.4766988,-0.2424566,-1.540287,-1.222597,-117.3677,-1.167652
281,-110.7309,-99.03802,-77.89776,-57.1158,-42.11379,-32.08765,-20.9251,-19.1844,-20.78362,-21.51228,-19.94069,-0.37769,-17.62493,-14.68153,-13.59416,-9.041894,-33.77644,-24.29776,-45.10086,-1.547511,-32.54523,-106.8567,-1.163679,-2.080901,-1.360055,-0.4836354,-0.7150482,-1.454736,-2.200558,-1.111452,-117.3677,-3.269416
282,-110.3702,-97.34506,-78.26694,-51.2704,-37.0456,-27.89158,-20.41474,-19.05902,-19.1755,-20.2832,-19.46598,-1.260059,-18.33908,-17.90356,-14.78626,-10.84943,-32.16804,-24.80929,-45.86744,-1.418551,-31.63763,-106.4745,-1.68087,-0.8761693,-0.1236475,-1.08818,-2.262602,-0.7273698,-2.31037,-1.222597,-118.0302,-2.568832
283,-111.5725,-103.3913,-81.46653,-55.77623,-35.83888,-23.69552,-17.48012,-16.17509,-17.19629,-17.70214,-16.26169,-1.007954,-16.5537,-14.56219,-12.9981,-11.69294,-34.23598,-25.44871,-44.46203,-1.160633,-31.37831,-107.1115,-0.775786,1.861859,-1.607337,-0.9672707,0.2383494,0,-1.870422,-1.222597,-117.0365,-2.80236
284,-113.2557,-106.0517,-86.0198,-68.1977,-44.28587,-27.64475,-15.94901,-14.16887,-13.85635,-15.36689,-15.90566,-0.629796,-17.5059,-15.87488,-13.83258,-11.33144,-33.89133,-24.42564,-45.48415,-1.289592,-32.28592,-106.0923,-1.163679,-0.4380831,-1.236415,-0.9672707,-0.9533976,-1.697193,-1.980466,-1.000307,-118.4718,-3.269416
285,-115.7805,-108.8329,-87.37347,-70.02439,-47.42332,-29.0023,-15.31105,-12.7896,-13.85635,-15.36689,-15.31227,-1.007954,-16.19662,-15.87488,-14.30942,-12.41596,-32.97224,-24.29776,-45.61192,-1.160633,-30.72997,-106.8567,-1.68087,-1.752335,0.4945565,-0.4836354,-0.8342229,-0.7273698,-1.100104,-1.000307,-117.8094,-2.568832
286,-115.0591,-103.3913,-86.51204,-68.56304,-48.87138,-29.61937,-19.26641,-13.04038,-12.99044,-12.2942,-13.41343,-0.1255851,-15.48247,-16.23288,-14.54784,-11.57244,-32.97224,-24.80929,-44.46203,-0.7737553,-31.89695,-106.3471,-1.810168,-0.4380831,-1.112774,-0.8463619,-0.7150482,-0.1212299,-2.639803,-1.111452,-117.2573,-2.452068
287,-114.3377,-106.1726,-86.51204,-70.87685,-46.94064,-28.13841,-20.03196,-12.91499,-12.37194,-10.94222,-13.0574,-1.007954,-14.29221,-13.84619,-11.68678,-13.62098,-34.23598,-24.42564,-45.61192,-1.031673,-31.37831,-106.6019,-1.551574,-0.1095208,-0.8654924,-1.209088,-2.02464,-1.697193,-2.090513,-1.111452,-117.699,-3.269416
288,-112.6545,-108.712,-85.52755,-71.12041,-43.68251,-28.26182,-18.75604,-14.29426,-12.99044,-12.78583,-13.17608,-0.7558486,-14.29221,-13.84619,-12.64047,-10.24692,-32.62758,-25.06506,-45.35638,-1.031673,-31.37831,-106.3471,-1.163679,0.2190415,-0.9891331,-1.692727,-2.143621,-0.9698264,-2.859426,-1.111452,-118.251,-2.21854
289,-111.4522,-104.8424,-82.2049,-68.68482,-45.0099,-25.67013,-15.69383,-11.66111,-11.50603,-11.80257,-12.46401,-1.260059,-14.05416,-13.13018,-10.49468,-10.96993,-34.00621,-24.80929,-45.10086,-1.676469,-30.98929,-106.4745,-0.9050842,-1.642815,-1.607337,-2.05528,-1.191747,-0.3636833,-3.079048,-1.556033,-117.4781,-3.502944
290,-111.6927,-101.9402,-86.51204,-63.32653,-40.90707,-24.436,-15.82142,-11.03416,-11.38233,-10.81931,-11.75195,0.000467748,-12.26877,-11.69817,-8.825727,-9.041894,-33.89133,-24.55353,-45.61192,-2.063347,-32.0266,-106.7293,-2.327359,-2.080901,-2.225032,-1.813636,-2.02464,-2.908278,-3.079048,-2.55634,-118.9135,-4.553832
291,-115.2996,-112.9444,-89.85073,-72.3382,-48.63003,-27.76817,-15.69383,-9.529504,-9.279408,-7.992437,-9.615756,0.6307312,-10.36437,-8.356796,-6.203089,-8.680387,-33.3169,-23.53046,-45.22862,-2.063347,-30.98929,-107.3662,-3.103146,-3.065519,-1.360055,-1.33,-2.738526,-0.9698264,-2.859426,-2.445195,-118.5822,-2.685596
292,-116.021,-106.1726,-92.68163,-70.14617,-46.09594,-26.41062,-13.90754,-9.780281,-8.413498,-8.115344,-7.479563,-1.007954,-7.86483,-6.686114,-5.726247,-5.426826,-32.5127,-24.80929,-44.71757,-1.031673,-31.76729,-107.1115,-1.292977,-1.642815,-2.101578,-3.141479,-2.143621,-1.93965,-4.616404,-2.000614,-117.8094,-3.386179
293,-109.0477,-98.19154,-88.49681,-65.64034,-46.21661,-23.69552,-10.84533,-7.147125,-6.186876,-6.025914,-5.34337,-1.260059,-6.555547,-6.566778,-5.249403,-3.860296,-33.66156,-23.91411,-45.73968,-2.063347,-32.28592,-106.9841,-1.163679,-0.9856901,-1.730978,-2.175971,-3.095469,-3.150247,-3.518293,-1.889469,-118.5822,-3.619707
294,-110.6106,-101.0937,-86.77364,-61.49985,-42.59647,-21.35066,-9.696998,-6.01863,-6.681682,-5.534285,-5.699403,-0.1255851,-5.96042,-4.896095,-3.938086,-3.860296,-33.54667,-25.44871,-45.61192,-1.676469,-31.76729,-106.9841,-1.422275,-2.737598,-2.225032,-3.020788,-1.905659,-2.182106,-2.969239,-2.445195,-117.9198,-3.035888
295,-111.332,-99.76357,-86.65056,-62.3523,-41.75177,-21.10383,-8.676262,-6.645572,-5.568371,-4.551023,-4.39395,-0.2516378,-5.722368,-4.060752,-4.295718,-3.257784,-33.77644,-24.55353,-44.58979,-1.805429,-31.76729,-106.3471,-1.163679,-2.956213,-2.842301,-2.296658,-1.429735,-2.060876,-3.518293,-2.334049,-118.3614,-4.086776
296,-110.0095,-97.10322,-86.15823,-65.51856,-42.35513,-18.38873,-6.634789,-5.391689,-5.197267,-5.534285,-4.631306,-0.5037431,-5.24566,-4.180088,-3.10361,-3.498789,-33.43179,-24.93718,-44.97309,-2.837102,-31.89695,-107.4936,-2.715253,-2.518984,-2.842301,-2.296658,-3.095469,-3.392215,-3.957539,-3.556647,-120.2384,-4.670596
297,-114.2175,-106.5354,-84.68123,-64.66611,-42.11379,-16.53752,-6.634789,-5.391689,-4.702463,-4.551023,-4.156597,0.2525733,-4.768783,-3.702749,-2.984399,-2.172641,-33.3169,-24.55353,-45.99521,-1.289592,-31.63763,-107.621,-2.198061,-1.314252,-2.348486,-2.658723,-2.857507,-2.424338,-3.518293,-3.334357,-118.9135,-3.269416
298,-105.561,-94.92656,-79.26557,-60.0385,-37.16627,-15.79704,-7.017564,-5.517076,-5.568371,-3.936485,-4.03792,-0.629796,-4.530344,-2.62831,-2.507514,-3.257784,-34.46576,-23.91411,-45.35638,-2.708143,-33.06392,-106.3471,-1.551574,-1.095211,-3.336118,-2.05528,-2.619545,-3.634187,-3.518293,-2.000614,-118.0302,-3.152652
299,-97.98654,-95.28934,-79.14249,-56.99402,-35.59755,-14.68632,-6.12442,-4.764747,-5.939475,-4.796839,-3.207178,-0.2516378,-2.265175,-1.672572,-1.194056,-1.569137,-33.08713,-24.16988,-45.73968,-2.708143,-32.15626,-106.4745,-1.810168,-4.595808,-2.101578,-3.624231,-3.690374,-2.787292,-4.067348,-2.445195,-120.0176,-4.78736
300,-97.0247,-90.93604,-79.7579,-56.01979,-37.76962,-19.0058,-9.18663,-4.890135,-6.063176,-3.69067,-2.969823,-0.37769,-3.338149,-4.060752,-2.029893,-2.25E-05,-34.35087,-25.44871,-45.22862,-2.966062,-31.63763,-107.621,-2.327359,-3.28413,-2.718848,-3.624231,-2.381583,-2.666306,-4.067348,-2.667485,-118.9135,-3.970012
301,-89.81095,-82.71313,-76.55775,-47.37346,-30.7707,-15.79704,-9.059037,-5.517076,-6.681682,-6.025915,-4.51263,-0.6297956,-4.053466,-2.747781,-2.268703,-1.327734,-34.00621,-23.91411,-45.35638,-2.321266,-32.0266,-106.6019,-1.68087,-4.158582,-3.336118,-3.020788,-2.857507,-2.666306,-4.067348,-2.445195,-118.5822,-3.152652
302,-89.93118,-82.95499,-74.95766,-49.68727,-33.06344,-16.78435,-7.655524,-6.394794,-5.815773,-6.27173,-4.631307,-0.7558482,-4.291904,-2.269912,-1.791082,-1.448437,-34.35087,-23.91411,-45.86744,-3.481899,-31.63763,-107.4936,-3.491039,-5.142339,-3.212663,-1.934545,-3.333431,-3.029261,-4.396781,-2.77863,-119.1343,-3.386179
