161,-69.86408,-63.60574,-56.24798,-52.01774,-46.09503,-37.39373,-34.32162,-31.34642,-30.18436,-25.81774,-23.0259,0.1261289,-22.38563,-21.8445,-19.91199,-20.37188,24.12603,75.83459,51.48909,-14.95122,50.17936,-16.32964,-6.463046,-7.000548,-5.682428,-5.313869,-4.642222,-5.690928,-3.189015,-3.667792,-125.3172,-3.386179
162,-68.78185,-59.13159,-54.40177,-49.21588,-42.7163,-35.66597,-33.68367,-31.72258,-31.17395,-25.81774,-25.75543,0.7564955,-24.40903,-22.44127,-20.50803,-19.64875,23.66648,74.3,50.59474,-14.95122,51.60565,-16.71239,-8.142196,-6.235402,-6.052856,-6.882821,-5.832032,-5.690928,-4.836447,-5.331839,-125.3172,-4.437068
163,-73.47153,-65.90327,-57.10954,-51.53046,-43.0783,-38.38102,-34.5768,-32.72567,-31.66874,-27.29286,-28.60363,-0.1260177,-27.38461,-24.23156,-22.8922,-21.095,23.32182,75.45094,51.36132,-15.72433,50.8277,-15.69178,-7.754699,-6.563322,-7.411092,-6.400065,-5.713051,-5.690928,-6.264217,-4.333684,-126.3109,-5.371192
164,-73.11078,-63.60574,-56.98646,-55.55052,-48.26707,-41.95995,-36.87341,-32.85105,-32.28724,-28.03042,-29.07833,0.5043489,-27.14656,-24.11221,-24.08429,-21.45657,24.93023,75.70671,51.74462,-15.46663,52.38365,-16.83995,-7.754699,-5.251645,-7.040664,-4.469052,-5.237127,-3.150247,-4.177473,-3.445501,-125.2068,-3.386179
165,-73.35127,-65.78235,-59.9404,-55.91598,-48.02573,-43.93453,-37.89413,-35.108,-33.52422,-29.7514,-28.01026,0.5043489,-27.14656,-24.70898,-24.44191,-22.54126,24.70046,74.42788,52.00014,-14.30697,50.17936,-17.47786,-6.979708,-4.486502,-3.830287,-4.348361,-4.166298,-4.360096,-4.397131,-3.000921,-125.0964,-3.152652
166,-73.71202,-63.60574,-60.55581,-51.28682,-44.76767,-40.35559,-34.95957,-33.10183,-31.17395,-29.99726,-27.89158,-0.6303111,-26.78949,-24.70898,-23.36904,-23.62595,23.43671,74.42788,50.08367,-16.11089,50.69804,-17.0951,-7.754699,-7.328465,-4.324191,-5.796622,-6.545918,-5.569946,-5.275759,-4.333684,-126.9733,-5.60472
167,-73.35127,-62.8802,-60.18657,-51.40864,-46.57771,-41.71312,-37.3908,-33.85414,-35.00861,-27.29286,-26.11145,-0.8824577,-25.24219,-24.11221,-22.05774,-21.93865,23.5516,73.53269,48.9338,-15.72433,51.73531,-17.86057,-7.625534,-7.109853,-5.682428,-6.76213,-5.118146,-4.481082,-5.605247,-4.888215,-126.09,-5.955012
168,-72.75003,-61.7919,-59.07883,-49.45952,-45.25034,-40.60242,-37.51842,-34.2303,-31.79244,-28.76799,-26.3488,0.3782756,-25.00414,-23.39609,-22.29616,-22.05917,23.66648,74.04424,49.82814,-15.08008,51.08702,-16.96755,-7.754699,-8.530836,-4.200715,-6.279377,-4.880184,-5.811914,-5.934733,-5.331839,-126.8629,-5.487956
169,-75.75623,-61.67097,-59.44808,-49.09406,-44.40567,-41.4663,-38.79456,-33.3526,-31.79244,-27.16993,-24.68735,0.3782756,-22.50465,-19.5768,-18.83911,-22.17969,24.3558,73.91635,49.57262,-14.95122,51.60565,-17.86057,-6.979708,-6.891242,-3.212907,-5.313869,-5.118146,-4.965019,-5.605247,-5.110027,-125.9796,-5.371192
170,-72.02855,-60.82451,-55.01717,-49.3377,-46.2157,-45.16864,-42.49534,-35.86032,-31.91614,-24.71139,-21.95783,0.8825689,-20.83833,-18.86068,-18.12386,-18.80511,24.12603,74.3,50.08367,-15.85318,49.92005,-17.60541,-6.463046,-6.563322,-4.077239,-4.348361,-5.237127,-4.844037,-3.847989,-3.667792,-126.09,-5.487956
171,-70.94631,-55.9876,-53.29403,-46.65766,-44.76767,-43.6877,-39.43262,-34.98262,-30.43175,-25.08017,-21.6018,1.134716,-18.93395,-17.90586,-17.05099,-16.75625,24.81534,74.1721,49.57262,-14.30697,51.47599,-16.71239,-6.979708,-5.033033,-4.324191,-5.313869,-4.761203,-4.360096,-4.50696,-4.000967,-125.8692,-4.086776
172,-64.69341,-54.17376,-52.55555,-45.19582,-43.56098,-42.70041,-37.77365,-32.97644,-28.94737,-25.69481,-22.43253,5.58E-05,-20.36223,-19.45745,-17.05099,-16.03312,23.5516,74.04424,49.44485,-13.1473,50.95736,-17.0951,-6.979708,-4.814419,-4.941571,-3.382853,-3.809355,-4.118128,-3.628331,-3.667792,-125.7588,-4.553832
173,-63.13019,-49.57869,-52.18631,-46.77948,-45.12968,-40.97265,-36.62513,-30.7195,-28.45257,-24.46554,-23.26325,0.3782758,-21.31442,-21.72515,-18.95832,-15.79208,24.12603,74.42788,49.06157,-11.85878,51.99467,-17.35026,-7.367204,-3.93997,-5.188523,-2.900101,-4.285279,-3.029261,-3.518502,-4.111873,-125.0964,-3.970012
174,-59.162,-45.46732,-47.38615,-40.56667,-39.94091,-36.52984,-34.96615,-29.84179,-27.95778,-23.97383,-22.90723,0.8825691,-20.00516,-19.21874,-16.33574,-16.51521,24.58558,73.78847,49.44485,-11.47223,50.8277,-17.35026,-7.496369,-3.502744,-6.176332,-3.262166,-3.21445,-4.481082,-3.957818,-2.889776,-125.9796,-5.020887
175,-60.84547,-51.15069,-48.49388,-43.2467,-39.82024,-37.27031,-34.20047,-30.34333,-28.57627,-22.12992,-22.5512,0.2522025,-18.81493,-17.66715,-15.02444,-15.55104,24.81534,74.1721,48.80604,-10.57027,51.73531,-17.2227,-7.754699,-3.28413,-4.694619,-2.658723,-2.976488,-2.424338,-2.310387,-2.445195,-125.0964,-3.853248
176,-62.76945,-54.53653,-47.63231,-47.02312,-43.56098,-41.4663,-38.2841,-30.59411,-27.09188,-23.48212,-23.14458,0.6304224,-20.24321,-18.26391,-16.93178,-14.22531,24.01114,74.04424,49.95591,-9.926011,51.34633,-17.98812,-7.238038,-3.61205,-5.065047,-2.658723,-1.905659,-1.697193,-3.73816,-1.778323,-124.7651,-4.20354
177,-63.49092,-52.96453,-49.23236,-45.80492,-44.16433,-40.479,-36.11467,-30.7195,-29.07106,-25.57188,-24.09398,0.1261291,-20.60028,-19.45745,-18.71991,-15.79208,24.93023,74.04424,49.57262,-10.69912,51.60565,-18.11572,-8.529692,-3.28413,-4.447667,-1.209088,-2.738526,-2.060876,-1.650421,-1.222597,-125.4276,-4.20354
178,-68.4211,-56.2192,-50.70934,-49.82498,-47.30171,-42.20676,-39.17739,-33.60337,-30.80285,-27.66164,-26.3488,-0.3781644,-23.21879,-20.65097,-18.48149,-18.08198,26.30886,73.53269,50.08367,-9.152901,50.56839,-17.0951,-7.883865,-2.956213,-3.336382,-1.571818,-0.8342229,-0.7273698,-2.310387,-1.222597,-125.0964,-3.970012
179,-70.9463,-58.51633,-50.83241,-50.06862,-50.0771,-45.53887,-44.28193,-36.98879,-32.78203,-29.87433,-27.41688,-0.1260177,-22.50465,-21.6058,-19.43516,-18.92562,25.38977,74.42788,49.44485,-11.47223,50.69804,-16.96755,-7.496369,-3.830661,-3.583335,-2.658723,-2.500565,-1.21228,-2.420216,-0.3334356,-125.6484,-4.904123
180,-74.674,-62.86879,-49.84776,-53.23594,-50.92179,-45.16864,-43.77147,-36.73802,-32.78203,-29.38262,-27.89158,0.7564958,-23.69488,-21.96386,-21.81933,-19.28719,25.73442,73.40482,50.3392,-10.44142,51.60565,-18.11572,-6.850543,-3.502744,-3.953763,-2.05528,0.1191747,-0.8485965,-2.090533,-1.667178,-125.6484,-5.60472
181,-73.59176,-59.84624,-50.34008,-50.92136,-48.62907,-42.70041,-40.83636,-35.108,-31.05024,-29.7514,-27.89158,0.3782758,-23.69488,-22.08321,-21.4617,-21.33605,25.61954,74.3,50.59474,-8.508643,49.79039,-18.24327,-7.108872,-3.393439,-1.730971,0.2418209,-0.3575241,-1.21228,-1.870477,-0.6668714,-126.7525,-4.78736
182,-74.31326,-60.32985,-49.35544,-53.47958,-50.19777,-45.41546,-41.47443,-35.9857,-31.42134,-30.85775,-28.2476,0.7564958,-25.00414,-22.08321,-22.17695,-20.25136,26.19397,73.53269,50.7225,-8.508643,50.04971,-18.88118,-5.558888,-1.752438,-1.978146,-0.725453,-0.3575241,-1.81842,-3.07919,-0.8891617,-126.09,-5.721484
183,-74.193,-57.91182,-49.6016,-52.87048,-48.62907,-45.41546,-43.64386,-38.49342,-34.01902,-33.19336,-30.02773,0.3782758,-24.05195,-21.24774,-19.67358,-22.05917,24.81534,75.96248,50.7225,-8.122088,51.08702,-17.60541,-5.300558,-0.6574039,-2.348574,-1.571818,-2.381583,-1.575966,-1.870477,-0.6668714,-126.8629,-6.305304
184,-72.99052,-58.03272,-55.87873,-48.48496,-46.09503,-42.33018,-40.96399,-36.61263,-32.90573,-30.98068,-27.06086,-0.3781644,-22.38563,-20.65097,-19.19674,-19.52823,26.42375,73.66058,50.46697,-7.220127,50.8277,-18.37087,-5.300558,-3.393439,-2.225098,-3.141479,-1.667697,-2.424338,-3.07919,-2.445195,-126.6421,-5.487956
185,-72.38928,-63.5942,-56.1249,-51.165,-46.57771,-42.08335,-39.68785,-35.60954,-33.27682,-29.62848,-26.70483,0.5043491,-22.02856,-21.6058,-20.86566,-18.92562,25.27488,73.66058,50.21144,-7.091277,49.40142,-17.60541,-4.654719,-4.267887,-2.595526,-2.05528,-2.381583,-3.150247,-3.298844,-1.889469,-126.5317,-5.371192
186,-75.75623,-62.50608,-58.34035,-51.165,-47.7844,-41.21947,-40.1983,-35.35877,-35.5034,-30.48897,-26.82351,-0.5042375,-22.98075,-20.77033,-20.50803,-21.33605,26.30886,74.93941,50.08367,-6.575869,50.95736,-19.13634,-5.171393,-3.28413,-2.842478,-1.571818,-1.905659,-1.81842,-3.847989,-3.778937,-126.4213,-4.904123
187,-76.23722,-67.82575,-60.30965,-53.72322,-47.18105,-40.72583,-38.15649,-35.108,-34.76121,-29.38262,-27.06085,0.2522025,-23.69488,-21.96386,-20.15041,-21.93865,26.07909,73.78847,51.10579,-7.220127,49.01244,-18.37087,-5.688055,-3.174824,-4.324191,-2.658723,-2.262602,-3.513201,-4.397131,-3.000921,-126.8629,-6.071775
188,-79.96491,-68.18845,-59.69423,-55.06324,-49.59443,-42.08335,-40.45353,-35.86032,-34.26641,-29.99726,-25.63675,0.2522025,-23.69488,-20.17356,-19.31595,-19.64875,26.07909,75.06729,50.97802,-8.25094,51.73531,-17.98812,-6.07555,-2.956213,-3.830287,-3.382853,-2.619545,-2.424338,-3.847989,-2.889776,-126.8629,-4.553832
189,-76.83846,-60.32985,-58.34035,-51.7741,-47.06038,-41.4663,-38.66695,-36.23647,-34.88491,-31.47239,-25.51807,0.5043491,-22.02856,-20.41227,-18.95832,-18.56406,25.50466,73.91635,50.59474,-7.864385,50.8277,-18.11572,-4.396122,-4.486502,-4.447667,-3.262166,-3.21445,-2.908278,-4.067647,-3.223211,-125.9796,-5.020887
190,-74.55375,-65.52863,-59.325,-54.57595,-50.43911,-42.20676,-39.81546,-35.35877,-33.15313,-31.1036,-25.28073,-0.3781644,-21.43344,-20.53162,-17.05099,-17.47938,24.93023,73.78847,50.46697,-9.668308,51.99467,-17.47786,-6.333881,-7.000548,-3.08943,-2.900101,-3.333431,-3.271233,-2.749702,-3.778937,-126.8629,-6.071775
191,-72.75002,-64.3196,-56.24798,-53.72322,-49.83577,-41.4663,-38.41172,-34.73184,-30.43175,-27.9075,-24.9247,0.7564958,-19.05297,-18.74133,-16.09732,-16.15364,26.99818,74.42788,49.31709,-8.895199,51.47599,-18.75358,-5.946385,-5.68887,-4.077239,-3.624231,-2.619545,-2.908278,-3.957818,-4.888215,-126.5317,-5.020887
192,-75.87648,-68.43025,-57.10954,-57.74327,-53.69717,-44.30476,-41.72966,-35.73493,-32.65833,-29.7514,-25.04337,0.2522025,-18.81493,-16.71233,-13.95157,-15.55104,25.38977,74.93941,50.59474,-10.44142,51.86502,-18.49843,-6.979708,-6.126096,-3.212907,-3.503544,-3.690374,-3.876156,-4.50696,-4.111873,-126.6421,-6.071775
193,-75.87649,-65.64952,-57.84802,-56.40326,-51.2838,-41.58971,-35.73184,-32.34951,-29.56586,-27.41579,-24.21265,0.8825691,-19.05297,-16.47362,-13.11711,-13.74322,25.84931,73.27693,49.57262,-9.926011,51.47599,-17.98812,-7.367204,-6.01679,-4.200715,-3.865609,-2.262602,-2.182106,-3.408673,-4.111873,-126.2004,-5.020887
194,-72.62979,-63.71508,-55.63256,-56.52507,-51.16313,-41.95994,-35.47661,-32.97644,-28.82367,-28.03042,-23.73795,0.5043491,-18.69591,-15.28009,-14.18999,-12.65854,25.38977,74.81152,50.3392,-9.024051,51.21667,-16.83995,-6.721378,-4.486502,-3.459858,-3.382853,-2.381583,-1.93965,-4.287302,-3.223211,-126.4213,-5.371192
195,-73.71202,-62.02246,-55.75565,-51.53046,-44.285,-39.12148,-33.05196,-29.59102,-27.09188,-25.44895,-21.24577,0.6304224,-17.74372,-15.16074,-13.35553,-13.74322,26.42375,75.57882,50.08367,-8.766347,52.25399,-18.49843,-8.788022,-4.705113,-1.48369,-1.813636,-2.381583,-1.575966,-3.408673,-2.334049,-126.5317,-4.904123
196,-69.98433,-60.93435,-48.12464,-49.3377,-44.04365,-37.64054,-32.79673,-30.09256,-26.72079,-25.94066,-22.43252,-0.8824577,-18.69591,-14.80268,-12.28265,-11.93541,26.88329,75.45094,51.48909,-7.091277,51.73531,-18.88118,-6.850543,-3.830661,-2.719002,-1.934545,-0.9533976,-1.21228,-3.408673,-1.333743,-126.09,-4.78736
197,-65.77565,-54.64746,-48.86312,-47.63223,-42.59562,-37.88737,-32.15866,-29.08947,-25.97859,-24.58846,-22.31385,0.8825691,-18.21981,-16.59298,-13.95157,-11.57384,26.65352,75.96248,50.08367,-6.704721,51.99467,-18.11572,-8.01303,-3.28413,-4.818095,-2.175971,-1.548717,-1.21228,-2.200561,0.1111453,-126.9733,-4.20354
198,-68.90209,-60.45074,-49.84777,-49.09406,-42.47495,-35.66596,-30.49969,-27.33407,-25.4838,-23.72797,-22.43252,0.3782758,-18.45786,-13.96721,-12.52107,-12.89958,26.53864,75.19518,51.48909,-4.771491,52.25399,-18.49843,-7.238038,-1.423927,-3.212907,-2.296658,-1.310754,-0.4849132,-2.310387,0.7780166,-126.09,-5.254428
199,-69.14259,-58.99992,-52.43246,-48.36314,-42.71629,-38.87466,-29.86162,-27.33407,-25.4838,-22.4987,-21.48312,0.8825691,-17.98177,-14.56397,-12.9979,-13.26114,27.11306,76.34612,51.48909,-5.287327,51.99467,-17.86057,-6.979708,-1.752438,-2.47205,0.1209121,0.5958735,0.1212267,-0.5501402,1.556033,-127.1941,-5.371192
200,-66.49713,-55.37288,-52.92479,-45.074,-40.18224,-37.39372,-31.26537,-27.71023,-25.4838,-24.46554,-20.29637,5.58E-05,-17.02958,-13.01239,-12.16344,-11.57384,27.91726,75.70671,49.82814,-4.126694,52.25399,-19.51904,-7.367204,-0.8764101,-2.595526,-1.33,0.3575241,0.2424566,-0.4401122,-0.3334356,-125.9796,-4.086776
201,-66.25664,-55.61468,-57.84802,-44.4649,-40.66491,-37.64054,-32.41389,-30.97026,-26.72079,-24.21968,-19.94035,0.7564958,-15.95837,-12.89303,-10.97136,-10.48916,27.34283,77.11343,50.85027,-6.447019,52.77262,-17.60541,-6.07555,-0.328893,-2.842478,-0.6045442,-0.2383494,-0.4849132,0.440109,0.3334356,-125.9796,-5.371192
202,-68.18061,-56.34009,-60.18657,-47.87586,-40.66491,-37.76395,-33.17957,-30.59411,-26.84448,-25.08017,-20.1777,0.2522025,-16.67251,-13.37044,-9.540855,-9.886551,28.03215,76.60189,50.46697,-6.189315,53.2913,-16.96755,-6.979708,-0.6574039,-0.6182042,-0.6045442,0.9533976,0.1212267,0,0.4445806,-125.9796,-4.437068
203,-69.98433,-56.09829,-63.63284,-49.09406,-44.16431,-36.77666,-33.30718,-32.72567,-28.69997,-25.69481,-20.29637,0.3782758,-15.6013,-13.13174,-10.01769,-8.922384,27.22794,76.60189,50.59474,-6.575869,53.2913,-18.75358,-5.946385,-0.7669054,-0.4945631,-1.08818,-0.7150482,-0.6061399,-0.5501402,-1.222597,-126.09,-5.020887
204,-69.02235,-59.24172,-52.18631,-49.3377,-45.25034,-38.99807,-33.94525,-31.97335,-29.31846,-26.18652,-20.88975,5.58E-05,-15.6013,-11.6995,-8.825604,-9.042905,27.91726,76.85765,50.3392,-6.575869,54.58788,-17.47786,-7.238038,-0.5478992,-1.60733,-0.1209088,0.1191747,-0.2424566,-0.3300841,-0.8891617,-126.8629,-5.137651
205,-66.13639,-54.04295,-53.04787,-48.24133,-44.76767,-39.98536,-33.94525,-32.22412,-29.56586,-24.21968,-19.58432,0.1261291,-14.29204,-10.50597,-7.871937,-8.19926,27.5726,75.70671,51.23355,-6.189315,51.99467,-18.11572,-6.463046,1.423166,-1.360049,-0.6045442,-0.9533976,-1.454736,-1.430364,-1.222597,-126.3109,-4.904123
206,-65.4149,-49.5696,-53.78636,-49.45952,-43.80231,-38.2576,-31.90344,-30.97026,-26.84448,-21.63821,-17.56685,0.5043491,-14.054,-10.50597,-9.421647,-7.35561,26.99818,76.09035,50.59474,-8.122088,52.77262,-18.37087,-6.333881,-0.328893,0,-1.813636,-1.786678,-2.424338,-0.7701963,-2.222904,-126.5317,-5.838248
207,-63.37069,-50.05321,-53.78636,-46.41402,-39.33756,-35.78937,-30.75492,-31.22103,-27.09188,-21.51528,-14.59997,1.134716,-12.0306,-8.954387,-8.467979,-7.958215,26.88329,74.55576,50.7225,-7.091277,53.55062,-17.86057,-6.721378,-0.9859148,-1.730971,-3.020788,-1.429735,-0.7273698,-0.9902524,-2.445195,-126.4213,-5.371192
208,-63.61118,-54.52657,-53.66328,-46.04856,-41.63027,-36.28302,-29.47878,-30.21795,-26.47339,-19.7943,-15.07467,1.008642,-11.67353,-10.02856,-8.706396,-8.319779,25.9642,75.57882,49.70039,-7.864385,51.08702,-17.98812,-6.463046,-2.737598,-3.08943,-1.571818,-1.667697,-1.81842,-1.980505,-1.000307,-126.4213,-5.020887
209,-68.30085,-58.75812,-49.35544,-47.63223,-42.59562,-36.52984,-29.98924,-28.71332,-24.49421,-19.91723,-15.07467,0.8825691,-12.0306,-11.81886,-10.25611,-9.163425,26.42375,74.81152,49.18932,-7.348979,52.25399,-19.00874,-6.592211,-0.4383945,-3.212907,-1.33,-1.786678,-0.9698264,-2.310387,-2.000614,-125.6484,-3.970012
210,-70.82606,-62.86878,-51.94014,-48.7286,-42.35428,-36.0362,-32.03105,-28.58793,-25.1127,-21.51528,-16.02407,1.008642,-10.4833,-10.14792,-10.01769,-10.36864,24.70046,73.78847,49.18932,-9.024051,50.17936,-18.88118,-6.463046,-2.846904,-3.212907,-1.08818,-1.429735,-1.575966,-2.530045,-2.667485,-125.4276,-4.670596
211,-72.26904,-61.17615,-55.01717,-49.82498,-44.04364,-38.01078,-30.88253,-27.58484,-24.7416,-18.93382,-15.66805,0.2522025,-10.72134,-10.62533,-8.825604,-11.3328,25.04512,73.14905,48.16721,-9.024051,52.12433,-17.2227,-6.592211,-4.267887,-2.47205,-1.571818,-1.429735,-1.454736,-2.639874,-2.000614,-126.2004,-3.853248
212,-69.98432,-56.09829,-52.06322,-47.99768,-42.95763,-37.39372,-31.13776,-26.95791,-23.38092,-20.28601,-15.78672,0.1261291,-11.67353,-9.789858,-10.49452,-10.85072,23.89625,72.50964,48.16721,-8.122088,51.34633,-20.41206,-5.81722,-3.721356,-4.818095,-2.05528,-0.9533976,-1.091053,-2.749702,-1.889469,-125.9796,-5.371192
213,-69.26283,-55.49378,-51.32474,-46.65766,-43.19897,-38.75125,-31.39298,-27.961,-25.1127,-21.51528,-17.44817,-0.6303111,-11.79255,-10.38662,-9.89848,-10.85072,23.43671,73.27693,48.03944,-9.152901,51.21667,-19.13634,-7.108872,-3.830661,-3.336382,-1.692727,-2.02464,-1.697193,-1.650421,-2.334049,-126.2004,-5.137651
214,-67.69961,-52.22943,-52.43246,-44.58672,-40.42358,-35.41914,-29.47878,-25.95483,-23.25722,-20.28601,-16.8548,0.1261291,-13.33986,-10.74468,-9.18323,-9.283946,23.43671,72.7654,46.63404,-8.637495,51.34633,-20.53966,-6.592211,-6.126096,-4.447667,-3.020788,-2.976488,-1.454736,-4.067647,-2.222904,-125.538,-3.502944
215,-64.9339,-51.14132,-53.17095,-43.2467,-40.06158,-33.69138,-26.92652,-24.07403,-21.89653,-17.82747,-15.54937,-0.2520909,-12.14962,-11.4608,-9.660065,-9.042905,22.51763,73.02116,47.27286,-11.98764,51.08702,-18.24327,-6.333881,-5.579565,-4.200715,-2.538036,-2.619545,-2.908278,-3.07919,-1.333743,-125.0964,-4.20354
216,-65.65539,-58.03271,-58.70959,-45.56128,-40.66492,-33.32115,-27.18174,-24.07403,-22.63873,-18.07332,-16.61745,-0.1260177,-13.45888,-10.38662,-8.944814,-10.12759,23.5516,72.12599,47.65615,-11.47223,50.69804,-19.13634,-7.238038,-7.000548,-4.694619,-3.503544,-3.095469,-2.060876,-2.200561,-1.333743,-124.5443,-3.386179
217,-68.54134,-60.32984,-57.47879,-47.14494,-42.59563,-36.52985,-30.75492,-26.58175,-22.51503,-17.70454,-16.38009,1.134716,-12.14962,-9.670504,-7.395103,-9.886551,23.09206,73.27693,48.29497,-11.85878,50.95736,-18.49843,-7.108872,-8.312225,-5.311999,-2.658723,-2.381583,-2.182106,-3.07919,-0.7780166,-125.3172,-4.904123
218,-66.61738,-56.9446,-57.10954,-47.26676,-43.92298,-37.88737,-33.17957,-28.33716,-23.38092,-19.67138,-17.44817,-0.1260177,-13.69693,-11.10274,-9.18323,-7.837695,22.51763,73.02116,48.42274,-12.6319,51.08702,-20.02935,-7.496369,-7.328465,-5.929379,-2.779414,-1.905659,-1.21228,-3.73816,-1.111452,-125.2068,-3.152652
219,-67.57936,-56.34009,-55.87873,-49.9468,-45.00901,-40.23219,-34.32809,-28.96409,-25.6075,-19.54845,-16.26142,5.58E-05,-11.31646,-10.26727,-8.110354,-9.76603,22.63251,73.02116,48.5505,-11.47223,50.95736,-20.02935,-6.333881,-6.672627,-7.040664,-3.382853,-2.381583,-2.545324,-3.73816,0.3334356,-125.4276,-4.670596
220,-70.34506,-60.20894,-55.01717,-52.3832,-49.23243,-41.71312,-37.3908,-30.97026,-25.8549,-21.51528,-16.38009,-0.5042377,-12.0306,-10.74468,-6.91827,-9.163425,22.86228,73.02116,47.78392,-11.47223,50.69804,-19.39149,-6.463046,-8.202916,-6.299808,-4.106987,-3.690374,-2.060876,-3.957818,1.444888,-126.9733,-4.78736
221,-68.78184,-57.1864,-56.86338,-51.65228,-49.59443,-42.20677,-37.00797,-30.21795,-25.6075,-20.77772,-16.49877,0.1261289,-11.67353,-11.93821,-8.467979,-8.319779,22.17297,71.99811,48.67827,-11.47223,50.04971,-20.15691,-5.688055,-8.093607,-7.16414,-4.710427,-1.905659,-1.454736,-3.298844,1.333742,-125.3172,-5.254428
222,-71.06656,-62.26427,-54.03252,-52.74866,-48.99108,-41.34289,-35.73183,-29.08947,-26.47339,-20.16308,-16.38009,0.8825689,-12.0306,-11.93821,-9.064021,-9.283946,22.05808,72.63752,48.29497,-11.60108,50.04971,-20.02935,-6.463046,-9.077368,-5.682428,-2.900101,-1.786678,-1.697193,-2.639874,1.111452,-126.09,-4.78736
223,-72.50953,-62.86878,-51.07858,-50.31226,-46.57771,-41.21948,-35.73183,-27.33407,-26.59709,-19.3026,-18.87227,0.1261289,-13.81595,-12.53497,-9.660065,-10.60968,22.40274,72.89328,47.78392,-10.82797,49.66073,-21.17752,-5.688055,-8.640145,-5.929379,-2.417348,-1.191747,-0.4849132,-1.760449,0.5557259,-124.8755,-3.970012
224,-70.22482,-54.16386,-39.01665,-45.92674,-44.76767,-42.08336,-35.22138,-29.21486,-25.3601,-19.67138,-16.38009,1.134716,-12.98279,-12.05756,-10.85215,-9.283946,22.05808,73.02116,48.29497,-11.60108,49.53107,-19.13634,-5.042227,-7.656385,-6.54676,-2.658723,-2.262602,-2.060876,-1.870477,1.333742,-125.4276,-5.371192
225,-71.4273,-60.45074,-47.26307,-46.65766,-43.31964,-40.97265,-35.09377,-30.59411,-27.33928,-22.00699,-18.16022,0.6304222,-13.10181,-13.60915,-12.75948,-10.36864,22.97717,72.7654,47.78392,-11.08568,49.79039,-19.7742,-5.81722,-7.000548,-5.805903,-3.262166,-2.619545,-0.7273698,-1.10028,0.2222903,-125.7588,-4.320304
226,-70.34506,-57.67001,-48.86312,-46.2922,-42.95764,-39.12149,-33.4348,-28.71332,-25.7312,-21.26943,-18.63492,5.56E-05,-14.41107,-14.68333,-12.28265,-11.3328,22.40274,72.7654,48.80604,-10.31257,50.17936,-20.66722,-5.171393,-6.563322,-6.052856,-1.934545,-1.072572,0,-0.8802243,0.1111453,-124.7651,-4.437068
227,-70.58556,-55.25197,-52.55554,-46.77948,-42.7163,-38.38102,-33.69002,-28.96409,-25.8549,-21.39236,-17.92287,0.1261289,-13.45888,-13.4898,-12.64028,-10.48916,23.32182,72.89328,47.65615,-11.34338,50.69804,-20.28451,-5.558888,-5.798176,-3.70681,-1.571818,-1.429735,-0.2424566,-0.110028,-0.3334356,-125.6484,-3.736471
228,-72.75002,-60.81345,-54.03252,-48.85043,-43.19897,-39.86195,-35.47661,-30.09256,-27.46298,-21.76114,-18.2789,0.6304222,-14.054,-12.77368,-11.32898,-10.12759,23.32182,72.25386,49.18932,-11.60108,50.04971,-20.28451,-4.525421,-4.595808,-3.70681,-1.813636,0,-1.21228,-0.6601682,-0.4445809,-125.0964,-3.970012
229,-76.47771,-62.62697,-55.87873,-50.19044,-43.0783,-39.73854,-34.96615,-29.71641,-26.22599,-21.39236,-18.87227,0.5043489,-14.41107,-12.41562,-10.97136,-10.7302,22.86228,73.40482,48.16721,-12.76075,50.04971,-18.88118,-4.913062,-3.830661,-2.595526,-1.571818,-0.4766988,0.3636833,0.110028,0.6668712,-125.538,-4.553832
230,-76.11697,-57.54911,-55.63256,-46.9013,-40.06158,-37.27031,-31.13776,-25.70405,-22.88612,-18.93382,-17.8042,0.8825689,-15.00618,-12.65433,-11.20977,-10.24811,23.43671,73.02116,49.70039,-10.31257,51.60565,-20.66722,-4.396122,-2.080952,-1.60733,-1.450909,0.3575241,0.48491,0.440109,-0.8891617,-124.8755,-3.853248
231,-72.87028,-55.97738,-49.47852,-43.12489,-35.35549,-32.45727,-27.43697,-24.19942,-21.64914,-18.81089,-16.14275,0.5043489,-15.24423,-13.37044,-12.87869,-9.52499,23.09206,73.53269,48.67827,-10.05486,49.66073,-19.7742,-4.783897,-1.314426,-2.225098,-0.3627265,0.4766988,-0.4849132,0.550137,0.2222903,-125.0964,-4.553832
232,-70.82606,-52.10854,-51.07858,-43.2467,-36.80352,-33.81479,-27.6922,-23.82326,-21.27804,-18.81089,-16.61745,0.1261289,-15.00618,-13.60915,-12.64028,-10.48916,24.3558,73.78847,47.65615,-8.766347,50.56839,-21.56023,-5.042227,-1.204921,-2.719002,-0.8463619,0.8342229,0.3636833,0.7701931,-0.3334356,-124.7651,-3.619707
233,-69.86407,-48.72329,-48.9862,-43.73399,-36.92418,-32.95091,-27.6922,-23.07095,-19.42256,-16.35234,-15.31202,0.3782756,-13.45888,-13.01239,-12.16344,-10.48916,23.89625,74.1721,49.57262,-7.993237,50.17936,-20.66722,-3.749635,-0.5478992,-2.965954,-0.2418177,-1.072572,-0.4849132,0,0.6668712,-125.4276,-5.254428
