472,-63.97182,-38.93744,-29.04706,-20.95363,-14.47973,-10.61344,-8.038125,-4.889969,-4.702991,-2.46144,-0.3565445,-1.008526,-0.8346094,-1.075255,-1.313526,-1.206886,15.96914,6.010498,-9.710092,-9.024051,-15.81882,-55.11257,-5.042227,-7.328465,-11.23717,-6.76213,-5.951013,-6.416841,-7.910737,-6.108181,-124.8755,-5.254428
473,-63.13009,-40.38852,-28.06241,-19.24815,-12.66971,-7.528161,-5.103567,-2.382255,-1.981134,-2.46144,-1.901292,-1.638891,-1.788344,-0.5973958,-0.8359153,0.4831923,16.1989,5.498968,-11.62656,-8.895199,-12.57722,-56.77105,-6.463046,-7.547076,-9.63227,-6.641443,-7.378785,-5.811914,-7.691114,-6.884524,-125.0964,-5.137651
474,-63.00984,-42.4442,-31.38559,-20.22271,-14.47973,-10.36662,-4.848387,-1.62994,-1.609972,-1.353774,-0.4753712,-1.638891,-0.5961757,-0.358466,-0.7165124,0.2417535,15.3947,5.371083,-9.582335,-7.993237,-17.89339,-55.75043,-6.721378,-5.907485,-9.508815,-8.572459,-5.118146,-6.174869,-6.922436,-5.886369,-124.6547,-6.071775
475,-63.25033,-45.34634,-28.67781,-19.61361,-12.79038,-9.502739,-5.103567,-2.382255,-0.619332,-1.107638,-0.4753183,-1.134599,-0.8346094,0.1193934,0.8357233,1.086791,15.16493,6.138383,-10.09339,-8.637495,-16.85608,-55.87804,-7.367204,-6.126096,-6.422467,-6.76213,-5.59407,-5.327974,-6.483194,-5.553651,-125.0964,-5.721484
476,-62.4086,-37.72822,-30.15478,-18.63905,-10.98034,-8.021805,-2.934545,-2.256869,-0.1238759,-1.969116,-2.613782,-2.017111,-2.503647,-2.030974,-1.313526,0.00031143,15.73936,4.987432,-10.34892,-6.575869,-15.04082,-56.00559,-6.721378,-3.393439,-5.92865,-4.951805,-3.571393,-3.392215,-3.957539,-4.666402,-124.986,-5.60472
477,-60.00364,-37.36545,-40.49356,-16.93357,-10.01499,-9.996385,-4.08285,-2.883797,-0.2477397,-1.599911,-4.275231,-2.269257,-4.888037,-5.135091,-4.534448,-3.137372,14.70538,5.754733,-9.454565,-4.642531,-16.4671,-56.77105,-5.171393,-4.377196,-8.644637,-4.831117,-2.262602,-2.666306,-5.385081,-3.334357,-124.986,-6.422067
478,-59.76315,-36.51899,-28.55473,-16.81175,-10.49766,-8.638861,-3.444903,-3.134569,-2.476017,-2.461389,-6.055355,-1.260672,-5.007255,-5.612501,-5.36905,-4.222062,15.62447,6.394148,-8.943511,-4.771491,-14.91116,-55.87804,-6.850543,-2.190454,-6.052104,-2.658723,-3.095469,-1.81842,-4.177158,-3.890082,-125.7588,-5.721484
479,-60.84538,-38.6956,-24.73923,-16.93357,-10.61833,-7.157926,-3.572492,-1.253782,-1.362516,-2.953282,-7.479454,-2.39533,-6.912596,-6.925382,-5.965194,-3.619457,15.16493,5.498968,-9.837862,-3.22398,-16.4671,-58.04683,-6.07555,-3.393439,-5.681742,-3.865609,-3.095469,-1.93965,-4.945839,-2.77863,-125.4276,-5.721484
480,-60.24414,-37.84914,-6.030964,-17.78631,-11.70435,-9.132505,-3.444903,-1.128396,-2.352296,-1.599911,-7.835478,-1.260672,-6.317482,-6.925382,-6.44211,-5.547789,14.47562,6.777798,-9.199038,-3.481899,-16.72642,-56.26074,-5.688055,-4.049276,-4.941019,-2.658723,-2.262602,-2.182106,-5.055649,-2.222904,-124.8755,-6.305304
481,-62.76934,-38.45375,-12.185,-19.00451,-11.10101,-6.911105,-2.169007,-0.7522393,-3.094621,-1.599911,-9.734278,-1.512819,-7.388688,-7.880202,-6.44211,-4.945184,14.70538,4.987432,-11.75433,-3.095021,-16.20779,-55.36773,-5.81722,-2.190454,-3.706479,-3.020788,-2.262602,-2.182106,-4.396781,-3.112066,-126.4213,-6.538831
482,-62.88959,-40.02575,-20.18525,-18.15177,-11.22168,-8.145217,-0.7655225,-0.7522393,-1.486251,1.353727,-10.565,-1.512819,-8.459896,-7.641499,-7.395941,-5.78883,13.32676,4.220139,-10.73221,-3.868776,-16.98579,-57.15376,-3.749635,-4.377196,-5.311381,-2.900101,-2.500565,-3.029261,-4.396781,-3.112066,-126.7525,-8.056775
483,-60.12389,-39.17929,-8.492579,-15.34992,-9.894318,-8.762273,-3.062134,2.131634,-2.352296,3.199751,-10.20898,-0.6303064,-8.578918,-8.23826,-8.230543,-6.391435,14.13096,5.626847,-10.22116,-3.095021,-15.94847,-57.40891,-5.558888,-3.93997,-4.076841,-3.141479,-2.143621,-3.150247,-3.298671,-3.556647,-126.3109,-5.838248
484,-61.68711,-38.6956,-24.49307,-16.44629,-11.34235,-11.72414,-4.338029,0.2508475,-4.455551,-0.4922968,-10.0903,-1.512819,-8.816965,-9.9092,-8.349771,-6.99404,14.93516,5.882618,-11.11551,-2.063347,-16.85608,-58.81224,-5.171393,-2.737598,1.360042,-2.658723,-3.333431,-2.545324,-5.604704,-3.223211,-125.4276,-5.955012
485,-65.29455,-46.79742,-22.76994,-21.80636,-16.28976,-13.82213,-8.293304,-3.009183,-6.929967,-5.534749,-11.15838,-2.77355,-12.74473,-13.72849,-11.21126,-10.60966,14.36073,6.266262,-10.22116,-2.579184,-19.83836,-58.17438,-5.042227,-3.61205,0.6181974,-2.296658,-3.928336,-3.513201,-4.616404,-2.000614,-125.4276,-6.538831
486,-71.90818,-53.81093,-25.23156,-29.35919,-21.71986,-18.38835,-14.54519,-8.400771,-11.13648,-10.20597,-11.87043,-1.260672,-13.45887,-16.59296,-13.95353,-14.34581,15.27982,6.010498,-10.85998,-2.192306,-15.94847,-58.04683,-6.07555,-1.752438,0.6181974,-3.262166,-1.905659,-0.9698264,-2.639803,-1.222597,-125.7588,-5.137651
487,-74.79413,-58.76876,-26.58544,-34.59744,-26.54661,-23.81844,-18.75565,-12.66389,-14.97182,-16.35233,-14.12525,-1.386745,-15.36324,-17.42842,-14.6689,-13.98425,14.70538,6.522033,-10.22116,-1.676469,-16.20779,-57.79167,-4.525421,-1.752438,-1.236415,0,0.7150482,0.6061399,-0.8800124,0.8891615,-124.986,-5.487956
488,-76.83834,-57.43861,-38.03195,-34.71926,-24.61591,-22.95456,-17.60734,-13.04005,-13.98205,-14.75427,-13.29452,-2.017111,-13.93496,-14.92202,-12.9997,-12.05591,15.73936,7.033563,-10.22116,-1.418551,-16.4671,-57.66407,-6.204716,-1.423927,-2.718848,-0.1209088,-0.5958735,-1.21228,-3.408481,0,-125.8692,-5.955012
489,-73.83215,-56.47123,-36.30882,-33.37925,-23.40923,-22.83115,-17.35216,-11.15926,-10.76531,-12.29573,-9.022227,-0.6303064,-11.19743,-10.98337,-11.21126,-10.2481,15.85425,6.522033,-10.85998,-1.031673,-15.94847,-58.81224,-6.204716,-0.7669054,-10.24954,-0.2418177,0.3575241,0.1212267,-0.7699683,0.2222903,-124.6547,-4.670596
490,-70.58546,-38.6956,-33.10872,-29.72465,-21.35786,-20.11611,-15.18314,-10.90849,-8.9095,-11.92695,-9.022227,-1.008526,-10.72134,-11.81884,-10.49589,-9.766018,15.50959,6.522033,-10.22116,-2.192306,-16.72642,-57.66407,-5.171393,-0.1098836,-1.607337,1.088183,-0.3575241,-1.81842,-0.9900565,-0.7780166,-124.7651,-5.137651
491,-71.90818,-48.36941,-35.07801,-30.33375,-22.20254,-19.12881,-15.56591,-11.15926,-9.899265,-13.27915,-8.666204,-1.638892,-10.84036,-10.98337,-9.542061,-9.524977,16.42868,6.522033,-11.37104,-2.321266,-15.81882,-57.91922,-3.878932,-1.423927,1.112761,-1.450909,-1.310754,-1.697193,-1.540287,-1.889469,-125.538,-5.487956
492,-70.4652,-45.83003,-38.27811,-31.55195,-24.73658,-20.48634,-14.54519,-12.41312,-10.64159,-13.27915,-10.0903,-1.764965,-9.412082,-10.98337,-10.73435,-10.85071,15.85425,6.522033,-9.582335,-3.739817,-15.81882,-58.17438,-4.137528,-2.080952,-3.829933,-2.175971,-2.262602,-2.666306,-2.200558,-2.334049,-124.6547,-6.305304
493,-73.47141,-47.7648,-36.92422,-31.43013,-24.37457,-18.75858,-15.18314,-12.91466,-11.26019,-13.64793,-11.39573,-1.260672,-8.935988,-9.670493,-10.61512,-9.524977,16.54356,7.417212,-10.22116,-4.642531,-15.30013,-57.28136,-4.00823,-3.065519,-4.076841,-1.08818,-2.02464,-2.424338,-1.320195,-3.000921,-125.4276,-5.487956
494,-74.79413,-46.43465,-33.60104,-27.77553,-20.75451,-17.8947,-14.29001,-11.91157,-12.12624,-13.64793,-12.34513,-1.386745,-9.650127,-9.193084,-9.184374,-8.31977,17.46265,7.033563,-10.09339,-2.321266,-14.7815,-58.55714,-4.00823,-1.971448,-3.459572,-2.296658,-0.8342229,-2.182106,-3.188861,-3.223211,-124.6547,-6.071775
495,-71.06644,-47.28111,-35.8165,-26.80098,-20.75451,-17.40106,-14.4176,-12.5385,-11.50764,-13.40207,-9.971627,-1.260672,-9.293057,-8.476967,-8.707458,-8.078726,16.08402,7.161448,-10.22116,-4.126694,-16.07813,-58.04683,-4.00823,-3.393439,-3.336118,-1.934545,-2.857507,-3.513201,-3.298671,-3.112066,-124.7651,-5.838248
496,-70.9462,-44.98357,-33.2318,-24.97368,-18.22046,-15.42648,-11.35545,-12.03696,-10.76531,-12.04988,-9.734278,-1.008526,-7.269665,-6.447969,-5.726737,-4.222062,17.11799,5.626847,-10.73221,-2.579184,-14.52219,-57.40891,-4.266826,-2.628293,-3.089209,-1.934545,-1.786678,-1.454736,-2.090513,-1.333743,-124.1027,-5.60472
497,-69.14248,-39.7839,-31.26251,-20.83181,-15.20375,-12.21779,-10.97268,-10.03079,-9.15694,-10.20597,-7.479454,-1.512819,-6.436504,-4.657678,-3.819074,-3.378416,16.1989,6.649912,-10.22116,-1.418551,-15.42979,-57.53652,-3.620337,-2.080952,-2.595394,0.6045474,0,-0.9698264,-1.210148,-0.2222907,-124.7651,-6.071775
498,-63.85157,-36.63992,-28.55474,-19.73543,-14.23839,-12.09438,-11.22786,-8.526157,-8.290895,-7.009871,-5.22463,-1.008526,-4.649603,-3.941561,-4.057532,-3.378416,16.1989,6.777798,-10.47669,-1.418551,-15.04082,-58.30198,-4.783897,-1.314426,-2.225032,1.330004,0.2383494,0.48491,-1.320195,-0.5557261,-125.3172,-5.60472
499,-62.28835,-33.61684,-29.66246,-17.66449,-13.27305,-10.98368,-10.58992,-8.902316,-8.290895,-7.255726,-5.105956,-1.008526,-4.649603,-1.792097,-2.865243,-2.051922,15.27982,6.394148,-10.85998,0,-15.81882,-58.93984,-4.654719,0.9851539,-2.348486,-1.33,0.7150482,0.6061399,-1.430239,0.1111453,-124.986,-5.371192
500,-62.88959,-40.38852,-29.4163,-18.63905,-13.99706,-12.09438,-10.20715,-8.77693,-7.67229,-5.657676,-5.69933,-1.386745,-4.76882,-2.628349,-2.507554,-1.569044,14.70538,6.777798,-9.582335,-1.934388,-16.85608,-57.66407,-4.00823,2.189693,-3.829933,1.330004,1.191747,1.333506,0.2204414,2.667485,-124.7651,-6.889136
501,-65.05405,-42.20235,-27.57009,-20.70999,-15.56575,-13.57531,-11.48304,-8.902316,-7.424849,-5.288894,-4.631256,-1.386745,-4.291953,-1.792097,-3.461388,-2.172641,16.31379,6.777798,-9.837862,-0.2579181,-15.68916,-56.77105,-3.878932,2.846715,-1.978124,4.110913,10.48737,8.607188,5.832761,6.557568,-126.2004,-6.772372
502,-66.73753,-43.65343,-27.07776,-20.95362,-15.08308,-13.69872,-11.48304,-10.15617,-8.414616,-6.518165,-5.22463,-1.134599,-3.576651,-3.3448,-3.461388,-1.327605,15.50959,5.498968,-10.09339,1.289592,-17.63408,-58.68468,-4.266826,2.080191,-1.854619,0,1.072572,2.667016,0.2204414,6.446422,-126.2004,-7.589719
503,-66.25653,-40.99313,-29.66246,-20.95362,-15.32442,-12.09437,-10.07956,-8.651544,-7.301128,-6.149383,-4.275231,-3.025697,-4.291953,-4.657678,-3.580616,-2.414083,15.3947,7.289327,-10.09339,1.547511,-16.72642,-58.04683,-4.00823,6.898354,-0.2472882,2.297274,2.264319,6.303855,4.072033,7.335584,-126.6421,-6.772372
504,-64.09207,-42.08143,-27.93933,-21.19727,-16.41043,-13.08167,-10.33474,-8.275387,-7.053687,-4.551332,-3.681857,-1.512819,-3.338216,-2.747816,-2.746014,-3.016852,15.27982,6.905677,-10.98774,1.934388,-17.2451,-59.7053,-4.396122,7.445871,3.338295,1.813639,5.362862,4.000523,4.402168,6.001841,-126.3109,-4.670596
505,-66.01604,-42.32328,-26.46236,-22.78092,-17.01378,-12.83484,-10.97268,-7.2723,-5.816478,-4.059625,-3.681857,-1.764965,-2.742132,-1.433702,-2.149346,-1.327605,16.88822,7.033563,-9.965631,0.7737553,-17.50442,-58.68468,-2.844551,2.189693,4.080141,2.055457,3.694416,-0.8485965,1.320898,3.667792,-125.2068,-5.60472
506,-65.29455,-43.29066,-24.36999,-22.29364,-16.77245,-14.06895,-10.58992,-7.523073,-6.435083,-4.428406,-3.681857,-1.512819,-0.9538776,-0.4779831,-0.5971098,0.7246311,16.54356,6.522033,-10.98774,-0.6447958,-16.98579,-57.79167,-2.844551,-1.423927,3.338295,-3.865609,-3.571393,-3.029261,-0.9900565,-1.111452,-126.2004,-6.538831
507,-66.61727,-40.63036,-20.55449,-21.31909,-14.35906,-13.32849,-10.33474,-7.2723,-5.9402,-4.059626,-1.544812,-1.764965,-0.3577918,0.9555953,-9.61E-05,0.9660699,15.50959,6.010498,-10.34892,-2.450224,-17.37476,-59.195,-1.163679,-1.642937,2.967373,-4.589739,-5.356108,-2.787292,-0.4398296,-2.334049,-125.3172,-6.305304
508,-62.88959,-32.89131,-22.64686,-15.83719,-11.46301,-10.24321,-7.144999,-6.394599,-5.197875,-5.411822,0.4752412,-1.260672,1.311246,1.433455,1.671543,1.448949,15.27982,7.800863,-9.199038,-2.192306,-17.63408,-58.30198,-1.551574,-1.314426,1.112761,-1.450909,-2.381583,0.1212267,0.3304887,-1.667178,-125.6484,-5.60472
509,-64.33257,-36.51899,-17.96979,-16.93357,-12.42836,-9.996385,-8.803662,-8.526157,-4.950433,-6.27231,-2.376434,-1.512818,-0.3577404,-0.4779831,0.3581122,-0.120408,16.1989,8.184506,-10.09339,-1.031673,-17.2451,-59.45015,-1.551574,1.094655,1.854605,1.571821,0.8342229,0.3636833,0.2204414,-2.000614,-125.3172,-5.137651
510,-65.53504,-37.72822,-4.800157,-16.44629,-13.51438,-8.392038,-8.420895,-7.523073,-3.836946,-4.30548,-0.8318515,-1.134599,0.9536448,0.5972529,0.4775149,-0.4825662,14.93516,7.289327,-9.326808,-2.063347,-16.98579,-59.195,-0.775786,-0.328893,-0.7418517,0.4836386,2.145145,-0.7273698,-0.4398296,-1.000307,-125.0964,-6.655595
511,-66.37678,-36.76083,-18.70828,-15.10628,-11.82502,-7.898394,-7.782946,-7.146914,-6.806246,-5.780603,-1.544812,-1.512818,0.5959943,0.7167169,-0.1194988,-1.086163,15.05004,7.545092,-10.73221,-1.289592,-16.59676,-58.04683,-0.775786,-1.752438,-0.6182106,0.4836386,2.264319,-1.33351,-0.5498769,-1.222597,-125.6484,-5.838248
512,-64.33257,-36.27715,-26.58544,-17.54267,-13.63505,-9.872973,-8.293304,-7.021528,-5.569037,-5.043042,-2.257771,-1.134599,-1.19226,-1.194721,-0.8359153,-2.293361,14.36073,6.777798,-9.454565,-1.160633,-16.98579,-58.55714,-0.5171912,0.2186273,-0.7418517,0.4836386,1.787621,1.333506,-1.100104,-0.5557261,-125.7588,-6.889136
513,-65.05405,-41.71867,-28.18549,-18.88269,-14.6004,-11.2305,-9.44161,-8.400773,-4.826713,-5.411822,-2.257771,-1.512818,-2.026779,-1.194721,-1.671735,-2.414083,13.32676,6.522033,-10.22116,-1.676469,-17.89339,-59.195,-0.5171912,-2.409463,-1.607337,-0.8463619,-0.9533976,-1.21228,-2.420183,-2.334049,-127.3045,-8.056775
514,-63.97182,-35.06792,-26.58544,-16.56811,-12.79038,-9.502739,-7.655356,-7.648458,-6.187641,-4.67426,-3.207157,-2.017111,-0.7153925,-1.194721,-0.5971098,-1.448325,13.09698,7.545092,-9.454565,-2.708143,-16.72642,-58.42953,-0.2585948,-1.752438,-1.236415,-1.08818,-1.072572,-0.3636833,-1.430239,-1.222597,-126.6421,-7.0059
515,-65.53504,-37.6073,-33.47796,-17.42085,-12.42836,-8.51545,-6.76223,-7.773843,-4.826713,-5.411822,-2.257771,-1.764964,-1.311477,-2.628298,-0.5971098,-2.293361,13.90119,7.545092,-9.965631,-1.418551,-18.02305,-60.72587,-0.6464878,0.3281321,-0.2472882,-0.9672707,-0.7150482,-0.1212299,-1.100104,-1.222597,-124.8755,-6.071775
516,-62.52885,-33.97961,-30.89327,-16.32447,-12.66971,-8.392038,-6.634641,-6.896144,-4.331829,-5.288895,-3.325833,-1.764964,-1.54991,-3.225445,-0.9553181,-2.051922,13.7863,7.417212,-8.176929,-3.22398,-18.54173,-58.93984,-0.387893,0.4376336,-1.112774,-0.8463619,-1.905659,-2.545324,-1.980466,-0.7780166,-124.2131,-5.487956
517,-59.04166,-28.90086,-26.70852,-12.7917,-9.532313,-6.047225,-4.465619,-5.516899,-4.579271,-3.199137,-1.544812,-1.260672,-0.1193067,-0.358466,1.910348,0.2417535,14.13096,6.905677,-10.60444,-3.22398,-18.15271,-58.04683,-2.715253,-4.923728,-1.483697,-4.348361,-4.166298,-3.029261,-2.969239,-4.444591,-126.09,-5.487956
518,-56.15571,-26.72425,-24.00075,-9.258927,-5.912252,-3.332179,-2.296597,-3.009184,-3.465783,-3.44499,-3.088483,-1.764964,-1.788344,-0.239002,0.5969177,1.56967,11.60347,4.987432,-10.34892,-5.158368,-17.50442,-58.30198,-2.198061,-4.049276,-3.089209,-5.675935,-4.999165,-4.118128,-5.275271,-6.440899,-125.9796,-7.239428
519,-54.83298,-30.59378,-22.64686,-8.040729,-4.705566,-3.825824,-2.041418,-3.510727,-3.218341,-4.059626,-4.037881,-1.512818,-3.338165,-1.075255,-0.8359153,0.00031143,12.06302,6.777798,-9.326808,-5.158368,-19.06036,-57.53652,-2.327359,-6.235402,-2.718848,-4.469052,-3.571393,-3.392215,-5.494894,-3.112066,-126.2004,-6.305304
520,-54.47224,-30.59378,-24.86231,-9.746204,-5.429574,-7.404749,-3.955261,-3.761499,-2.352296,-3.936698,-5.46198,-1.260672,-3.338165,-3.106093,-2.268749,-0.2411274,13.32676,7.672977,-9.710092,-4.771491,-17.2451,-58.42953,-2.585954,-4.705113,-2.225032,-3.262166,-3.452412,-2.424338,-3.298671,-4.000967,-125.7588,-5.955012
521,-56.6367,-33.01223,-23.87767,-12.7917,-9.532313,-6.170636,-3.444903,-3.761499,-2.352296,-2.953282,-6.055355,-1.638891,-3.218948,-2.269905,-1.791137,0.1210341,14.5905,7.033563,-8.687984,-3.997735,-18.28236,-59.06739,-1.939467,-5.033033,-3.829933,-3.382853,-2.381583,-2.060876,-4.396781,-3.556647,-125.4276,-5.254428
522,-58.68092,-28.5381,-15.63126,-8.040729,-2.774864,0.3701566,3.95926,2.25702,1.981812,-0.1231434,-1.782465,-2.269257,-1.19226,-0.9557911,0.8357233,1.086791,12.1779,7.545092,-9.07128,-5.158368,-18.80105,-59.06739,-2.198061,-4.158582,-2.595394,-2.296658,-2.262602,-3.755173,-3.079048,-2.445195,-126.09,-6.305304
523,-58.80116,-28.77994,-17.84671,-10.72076,-8.204958,-2.221478,0.1276043,0.6270041,1.486356,1.72288,-1.425985,-1.260672,-1.19226,-0.239002,0.1193067,0.8453506,12.40767,7.161448,-9.710092,-5.673909,-18.54173,-58.17438,-2.585954,-2.737598,-2.842301,-3.382853,-1.548717,-1.697193,-1.540287,-0.7780166,-125.6484,-6.305304
524,-51.58629,-21.76643,-16.0005,-7.797089,-4.705566,-0.3703105,1.021189,4.013577,2.105676,2.830495,-2.732458,-1.891038,-2.503647,0.4777872,0.4775149,1.811109,11.71836,7.672977,-8.432457,-3.739817,-18.41207,-58.30198,-0.6464878,-2.956213,-2.101578,-1.450909,-0.3575241,-1.21228,-2.639803,-1.111452,-125.8692,-7.472956
525,-53.871,-25.75687,-15.63126,-9.502565,-6.394925,-2.221478,1.787642,2.006248,1.857948,2.46129,-4.393908,-2.521404,-1.788396,0.4777872,-0.3583043,0.8453506,11.83324,7.545092,-9.07128,-3.868776,-18.15271,-59.5777,-2.585954,-2.628293,-2.348486,-0.6045442,0.8342229,0.1212267,0.000349958,1.667178,-127.1941,-7.472956
526,-54.35199,-39.30021,-14.89278,-15.34992,-11.10101,-4.936525,-1.53106,-0.626854,2.84886,-7.54E-05,-3.088483,-0.7563798,-2.980566,-1.314185,-4.29599,-2.655291,12.63744,6.394148,-9.582335,-2.708143,-18.9307,-59.96046,-2.327359,-1.204921,-0.2472882,-0.3627265,1.072572,0.3636833,-2.090513,1.556033,-126.9733,-7.940011
527,-63.13009,-44.74173,-22.76994,-20.46635,-16.89312,-13.08167,-8.420895,-6.770758,-5.9402,-6.641092,-7.36078,-1.134599,-6.555527,-8.118909,-8.230543,-4.824664,12.06302,7.033563,-9.199038,-2.192306,-19.31968,-59.195,-1.292977,-1.971448,-0.9891331,-0.3627265,-0.8342229,0.48491,-1.100104,2.334049,-126.09,-5.721484
528,-62.4086,-46.67649,-37.29346,-24.12094,-20.15117,-15.79671,-11.48304,-8.024615,-6.929967,-8.853778,-8.428854,-1.764965,-8.221849,-8.954377,-7.038254,-4.945184,11.48858,5.115318,-9.710092,-2.192306,-18.02305,-59.45015,-2.198061,-1.533432,-2.965755,-1.08818,0.1191747,0.6061399,-1.430239,0.3334356,-125.538,-6.889136
529,-60.72513,-40.75128,-20.92373,-22.53728,-19.42716,-16.53718,-12.63135,-7.146914,-7.672292,-7.993289,-6.174031,-2.017111,-6.317482,-6.925382,-7.276712,-3.619457,10.33973,6.266262,-10.22116,-3.352939,-20.87562,-58.42953,-2.327359,-1.204921,-3.706479,-0.6045442,-1.310754,-1.575966,-1.320195,0.6668712,-126.3109,-8.056775
530,-60.72513,-44.49988,-28.1855,-23.14638,-18.4618,-16.16694,-12.63135,-7.146914,-8.290895,-8.116216,-4.749932,-1.260672,-6.317482,-5.731853,-5.726737,-4.463103,10.22484,6.010498,-10.98774,-4.900449,-19.57899,-59.195,-4.00823,-4.049276,-3.953387,-3.141479,-2.738526,-3.029261,-3.518293,-3.000921,-127.0837,-7.122664
531,-63.49083,-45.58818,-37.78579,-22.53728,-19.42716,-17.52447,-12.50376,-7.397686,-8.167175,-7.132801,-5.818007,-1.638892,-6.674549,-5.135091,-6.084423,-2.775811,8.961092,3.32496,-11.24327,-7.091277,-20.74597,-59.96046,-3.361742,-5.142339,-5.558288,-4.106987,-2.976488,-3.271233,-5.714517,-3.556647,-125.8692,-6.071775
532,-61.20613,-44.37896,-34.33953,-22.78092,-19.30649,-18.63517,-14.03483,-10.28156,-8.167175,-9.099631,-5.343306,-0.7563798,-7.269665,-4.657678,-5.965194,-3.498937,9.765295,5.626847,-11.88209,-7.477831,-19.31968,-59.06739,-3.878932,-7.437774,-3.583025,-4.227674,-4.523241,-3.876156,-4.177158,-3.334357,-125.8692,-6.18854
533,-64.57307,-42.92788,-34.46261,-26.55733,-24.01257,-23.69503,-20.41431,-16.42546,-12.99229,-13.40208,-8.547528,-1.512819,-7.745757,-6.209266,-5.607508,-3.378416,9.995067,4.348018,-11.37104,-6.962425,-18.9307,-58.93984,-4.396122,-5.68887,-4.817564,-5.917313,-5.356108,-5.206991,-5.165459,-4.444591,-125.538,-6.422067
534,-65.77554,-46.55556,-34.83185,-28.62827,-27.27063,-26.78031,-23.60405,-19.68549,-13.85833,-16.10647,-11.87043,-2.39533,-10.0072,-8.23826,-4.892134,-4.342582,8.731327,3.964374,-11.75433,-7.091277,-20.22733,-59.32255,-2.844551,-6.563322,-6.422467,-4.831117,-5.951013,-3.997142,-6.483194,-3.223211,-125.7588,-6.655595
535,-65.8958,-43.41158,-36.06266,-28.75009,-25.8226,-24.92914,-21.30744,-17.30316,-13.23973,-15.12305,-10.80235,-1.891038,-8.578918,-8.357615,-6.561338,-3.860498,11.25881,5.626847,-10.47669,-7.348979,-19.44934,-60.21561,-4.654719,-6.344707,-3.829933,-3.624231,-3.571393,-3.271233,-3.957539,-2.334049,-125.8692,-5.371192
536,-64.45282,-43.89526,-50.34002,-29.84647,-27.51197,-25.29938,-21.17985,-17.30317,-14.10577,-13.525,-12.58248,-1.134599,-8.935988,-6.447969,-6.203652,-5.186228,11.3737,4.603789,-10.73221,-6.060463,-19.19002,-60.21561,-4.266826,-4.158582,-4.323749,-2.900101,-3.690374,-2.666306,-4.506594,-2.334049,-124.986,-4.320304
537,-65.77554,-43.89526,-29.78554,-30.94285,-27.51197,-25.79302,-22.07298,-17.67933,-17.8174,-13.77086,-14.3626,-2.143184,-11.5545,-6.806027,-7.992085,-5.547789,11.02904,5.882618,-10.60444,-6.575869,-19.31968,-59.5777,-3.491039,-3.174824,-3.953763,-2.538036,-3.571393,-3.271233,-3.957539,-2.667485,-125.0964,-5.721484
538,-67.81976,-48.24848,-16.24666,-32.77015,-30.89069,-27.39736,-22.71092,-19.18396,-18.93089,-15.73769,-18.1602,-0.8824529,-14.17301,-11.46078,-10.97281,-8.078726,11.3737,4.731668,-11.24327,-7.091277,-19.44934,-59.32255,-4.654719,-4.267887,-4.571143,-4.469052,-4.285279,-4.602065,-4.836026,-4.111873,-126.7525,-5.955012
539,-66.97803,-48.49032,-26.33928,-35.69382,-33.30406,-30.35923,-29.0904,-25.57863,-21.4053,-20.77769,-19.70297,-1.512819,-15.83933,-12.89302,-13.47661,-9.404456,9.765295,4.220139,-10.98774,-7.864385,-19.70865,-59.7053,-4.266826,-5.033033,-5.188523,-3.624231,-3.809355,-3.271233,-6.043949,-2.667485,-126.3109,-5.838248
540,-70.7057,-51.87616,-38.64735,-39.95751,-36.44145,-33.93816,-29.72834,-25.70402,-20.04437,-19.91721,-15.312,-2.01711,-13.22082,-12.1769,-12.28432,-8.319767,11.60347,5.115318,-10.22116,-7.864385,-19.31968,-59.96046,-4.00823,-5.142339,-4.324191,-3.262166,-4.880184,-4.23911,-5.714517,-4.222778,-126.4213,-5.60472
541,-70.82596,-47.76479,-39.38584,-33.01378,-29.20132,-27.64418,-23.34887,-18.30626,-16.08531,-16.10647,-15.90537,-2.01711,-12.86375,-11.46078,-11.56895,-9.163413,10.91415,4.603789,-10.60444,-6.962425,-19.06036,-60.47072,-3.232444,-4.595808,-3.212907,-4.348361,-3.095469,-3.029261,-4.726216,-3.223211,-125.4276,-5.487956
542,-69.38298,-51.63431,-49.8477,-35.93746,-33.66608,-32.70404,-26.28343,-21.81706,-18.80716,-17.95037,-18.87224,-2.01711,-15.72031,-15.16072,-14.19199,-10.2481,10.22484,4.987432,-9.965631,-7.993237,-20.22733,-58.93984,-2.715253,-4.486502,-3.212907,-3.020788,-2.381583,-3.876156,-4.506594,-3.000921,-126.5317,-7.239428
543,-71.06645,-54.65738,-49.35538,-38.25204,-34.75209,-30.72946,-28.06968,-22.69476,-18.68344,-15.98354,-17.56682,-1.386745,-15.24422,-12.29626,-11.21126,-9.886538,11.25881,3.964374,-10.98774,-6.833573,-19.19002,-59.5777,-4.00823,-3.393439,-1.236556,-4.227674,-2.143621,-3.150247,-4.177158,-2.445195,-127.0837,-6.305304
544,-69.62347,-47.64386,-43.93983,-34.23198,-28.47731,-26.28666,-24.49718,-21.19013,-18.55972,-15.36891,-16.97345,-2.143183,-13.93496,-10.14791,-10.73435,-7.958206,10.91415,4.092253,-10.09339,-6.833573,-19.96802,-59.45015,-2.198061,-14.32407,-1.978146,-3.865609,-3.452412,-2.303333,-5.055649,-2.445195,-126.09,-7.122664
