171,-60.24533,-48.49128,-44.67118,-40.06667,-38.25226,-31.21803,-23.73661,-20.18748,-18.55697,-17.82503,-20.17802,0.3782372,-20.36249,-17.54554,-17.40888,-13.98247,-26.88329,-1.534594,-29.64136,-8.122088,-30.21134,-90.16898,-6.979708,-7.656385,-3.829933,-1.934545,-2.738526,-2.424338,-3.737916,-1.889469,-122.3361,-6.889136
172,-61.20732,-51.75626,-47.50158,-42.38047,-38.4936,-32.08178,-23.22615,-20.18748,-20.28879,-17.70212,-22.31421,-1.008595,-20.60054,-18.02288,-18.48178,-14.22347,-26.19398,-2.941309,-29.76912,-9.024051,-30.85963,-91.1881,-7.238038,-6.235402,-4.69411,-4.951805,-3.333431,-2.666306,-3.957539,-2.445195,-121.232,-5.955012
173,-64.45408,-51.99811,-47.37853,-42.86758,-36.32152,-31.58821,-24.62992,-21.56675,-21.27839,-19.66864,-21.60215,1.02E-05,-20.24347,-16.82953,-18.36257,-13.74147,-27.45772,-3.452838,-29.51358,-8.379793,-30.08169,-91.1881,-6.850543,-6.344707,-4.570657,-4.469052,-4.523241,-3.150247,-4.945839,-2.55634,-122.3361,-5.487956
174,-65.17558,-65.17892,-53.90076,-47.9823,-42.59641,-35.04317,-28.20315,-21.94291,-20.28879,-18.93119,-20.89008,-0.5042921,-21.07665,-18.85822,-17.76651,-15.6695,-27.57261,-2.685545,-29.38583,-9.539456,-29.30369,-90.16898,-6.979708,-6.235402,-5.681742,-4.469052,-2.857507,-4.602065,-5.494894,-1.222597,-122.6674,-7.122664
175,-60.96682,-51.15163,-50.82424,-42.13691,-38.61427,-30.47768,-26.03369,-21.31597,-20.78359,-19.17701,-20.41537,0.8825394,-19.76737,-18.14221,-16.4552,-12.53644,-26.42375,-1.918244,-29.64136,-8.637495,-28.91471,-91.06071,-7.108872,-5.579565,-5.434835,-2.779414,-5.356108,-3.029261,-4.726216,-3.223211,-122.3361,-5.487956
176,-59.28332,-56.59325,-46.14791,-41.16268,-35.5975,-27.51629,-21.82238,-19.68593,-20.90729,-19.17701,-20.65273,1.02E-05,-19.76737,-17.4262,-15.85914,-11.45193,-26.30886,-2.301894,-29.00253,-8.508643,-30.98929,-91.69765,-6.333881,-3.721356,-4.817564,-3.624231,-2.976488,-3.271233,-5.385081,-4.222778,-122.3361,-5.371192
177,-58.56182,-48.12851,-47.25546,-43.11114,-37.76957,-30.84786,-24.37469,-22.56986,-23.13391,-21.26643,-21.60215,1.02E-05,-20.12444,-17.18754,-16.69362,-12.53644,-26.30886,-1.27883,-28.49148,-8.508643,-30.21134,-90.42377,-5.042227,-3.393439,-4.200295,-3.020788,-3.452412,-4.118128,-5.055649,-3.890082,-122.557,-6.772372
178,-59.76432,-49.45868,-47.00934,-40.06667,-36.68354,-28.00986,-23.22615,-22.19369,-22.0206,-20.6519,-20.7714,-0.8825191,-19.88639,-18.38088,-15.85914,-11.81343,-25.38977,-2.04613,-29.25806,-6.575869,-30.341,-89.91423,-5.300558,-3.61205,-1.854619,-2.175971,-2.143621,-2.545324,-3.518293,-3.445501,-122.0049,-6.18854
179,-59.16307,-53.81198,-45.16343,-41.52802,-37.52824,-27.88647,-24.11946,-23.07141,-23.25761,-23.35586,-21.24611,0.6303881,-19.41029,-16.23286,-13.83256,-10.2469,-25.38977,-1.150944,-28.10818,-7.864385,-30.08169,-90.93331,-4.137528,-3.174824,-2.595394,-2.05528,-1.072572,-1.454736,-2.200558,-2.222904,-122.1153,-6.889136
180,-55.79607,-53.32828,-42.82527,-39.33599,-35.35615,-29.36716,-24.24707,-22.0683,-24.61832,-21.51225,-22.07685,0.5043126,-19.29127,-16.7102,-15.02467,-13.13896,-24.47069,-0.2557646,-27.98042,-8.508643,-28.78506,-90.29637,-4.913062,-4.377196,-1.360055,-1.571818,-2.02464,-2.787292,-2.200558,-2.222904,-122.7778,-7.122664
181,-58.92257,-52.36088,-46.39404,-41.89335,-35.71817,-30.35429,-25.77846,-23.1968,-25.11313,-23.11005,-23.02627,0.378237,-20.24347,-17.54554,-15.73993,-13.37996,-24.47069,-0.1278855,-28.747,-8.895199,-30.08169,-92.20718,-3.749635,-2.737598,-0.6182106,-1.692727,-1.905659,-2.060876,-3.298671,-3.334357,-122.4465,-7.0059
182,-63.49208,-58.52805,-53.65464,-45.30317,-35.47683,-28.25664,-22.71569,-21.31597,-23.38132,-23.84749,-23.02627,-0.1260655,-20.60054,-19.33556,-15.26309,-13.37996,-24.3558,-0.3836502,-26.9583,-9.152901,-31.24866,-91.06071,-4.00823,-2.846904,-0.7418517,-0.6045442,-0.7150482,-1.575966,-2.639803,-1.778323,-122.4465,-7.122664
183,-64.33383,-55.14215,-55.25443,-46.52095,-37.40755,-27.63968,-23.98729,-22.69524,-26.10274,-25.44529,-22.90759,-0.252141,-19.41029,-14.92018,-12.87888,-11.21092,-23.5516,1.023065,-25.68065,-9.410604,-30.47066,-90.16898,-1.939467,-3.065519,0.7418383,-1.571818,-0.9533976,-2.060876,-1.870422,-1.222597,-122.6674,-6.655595
184,-65.41608,-50.18423,-54.63912,-42.13691,-36.20085,-26.52916,-25.77357,-23.1968,-24.37092,-24.21622,-21.8395,0.378237,-18.93419,-14.68151,-12.28283,-10.60841,-23.78137,0.6394148,-27.85265,-9.281753,-29.69266,-90.80592,-2.585954,-1.97138,0.3709156,-2.658723,-1.072572,-1.33351,-2.31037,-1.111452,-122.4465,-6.18854
185,-67.82108,-50.54701,-54.02383,-45.0596,-36.68354,-29.73734,-25.77357,-23.82374,-24.86573,-25.32238,-22.07685,0.1260858,-17.62491,-14.20418,-10.61388,-10.72891,-23.66648,1.534594,-27.85265,-7.993237,-29.43335,-90.42377,-1.163679,-1.861859,1.236402,-1.571818,0,-0.2424566,-1.760375,-0.7780166,-122.3361,-6.305304
186,-66.73884,-58.16528,-51.80872,-46.03384,-38.97629,-31.83499,-28.83578,-24.07452,-23.75242,-24.09331,-21.72082,-0.8825191,-17.86296,-16.23286,-12.87888,-11.33142,-22.05809,1.406715,-27.59713,-9.152901,-30.72997,-89.78683,-3.361742,-3.28413,0.6181974,-0.8463619,-0.4766988,-0.2424566,-1.980466,-0.4445809,-122.557,-7.356192
187,-68.90334,-57.43973,-50.70118,-42.13691,-36.8042,-29.36716,-27.04949,-24.07452,-23.62872,-23.9704,-22.31421,0.1260858,-17.62491,-13.72684,-11.44835,-10.1264,-23.09206,1.406715,-28.747,-8.25094,-29.43335,-90.93331,-3.491039,-2.518984,1.360042,0.2418209,-0.3575241,0.2424566,-0.6599211,-1.778323,-121.5633,-6.538831
188,-68.78308,-62.27673,-51.93179,-47.9823,-39.33829,-30.47768,-27.04949,-23.44758,-22.1443,-23.11005,-22.55156,-0.252141,-18.22004,-13.72684,-12.99809,-9.764897,-22.28786,1.918244,-21.84772,-9.539456,-29.30369,-90.55117,-2.327359,-2.628293,1.112761,-0.2418177,0.1191747,-1.091053,-1.210148,-1.000307,-121.7841,-6.655595
189,-69.26408,-58.2862,-51.80872,-45.54672,-37.40755,-29.73734,-25.90117,-25.20301,-22.6391,-24.33912,-22.31421,0.378237,-17.38686,-13.84618,-11.09072,-10.2469,-21.48366,2.813424,-25.93618,-10.31257,-28.91471,-89.53204,-2.844551,-3.28413,1.730965,0.4836386,-0.2383494,-0.6061399,-0.4398296,-1.333743,-122.4465,-6.772372
190,-70.10583,-62.27673,-54.02383,-45.0596,-38.01092,-30.60107,-25.90117,-23.44758,-21.6495,-22.3726,-21.48347,0.1260858,-17.98199,-15.63619,-12.16362,-11.45193,-21.59854,1.790359,-26.06395,-9.668308,-27.35877,-89.1499,-2.715253,-5.68887,1.236402,-2.296658,-0.5958735,0.6061399,-0.9900565,-2.889776,-122.0049,-6.18854
191,-71.42859,-57.80251,-51.07036,-42.38047,-36.4422,-31.34142,-26.79431,-23.32219,-22.0206,-23.47877,-23.85701,-0.7564434,-19.05322,-15.15885,-13.59414,-10.72891,-22.40274,2.429774,-25.68065,-9.281753,-27.8774,-88.76776,-1.551574,-4.923728,1.483683,-0.8463619,1.072572,-0.3636833,-0.9900565,0.5557259,-122.0049,-6.538831
192,-69.98558,-57.07695,-51.93179,-42.38047,-36.68354,-28.8736,-24.24247,-23.07141,-20.53619,-22.12679,-22.78892,0.1260858,-19.64834,-15.03952,-16.09756,-12.65695,-21.48366,3.197074,-25.1696,-8.895199,-26.1918,-89.65944,-3.749635,-1.752335,6.305676,-0.725453,-1.667697,-1.21228,-0.9900565,-2.111759,-122.1153,-6.655595
193,-67.34008,-52.84458,-50.70118,-40.31022,-36.68354,-30.2309,-23.73211,-24.32529,-21.6495,-23.60168,-25.28114,0.2521615,-19.88639,-17.18754,-15.73993,-13.62096,-21.71343,3.069188,-26.06395,-7.091277,-25.67317,-90.42377,-1.034382,5.037971,3.214654,1.813639,0.8342229,-6.416841,-1.100104,-2.55634,-121.232,-6.18854
194,-66.01733,-48.96601,-47.99383,-39.33599,-36.92487,-27.88647,-24.49765,-22.44447,-19.79398,-21.75807,-23.61966,0.378237,-18.93419,-17.4262,-17.6473,-16.15151,-22.17297,3.580724,-23.63643,-7.993237,-26.32146,-88.8951,-1.034382,-1.423773,0.8654791,-3.624231,-4.999165,-8.836535,-3.408481,-1.667178,-120.2384,-5.371192
195,-67.70084,-58.15469,-47.74771,-44.45071,-40.66568,-27.88647,-26.79431,-22.69525,-20.90729,-22.00388,-23.26362,-0.252141,-19.52932,-17.0682,-17.17046,-14.10297,-20.44968,4.348018,-23.12537,-8.508643,-22.82059,-87.49389,0.1292982,-2.409463,-5.805196,-5.917313,-3.095469,-3.029261,-6.373382,5.557261,-119.5759,-4.904123
196,-73.71334,-63.23264,-49.10138,-46.64274,-39.21763,-30.2309,-27.81504,-23.82374,-20.28879,-21.75807,-22.55156,0.6303881,-19.17224,-16.59087,-15.3823,-13.01846,-17.46265,6.522033,-21.84772,-5.545057,-21.91294,-88.25817,-0.6464878,-0.4380831,-4.570657,-2.900101,-2.262602,-1.697193,-0.4398296,4.112373,-119.3551,-2.335304
197,-71.06784,-62.50722,-49.59362,-42.98936,-38.85561,-30.60107,-27.17709,-25.3284,-21.4021,-22.49551,-21.48347,-1.008595,-18.45809,-15.99419,-14.07098,-12.05444,-17.92219,7.161448,-22.10325,-5.802761,-21.39431,-88.38557,0.7757868,0,-4.200295,-0.725453,-0.9533976,-0.9698264,-0.9900565,4.112373,-119.2447,-3.269416
198,-71.06784,-60.69367,-52.17791,-45.54673,-41.87239,-31.34143,-25.64598,-23.32219,-20.41249,-21.02062,-20.7714,-0.252141,-17.74393,-14.80085,-13.23651,-12.65695,-17.11799,6.905677,-23.63643,-5.545057,-21.65362,-88.8951,-0.387893,-2.299942,-3.212663,-0.6045442,-1.548717,-0.7273698,-1.430239,6.112986,-119.2447,-2.919124
199,-71.78934,-66.13434,-51.93179,-46.2774,-41.02769,-29.61395,-26.28892,-23.57296,-20.90729,-19.0541,-20.53405,-0.8825191,-17.62491,-16.3522,-14.54783,-13.13896,-16.77334,4.475904,-24.01972,-4.384613,-22.17225,-89.0225,0.6464886,2.080901,0.1236343,-2.417348,-1.191747,-0.6061399,-2.31037,3.334356,-119.7967,-2.568832
200,-73.35259,-58.63831,-52.30097,-44.81605,-40.78635,-31.09465,-24.62992,-24.45068,-20.53619,-21.51225,-19.46595,-0.252141,-18.22004,-16.23286,-16.4552,-13.74147,-17.92219,6.138383,-22.74207,-5.673909,-22.69094,-88.25817,0.7757868,0.8761693,-4.076841,-2.658723,-1.905659,-2.060876,-1.980466,4.779244,-122.2257,-3.269416
201,-75.2766,-65.77163,-53.03934,-44.93783,-42.11374,-33.43908,-26.67177,-25.70456,-23.25761,-23.35586,-20.65273,-0.1260655,-17.98199,-16.23286,-15.50151,-13.50046,-15.73936,6.394148,-24.53078,-4.255654,-22.43157,-88.25817,-2.198061,0.2190415,-3.212663,-0.9672707,-3.21445,-1.33351,-2.31037,5.11268,-122.557,-6.538831
202,-79.24485,-67.10156,-57.22342,-50.29611,-44.88917,-33.06891,-27.69269,-25.07762,-22.51541,-23.11005,-20.29669,0.378237,-18.10101,-16.47153,-15.50151,-14.46448,-15.73936,6.138383,-19.80349,-2.966062,-23.85785,-88.76776,-2.585954,0.2190415,-2.965755,0.8463651,-0.2383494,2.909473,-1.650331,6.224132,-119.1343,-5.838248
203,-78.76385,-68.3106,-57.46953,-53.46237,-46.94057,-36.52387,-29.60692,-26.3315,-24.49462,-23.47877,-21.24611,-0.5042921,-17.74393,-15.03952,-14.66704,-12.77745,-15.3947,7.033563,-19.0369,-3.22398,-24.76551,-87.62123,-3.491039,-2.409463,0.6181974,3.869096,2.383494,4.727892,2.971579,7.224439,-118.5822,-4.78736
204,-76.7196,-62.14451,-56.23893,-47.25163,-42.83776,-34.05604,-28.84123,-26.58228,-23.75242,-24.09331,-21.00876,0.126086,-18.33906,-14.32351,-15.02467,-13.62096,-15.62448,7.800863,-22.6143,-2.708143,-23.85785,-86.47475,-4.525421,-1.752335,1.112761,4.352731,2.264319,4.970346,3.961989,5.446115,-119.5759,-1.868236
205,-74.55509,-61.05638,-55.86974,-43.9636,-39.94165,-34.91978,-29.98977,-28.96465,-25.36053,-25.19948,-21.36479,-0.5042919,-17.38686,-15.39752,-14.07098,-12.89795,-17.11799,3.964374,-19.0369,-3.868776,-22.69094,-86.85695,-1.292977,-4.377196,-0.2472882,1.209092,4.290289,2.667016,6.162896,3.556647,-119.4655,-3.853248
206,-77.80184,-69.39874,-58.2079,-51.75746,-49.59534,-40.71918,-33.56301,-29.21543,-23.62872,-22.2497,-20.53405,1.008615,-18.33906,-16.23286,-15.02467,-13.74147,-20.79434,2.174009,-33.72982,-7.477831,-19.31968,-88.64036,0.6464886,-1.533294,-11.85444,-17.26203,-10.47229,-10.04638,-4.506594,-9.768081,-118.251,-4.437068
207,-74.79559,-66.73885,-58.94626,-53.94948,-49.47467,-38.37474,-32.54208,-29.34082,-24.98943,-25.69111,-21.95817,0.5043128,-19.41029,-17.18754,-15.73993,-13.25946,-26.30886,-4.603789,-30.02465,-15.33778,-17.89339,-90.29637,-7.625534,-8.858757,-9.261909,-16.05514,-7.259804,-12.46608,-9.777528,-15.86792,-116.0428,-2.568832
208,-71.18809,-59.84734,-57.83871,-49.93077,-46.81991,-37.88118,-31.64878,-29.34082,-23.99982,-24.83075,-20.41537,1.04E-05,-19.05322,-16.11353,-15.50151,-13.01845,-22.40274,-1.790359,-31.04676,-17.52826,-19.44934,-88.76776,-5.429723,-9.077368,-14.32352,-15.33101,-12.257,-9.683431,-8.240172,-8.548115,-117.5886,-2.218528
209,-71.06784,-59.84734,-56.85423,-49.68721,-45.85454,-35.66013,-28.07554,-27.58539,-21.6495,-21.75807,-19.46595,-0.2521406,-17.98199,-16.7102,-15.26309,-14.22347,-19.5306,-0.7673003,-28.23595,-19.20333,-23.85785,-92.33458,-7.496369,-10.60765,-14.32352,-7.848329,-9.758405,-6.900778,-11.97375,-10.76624,-118.1406,-3.736471
210,-72.6311,-64.09061,-57.5926,-52.36636,-48.99199,-38.86831,-28.71362,-26.45689,-20.16509,-21.02062,-19.82199,-0.1260651,-17.74393,-17.4262,-16.57441,-14.22347,-25.73443,-6.394148,-36.41287,-19.46103,-26.32146,-95.13707,-9.950511,-12.68448,-10.24954,-14.96895,-9.28248,-9.9254,-12.5228,-17.08788,-118.9135,-3.386179
211,-71.30834,-59.25361,-59.68463,-46.52096,-42.71709,-33.80926,-25.52323,-24.19991,-19.91768,-21.51225,-21.48347,-0.756443,-19.05322,-16.94887,-16.93204,-12.89795,-28.49169,-7.417212,-32.57994,-23.32658,-31.11895,-94.88232,-5.171393,-13.66824,-17.28642,-17.14134,-11.78108,-14.52283,-14.16997,-13.64979,-121.4529,-3.269416
212,-71.90959,-58.52806,-54.88525,-45.91206,-39.82098,-32.82212,-23.48138,-21.31598,-15.21704,-18.07084,-20.29669,0.126086,-18.57711,-15.99419,-17.28967,-11.81343,-21.59854,-1.534594,-27.3416,-21.3938,-25.28414,-91.44285,-0.2585948,-17.93118,-11.97789,-11.2276,-11.30516,-7.021763,-9.00885,-10.21171,-126.7525,-7.356192
213,-69.86533,-59.25361,-57.34647,-41.77158,-36.92487,-30.23091,-20.67384,-20.31287,-14.35114,-16.96468,-20.7714,-1.008594,-17.74393,-15.39752,-15.62072,-10.60841,-19.30083,1.66248,-23.50866,-18.68792,-24.5062,-89.2773,-0.5171912,-20.99176,-12.2248,-10.50347,-7.97369,-9.683431,-8.569605,-12.87345,-130.6168,-11.55973
214,-69.74509,-67.11373,-54.51606,-43.84182,-36.56287,-27.14612,-19.27007,-18.55744,-12.74302,-14.62943,-17.44844,0.126086,-17.14881,-16.11353,-16.93204,-11.57243,-20.90923,1.534594,-17.63149,-18.17251,-27.74774,-89.0225,-1.810168,-15.96367,-13.70625,-7.969016,-7.259804,-10.16737,-11.09526,-13.20617,-124.3235,-16.81415
215,-72.27034,-64.81616,-55.25443,-41.6498,-34.7528,-26.89934,-20.67384,-18.30666,-16.45406,-15.61269,-22.31421,-0.6303675,-17.50588,-15.39752,-17.17046,-12.29544,-21.36877,0.3836502,-29.64136,-18.68792,-29.69266,-90.04158,-6.592211,-10.38904,-12.71862,-6.279377,-9.044518,-8.352599,-10.98545,-10.76624,-116.4845,-7.239428
216,-69.50459,-66.14633,-51.19342,-38.60532,-27.87455,-24.92508,-18.12153,-18.18127,-14.84594,-15.24397,-16.14299,0.5043128,-13.57805,-10.74348,-13.35572,-10.2469,-22.28786,-1.918244,-23.12537,-18.81677,-33.97152,-93.09886,-7.367204,-11.48211,-12.59516,-10.62416,-9.044518,-9.199491,-10.87564,-12.87345,-118.251,0.5838196
217,-69.14384,-74.2483,-53.16239,-41.40624,-29.92596,-25.66542,-16.07968,-17.30355,-13.11413,-12.29419,-17.09241,-0.756443,-13.93512,-12.41416,-12.28283,-10.36741,-24.12603,-1.150944,-25.68065,-19.46103,-31.76729,-91.1881,-7.238038,-12.79379,-13.08898,-13.03793,-8.330632,-8.715553,-6.373382,-11.09895,-121.6737,-2.335304
218,-69.86533,-72.91813,-51.43954,-42.25869,-31.61535,-27.3929,-19.27007,-17.9305,-14.10374,-12.78582,-17.44844,0.6303885,-14.2922,-13.84618,-13.1173,-10.0059,-21.02411,-0.5115293,-25.93618,-16.11089,-29.563,-88.38557,-6.721378,-12.02864,-8.768092,-7.003508,-8.568595,-4.602065,-5.055649,-7.106336,-121.0112,-7.0059
219,-70.82734,-73.03905,-48.36301,-45.6685,-28.96059,-24.92508,-16.33491,-16.802,-14.84594,-14.75234,-19.2286,0.2521617,-16.55368,-14.08484,-13.95177,-10.1264,-20.67945,1.27883,-23.89195,-12.37419,-28.52574,-87.74863,-5.171393,-9.951819,-8.891545,-7.124195,-4.047318,-0.7273698,-2.529993,-4.888215,-120.0176,-6.071775
220,-68.06158,-63.48598,-48.7322,-43.47648,-28.59857,-23.1976,-17.35583,-18.05588,-15.34075,-16.84177,-18.27918,0.2521617,-16.55368,-12.5335,-12.52125,-9.403391,-20.10503,2.429774,-22.48655,-11.72993,-28.26637,-88.13082,-6.850543,-10.93557,-4.817564,-4.469052,-4.166298,-1.93965,-2.639803,-3.000921,-120.68,-5.254428
221,-68.54258,-65.17893,-51.31648,-45.42495,-32.46005,-22.70403,-15.82445,-16.30045,-14.22744,-16.71886,-16.38035,-1.008594,-14.64927,-13.2495,-11.80598,-10.0059,-20.79434,1.150944,-26.06395,-11.98764,-28.00706,-90.67851,-10.33801,-9.295979,-4.941019,-1.934545,-3.690374,-1.33351,-3.518293,-2.55634,-122.557,-4.670596
222,-65.77683,-68.80668,-54.39301,-46.76452,-32.09803,-22.21046,-15.69683,-16.30045,-14.10374,-15.7356,-16.02431,0.3782372,-15.12538,-13.48817,-11.20993,-10.60841,-22.51763,-1.27883,-24.65855,-11.85878,-32.0266,-91.31545,-9.950511,-5.470259,-5.92865,-3.744919,-1.072572,-2.666306,-2.969239,-0.5557261,-122.8882,-6.422067
223,-66.73884,-65.66264,-53.90076,-47.73875,-30.52931,-22.33385,-15.18637,-14.29424,-13.48523,-12.54001,-13.29474,0.5043128,-11.79267,-10.38548,-7.991243,-7.475357,-24.01114,-0.5115293,-26.44725,-10.82797,-31.89695,-91.06071,-9.563015,-5.68887,-5.805196,-4.469052,-4.642222,-2.666306,-2.420183,-0.5557261,-121.7841,-6.889136
224,-63.73257,-58.52806,-48.23995,-42.62403,-27.99522,-20.11281,-14.29306,-13.16574,-14.84594,-10.32767,-11.27723,0.6303885,-8.81703,-7.760118,-5.130189,-6.872849,-23.20694,-2.685545,-26.19172,-9.539456,-31.76729,-89.65944,-12.01716,-4.158582,-6.545921,-4.710427,-3.690374,-1.81842,-2.749616,1.222597,-118.9135,-6.305304
225,-67.58058,-62.15581,-54.63912,-44.20716,-32.2187,-19.24907,-16.97299,-12.78958,-15.21704,-10.57349,-9.615746,0.126086,-12.50682,-13.36884,-9.183349,-13.37996,-25.73443,-4.092253,-28.23595,-9.410604,-31.89695,-90.04158,-10.46717,-5.579565,-7.657006,-5.555247,-4.523241,-3.634187,-3.518293,-1.333743,-118.8031,-3.853248
226,-70.94759,-64.93707,-56.48505,-40.67556,-32.09803,-21.22333,-25.52323,-19.68593,-21.03099,-16.35014,-12.10797,1.04E-05,-12.74487,-16.47153,-14.3094,-14.70548,-25.61955,-4.220139,-30.79123,-11.34338,-30.21134,-88.76776,-12.01716,-7.219159,-6.299013,-8.331081,-6.78388,-6.900778,-4.616404,-5.110027,-119.4655,-3.619707
227,-73.11209,-66.50909,-56.23893,-58.82064,-41.26904,-28.99699,-32.28685,-28.58849,-29.56636,-28.88671,-23.26362,-1.260745,-17.98199,-26.97296,-26.46888,-23.74314,-27.34283,-6.394148,-29.25806,-11.60108,-32.67495,-90.55117,-13.05048,-10.17043,-11.97789,-10.02072,-9.639422,-9.320477,-7.691114,-8.65902,-121.6737,-4.670596
228,-80.0866,-76.30402,-62.39198,-63.32647,-57.6803,-45.77823,-38.92286,-34.60712,-36.74102,-31.22194,-22.55156,0.8825396,-18.81517,-22.19958,-23.2502,-22.65862,-27.91726,-4.092253,-30.02465,-15.72433,-31.89695,-88.51296,-13.95464,-10.49835,-13.5828,-11.2276,-9.996367,-12.22411,-8.679415,-10.65533,-121.5633,-5.955012
229,-92.35212,-68.68575,-62.51504,-59.0642,-54.30151,-39.11509,-32.79731,-27.46,-32.04039,-21.88098,-22.78892,0.5043128,-20.48152,-21.48358,-21.93888,-23.02013,-27.68749,-6.266262,-31.68559,-16.49744,-30.341,-89.91423,-14.85879,-13.44962,-11.85444,-14.96895,-11.90006,-11.01427,-8.02055,-9.324456,-120.4592,-6.655595
230,-81.89036,-60.94655,-62.39198,-56.50684,-53.69815,-40.84257,-37.13625,-31.09625,-33.4011,-27.53472,-25.16246,2.521557,-24.64741,-23.87027,-23.84625,-24.46615,-28.03215,-5.371083,-30.919,-17.01285,-29.04437,-91.57024,-15.24629,-14.65199,-13.95316,-11.2276,-8.09267,-10.16737,-8.679415,-9.435362,-119.1343,-3.736471
231,-91.87112,-77.75511,-62.76116,-61.62156,-59.00768,-46.64197,-41.98563,-38.49416,-39.70985,-33.18847,-35.3687,1.260766,-31.78894,-30.31433,-30.16441,-27.3582,-26.53863,-2.941309,-28.23595,-15.72433,-30.08169,-91.06071,-13.43797,-23.06858,-11.23717,-7.727638,-7.259804,-8.473581,-7.032249,-6.551805,-119.4655,-4.086776
232,-91.51036,-74.00644,-74.3289,-63.93536,-53.57748,-44.05075,-42.75133,-37.36566,-36.36992,-32.69683,-33.35119,-3.025804,-30.24161,-28.40497,-28.97231,-25.79168,-24.93023,-0.8951794,-31.17453,-14.30697,-27.35877,-90.16898,-11.75883,-16.18228,-10.6199,-6.520755,-5.951013,-6.779795,-3.408481,-5.442745,-118.4718,-4.904123
233,-89.10536,-77.02956,-70.02177,-58.94242,-55.26688,-40.10222,-36.62578,-30.34392,-29.31896,-26.79728,-30.85896,-1.386821,-30.36063,-28.40497,-22.53493,-25.43017,-23.66648,-1.150944,-28.36371,-11.72993,-27.8774,-89.53204,-10.33801,-10.49835,-8.768092,-7.365573,-5.118146,-4.481082,-2.859426,-4.000967,-119.3551,-3.269416
234,-87.30161,-90.33131,-62.76116,-62.47401,-57.55963,-43.80396,-37.00863,-30.84547,-29.81376,-28.8867,-29.07881,0.2521617,-28.93233,-26.85362,-21.58125,-26.15318,-23.78137,0,-27.85265,-12.24534,-27.35877,-87.87603,-9.821344,-6.454016,-4.941019,-6.400065,-4.999165,-6.537823,-4.286971,-1.889469,-120.5696,-4.320304
235,-90.54836,-91.90333,-68.79115,-62.96113,-54.54285,-43.68057,-40.0714,-35.73561,-35.62772,-31.71357,-29.43484,1.04E-05,-28.69427,-24.10893,-18.48178,-21.81511,-24.58558,-1.150944,-31.17453,-13.27615,-27.8774,-90.42377,-10.85467,-4.814419,-7.286644,-6.882821,-5.951013,-6.174869,-6.263572,-0.7780166,-122.557,-6.655595
236,-92.83312,-86.34078,-71.99074,-66.6145,-54.78419,-43.92735,-40.19901,-37.61644,-37.48323,-33.68009,-27.06129,2.01722,-26.19474,-23.39293,-18.48178,-23.14063,-24.81535,-3.708603,-29.25806,-13.405,-28.6554,-90.55117,-11.24216,-5.36095,-8.521184,-5.917313,-4.642222,-3.876156,-4.726216,0.5557259,-121.3425,-7.0059
237,-94.39637,-85.61523,-70.88319,-63.32647,-56.95627,-46.27179,-43.13417,-41.50347,-40.20465,-39.33383,-30.26558,0.3782372,-30.47965,-26.13762,-22.29651,-25.67117,-24.3558,-1.023065,-27.46936,-11.85878,-29.82237,-89.78683,-11.62966,-7.328465,-9.015,-5.434557,-3.928336,-3.513201,-3.188861,2.111759,-120.128,-6.071775
238,-95.47862,-76.42493,-67.56054,-66.24916,-58.64567,-47.99927,-46.19695,-40.37497,-40.57576,-38.47348,-29.31616,-1.512896,-28.93233,-26.37629,-22.41572,-24.70716,-24.01114,-0.5115293,-28.87477,-12.6319,-28.91471,-90.29637,-12.92131,-7.219159,-6.792829,-3.865609,-4.523241,-2.060876,-2.31037,0.4445806,-120.7904,-4.670596
239,-86.58011,-74.49014,-60.423,-62.59579,-50.80204,-39.60866,-39.43332,-33.60402,-35.75142,-33.06556,-27.06129,-2.26935,-25.59961,-20.8869,-18.00493,-17.23603,-23.20694,0,-27.59713,-10.57027,-29.82237,-90.55117,-11.113,-1.423773,-4.941019,-4.106987,-2.857507,-1.091053,-2.090513,0.8891615,-119.3551,-4.437068
240,-80.5676,-62.03487,-60.29994,-51.5139,-41.87239,-34.42621,-31.64877,-29.84237,-29.69007,-25.07657,-21.24611,1.134691,-20.12444,-15.87486,-13.71335,-13.13896,-23.5516,0,-28.36371,-11.21453,-29.95203,-90.04158,-12.40465,0,-5.558288,-3.744919,-2.500565,-2.666306,-2.529993,1.333742,-119.3551,-4.20354
241,-72.02984,-51.87719,-57.5926,-40.79734,-37.04555,-30.84786,-27.05461,-24.32529,-25.23683,-21.26643,-17.32976,1.008615,-17.74393,-14.80085,-11.92519,-12.53644,-23.43671,-1.023065,-27.46936,-9.410604,-29.43335,-89.53204,-12.27549,0.3285655,-3.459572,-2.900101,0,-0.2424566,-1.980466,1.667178,-119.5759,-4.553832
242,-69.38434,-54.40667,-60.29994,-43.23293,-36.56287,-28.75021,-26.28892,-24.1999,-25.97904,-20.28317,-16.73638,0.8825396,-16.91076,-14.20418,-11.44835,-14.10297,-23.5516,-2.301894,-28.49148,-8.379793,-30.72997,-91.44285,-11.62966,-1.533294,-4.200295,-4.227674,-1.667697,-1.575966,-3.188861,-1.000307,-120.3488,-4.553832
