TITLE = "B00059"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.179034 -0.209605
-37.303990 81.882996 -10.196563 -0.113868
-34.827382 81.882996 -11.306983 -0.087995
-32.350774 81.882996 -11.719248 -1.338090
-29.874166 81.882996 -12.140576 -1.431348
-27.397558 81.882996 -12.393747 -0.793818
-24.920950 81.882996 -11.991543 -0.838266
-22.444342 81.882996 -11.908767 -0.847217
-19.967734 81.882996 -12.155878 -0.433898
-17.491125 81.882996 -12.060061 -0.475891
-15.014517 81.882996 -11.680168 -0.682426
-12.537909 81.882996 -11.635385 -0.564165
-10.061301 81.882996 -11.950152 -0.486013
-7.584693 81.882996 -12.278547 -0.304305
-5.108085 81.882996 -11.517614 -0.489357
-2.631477 81.882996 -11.621760 -0.953477
-0.154869 81.882996 -12.577790 -0.501665
2.321739 81.882996 -13.117368 -1.045156
4.798347 81.882996 -13.091692 -1.291773
7.274955 81.882996 -12.043573 -1.047933
9.751563 81.882996 -11.097917 -1.367370
12.228171 81.882996 -11.810536 -1.457950
14.704779 81.882996 -12.165705 0.157592
17.181387 81.882996 -12.511427 0.193654
19.657995 81.882996 -12.936080 -0.895427
22.134603 81.882996 -13.004827 -0.688596
24.611211 81.882996 -13.037665 -0.971575
27.087819 81.882996 -12.906244 -1.267325
29.564427 81.882996 -13.124041 -0.532487
32.041035 81.882996 -13.285965 -0.304489
34.517643 81.882996 -13.429073 -0.559911
36.994251 81.882996 -13.391733 -0.506162
39.470859 81.882996 -13.000097 -0.783831
41.947467 81.882996 -12.872063 -0.673973
44.424075 81.882996 -12.977594 -0.382601
46.900684 81.882996 -12.745477 -0.179800
49.377292 81.882996 -12.793576 -0.039563
51.853900 81.882996 -13.154644 -0.493390
54.330508 81.882996 -13.547898 -0.699933
56.807116 81.882996 -13.281634 -0.258601
59.283724 81.882996 -12.889323 -0.237248
61.760332 81.882996 -13.308252 -0.199553
64.236940 81.882996 -13.445381 0.287130
66.713548 81.882996 -13.208861 0.579053
69.190156 81.882996 -12.922606 0.362043
71.666764 81.882996 -13.121964 0.245953
74.143372 81.882996 -12.695338 0.747481
76.619980 81.882996 -12.052708 0.707875
79.096588 81.882996 -12.468915 0.925608
81.573196 81.882996 -12.692123 0.832595
84.049804 81.882996 -13.357959 0.676850
86.526412 81.882996 -13.551667 0.290906
89.003020 81.882996 -13.047034 0.116836
91.479628 81.882996 -11.879686 1.078472
93.956236 81.882996 -12.145743 1.026084
96.432844 81.882996 -12.253505 0.491682
98.909452 81.882996 -12.748868 0.185053
101.386060 81.882996 -11.978950 0.505463
103.862668 81.882996 -12.198149 0.587804
106.339276 81.882996 -12.076207 0.541549
108.815884 81.882996 -11.806493 0.616285
111.292493 81.882996 -12.108988 0.847993
113.769101 81.882996 -11.845220 1.180307
116.245709 81.882996 -1.928203 2.960986
118.722317 81.882996 -0.107342 0.342397
121.198925 81.882996 -12.436309 0.909137
123.675533 81.882996 -12.283998 0.641698
126.152141 81.882996 -12.002685 0.379287
128.628749 81.882996 -12.195362 0.418857
131.105357 81.882996 -12.052376 1.384455
133.581965 81.882996 -12.025012 1.782442
136.058573 81.882996 -12.280186 0.854887
138.535181 81.882996 -12.310524 1.304662
141.011789 81.882996 -11.811046 1.273898
143.488397 81.882996 -11.896478 0.981041
-39.780598 79.406388 -12.058703 -1.190666
-37.303990 79.406388 -11.696893 -1.095679
-34.827382 79.406388 -11.641715 -0.378531
-32.350774 79.406388 -11.678693 -1.315400
-29.874166 79.406388 -11.906108 -1.382161
-27.397558 79.406388 -12.337044 -0.824960
-24.920950 79.406388 -12.316378 -0.882097
-22.444342 79.406388 -11.880508 -1.014269
-19.967734 79.406388 -12.428704 -0.606497
-17.491125 79.406388 -12.425464 -0.707446
-15.014517 79.406388 -12.219927 -0.395926
-12.537909 79.406388 -11.844024 -0.329508
-10.061301 79.406388 -11.965340 -0.807399
-7.584693 79.406388 -12.393825 -0.691834
-5.108085 79.406388 -11.894516 -0.566777
-2.631477 79.406388 -11.893578 -0.842136
-0.154869 79.406388 -12.414869 -0.975444
2.321739 79.406388 -12.683970 -1.119644
4.798347 79.406388 -13.045220 -1.320239
7.274955 79.406388 -12.675793 -1.292515
9.751563 79.406388 -12.092320 -0.907247
12.228171 79.406388 -12.315624 -0.721672
14.704779 79.406388 -12.814667 -0.003862
17.181387 79.406388 -12.879061 0.625101
19.657995 79.406388 -12.837196 0.093128
22.134603 79.406388 -12.990323 -0.392825
24.611211 79.406388 -13.108616 -1.295592
27.087819 79.406388 -12.718494 -1.124426
29.564427 79.406388 -12.772615 0.024989
32.041035 79.406388 -13.395772 0.102266
34.517643 79.406388 -13.599871 -0.193578
36.994251 79.406388 -13.166935 -0.643109
39.470859 79.406388 -12.697172 -0.956112
41.947467 79.406388 -13.000375 -0.659484
44.424075 79.406388 -13.241043 -0.233736
46.900684 79.406388 -12.677724 -0.164043
49.377292 79.406388 -12.494264 -0.762267
51.853900 79.406388 -13.077229 -0.815377
54.330508 79.406388 -13.230643 -0.444082
56.807116 79.406388 -12.984470 -0.086946
59.283724 79.406388 -12.952039 -0.084450
61.760332 79.406388 -13.368257 0.095291
64.236940 79.406388 -13.242348 0.204132
66.713548 79.406388 -12.938293 0.307521
69.190156 79.406388 -12.948981 0.464138
71.666764 79.406388 -13.310821 0.346644
74.143372 79.406388 -12.752835 0.759091
76.619980 79.406388 -12.382833 0.670681
79.096588 79.406388 -12.685969 0.483053
81.573196 79.406388 -12.856548 0.488825
84.049804 79.406388 -12.803409 0.088173
86.526412 79.406388 -12.570894 -0.136419
89.003020 79.406388 -12.397501 -0.033581
91.479628 79.406388 -11.651083 0.629854
93.956236 79.406388 -12.698788 0.206345
96.432844 79.406388 -12.557233 0.398891
98.909452 79.406388 -12.249278 0.877576
101.386060 79.406388 -12.450971 1.197909
103.862668 79.406388 -12.477251 1.813066
106.339276 79.406388 -12.475508 1.148937
108.815884 79.406388 -12.016227 0.556826
111.292493 79.406388 -12.038845 0.876980
113.769101 79.406388 -12.000669 1.470414
116.245709 79.406388 -12.077843 1.433041
118.722317 79.406388 -10.598326 0.984106
121.198925 79.406388 -12.649762 1.066729
123.675533 79.406388 -12.162913 0.847030
126.152141 79.406388 -11.847340 0.444499
128.628749 79.406388 -12.219176 0.778303
131.105357 79.406388 -11.729451 1.341624
133.581965 79.406388 -12.081898 1.360885
136.058573 79.406388 -12.632768 1.266437
138.535181 79.406388 -12.585988 1.549297
141.011789 79.406388 -11.887195 0.865345
143.488397 79.406388 -12.496230 0.530618
-39.780598 76.929780 -11.555868 -0.705323
-37.303990 76.929780 -11.750887 -0.167842
-34.827382 76.929780 -11.917458 -0.422479
-32.350774 76.929780 -11.955203 -0.875417
-29.874166 76.929780 -11.934701 -0.467397
-27.397558 76.929780 -12.168916 -0.831744
-24.920950 76.929780 -12.402981 -1.070977
-22.444342 76.929780 -12.563818 -1.426500
-19.967734 76.929780 -12.521269 -1.266228
-17.491125 76.929780 -12.677801 -0.068439
-15.014517 76.929780 -13.088618 0.063944
-12.537909 76.929780 -12.514203 -0.365033
-10.061301 76.929780 -12.347115 -0.932914
-7.584693 76.929780 -12.312778 -1.096018
-5.108085 76.929780 -12.220195 -0.998377
-2.631477 76.929780 -12.707459 -1.232045
-0.154869 76.929780 -12.678386 -1.326026
2.321739 76.929780 -11.867662 -1.165460
4.798347 76.929780 -12.810081 -1.329891
7.274955 76.929780 -13.329916 -1.607393
9.751563 76.929780 -12.624277 -1.031287
12.228171 76.929780 -12.474492 -0.313087
14.704779 76.929780 -12.858166 -0.095421
17.181387 76.929780 -12.787660 -0.529102
19.657995 76.929780 -12.449808 -0.849736
22.134603 76.929780 -12.672855 -0.729812
24.611211 76.929780 -12.954168 -1.306425
27.087819 76.929780 -12.821226 -1.005829
29.564427 76.929780 -12.657553 -0.505415
32.041035 76.929780 -13.057313 -0.306345
34.517643 76.929780 -13.299533 -0.025262
36.994251 76.929780 -12.930437 -0.160739
39.470859 76.929780 -12.608047 -0.740257
41.947467 76.929780 -13.059661 -0.640575
44.424075 76.929780 -13.196073 -0.163086
46.900684 76.929780 -12.895964 -0.162348
49.377292 76.929780 -12.823031 -0.582959
51.853900 76.929780 -12.844878 -0.422358
54.330508 76.929780 -13.032254 -0.004452
56.807116 76.929780 -13.085476 0.181323
59.283724 76.929780 -13.165953 -0.076784
61.760332 76.929780 -13.489359 -0.092873
64.236940 76.929780 -13.040365 0.440131
66.713548 76.929780 -13.122414 0.519736
69.190156 76.929780 -13.170485 0.245951
