TITLE = "B00030"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.922803 -0.010142
-37.303990 81.882996 -12.279684 -1.506604
-34.827382 81.882996 -12.246292 -2.163803
-32.350774 81.882996 -10.960809 -0.764558
-29.874166 81.882996 -11.278051 -1.137519
-27.397558 81.882996 -11.886176 -1.254732
-24.920950 81.882996 -11.639718 -0.354447
-22.444342 81.882996 -12.350678 -0.656803
-19.967734 81.882996 -13.027641 -0.242356
-17.491125 81.882996 -12.509278 0.046034
-15.014517 81.882996 -12.215811 -0.797009
-12.537909 81.882996 -12.518479 -0.105079
-10.061301 81.882996 -12.850702 0.008070
-7.584693 81.882996 -12.416991 -0.976948
-5.108085 81.882996 -12.494740 -0.849340
-2.631477 81.882996 -12.412719 -1.132146
-0.154869 81.882996 -12.436530 -0.763399
2.321739 81.882996 -12.479299 -1.008665
4.798347 81.882996 -12.214100 -1.529031
7.274955 81.882996 -12.654520 -0.940481
9.751563 81.882996 -12.683195 -0.668489
12.228171 81.882996 -12.675446 -0.728330
14.704779 81.882996 -13.436897 -0.968099
17.181387 81.882996 -13.169894 -0.611288
19.657995 81.882996 -12.309686 -0.256007
22.134603 81.882996 -12.245708 -0.572320
24.611211 81.882996 -13.326631 -0.276470
27.087819 81.882996 -12.705379 0.170092
29.564427 81.882996 -12.769303 -0.105137
32.041035 81.882996 -13.113157 -1.225398
34.517643 81.882996 -12.662379 -1.782567
36.994251 81.882996 -12.878405 -1.464488
39.470859 81.882996 -12.863970 -0.800103
41.947467 81.882996 -12.539903 0.201908
44.424075 81.882996 -12.606898 -0.177027
46.900684 81.882996 -13.105627 -0.389835
49.377292 81.882996 -13.387275 0.294995
51.853900 81.882996 -13.163340 -0.248028
54.330508 81.882996 -12.791537 -0.217049
56.807116 81.882996 -12.927681 0.247795
59.283724 81.882996 -13.125044 0.250412
61.760332 81.882996 -12.252574 -0.365053
64.236940 81.882996 -12.558636 -0.508139
66.713548 81.882996 -12.883477 0.299741
69.190156 81.882996 -13.085364 0.587088
71.666764 81.882996 -13.221700 0.170651
74.143372 81.882996 -13.161017 0.247882
76.619980 81.882996 -13.216128 0.184406
79.096588 81.882996 -12.924188 0.188446
81.573196 81.882996 -12.633027 0.075359
84.049804 81.882996 -12.734409 0.096062
86.526412 81.882996 -13.336945 0.854486
89.003020 81.882996 -13.576639 0.741830
91.479628 81.882996 -12.406384 0.719225
93.956236 81.882996 -13.326817 1.313421
96.432844 81.882996 -13.136440 1.156833
98.909452 81.882996 -12.357483 1.307216
101.386060 81.882996 -12.630085 1.367198
103.862668 81.882996 -12.724099 0.906581
106.339276 81.882996 -12.710191 1.044193
108.815884 81.882996 -12.808329 1.384624
111.292493 81.882996 -12.810883 1.553827
113.769101 81.882996 -12.616660 1.280900
116.245709 81.882996 -1.736366 6.557557
118.722317 81.882996 -1.228389 4.934638
121.198925 81.882996 -11.483603 1.000054
123.675533 81.882996 -11.901915 0.816551
126.152141 81.882996 -12.000497 0.883493
128.628749 81.882996 -11.908552 1.164447
131.105357 81.882996 -10.668593 1.454534
133.581965 81.882996 -11.715963 1.899459
136.058573 81.882996 -12.497238 0.806315
138.535181 81.882996 -11.684085 1.021356
141.011789 81.882996 -11.791330 1.424685
143.488397 81.882996 -12.143345 -0.014641
-39.780598 79.406388 -11.685298 -0.048489
-37.303990 79.406388 -12.069514 -1.398359
-34.827382 79.406388 -12.075846 -1.463483
-32.350774 79.406388 -11.324189 -1.763391
