TITLE = "B00074"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.105400 0.186607
-37.303990 81.882996 -10.256266 -0.183995
-34.827382 81.882996 -11.958693 -0.582240
-32.350774 81.882996 -12.454450 -1.353795
-29.874166 81.882996 -12.530618 -1.653841
-27.397558 81.882996 -12.659317 -0.414749
-24.920950 81.882996 -12.633871 -0.606480
-22.444342 81.882996 -12.005068 -0.748482
-19.967734 81.882996 -12.528458 -0.949081
-17.491125 81.882996 -12.828511 -1.164899
-15.014517 81.882996 -12.109972 -1.401570
-12.537909 81.882996 -12.495722 -1.705029
-10.061301 81.882996 -12.585164 -0.848702
-7.584693 81.882996 -12.673084 -0.896857
-5.108085 81.882996 -12.809327 -1.864628
-2.631477 81.882996 -12.713411 -1.073724
-0.154869 81.882996 -11.997336 -1.105363
2.321739 81.882996 -11.852810 -1.017941
4.798347 81.882996 -12.899164 -0.633857
7.274955 81.882996 -12.949913 -1.411771
9.751563 81.882996 -12.859304 -1.062494
12.228171 81.882996 -12.769411 -0.792627
14.704779 81.882996 -13.089393 -1.528763
17.181387 81.882996 -13.340339 -1.305720
19.657995 81.882996 -13.285532 -1.147865
22.134603 81.882996 -12.480220 -0.486707
24.611211 81.882996 -12.536283 -0.124166
27.087819 81.882996 -13.622806 -0.775698
29.564427 81.882996 -13.046639 -0.150606
32.041035 81.882996 -12.895628 0.037724
34.517643 81.882996 -13.123706 -0.913886
36.994251 81.882996 -13.000802 -0.619166
39.470859 81.882996 -12.991496 0.044467
41.947467 81.882996 -13.272181 -0.172258
44.424075 81.882996 -13.311550 -0.264005
46.900684 81.882996 -13.055137 -0.264267
49.377292 81.882996 -13.176158 -0.104010
51.853900 81.882996 -12.835015 0.414101
54.330508 81.882996 -13.162566 0.412413
56.807116 81.882996 -12.760591 -0.381714
59.283724 81.882996 -12.441873 -0.264180
61.760332 81.882996 -12.640301 0.189328
64.236940 81.882996 -12.657072 -0.070137
66.713548 81.882996 -13.018423 -0.010252
69.190156 81.882996 -12.995623 0.517136
71.666764 81.882996 -13.186345 0.702273
74.143372 81.882996 -13.368054 0.369398
76.619980 81.882996 -13.432904 0.166759
79.096588 81.882996 -12.793848 0.731790
81.573196 81.882996 -13.187950 0.823469
84.049804 81.882996 -13.219266 0.908684
86.526412 81.882996 -12.875978 1.593319
89.003020 81.882996 -12.633820 1.250205
91.479628 81.882996 -12.413613 0.457063
93.956236 81.882996 -12.753582 -0.188840
96.432844 81.882996 -12.654701 0.278501
98.909452 81.882996 -12.485174 1.228911
101.386060 81.882996 -12.590957 1.355813
103.862668 81.882996 -13.202132 0.351868
106.339276 81.882996 -12.439772 0.575681
108.815884 81.882996 -12.265218 0.216807
111.292493 81.882996 -12.917624 0.195927
113.769101 81.882996 -12.569101 0.596022
116.245709 81.882996 -1.202192 0.853153
118.722317 81.882996 0.844610 -5.065115
121.198925 81.882996 -12.220639 1.620644
123.675533 81.882996 -11.757378 1.604531
126.152141 81.882996 -11.823592 1.830114
128.628749 81.882996 -11.664594 0.739423
131.105357 81.882996 -12.876114 1.618317
133.581965 81.882996 -12.030043 2.187151
136.058573 81.882996 -11.876151 1.587087
138.535181 81.882996 -12.465666 1.520582
141.011789 81.882996 -12.675945 1.600009
143.488397 81.882996 -12.354563 1.285831
-39.780598 79.406388 -9.997276 0.986333
-37.303990 79.406388 -11.186270 -0.445106
-34.827382 79.406388 -11.964990 -0.733246
-32.350774 79.406388 -12.312573 -1.056071
-29.874166 79.406388 -12.811711 -1.572602
-27.397558 79.406388 -12.607449 -1.216053
-24.920950 79.406388 -12.934194 -0.829261
-22.444342 79.406388 -12.495056 -0.357490
-19.967734 79.406388 -12.557823 -0.575320
-17.491125 79.406388 -12.544646 -0.520221
-15.014517 79.406388 -11.557573 -1.302546
-12.537909 79.406388 -12.398938 -1.763809
-10.061301 79.406388 -12.676705 -0.566066
-7.584693 79.406388 -12.549395 -0.483928
-5.108085 79.406388 -12.939798 -1.463123
-2.631477 79.406388 -12.907721 -1.050341
-0.154869 79.406388 -12.242675 -1.081545
2.321739 79.406388 -12.056984 -1.437074
4.798347 79.406388 -13.042107 -0.827111
7.274955 79.406388 -12.678859 -1.055883
9.751563 79.406388 -12.474084 -1.000380
12.228171 79.406388 -12.971076 -0.952864
14.704779 79.406388 -13.224293 -0.997780
17.181387 79.406388 -13.470711 -0.490196
19.657995 79.406388 -13.654377 -1.050637
22.134603 79.406388 -13.222151 -1.669320
24.611211 79.406388 -13.227411 -0.933893
27.087819 79.406388 -13.522905 -0.600667
29.564427 79.406388 -13.114119 -0.726333
32.041035 79.406388 -12.683063 -0.659459
34.517643 79.406388 -12.590945 -0.944714
36.994251 79.406388 -12.942146 -0.638133
39.470859 79.406388 -13.180542 -0.178274
41.947467 79.406388 -13.406160 -0.138867
44.424075 79.406388 -13.151945 -0.348935
46.900684 79.406388 -13.149418 -0.543523
49.377292 79.406388 -13.335624 -0.285946
51.853900 79.406388 -13.129238 -0.050233
54.330508 79.406388 -13.156996 0.139512
56.807116 79.406388 -12.816188 -0.347091
59.283724 79.406388 -12.846310 -0.499934
61.760332 79.406388 -12.801597 -0.096754
64.236940 79.406388 -12.660352 0.218368
66.713548 79.406388 -12.714168 0.266148
69.190156 79.406388 -13.053762 0.223904
71.666764 79.406388 -13.583159 0.418866
74.143372 79.406388 -13.289260 0.608533
76.619980 79.406388 -13.056978 0.609135
79.096588 79.406388 -12.497371 0.908999
81.573196 79.406388 -12.852520 1.121991
84.049804 79.406388 -12.952652 1.027675
86.526412 79.406388 -13.022717 1.024218
89.003020 79.406388 -12.779589 0.716620
91.479628 79.406388 -12.503301 0.441909
93.956236 79.406388 -12.821796 0.224595
96.432844 79.406388 -12.590803 0.207130
98.909452 79.406388 -12.752590 0.748054
101.386060 79.406388 -12.928478 1.107321
103.862668 79.406388 -12.745013 0.827711
106.339276 79.406388 -12.061215 0.579023
108.815884 79.406388 -12.372929 0.238533
111.292493 79.406388 -12.795145 0.667329
113.769101 79.406388 -12.346952 1.266448
116.245709 79.406388 -11.649208 0.756697
118.722317 79.406388 3.801641 -10.221745
121.198925 79.406388 -12.422562 1.372040
123.675533 79.406388 -11.914742 1.445650
126.152141 79.406388 -11.911238 1.482119
128.628749 79.406388 -11.463183 0.901420
131.105357 79.406388 -11.823944 0.586517
133.581965 79.406388 -12.481293 0.885061
136.058573 79.406388 -11.973345 1.220841
138.535181 79.406388 -11.596307 1.500951
141.011789 79.406388 -12.176281 1.556157
143.488397 79.406388 -12.598941 0.482771
-39.780598 76.929780 -11.804662 0.346737
-37.303990 76.929780 -11.477159 -0.690202
-34.827382 76.929780 -11.535419 -0.975720
-32.350774 76.929780 -11.790058 -0.943737
-29.874166 76.929780 -12.581256 -0.609345
-27.397558 76.929780 -12.891738 -0.764075
-24.920950 76.929780 -12.977845 -0.725166
-22.444342 76.929780 -12.731721 -0.597537
-19.967734 76.929780 -12.400139 -0.859003
-17.491125 76.929780 -11.940440 -0.507594
-15.014517 76.929780 -12.122062 -1.304770
-12.537909 76.929780 -12.427802 -1.471913
-10.061301 76.929780 -12.104927 -0.883891
-7.584693 76.929780 -12.623765 -0.627289
-5.108085 76.929780 -12.808227 -0.800546
-2.631477 76.929780 -12.752009 -0.701062
-0.154869 76.929780 -12.713831 -0.833172
2.321739 76.929780 -12.662411 -1.181739
4.798347 76.929780 -13.002679 -0.904064
7.274955 76.929780 -12.898679 -0.876945
9.751563 76.929780 -12.524052 -1.027911
12.228171 76.929780 -12.894006 -1.163864
14.704779 76.929780 -12.935942 -0.968822
17.181387 76.929780 -13.261158 -0.290502
19.657995 76.929780 -13.311543 -0.508521
22.134603 76.929780 -13.062831 -1.153947
24.611211 76.929780 -13.334848 -0.976209
27.087819 76.929780 -13.384338 -0.871344
29.564427 76.929780 -13.137305 -1.108336
32.041035 76.929780 -13.064447 -1.168362
34.517643 76.929780 -12.614254 -1.147566
36.994251 76.929780 -12.982318 -0.372299
39.470859 76.929780 -13.356399 0.084191
41.947467 76.929780 -13.108907 -0.422128
44.424075 76.929780 -12.952345 -0.577290
46.900684 76.929780 -13.040827 -0.557174
49.377292 76.929780 -12.904537 -0.210110
51.853900 76.929780 -12.915757 -0.371514
54.330508 76.929780 -13.301084 0.041503
56.807116 76.929780 -13.546028 0.110865
59.283724 76.929780 -13.419837 -0.279585
61.760332 76.929780 -12.836495 -0.132700
64.236940 76.929780 -12.586897 0.408504
66.713548 76.929780 -12.597654 0.859874
69.190156 76.929780 -12.965390 0.322642
71.666764 76.929780 -13.251807 0.259015
74.143372 76.929780 -13.381204 0.706909
76.619980 76.929780 -13.365190 0.665328
79.096588 76.929780 -12.828195 0.858988
81.573196 76.929780 -12.347677 0.683367
84.049804 76.929780 -12.761404 0.461740
86.526412 76.929780 -12.777742 0.578441
89.003020 76.929780 -12.794005 0.711858
91.479628 76.929780 -12.618090 0.895912
93.956236 76.929780 -12.529865 0.181209
96.432844 76.929780 -12.586838 0.197829
98.909452 76.929780 -12.862777 0.855421
101.386060 76.929780 -12.868631 1.271128
103.862668 76.929780 -12.158877 1.446430
106.339276 76.929780 -11.761027 1.174094
108.815884 76.929780 -12.748376 1.129656
111.292493 76.929780 -12.669179 1.375133
113.769101 76.929780 -12.309914 1.244195
116.245709 76.929780 -12.074681 0.769536
118.722317 76.929780 -10.381823 0.465612
121.198925 76.929780 -11.712596 1.086692
123.675533 76.929780 -11.697712 0.851686
126.152141 76.929780 -11.918370 0.034257
128.628749 76.929780 -11.978539 0.232632
131.105357 76.929780 -11.672669 -0.224894
133.581965 76.929780 -12.690134 -0.491517
136.058573 76.929780 -12.086971 0.021864
