TITLE = "B00022"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.993276 -1.391056
-37.303990 81.882996 -12.025332 -1.386125
-34.827382 81.882996 -12.615470 -1.188743
-32.350774 81.882996 -12.422136 -0.086391
-29.874166 81.882996 -12.793388 0.012996
-27.397558 81.882996 -13.078245 0.153606
-24.920950 81.882996 -12.362920 0.240357
-22.444342 81.882996 -11.411605 -0.568611
-19.967734 81.882996 -12.380173 -1.065354
-17.491125 81.882996 -12.548514 -0.905776
-15.014517 81.882996 -11.212533 -0.579776
-12.537909 81.882996 -11.220088 -1.523855
-10.061301 81.882996 -11.616217 -0.677217
-7.584693 81.882996 -11.915941 -0.345093
-5.108085 81.882996 -12.222448 -1.189972
-2.631477 81.882996 -12.745235 -0.439920
-0.154869 81.882996 -12.777566 -1.405943
2.321739 81.882996 -12.606629 -1.363466
4.798347 81.882996 -12.765206 -0.684969
7.274955 81.882996 -12.803629 -0.559918
9.751563 81.882996 -13.302275 -1.642367
12.228171 81.882996 -12.840695 -1.040864
14.704779 81.882996 -12.404570 -0.314579
17.181387 81.882996 -13.298371 -0.704856
19.657995 81.882996 -13.776311 -1.031597
22.134603 81.882996 -13.222987 -0.894714
24.611211 81.882996 -12.534308 -0.873423
27.087819 81.882996 -12.863738 -0.764023
29.564427 81.882996 -12.865674 -0.490273
32.041035 81.882996 -12.866175 -0.708344
34.517643 81.882996 -13.196420 -0.942938
36.994251 81.882996 -13.164196 -0.764163
39.470859 81.882996 -12.981590 -0.217770
41.947467 81.882996 -12.877009 -0.404226
44.424075 81.882996 -13.317430 -0.437531
46.900684 81.882996 -13.473658 -0.242067
49.377292 81.882996 -13.080353 -0.050642
51.853900 81.882996 -13.118596 0.172603
54.330508 81.882996 -13.167438 0.293997
56.807116 81.882996 -12.739690 0.262554
59.283724 81.882996 -12.827021 0.334957
61.760332 81.882996 -12.695133 0.116399
64.236940 81.882996 -12.541525 -0.021601
66.713548 81.882996 -13.013017 0.553481
69.190156 81.882996 -13.135569 0.374239
71.666764 81.882996 -12.479127 -0.366288
74.143372 81.882996 -12.889596 -0.187715
76.619980 81.882996 -12.940768 0.093914
79.096588 81.882996 -13.000674 1.077228
81.573196 81.882996 -13.142089 1.820447
84.049804 81.882996 -12.940344 1.011176
86.526412 81.882996 -12.909566 0.904709
89.003020 81.882996 -12.882838 0.741230
91.479628 81.882996 -12.438220 1.781898
93.956236 81.882996 -12.419143 0.714727
96.432844 81.882996 -12.471965 0.316301
98.909452 81.882996 -12.082841 1.039882
101.386060 81.882996 -11.022826 1.925090
103.862668 81.882996 -12.201500 1.246799
106.339276 81.882996 -12.670183 0.989766
108.815884 81.882996 -13.138451 1.269664
111.292493 81.882996 -13.309932 0.929650
113.769101 81.882996 -12.663510 0.474838
116.245709 81.882996 -12.029929 -0.139098
118.722317 81.882996 -11.986700 0.515557
121.198925 81.882996 -11.788557 1.552639
123.675533 81.882996 -12.034588 1.242348
126.152141 81.882996 -11.654403 0.977070
128.628749 81.882996 -11.729716 0.990743
131.105357 81.882996 -11.840203 1.267449
133.581965 81.882996 -12.078443 0.716322
136.058573 81.882996 -12.254133 0.421593
138.535181 81.882996 -12.119639 1.145057
141.011789 81.882996 -12.246461 1.745577
143.488397 81.882996 -11.793692 1.768752
-39.780598 79.406388 -11.626481 -0.726070
-37.303990 79.406388 -11.977592 -1.423103
-34.827382 79.406388 -12.103051 -1.716609
-32.350774 79.406388 -11.777772 -0.396563
-29.874166 79.406388 -12.370305 -0.118708
-27.397558 79.406388 -12.614004 -0.126447
-24.920950 79.406388 -12.049999 -0.313276
-22.444342 79.406388 -11.743186 -0.939335
-19.967734 79.406388 -12.713636 -1.042134
-17.491125 79.406388 -12.663756 -1.309708
-15.014517 79.406388 -12.043343 -1.222499
-12.537909 79.406388 -12.122684 -1.191643
-10.061301 79.406388 -11.933040 -0.539805
-7.584693 79.406388 -11.856345 -1.305197
-5.108085 79.406388 -12.278761 -1.390366
-2.631477 79.406388 -12.231252 -0.700726
-0.154869 79.406388 -12.543851 -1.463814
2.321739 79.406388 -12.204693 -1.401568
4.798347 79.406388 -12.283902 -0.881446
7.274955 79.406388 -12.830638 -0.810144
9.751563 79.406388 -13.164700 -0.776333
12.228171 79.406388 -12.951018 -0.221373
14.704779 79.406388 -13.025460 -0.424998
17.181387 79.406388 -13.189087 -0.561380
19.657995 79.406388 -13.181031 -0.415103
22.134603 79.406388 -13.407862 -0.605546
24.611211 79.406388 -12.631712 -1.136042
27.087819 79.406388 -12.451353 -1.023071
29.564427 79.406388 -12.717391 -0.312171
32.041035 79.406388 -12.851847 -0.574458
34.517643 79.406388 -12.820080 -0.519107
36.994251 79.406388 -12.609995 -0.374727
39.470859 79.406388 -12.412286 0.072222
41.947467 79.406388 -12.627224 0.089845
44.424075 79.406388 -13.192509 -0.243060
46.900684 79.406388 -13.173007 -0.025540
49.377292 79.406388 -13.444948 -0.076567
51.853900 79.406388 -13.201558 -0.475116
54.330508 79.406388 -12.746727 -0.189402
56.807116 79.406388 -12.846831 -0.186802
59.283724 79.406388 -13.172427 -0.070099
61.760332 79.406388 -13.101851 0.404251
64.236940 79.406388 -12.873576 0.208313
66.713548 79.406388 -12.886242 0.097542
69.190156 79.406388 -12.996048 0.539445
71.666764 79.406388 -12.626474 0.470412
74.143372 79.406388 -12.940950 0.172634
76.619980 79.406388 -12.643740 0.607769
79.096588 79.406388 -12.383509 1.110767
81.573196 79.406388 -13.165605 0.713277
84.049804 79.406388 -13.073661 0.806760
86.526412 79.406388 -13.063218 1.039436
89.003020 79.406388 -12.876578 0.699816
91.479628 79.406388 -12.445095 1.585681
93.956236 79.406388 -12.242637 1.061706
96.432844 79.406388 -12.714002 0.835622
98.909452 79.406388 -12.285512 1.608987
101.386060 79.406388 -12.030822 1.496848
103.862668 79.406388 -12.164191 1.081306
106.339276 79.406388 -12.245356 1.031388
108.815884 79.406388 -12.854403 1.145779
111.292493 79.406388 -12.514024 0.973658
113.769101 79.406388 -12.037708 1.064492
116.245709 79.406388 -11.387075 1.049345
118.722317 79.406388 -9.423969 0.596272
121.198925 79.406388 -11.606631 0.467034
123.675533 79.406388 -12.520441 0.921538
126.152141 79.406388 -12.177987 1.263782
128.628749 79.406388 -11.887202 0.682430
131.105357 79.406388 -11.670726 0.505067
133.581965 79.406388 -11.413546 0.874005
136.058573 79.406388 -12.142824 1.129702
138.535181 79.406388 -12.352588 1.493723
141.011789 79.406388 -11.309766 1.506373
143.488397 79.406388 -10.549569 0.934457
-39.780598 76.929780 -11.864992 -1.046049
-37.303990 76.929780 -10.898716 -1.708520
-34.827382 76.929780 -11.325500 -1.580261
-32.350774 76.929780 -11.306875 -1.055779
-29.874166 76.929780 -11.122335 -1.190936
-27.397558 76.929780 -12.379427 -0.656559
-24.920950 76.929780 -12.575959 -0.086230
-22.444342 76.929780 -12.659778 -0.820397
-19.967734 76.929780 -12.920406 -1.358881
-17.491125 76.929780 -12.651604 -1.435513
-15.014517 76.929780 -12.070536 -1.126621
-12.537909 76.929780 -12.089071 -0.960991
-10.061301 76.929780 -12.497565 -0.327708
-7.584693 76.929780 -11.964734 -0.824476
-5.108085 76.929780 -12.308743 -1.259645
-2.631477 76.929780 -12.297971 -1.094591
-0.154869 76.929780 -12.570580 -1.050326
2.321739 76.929780 -12.225462 -0.901339
4.798347 76.929780 -12.550170 -0.975426
7.274955 76.929780 -12.653735 -0.634823
9.751563 76.929780 -12.233298 -0.758744
12.228171 76.929780 -12.870260 -0.904852
14.704779 76.929780 -13.183996 -0.447348
17.181387 76.929780 -12.560611 -0.206625
19.657995 76.929780 -12.420408 -0.060022
22.134603 76.929780 -12.955782 -0.414236
24.611211 76.929780 -12.659511 -1.044363
27.087819 76.929780 -12.770285 -1.042224
29.564427 76.929780 -12.721330 -0.534555
32.041035 76.929780 -13.007025 -0.718640
34.517643 76.929780 -13.096835 -0.737879
36.994251 76.929780 -12.904689 -0.929851
39.470859 76.929780 -12.793305 -0.667559
41.947467 76.929780 -12.664769 -0.162926
44.424075 76.929780 -12.846368 -0.216826
46.900684 76.929780 -12.779745 -0.119190
49.377292 76.929780 -13.182961 -0.317025
51.853900 76.929780 -13.453951 -0.331177
54.330508 76.929780 -13.167677 -0.114745
56.807116 76.929780 -13.269986 -0.189469
59.283724 76.929780 -13.431018 -0.539407
61.760332 76.929780 -13.308222 0.112190
64.236940 76.929780 -13.328774 0.391686
66.713548 76.929780 -13.083642 -0.060219
69.190156 76.929780 -13.121857 0.544356
71.666764 76.929780 -13.008538 1.041256
74.143372 76.929780 -13.297989 0.346213
76.619980 76.929780 -12.535249 0.649417
79.096588 76.929780 -12.309545 0.923676
81.573196 76.929780 -12.797884 0.141523
84.049804 76.929780 -12.853459 0.170272
86.526412 76.929780 -12.846720 0.580510
89.003020 76.929780 -12.633469 0.536385
91.479628 76.929780 -12.346656 1.138489
93.956236 76.929780 -12.229774 1.010515
96.432844 76.929780 -12.592263 0.672948
98.909452 76.929780 -12.472928 1.213999
101.386060 76.929780 -12.378192 1.500411
103.862668 76.929780 -12.044424 0.938642
106.339276 76.929780 -12.063478 1.045605
108.815884 76.929780 -12.574386 1.350204
111.292493 76.929780 -12.260283 1.209778
113.769101 76.929780 -11.887474 1.184866
116.245709 76.929780 -12.644898 1.145691
118.722317 76.929780 -11.483528 0.102132
121.198925 76.929780 -11.505453 0.046314
123.675533 76.929780 -12.198026 1.165642
126.152141 76.929780 -12.639574 1.753502
128.628749 76.929780 -12.316849 1.640963
131.105357 76.929780 -11.611371 1.216081
133.581965 76.929780 -11.439775 0.893716
136.058573 76.929780 -12.024924 0.486346
138.535181 76.929780 -12.144012 1.275426
141.011789 76.929780 -10.541298 1.529143
143.488397 76.929780 -10.346506 0.823659
-39.780598 74.453172 -12.079792 -1.275971
-37.303990 74.453172 -11.570984 -1.350396
-34.827382 74.453172 -12.401123 -1.596212
-32.350774 74.453172 -11.916529 -1.024943
-29.874166 74.453172 -11.322461 -0.572443
-27.397558 74.453172 -12.222627 -0.553943
-24.920950 74.453172 -12.222525 -0.403414
-22.444342 74.453172 -12.049867 -1.326464
-19.967734 74.453172 -12.243126 -1.448339
-17.491125 74.453172 -12.249468 -1.146761
-15.014517 74.453172 -12.180799 -1.298311
-12.537909 74.453172 -11.830112 -1.345903
-10.061301 74.453172 -12.397072 -0.892855
-7.584693 74.453172 -12.304052 -0.755145
-5.108085 74.453172 -12.436787 -1.389125
-2.631477 74.453172 -12.424018 -1.223688
-0.154869 74.453172 -12.283592 -1.195692
2.321739 74.453172 -12.703540 -1.433397
4.798347 74.453172 -12.954554 -1.458157
7.274955 74.453172 -11.995032 -1.236934
9.751563 74.453172 -11.431886 -1.417501
12.228171 74.453172 -12.604375 -1.448293
14.704779 74.453172 -12.425124 -0.636077
17.181387 74.453172 -12.100361 -0.337350
19.657995 74.453172 -12.707303 -0.566884
22.134603 74.453172 -13.011237 -0.280432
24.611211 74.453172 -13.157599 -0.343814
27.087819 74.453172 -13.512270 -0.671707
29.564427 74.453172 -13.013881 -1.017459
32.041035 74.453172 -13.093883 -0.705121
34.517643 74.453172 -13.173923 -0.297061
36.994251 74.453172 -13.205680 -0.662832
39.470859 74.453172 -13.353529 -0.669528
41.947467 74.453172 -12.878757 -0.136386
44.424075 74.453172 -12.768015 -0.007512
46.900684 74.453172 -12.888960 -0.269860
49.377292 74.453172 -12.715302 -0.401857
51.853900 74.453172 -13.136243 0.127506
54.330508 74.453172 -13.547941 0.144456
56.807116 74.453172 -13.416669 -0.400864
59.283724 74.453172 -13.313865 -0.292911
61.760332 74.453172 -13.294830 0.215982
64.236940 74.453172 -13.321437 0.551227
66.713548 74.453172 -12.986441 0.403163
69.190156 74.453172 -12.982554 0.445509
71.666764 74.453172 -13.099253 0.726235
74.143372 74.453172 -13.153153 0.468262
76.619980 74.453172 -12.738334 0.489683
79.096588 74.453172 -12.972122 0.340657
81.573196 74.453172 -12.890529 0.274329
84.049804 74.453172 -12.869926 0.510286
86.526412 74.453172 -12.588161 0.325342
89.003020 74.453172 -12.690439 0.722127
91.479628 74.453172 -12.389259 1.547123
93.956236 74.453172 -12.740910 1.106923
96.432844 74.453172 -12.875331 0.461148
98.909452 74.453172 -12.562558 0.716883
101.386060 74.453172 -12.344720 1.245407
103.862668 74.453172 -12.069605 0.846272
106.339276 74.453172 -12.406182 1.168400
108.815884 74.453172 -12.646086 1.204957
111.292493 74.453172 -12.534949 0.975968
113.769101 74.453172 -12.242539 1.063870
116.245709 74.453172 -12.832411 0.683602
118.722317 74.453172 3.412592 -11.044022
121.198925 74.453172 -11.368102 0.375814
123.675533 74.453172 -11.533210 1.028344
126.152141 74.453172 -12.255415 1.407491
128.628749 74.453172 -12.608396 2.344232
131.105357 74.453172 -11.566921 1.491246
133.581965 74.453172 -11.255988 0.785736
136.058573 74.453172 -12.063521 0.548578
138.535181 74.453172 -12.050387 0.530175
141.011789 74.453172 -11.038261 0.383089
143.488397 74.453172 -11.211785 0.560498
-39.780598 71.976564 -11.936190 -1.038882
-37.303990 71.976564 -11.872520 -0.515123
-34.827382 71.976564 -12.786317 -0.802386
-32.350774 71.976564 -12.308821 -0.939468
-29.874166 71.976564 -12.180219 -0.909174
-27.397558 71.976564 -12.612435 -1.056717
-24.920950 71.976564 -12.394932 -1.572492
-22.444342 71.976564 -11.711233 -1.149894
-19.967734 71.976564 -11.537423 -0.215962
-17.491125 71.976564 -12.275465 -0.884271
-15.014517 71.976564 -12.448898 -2.024850
-12.537909 71.976564 -11.914882 -1.662864
-10.061301 71.976564 -12.311188 -0.342968
-7.584693 71.976564 -12.911496 -0.264495
-5.108085 71.976564 -12.675850 -1.027076
-2.631477 71.976564 -12.355777 -0.043723
-0.154869 71.976564 -12.086089 0.229218
2.321739 71.976564 -12.452243 -1.344922
4.798347 71.976564 -12.431293 -1.946053
7.274955 71.976564 -12.079400 -1.511383
9.751563 71.976564 -12.305995 -1.136415
12.228171 71.976564 -12.401525 -1.128513
14.704779 71.976564 -12.756447 -0.312716
17.181387 71.976564 -13.042663 -0.598884
19.657995 71.976564 -12.986027 -1.225300
22.134603 71.976564 -13.110223 -0.292302
24.611211 71.976564 -13.194983 0.213211
27.087819 71.976564 -13.361678 -0.600843
29.564427 71.976564 -12.764185 -1.236201
32.041035 71.976564 -12.617561 -0.766997
34.517643 71.976564 -12.809140 -0.188312
36.994251 71.976564 -13.023933 -0.033793
39.470859 71.976564 -13.228062 -0.028978
41.947467 71.976564 -13.048358 0.076778
44.424075 71.976564 -12.842072 0.011294
46.900684 71.976564 -12.997952 -0.301550
49.377292 71.976564 -12.733055 -0.093188
51.853900 71.976564 -12.766053 0.185570
54.330508 71.976564 -13.326984 -0.259210
56.807116 71.976564 -13.231763 -0.419379
59.283724 71.976564 -13.393108 0.006106
61.760332 71.976564 -13.266164 0.125499
64.236940 71.976564 -13.216075 0.461068
66.713548 71.976564 -12.889777 0.441847
69.190156 71.976564 -13.005720 -0.338905
71.666764 71.976564 -13.182836 0.006874
74.143372 71.976564 -13.208021 1.066050
76.619980 71.976564 -13.211960 1.113651
79.096588 71.976564 -13.193204 0.507745
81.573196 71.976564 -12.932285 0.585309
84.049804 71.976564 -13.096488 0.854037
86.526412 71.976564 -12.878169 0.604878
89.003020 71.976564 -12.553003 1.088319
91.479628 71.976564 -12.389738 1.445610
93.956236 71.976564 -12.690120 1.184155
96.432844 71.976564 -12.906733 0.990942
98.909452 71.976564 -12.445966 0.777117
101.386060 71.976564 -11.969253 1.181631
103.862668 71.976564 -11.497513 0.569099
106.339276 71.976564 -12.501420 0.738327
108.815884 71.976564 -12.567117 1.080840
111.292493 71.976564 -12.434447 0.804564
113.769101 71.976564 -12.170221 0.900212
116.245709 71.976564 -12.279034 0.527359
118.722317 71.976564 -5.954949 2.855212
121.198925 71.976564 -1.971033 4.990489
123.675533 71.976564 -11.637629 1.180201
126.152141 71.976564 -11.973238 1.084750
128.628749 71.976564 -12.265586 1.255534
131.105357 71.976564 -11.962804 0.787918
133.581965 71.976564 -11.435244 0.457332
136.058573 71.976564 -11.773420 1.037857
138.535181 71.976564 -11.840922 0.567884
141.011789 71.976564 -11.936582 0.132192
143.488397 71.976564 -12.045527 0.746670
-39.780598 69.499956 -12.042424 -0.326038
-37.303990 69.499956 -11.494752 0.027735
-34.827382 69.499956 -11.499190 -0.580162
-32.350774 69.499956 -12.191196 -1.214406
-29.874166 69.499956 -12.181739 -0.984424
-27.397558 69.499956 -12.188452 -0.894563
-24.920950 69.499956 -12.289393 -1.544272
-22.444342 69.499956 -12.705038 -1.212668
-19.967734 69.499956 -12.534284 -0.876192
-17.491125 69.499956 -12.346335 -1.093479
-15.014517 69.499956 -12.053862 -1.233258
-12.537909 69.499956 -11.949088 -0.703057
-10.061301 69.499956 -12.620150 -0.145788
-7.584693 69.499956 -12.991472 -0.287020
-5.108085 69.499956 -12.526305 -1.012640
-2.631477 69.499956 -12.362576 -0.611088
-0.154869 69.499956 -12.760609 -0.102102
2.321739 69.499956 -12.338601 -0.791278
4.798347 69.499956 -11.986137 -0.811559
7.274955 69.499956 -12.165599 -0.602722
9.751563 69.499956 -12.848485 -1.202288
12.228171 69.499956 -12.952105 -1.535285
14.704779 69.499956 -12.993278 -0.586823
17.181387 69.499956 -13.291777 -0.603911
19.657995 69.499956 -12.903759 -1.271718
22.134603 69.499956 -12.970568 -0.930178
24.611211 69.499956 -13.307631 -0.558200
27.087819 69.499956 -12.796103 -0.624626
29.564427 69.499956 -12.438270 -1.005415
32.041035 69.499956 -12.498550 -1.126914
34.517643 69.499956 -12.918481 -0.583621
36.994251 69.499956 -13.066127 -0.189826
39.470859 69.499956 -13.310985 -0.251531
41.947467 69.499956 -13.152988 -0.020709
44.424075 69.499956 -12.808961 0.221749
46.900684 69.499956 -13.040571 -0.097737
49.377292 69.499956 -12.670267 0.109584
51.853900 69.499956 -12.912532 0.359590
54.330508 69.499956 -13.211492 -0.150419
56.807116 69.499956 -12.943436 -0.057466
59.283724 69.499956 -13.122054 0.033804
61.760332 69.499956 -12.985574 -0.368250
64.236940 69.499956 -13.024871 0.013370
66.713548 69.499956 -12.945011 0.290027
69.190156 69.499956 -13.311640 -0.129225
71.666764 69.499956 -13.173827 0.421260
74.143372 69.499956 -13.284514 1.079709
76.619980 69.499956 -13.199293 1.058056
79.096588 69.499956 -12.860493 0.812550
81.573196 69.499956 -12.531979 0.919062
84.049804 69.499956 -13.024165 1.309734
86.526412 69.499956 -13.043848 1.035414
89.003020 69.499956 -12.745387 1.028102
91.479628 69.499956 -12.974383 1.054804
93.956236 69.499956 -12.428844 0.938588
96.432844 69.499956 -12.631833 1.638982
98.909452 69.499956 -12.540648 0.841486
101.386060 69.499956 -11.899625 0.784360
103.862668 69.499956 -11.063692 1.610478
106.339276 69.499956 -12.353149 0.919901
108.815884 69.499956 -12.274647 1.479879
111.292493 69.499956 -12.176897 1.879026
113.769101 69.499956 -11.808193 1.950892
116.245709 69.499956 -12.409018 1.045828
118.722317 69.499956 -8.910715 0.494257
121.198925 69.499956 -1.586423 0.743133
123.675533 69.499956 -11.638017 0.859470
126.152141 69.499956 -12.239634 1.145625
128.628749 69.499956 -12.115169 1.082496
131.105357 69.499956 -11.795395 0.856939
133.581965 69.499956 -11.876924 0.793542
136.058573 69.499956 -11.195595 1.210344
138.535181 69.499956 -11.393841 0.695366
141.011789 69.499956 -11.989392 0.782029
143.488397 69.499956 -11.735422 1.351722
-39.780598 67.023347 -12.331067 -1.903951
-37.303990 67.023347 -11.977057 -1.819697
-34.827382 67.023347 -11.806754 -0.419216
-32.350774 67.023347 -12.124992 -0.912698
-29.874166 67.023347 -11.532027 -1.353890
-27.397558 67.023347 -11.347469 -1.102941
-24.920950 67.023347 -11.825674 -1.042057
-22.444342 67.023347 -12.613209 -1.075460
-19.967734 67.023347 -12.967205 -0.984606
-17.491125 67.023347 -12.527107 -0.800649
-15.014517 67.023347 -12.330405 -0.664571
-12.537909 67.023347 -12.506232 -0.941309
-10.061301 67.023347 -12.428422 -1.232974
-7.584693 67.023347 -12.610479 -1.006674
-5.108085 67.023347 -12.087573 -1.405027
-2.631477 67.023347 -12.207228 -1.649278
-0.154869 67.023347 -12.713616 -1.633377
2.321739 67.023347 -12.321956 -1.739562
4.798347 67.023347 -11.728063 -1.105589
7.274955 67.023347 -11.308141 -0.313876
9.751563 67.023347 -12.752701 -0.856982
12.228171 67.023347 -13.209540 -0.583893
14.704779 67.023347 -12.899323 -0.327441
17.181387 67.023347 -13.088234 -0.849437
19.657995 67.023347 -12.767475 -1.063262
22.134603 67.023347 -12.849887 -0.678883
24.611211 67.023347 -13.351941 -1.016698
27.087819 67.023347 -12.790529 -0.948338
29.564427 67.023347 -12.778271 -0.616649
32.041035 67.023347 -13.157614 -0.796690
34.517643 67.023347 -13.097788 -0.610094
36.994251 67.023347 -13.123718 -0.633549
39.470859 67.023347 -13.382449 -0.870024
41.947467 67.023347 -12.896561 -0.451757
44.424075 67.023347 -12.760693 -0.044277
46.900684 67.023347 -12.932381 -0.155300
49.377292 67.023347 -12.782310 -0.026394
51.853900 67.023347 -12.772856 0.178681
54.330508 67.023347 -12.896994 -0.137909
56.807116 67.023347 -13.038640 -0.103807
59.283724 67.023347 -13.048456 -0.083339
61.760332 67.023347 -13.056269 -0.331754
64.236940 67.023347 -12.846582 0.263402
66.713548 67.023347 -13.256235 0.544709
69.190156 67.023347 -13.330266 0.731701
