TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.017240 -1.423004
-37.303990 81.882996 -11.986153 -0.579148
-34.827382 81.882996 -13.095260 -0.078330
-32.350774 81.882996 -12.904272 -1.080001
-29.874166 81.882996 -12.321812 -2.065302
-27.397558 81.882996 -12.093888 -1.670282
-24.920950 81.882996 -11.933074 -1.111797
-22.444342 81.882996 -12.482360 -0.609415
-19.967734 81.882996 -12.756719 0.391412
-17.491125 81.882996 -12.796493 0.045694
-15.014517 81.882996 -12.610808 -0.252592
-12.537909 81.882996 -12.185613 0.195878
-10.061301 81.882996 -11.994799 -0.497172
-7.584693 81.882996 -12.975075 -1.166021
-5.108085 81.882996 -12.614180 -0.503181
-2.631477 81.882996 -12.883931 -0.655197
-0.154869 81.882996 -13.292294 -0.106399
2.321739 81.882996 -12.817529 -0.206064
4.798347 81.882996 -12.332689 -1.115706
7.274955 81.882996 -13.181965 -1.689840
9.751563 81.882996 -12.943088 -1.139078
12.228171 81.882996 -12.598238 -0.709058
14.704779 81.882996 -12.857101 -1.005173
17.181387 81.882996 -12.844241 -1.062302
19.657995 81.882996 -13.342920 -1.013447
22.134603 81.882996 -13.264991 -0.584928
24.611211 81.882996 -12.472983 -0.779720
27.087819 81.882996 -12.450328 -0.782869
29.564427 81.882996 -13.042507 -0.664766
32.041035 81.882996 -12.987318 -1.223201
34.517643 81.882996 -12.938229 -0.699561
36.994251 81.882996 -12.761354 -0.287187
39.470859 81.882996 -12.400600 -0.488359
41.947467 81.882996 -12.753911 -0.399934
44.424075 81.882996 -12.608864 -0.087330
46.900684 81.882996 -13.016334 -0.280765
49.377292 81.882996 -13.262543 0.117259
51.853900 81.882996 -13.115747 0.460090
54.330508 81.882996 -12.590315 -0.421591
56.807116 81.882996 -12.090892 0.107770
59.283724 81.882996 -12.485298 0.355408
61.760332 81.882996 -13.087194 0.314597
64.236940 81.882996 -13.395883 0.719349
66.713548 81.882996 -13.227247 0.800470
69.190156 81.882996 -13.441160 0.607921
71.666764 81.882996 -12.802069 0.383870
74.143372 81.882996 -12.406544 0.446249
76.619980 81.882996 -12.138741 0.539059
79.096588 81.882996 -12.742878 0.839407
81.573196 81.882996 -13.145909 1.119900
84.049804 81.882996 -13.250453 0.949142
86.526412 81.882996 -13.101152 0.587519
89.003020 81.882996 -12.433863 0.792857
91.479628 81.882996 -12.202557 1.221560
93.956236 81.882996 -13.427038 0.833827
96.432844 81.882996 -13.710731 1.127109
98.909452 81.882996 -13.105056 1.742135
101.386060 81.882996 -11.037233 2.099961
103.862668 81.882996 -12.320812 2.436312
106.339276 81.882996 -12.546486 1.795485
108.815884 81.882996 -12.142527 0.748682
111.292493 81.882996 -12.291101 1.689455
113.769101 81.882996 -11.766674 1.432300
116.245709 81.882996 -11.043369 0.315403
118.722317 81.882996 -11.870551 0.796486
121.198925 81.882996 -11.435155 0.978427
123.675533 81.882996 -11.041967 0.530060
126.152141 81.882996 -12.998286 0.418749
128.628749 81.882996 -12.755670 0.958696
131.105357 81.882996 -12.214127 0.589912
133.581965 81.882996 -12.507235 -0.188607
136.058573 81.882996 -13.115840 0.290247
138.535181 81.882996 -12.448180 0.012018
141.011789 81.882996 -11.603039 -0.652169
143.488397 81.882996 -11.388753 -1.118497
-39.780598 79.406388 -10.061159 -1.985315
-37.303990 79.406388 -11.675658 -0.229868
-34.827382 79.406388 -13.022970 0.116838
-32.350774 79.406388 -12.678237 -0.837527
-29.874166 79.406388 -12.387849 -1.544555
-27.397558 79.406388 -12.746738 -1.819132
-24.920950 79.406388 -12.771715 -1.132289
-22.444342 79.406388 -12.204089 -0.474212
-19.967734 79.406388 -12.075063 0.241657
-17.491125 79.406388 -12.056321 -0.452105
-15.014517 79.406388 -11.937048 -0.588409
-12.537909 79.406388 -11.925050 0.001523
-10.061301 79.406388 -12.232267 -0.486143
-7.584693 79.406388 -12.642883 -0.937036
-5.108085 79.406388 -13.093032 -1.223819
-2.631477 79.406388 -13.393019 -0.847506
-0.154869 79.406388 -13.176653 -0.271603
2.321739 79.406388 -12.989513 0.004512
4.798347 79.406388 -12.601553 -0.140274
7.274955 79.406388 -12.809433 -1.222990
9.751563 79.406388 -12.847222 -0.966204
12.228171 79.406388 -12.717628 -0.257595
14.704779 79.406388 -12.362449 -0.499766
17.181387 79.406388 -12.436951 -0.666053
19.657995 79.406388 -12.882137 -0.787621
22.134603 79.406388 -13.073116 -0.426175
24.611211 79.406388 -12.576091 -0.338803
27.087819 79.406388 -12.470323 -0.453010
29.564427 79.406388 -12.584936 -0.913192
32.041035 79.406388 -12.718146 -1.450096
34.517643 79.406388 -12.909360 -0.969694
36.994251 79.406388 -13.002015 -0.359135
39.470859 79.406388 -12.739841 -0.572418
41.947467 79.406388 -12.909968 -0.468114
44.424075 79.406388 -12.862432 -0.149349
46.900684 79.406388 -13.049103 -0.591935
49.377292 79.406388 -13.241314 -0.500642
51.853900 79.406388 -13.291721 0.171532
54.330508 79.406388 -12.748599 -0.247619
56.807116 79.406388 -12.513649 -0.027387
59.283724 79.406388 -12.674554 -0.191042
61.760332 79.406388 -13.101856 -0.174172
64.236940 79.406388 -13.827948 0.458852
66.713548 79.406388 -13.389302 0.578060
69.190156 79.406388 -13.114863 0.399635
71.666764 79.406388 -13.229506 0.533868
74.143372 79.406388 -12.553975 0.791247
76.619980 79.406388 -12.443768 0.349903
79.096588 79.406388 -13.307562 0.790668
81.573196 79.406388 -13.578796 1.098006
84.049804 79.406388 -13.602343 0.992752
86.526412 79.406388 -13.164170 0.706046
89.003020 79.406388 -12.489799 0.681139
91.479628 79.406388 -12.260836 1.065087
93.956236 79.406388 -13.446791 0.622764
96.432844 79.406388 -13.432469 1.078890
98.909452 79.406388 -12.737221 1.049907
101.386060 79.406388 -11.496097 0.783614
103.862668 79.406388 -12.357183 2.027947
106.339276 79.406388 -12.865419 1.556792
108.815884 79.406388 -12.177504 0.739536
111.292493 79.406388 -11.886916 1.750782
113.769101 79.406388 -12.219304 1.481904
116.245709 79.406388 -12.095153 -0.200622
118.722317 79.406388 -12.084480 0.793530
121.198925 79.406388 -11.253875 1.277069
123.675533 79.406388 -10.797515 1.000649
126.152141 79.406388 -12.014378 0.696201
128.628749 79.406388 -11.727294 1.200893
131.105357 79.406388 -12.054113 1.463109
133.581965 79.406388 -11.993540 0.499460
136.058573 79.406388 -12.659300 0.553290
138.535181 79.406388 -12.030763 0.221089
141.011789 79.406388 -12.482488 -0.152385
143.488397 79.406388 -12.840459 -0.209730
-39.780598 76.929780 -9.985560 -2.384586
-37.303990 76.929780 -10.924648 -1.300548
-34.827382 76.929780 -13.106386 -0.669134
-32.350774 76.929780 -12.756986 -0.635255
-29.874166 76.929780 -12.675805 -0.921076
-27.397558 76.929780 -13.019962 -0.994535
-24.920950 76.929780 -12.988377 -0.365539
-22.444342 76.929780 -12.278728 -0.377391
-19.967734 76.929780 -12.422725 -0.335070
-17.491125 76.929780 -12.679611 -1.052755
-15.014517 76.929780 -11.964265 -1.262409
-12.537909 76.929780 -12.101679 -0.630876
-10.061301 76.929780 -12.598380 -0.208733
-7.584693 76.929780 -12.743782 -0.223608
-5.108085 76.929780 -13.299661 -1.325819
-2.631477 76.929780 -13.985468 -0.799453
-0.154869 76.929780 -13.195917 -0.225069
2.321739 76.929780 -12.703962 -0.215624
4.798347 76.929780 -12.616571 -0.597480
7.274955 76.929780 -12.397331 -0.864929
9.751563 76.929780 -12.865009 -0.540989
12.228171 76.929780 -13.037230 -0.386656
14.704779 76.929780 -13.040392 -0.287354
17.181387 76.929780 -12.918719 -0.557936
19.657995 76.929780 -12.493348 -0.205683
22.134603 76.929780 -12.605994 0.030149
24.611211 76.929780 -12.914886 -0.190054
27.087819 76.929780 -12.902401 -0.427294
29.564427 76.929780 -12.602193 -0.491954
32.041035 76.929780 -12.753578 -1.002692
34.517643 76.929780 -12.822922 -1.062780
36.994251 76.929780 -12.763707 -0.177503
39.470859 76.929780 -13.089069 -0.386275
41.947467 76.929780 -13.166354 -0.347522
44.424075 76.929780 -13.362639 0.124668
46.900684 76.929780 -13.369270 -0.134162
49.377292 76.929780 -13.280741 -0.276948
