TITLE = "B00067"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.239248 -0.601942
-37.303990 81.882996 -10.993618 -0.763727
-34.827382 81.882996 -12.067104 -0.763204
-32.350774 81.882996 -10.763354 -0.169889
-29.874166 81.882996 -11.497910 -0.101122
-27.397558 81.882996 -12.368000 -1.168007
-24.920950 81.882996 -11.926718 -0.797569
-22.444342 81.882996 -12.763721 -0.437710
-19.967734 81.882996 -12.923885 -0.707157
-17.491125 81.882996 -12.200214 -0.691506
-15.014517 81.882996 -12.597958 -1.207724
-12.537909 81.882996 -12.519749 -1.465455
-10.061301 81.882996 -12.317405 -0.872996
-7.584693 81.882996 -12.309300 -0.691932
-5.108085 81.882996 -11.678659 -1.166002
-2.631477 81.882996 -12.239317 -1.122383
-0.154869 81.882996 -12.481162 -0.626681
2.321739 81.882996 -12.655646 0.050522
4.798347 81.882996 -13.118294 -1.130153
7.274955 81.882996 -13.282475 -1.251043
9.751563 81.882996 -13.103307 -0.481154
12.228171 81.882996 -12.725576 -0.917616
14.704779 81.882996 -12.469063 -0.878943
17.181387 81.882996 -12.133757 -0.599830
19.657995 81.882996 -12.449488 -0.136900
22.134603 81.882996 -12.797962 0.001342
24.611211 81.882996 -12.425548 -0.623435
27.087819 81.882996 -12.743174 -0.976530
29.564427 81.882996 -12.614299 -0.861254
32.041035 81.882996 -12.804857 -0.926543
34.517643 81.882996 -13.142979 -0.790930
36.994251 81.882996 -13.204741 -0.110741
39.470859 81.882996 -13.255867 -0.226582
41.947467 81.882996 -13.006713 -0.346325
44.424075 81.882996 -12.685309 -0.279865
46.900684 81.882996 -12.618674 -0.771636
49.377292 81.882996 -12.807531 -0.617564
51.853900 81.882996 -12.553090 -0.691783
54.330508 81.882996 -12.217263 -0.243663
56.807116 81.882996 -13.045259 0.008871
59.283724 81.882996 -13.543218 0.044234
61.760332 81.882996 -13.336595 0.331453
64.236940 81.882996 -12.795834 0.374473
66.713548 81.882996 -12.899644 0.203153
69.190156 81.882996 -13.217842 0.202104
71.666764 81.882996 -12.991673 0.598269
74.143372 81.882996 -13.137878 0.765570
76.619980 81.882996 -13.397450 0.818378
79.096588 81.882996 -12.849506 0.612739
81.573196 81.882996 -12.211585 0.476291
84.049804 81.882996 -12.854746 0.842650
86.526412 81.882996 -12.884801 1.244195
89.003020 81.882996 -12.646203 1.397958
91.479628 81.882996 -12.587522 1.353360
93.956236 81.882996 -13.314034 0.562945
96.432844 81.882996 -12.688516 0.451898
98.909452 81.882996 -12.590721 0.141906
