TITLE = "B00075"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.512328 0.179201
-37.303990 81.882996 -11.875492 -1.270181
-34.827382 81.882996 -10.966942 -1.249562
-32.350774 81.882996 -11.596114 -0.581600
-29.874166 81.882996 -11.151380 -0.657981
-27.397558 81.882996 -10.385471 -1.571072
-24.920950 81.882996 -12.001024 -1.697408
-22.444342 81.882996 -12.360296 -1.346711
-19.967734 81.882996 -12.774506 -0.872006
-17.491125 81.882996 -12.784076 -0.308845
-15.014517 81.882996 -12.107753 -0.974935
-12.537909 81.882996 -12.078220 -0.445146
-10.061301 81.882996 -12.289145 -0.087388
-7.584693 81.882996 -11.755097 -0.765523
-5.108085 81.882996 -12.255430 -0.749073
-2.631477 81.882996 -12.648445 -0.515082
-0.154869 81.882996 -12.989733 -0.648944
2.321739 81.882996 -12.823087 -0.910143
4.798347 81.882996 -12.419840 -1.000483
7.274955 81.882996 -12.774665 -1.271223
9.751563 81.882996 -13.255692 -1.593589
12.228171 81.882996 -12.826787 -0.813292
14.704779 81.882996 -13.094438 0.036086
17.181387 81.882996 -13.037546 -1.183661
19.657995 81.882996 -12.792928 -1.780329
22.134603 81.882996 -13.086405 -1.172731
24.611211 81.882996 -13.042861 -0.705105
27.087819 81.882996 -13.273110 -0.983171
29.564427 81.882996 -13.180865 -1.201246
32.041035 81.882996 -13.068566 -0.052652
34.517643 81.882996 -12.767188 -0.135494
36.994251 81.882996 -12.378959 -1.418872
39.470859 81.882996 -13.074930 -0.812946
41.947467 81.882996 -13.147597 -0.472128
44.424075 81.882996 -13.077233 -0.366138
46.900684 81.882996 -13.172126 0.056503
49.377292 81.882996 -13.021848 -0.286494
51.853900 81.882996 -13.100912 -0.830516
54.330508 81.882996 -13.143087 -0.388376
56.807116 81.882996 -12.503875 -0.439021
59.283724 81.882996 -12.494601 -0.427073
61.760332 81.882996 -13.376680 0.032685
64.236940 81.882996 -13.073171 0.184575
66.713548 81.882996 -13.002210 0.639248
69.190156 81.882996 -13.084106 0.719900
71.666764 81.882996 -13.015913 1.058154
74.143372 81.882996 -13.095728 0.684234
76.619980 81.882996 -13.027894 0.404841
79.096588 81.882996 -12.874568 1.122920
81.573196 81.882996 -12.849493 1.357172
84.049804 81.882996 -12.781071 0.642433
86.526412 81.882996 -12.910939 0.597272
89.003020 81.882996 -12.446686 1.149880
91.479628 81.882996 -11.066194 1.355682
93.956236 81.882996 -12.217718 0.559727
96.432844 81.882996 -12.914807 0.421351
98.909452 81.882996 -12.626724 0.439403
101.386060 81.882996 -11.751635 -0.152904
103.862668 81.882996 -12.335389 1.202071
106.339276 81.882996 -12.507370 1.346135
108.815884 81.882996 -12.551743 0.852274
111.292493 81.882996 -11.888796 0.547594
113.769101 81.882996 -12.198635 0.786218
116.245709 81.882996 -11.908371 1.581086
118.722317 81.882996 -1.559281 3.927217
121.198925 81.882996 -11.705227 0.639311
123.675533 81.882996 -12.668792 1.451290
126.152141 81.882996 -12.358493 1.442755
128.628749 81.882996 -12.033192 0.716407
131.105357 81.882996 -12.242781 1.283355
133.581965 81.882996 -11.635330 0.947955
136.058573 81.882996 -10.525452 1.776641
138.535181 81.882996 -10.270541 2.356973
141.011789 81.882996 -12.133453 0.218064
143.488397 81.882996 -12.441843 0.282936
-39.780598 79.406388 -12.101753 -1.038119
-37.303990 79.406388 -11.276031 -0.140797
-34.827382 79.406388 -11.925190 -1.090591
-32.350774 79.406388 -12.328617 -0.314249
-29.874166 79.406388 -12.267996 0.235551
-27.397558 79.406388 -11.704271 -0.729908
-24.920950 79.406388 -12.044344 -1.054750
-22.444342 79.406388 -12.527989 -1.386619
-19.967734 79.406388 -13.038804 -0.987560
-17.491125 79.406388 -12.263768 -0.290335
-15.014517 79.406388 -12.271535 -0.592055
-12.537909 79.406388 -12.668441 -0.633254
-10.061301 79.406388 -12.660922 -1.067441
-7.584693 79.406388 -11.978995 -1.611801
-5.108085 79.406388 -12.310564 -1.061761
-2.631477 79.406388 -12.391383 -0.360373
-0.154869 79.406388 -12.921251 -0.730314
2.321739 79.406388 -12.930317 -0.886680
4.798347 79.406388 -12.468010 -0.755746
7.274955 79.406388 -13.035110 -1.048263
9.751563 79.406388 -13.299222 -1.541325
12.228171 79.406388 -12.996883 -0.842242
14.704779 79.406388 -13.114042 -0.002409
17.181387 79.406388 -13.192908 -0.925780
19.657995 79.406388 -12.706531 -1.285082
22.134603 79.406388 -12.857730 -0.509226
24.611211 79.406388 -12.792023 -0.557296
27.087819 79.406388 -13.004140 -0.801099
29.564427 79.406388 -13.064468 -0.874675
32.041035 79.406388 -13.306247 -0.287159
34.517643 79.406388 -13.185543 -0.454342
36.994251 79.406388 -12.746309 -0.792821
39.470859 79.406388 -12.976151 -0.700902
41.947467 79.406388 -13.214655 -0.653479
44.424075 79.406388 -13.179822 -0.366865
46.900684 79.406388 -13.109290 -0.371952
49.377292 79.406388 -13.035613 -0.410575
51.853900 79.406388 -12.902290 -0.480751
54.330508 79.406388 -12.824561 -0.230679
56.807116 79.406388 -12.928378 0.107427
59.283724 79.406388 -13.190118 0.128281
61.760332 79.406388 -13.351863 -0.071994
64.236940 79.406388 -12.880995 -0.084606
