TITLE = "B00073"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.049667 0.196369
-37.303990 81.882996 -11.142661 -0.207526
-34.827382 81.882996 -11.857609 -0.033760
-32.350774 81.882996 -12.901568 -0.194335
-29.874166 81.882996 -12.200827 0.290351
-27.397558 81.882996 -11.146960 0.567252
-24.920950 81.882996 -12.509773 -0.061167
-22.444342 81.882996 -12.451518 -0.106798
-19.967734 81.882996 -11.942353 -1.082782
-17.491125 81.882996 -12.248764 -1.408534
-15.014517 81.882996 -12.450531 -0.319269
-12.537909 81.882996 -12.312852 -0.741176
-10.061301 81.882996 -12.417085 -1.099909
-7.584693 81.882996 -12.581796 -0.326901
-5.108085 81.882996 -12.779001 -0.364109
-2.631477 81.882996 -13.119319 -1.398689
-0.154869 81.882996 -13.205478 -1.505634
2.321739 81.882996 -13.069576 -0.222930
4.798347 81.882996 -12.112748 -0.087140
7.274955 81.882996 -12.083215 -0.179167
9.751563 81.882996 -12.374687 -0.000042
12.228171 81.882996 -12.885491 -0.342089
14.704779 81.882996 -12.665938 -0.526664
17.181387 81.882996 -12.458589 -0.193601
19.657995 81.882996 -12.447434 0.117351
22.134603 81.882996 -12.780806 -0.197812
24.611211 81.882996 -13.067672 -0.718934
27.087819 81.882996 -12.858609 -0.659818
29.564427 81.882996 -12.634010 -0.593278
32.041035 81.882996 -12.919161 -0.994678
34.517643 81.882996 -13.050697 -0.718202
36.994251 81.882996 -12.880015 -0.071419
39.470859 81.882996 -12.887931 0.348789
41.947467 81.882996 -12.936773 0.661759
44.424075 81.882996 -12.183199 0.263845
46.900684 81.882996 -12.783695 -0.312155
49.377292 81.882996 -13.146942 -0.596366
51.853900 81.882996 -13.043357 -0.532197
54.330508 81.882996 -13.355120 -0.324325
56.807116 81.882996 -13.313167 -0.076223
59.283724 81.882996 -13.374030 0.171966
61.760332 81.882996 -13.126490 0.732741
64.236940 81.882996 -12.789214 0.841409
66.713548 81.882996 -12.703513 0.206574
69.190156 81.882996 -12.734954 -0.003587
71.666764 81.882996 -13.322712 0.168127
74.143372 81.882996 -13.477019 0.026662
76.619980 81.882996 -13.226328 0.266484
79.096588 81.882996 -12.736944 0.581325
81.573196 81.882996 -12.205178 0.522410
84.049804 81.882996 -12.932207 0.825408
86.526412 81.882996 -13.007361 0.879354
89.003020 81.882996 -12.899602 1.116104
91.479628 81.882996 -12.647416 1.101994
93.956236 81.882996 -12.514614 0.701921
96.432844 81.882996 -12.507932 0.981358
98.909452 81.882996 -13.245888 0.990705
101.386060 81.882996 -12.579909 1.240736
103.862668 81.882996 -12.296373 1.543168
106.339276 81.882996 -12.311982 1.071245
108.815884 81.882996 -12.097791 0.765613
111.292493 81.882996 -12.573618 1.275754
113.769101 81.882996 -13.001778 1.137187
116.245709 81.882996 -12.293807 1.244542
118.722317 81.882996 -11.043074 1.024284
121.198925 81.882996 -11.523344 0.511982
123.675533 81.882996 -12.268060 0.504709
126.152141 81.882996 -12.146799 1.136706
128.628749 81.882996 -11.614569 2.080452
131.105357 81.882996 -11.513937 1.825753
133.581965 81.882996 -12.657441 1.839063
136.058573 81.882996 -12.939287 1.027741
138.535181 81.882996 -12.454128 0.194535
141.011789 81.882996 -10.313581 0.566266
143.488397 81.882996 -12.008751 0.349174
-39.780598 79.406388 -11.460735 -0.343845
-37.303990 79.406388 -11.266910 -0.612265
-34.827382 79.406388 -11.878700 -0.067120
-32.350774 79.406388 -12.173351 -0.067377
-29.874166 79.406388 -11.732121 0.060948
-27.397558 79.406388 -11.565736 -0.762418
-24.920950 79.406388 -12.507862 -1.559663
-22.444342 79.406388 -12.320945 -0.713928
-19.967734 79.406388 -12.331086 -1.333649
-17.491125 79.406388 -12.335029 -1.708279
-15.014517 79.406388 -12.154557 -0.924945
-12.537909 79.406388 -12.371611 -0.729281
-10.061301 79.406388 -12.465175 -1.037949
-7.584693 79.406388 -12.438996 -0.440957
-5.108085 79.406388 -12.382945 -0.312785
-2.631477 79.406388 -12.795935 -0.924736
-0.154869 79.406388 -12.898803 -1.361360
2.321739 79.406388 -12.406299 -1.313351
4.798347 79.406388 -12.198978 -0.698819
7.274955 79.406388 -12.534313 -0.561395
9.751563 79.406388 -12.205528 -0.352723
12.228171 79.406388 -12.721436 -0.582389
14.704779 79.406388 -12.982696 -1.121299
17.181387 79.406388 -12.957915 -0.709163
19.657995 79.406388 -12.504966 0.069154
22.134603 79.406388 -12.882325 -0.501592
24.611211 79.406388 -12.826403 -1.132834
27.087819 79.406388 -12.561703 -0.908691
29.564427 79.406388 -12.528908 -0.942306
32.041035 79.406388 -13.023406 -0.725720
34.517643 79.406388 -13.128204 -0.410055
36.994251 79.406388 -13.123179 -0.177032
39.470859 79.406388 -13.127389 0.198299
41.947467 79.406388 -13.400445 0.066604
44.424075 79.406388 -12.901759 -0.082993
46.900684 79.406388 -13.032857 -0.116775
49.377292 79.406388 -13.619816 -0.280604
51.853900 79.406388 -13.635321 -0.168397
54.330508 79.406388 -13.284420 -0.154805
56.807116 79.406388 -12.986109 0.026001
59.283724 79.406388 -12.959275 0.086306
61.760332 79.406388 -13.176829 0.303613
64.236940 79.406388 -12.990079 0.883760
66.713548 79.406388 -12.956211 0.754993
69.190156 79.406388 -13.166699 0.538765
71.666764 79.406388 -13.470738 0.477406
