TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.714468 -0.067477
-37.303990 81.882996 -11.112773 -0.933759
-34.827382 81.882996 -12.157764 -1.165161
-32.350774 81.882996 -12.534128 -0.252509
-29.874166 81.882996 -11.780119 -0.381359
-27.397558 81.882996 -12.377158 -0.687772
-24.920950 81.882996 -13.374366 -0.433666
-22.444342 81.882996 -12.793253 -0.672705
-19.967734 81.882996 -11.583688 -0.826770
-17.491125 81.882996 -11.715821 -0.612186
-15.014517 81.882996 -12.036326 -1.235516
-12.537909 81.882996 -12.159161 -1.432833
-10.061301 81.882996 -12.429346 -1.262272
-7.584693 81.882996 -12.036302 -0.793977
-5.108085 81.882996 -12.613596 -0.853350
-2.631477 81.882996 -13.032231 -0.804631
-0.154869 81.882996 -12.840894 -0.439756
2.321739 81.882996 -12.434531 -0.780628
4.798347 81.882996 -12.497553 -0.802734
7.274955 81.882996 -12.394294 -0.420929
9.751563 81.882996 -12.545436 -0.641492
12.228171 81.882996 -12.593540 -0.953814
14.704779 81.882996 -12.744466 -1.497486
17.181387 81.882996 -12.967458 -1.128787
19.657995 81.882996 -12.398232 -0.657529
22.134603 81.882996 -12.621157 -0.617883
24.611211 81.882996 -12.708239 -0.486974
27.087819 81.882996 -12.944739 -0.891942
29.564427 81.882996 -12.947683 -1.128953
32.041035 81.882996 -12.955011 -0.995271
34.517643 81.882996 -12.907802 -0.801490
36.994251 81.882996 -12.950467 0.070116
39.470859 81.882996 -13.026136 0.432769
41.947467 81.882996 -13.147694 -0.021573
44.424075 81.882996 -12.714800 -0.641686
46.900684 81.882996 -12.195606 -0.834073
49.377292 81.882996 -12.883299 -0.660417
51.853900 81.882996 -12.964703 -0.258794
54.330508 81.882996 -13.085468 0.411739
56.807116 81.882996 -12.754395 -0.132661
59.283724 81.882996 -12.981043 -0.321578
61.760332 81.882996 -13.412001 0.186759
64.236940 81.882996 -12.996561 0.408237
66.713548 81.882996 -12.911530 0.040352
69.190156 81.882996 -12.946827 0.074588
71.666764 81.882996 -13.112100 0.953812
74.143372 81.882996 -13.157886 0.640873
76.619980 81.882996 -12.271924 0.185926
79.096588 81.882996 -12.331432 0.716614
81.573196 81.882996 -13.133097 0.320451
84.049804 81.882996 -13.094362 0.339716
86.526412 81.882996 -13.233178 0.669657
89.003020 81.882996 -13.242275 1.281348
91.479628 81.882996 -12.011686 1.594509
93.956236 81.882996 -12.520352 0.154652
