TITLE = "B00095"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.763604 -2.018777
-37.303990 81.882996 -11.726505 -1.362384
-34.827382 81.882996 -12.965314 -0.754118
-32.350774 81.882996 -13.090673 0.049760
-29.874166 81.882996 -12.388571 -0.515206
-27.397558 81.882996 -11.762828 -1.000580
-24.920950 81.882996 -12.102624 -0.531765
-22.444342 81.882996 -12.302844 -0.232185
-19.967734 81.882996 -13.372865 0.230164
-17.491125 81.882996 -13.050383 0.080230
-15.014517 81.882996 -12.785690 -0.354928
-12.537909 81.882996 -12.996136 -0.109116
-10.061301 81.882996 -13.282319 -0.047898
-7.584693 81.882996 -12.961575 -0.411174
-5.108085 81.882996 -12.138936 -0.469849
-2.631477 81.882996 -12.352280 -0.788592
-0.154869 81.882996 -12.894569 -1.063752
2.321739 81.882996 -13.011338 -0.482103
4.798347 81.882996 -13.239677 -0.296479
7.274955 81.882996 -13.592997 -0.328074
9.751563 81.882996 -13.171931 -1.269392
12.228171 81.882996 -12.822067 -1.391493
14.704779 81.882996 -12.790359 -1.055316
17.181387 81.882996 -12.380982 -1.490723
19.657995 81.882996 -12.715514 -1.069175
22.134603 81.882996 -12.990159 -0.534569
24.611211 81.882996 -13.076839 -0.806639
27.087819 81.882996 -13.106788 -0.794267
29.564427 81.882996 -12.803845 -0.779829
32.041035 81.882996 -12.678518 -0.378340
34.517643 81.882996 -12.998469 -0.321540
36.994251 81.882996 -12.932300 -0.593599
39.470859 81.882996 -12.603908 -1.147094
41.947467 81.882996 -13.029055 -0.914106
44.424075 81.882996 -13.132626 0.418836
46.900684 81.882996 -13.392294 0.781155
49.377292 81.882996 -13.463541 0.203162
51.853900 81.882996 -13.364074 -0.245104
54.330508 81.882996 -13.190923 -0.013262
56.807116 81.882996 -13.346070 0.178993
59.283724 81.882996 -13.339520 0.305368
61.760332 81.882996 -13.101705 0.291761
64.236940 81.882996 -13.655040 0.031136
66.713548 81.882996 -13.520796 -0.220339
69.190156 81.882996 -13.148182 -0.100022
71.666764 81.882996 -12.764858 0.335264
74.143372 81.882996 -12.678761 0.286969
76.619980 81.882996 -13.173855 0.714565
79.096588 81.882996 -13.250820 0.444074
81.573196 81.882996 -12.763996 0.413402
84.049804 81.882996 -12.670228 0.858843
86.526412 81.882996 -13.094746 0.279925
89.003020 81.882996 -13.254312 0.331369
91.479628 81.882996 -12.983527 0.337710
93.956236 81.882996 -12.906812 0.041806
96.432844 81.882996 -12.645099 0.697816
98.909452 81.882996 -12.425668 1.374989
101.386060 81.882996 -11.925231 2.014534
103.862668 81.882996 -12.627969 0.859800
106.339276 81.882996 -12.505685 0.604310
108.815884 81.882996 -12.029087 0.729453
111.292493 81.882996 -12.098120 0.243559
113.769101 81.882996 -12.399039 -0.459150
116.245709 81.882996 -12.422717 0.377299
118.722317 81.882996 -0.500256 0.038829
121.198925 81.882996 -11.001891 1.362743
123.675533 81.882996 -12.052398 1.425692
126.152141 81.882996 -12.486264 0.709496
128.628749 81.882996 -12.167111 0.879479
131.105357 81.882996 -12.013036 1.444827
133.581965 81.882996 -11.881359 0.600776
136.058573 81.882996 -11.409948 -0.448334
138.535181 81.882996 -11.869308 -0.226296
141.011789 81.882996 -12.504338 0.518082
143.488397 81.882996 -13.178088 0.465507
-39.780598 79.406388 -10.319928 -1.639574
-37.303990 79.406388 -12.388671 -1.173929
-34.827382 79.406388 -13.116578 -0.933540
-32.350774 79.406388 -12.769427 -0.234647
-29.874166 79.406388 -11.991548 -0.365848
-27.397558 79.406388 -11.998392 -1.303311
-24.920950 79.406388 -12.489440 -1.540024
-22.444342 79.406388 -13.307309 -1.343142
-19.967734 79.406388 -13.601393 -1.099768
-17.491125 79.406388 -12.183745 -0.737925
-15.014517 79.406388 -11.858794 -0.218068
-12.537909 79.406388 -12.932949 -0.184501
-10.061301 79.406388 -13.703522 -0.000143
-7.584693 79.406388 -13.137570 -0.342807
-5.108085 79.406388 -12.513110 -0.631997
-2.631477 79.406388 -12.587513 -0.415102
-0.154869 79.406388 -12.941215 -0.840673
2.321739 79.406388 -12.765421 -0.740360
4.798347 79.406388 -12.797556 -0.642728
7.274955 79.406388 -12.858132 -0.946471
9.751563 79.406388 -12.939880 -1.164341
12.228171 79.406388 -13.002524 -1.037050
14.704779 79.406388 -12.591434 -0.821580
17.181387 79.406388 -12.310649 -0.950629
19.657995 79.406388 -12.674813 -0.851493
22.134603 79.406388 -12.600442 -0.805390
24.611211 79.406388 -12.484768 -0.646246
27.087819 79.406388 -12.882504 -0.849567
29.564427 79.406388 -12.927641 -1.117923
32.041035 79.406388 -12.657288 -0.732394
34.517643 79.406388 -13.171096 -0.320708
36.994251 79.406388 -12.978686 -0.698089
39.470859 79.406388 -12.606606 -1.234233
41.947467 79.406388 -13.272865 -0.809624
44.424075 79.406388 -13.224078 0.058858
46.900684 79.406388 -13.121765 0.494671
49.377292 79.406388 -13.394972 0.143627
51.853900 79.406388 -13.384523 -0.162984
54.330508 79.406388 -13.126029 -0.252104
56.807116 79.406388 -12.984662 -0.461388
59.283724 79.406388 -13.606209 -0.306942
61.760332 79.406388 -13.531698 0.341982
64.236940 79.406388 -13.722554 0.343530
66.713548 79.406388 -13.334631 -0.206612
69.190156 79.406388 -12.795970 0.020664
71.666764 79.406388 -12.856868 0.341077
74.143372 79.406388 -13.010493 0.367294
76.619980 79.406388 -13.082747 0.460261
79.096588 79.406388 -12.665221 0.313305
81.573196 79.406388 -12.781198 0.709961
84.049804 79.406388 -13.131080 0.956247
86.526412 79.406388 -13.189693 0.249289
89.003020 79.406388 -13.170662 0.622877
91.479628 79.406388 -12.528962 1.421391
93.956236 79.406388 -12.380368 1.156339
96.432844 79.406388 -12.730587 1.252756
98.909452 79.406388 -12.831391 1.203012
101.386060 79.406388 -12.269041 0.819810
103.862668 79.406388 -12.854309 1.149701
106.339276 79.406388 -12.771551 0.885398
108.815884 79.406388 -12.144127 0.429695
111.292493 79.406388 -11.810252 0.256438
113.769101 79.406388 -12.132822 0.046576
116.245709 79.406388 -11.868579 0.476955
118.722317 79.406388 -8.928068 0.334705
121.198925 79.406388 -11.515551 0.464337
123.675533 79.406388 -12.137602 0.677045
126.152141 79.406388 -12.347601 0.801938
128.628749 79.406388 -12.068863 1.593695
131.105357 79.406388 -12.039485 1.521205
133.581965 79.406388 -12.057648 0.720730
136.058573 79.406388 -11.593391 0.481824
138.535181 79.406388 -11.303926 -0.049125
141.011789 79.406388 -11.842045 0.155485
143.488397 79.406388 -12.752911 0.720071
-39.780598 76.929780 -11.670648 -1.257566
-37.303990 76.929780 -12.141782 -0.579401
-34.827382 76.929780 -12.645737 -0.597373
-32.350774 76.929780 -13.016931 -0.038042
-29.874166 76.929780 -12.010757 -0.611780
-27.397558 76.929780 -11.326923 -1.026269
-24.920950 76.929780 -11.847057 -1.161233
-22.444342 76.929780 -12.683404 -1.583571
-19.967734 76.929780 -12.314403 -1.006498
-17.491125 76.929780 -11.500699 -0.491705
-15.014517 76.929780 -12.098219 0.109523
-12.537909 76.929780 -12.885133 0.182439
-10.061301 76.929780 -13.693236 -0.095225
-7.584693 76.929780 -13.356224 -0.125060
-5.108085 76.929780 -12.865523 0.034102
-2.631477 76.929780 -12.447394 -0.054843
-0.154869 76.929780 -12.264346 -0.815709
2.321739 76.929780 -12.333031 -0.971282
4.798347 76.929780 -12.851020 -1.411323
7.274955 76.929780 -12.576198 -1.268216
9.751563 76.929780 -12.794752 -1.198522
12.228171 76.929780 -13.045853 -1.438400
14.704779 76.929780 -12.881195 -1.097132
17.181387 76.929780 -12.753325 -0.771456
19.657995 76.929780 -13.096494 -0.782757
22.134603 76.929780 -12.810453 -0.950459
24.611211 76.929780 -12.472122 -0.634099
27.087819 76.929780 -12.720957 -0.477444
29.564427 76.929780 -12.987569 -0.576513
32.041035 76.929780 -12.976033 -0.291892
34.517643 76.929780 -13.454944 -0.272588
36.994251 76.929780 -12.782363 -0.976713
39.470859 76.929780 -12.653906 -0.822910
41.947467 76.929780 -13.544369 -0.123222
44.424075 76.929780 -13.186838 0.174152
46.900684 76.929780 -12.976967 0.456766
49.377292 76.929780 -13.168684 0.219787
51.853900 76.929780 -12.938320 -0.109991
54.330508 76.929780 -12.843727 -0.429082
56.807116 76.929780 -13.241737 -0.369448
59.283724 76.929780 -13.317843 -0.206670
61.760332 76.929780 -13.216026 0.421629
64.236940 76.929780 -13.641620 0.311336
66.713548 76.929780 -13.472894 -0.115980
69.190156 76.929780 -12.521968 0.461864
71.666764 76.929780 -12.871210 0.515781
74.143372 76.929780 -13.455459 0.547443
76.619980 76.929780 -13.087215 0.557067
79.096588 76.929780 -12.635215 0.439221
81.573196 76.929780 -12.667681 0.676249
84.049804 76.929780 -12.961544 0.813042
86.526412 76.929780 -13.082045 0.712951
89.003020 76.929780 -12.939068 0.993469
91.479628 76.929780 -11.844300 1.387133
93.956236 76.929780 -11.455687 1.250631
96.432844 76.929780 -12.332235 0.986629
98.909452 76.929780 -12.948559 0.415442
101.386060 76.929780 -12.657235 0.267093
103.862668 76.929780 -12.521980 1.774915
106.339276 76.929780 -12.950133 1.575518
108.815884 76.929780 -12.567272 1.149162
111.292493 76.929780 -11.573988 1.075274
113.769101 76.929780 -11.537052 1.101810
116.245709 76.929780 -11.885950 0.980749
118.722317 76.929780 -9.850820 0.345194
121.198925 76.929780 -11.745816 0.619272
123.675533 76.929780 -12.339423 0.695990
126.152141 76.929780 -12.653876 0.306897
128.628749 76.929780 -12.073531 1.178226
131.105357 76.929780 -11.788717 1.257220
133.581965 76.929780 -12.270723 0.530489
136.058573 76.929780 -12.107884 1.020623
138.535181 76.929780 -11.720327 0.781401
141.011789 76.929780 -11.656766 0.126283
143.488397 76.929780 -11.998555 0.400814
-39.780598 74.453172 -11.783159 -0.397586
-37.303990 74.453172 -11.073250 -0.807085
-34.827382 74.453172 -12.006623 -0.760552
-32.350774 74.453172 -12.413219 -1.075602
