TITLE = "B00055"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.918348 -1.466494
-37.303990 81.882996 -11.258007 -1.268858
-34.827382 81.882996 -12.158689 -1.261192
-32.350774 81.882996 -13.014498 -1.479753
-29.874166 81.882996 -12.566587 -0.517570
-27.397558 81.882996 -12.708676 0.118573
-24.920950 81.882996 -12.107254 0.275434
-22.444342 81.882996 -11.972380 -0.086496
-19.967734 81.882996 -12.303431 -0.646323
-17.491125 81.882996 -12.179942 -0.701174
-15.014517 81.882996 -12.064734 -0.818009
-12.537909 81.882996 -12.544881 -0.701799
-10.061301 81.882996 -12.443868 -0.579067
-7.584693 81.882996 -12.275857 -0.823522
-5.108085 81.882996 -11.834209 -1.863673
-2.631477 81.882996 -11.412940 -1.753919
-0.154869 81.882996 -12.017578 -0.921434
2.321739 81.882996 -12.356500 -0.484742
4.798347 81.882996 -12.499955 -1.271582
7.274955 81.882996 -12.756766 -1.707744
9.751563 81.882996 -12.818928 -0.728758
12.228171 81.882996 -13.520966 -0.773605
14.704779 81.882996 -13.033402 -0.499330
17.181387 81.882996 -12.147621 -1.223774
19.657995 81.882996 -12.656416 -1.642557
22.134603 81.882996 -12.861508 -0.458050
24.611211 81.882996 -12.972582 -0.191319
27.087819 81.882996 -13.006678 -0.744928
29.564427 81.882996 -12.766452 -0.592000
32.041035 81.882996 -12.905731 -0.492467
34.517643 81.882996 -12.740453 -0.387683
36.994251 81.882996 -12.610766 0.073150
39.470859 81.882996 -12.753612 -0.365583
41.947467 81.882996 -12.973340 -0.513908
44.424075 81.882996 -12.946174 -0.189148
46.900684 81.882996 -13.249540 0.066598
49.377292 81.882996 -13.269390 0.085646
51.853900 81.882996 -13.034698 -0.388623
54.330508 81.882996 -13.083278 -0.447584
56.807116 81.882996 -12.919017 -0.067170
59.283724 81.882996 -12.309963 0.082616
61.760332 81.882996 -12.291201 -0.211553
64.236940 81.882996 -12.248506 -0.337696
66.713548 81.882996 -12.781075 -0.213709
69.190156 81.882996 -12.710699 0.388152
71.666764 81.882996 -12.370036 0.898096
74.143372 81.882996 -12.652027 0.407184
76.619980 81.882996 -12.913505 0.181228
79.096588 81.882996 -12.741535 1.128449
81.573196 81.882996 -12.812534 1.058118
84.049804 81.882996 -13.067397 0.375478
86.526412 81.882996 -12.697528 0.608031
89.003020 81.882996 -12.899088 0.966492
91.479628 81.882996 -12.346524 1.305939
93.956236 81.882996 -11.471164 2.008518
96.432844 81.882996 -11.985597 1.140608
98.909452 81.882996 -11.871570 0.656616
101.386060 81.882996 -11.767948 0.988980
103.862668 81.882996 -11.056518 1.496830
106.339276 81.882996 -11.818155 1.424380
108.815884 81.882996 -12.393094 1.154477
111.292493 81.882996 -12.505834 1.383530
113.769101 81.882996 -11.997071 1.415356
116.245709 81.882996 -11.412563 1.223243
118.722317 81.882996 -11.648219 -0.228975
121.198925 81.882996 -11.703651 0.473919
123.675533 81.882996 -12.123881 1.053505
126.152141 81.882996 -12.776578 0.391685
128.628749 81.882996 -12.549810 0.679915
131.105357 81.882996 -12.648014 0.650115
133.581965 81.882996 -12.254300 1.007050
136.058573 81.882996 -11.509987 1.410122
138.535181 81.882996 -12.410313 1.287570
141.011789 81.882996 -12.593810 1.570594
143.488397 81.882996 -13.598813 1.798378
-39.780598 79.406388 -10.722235 -1.347747
-37.303990 79.406388 -10.707733 -1.395436
-34.827382 79.406388 -12.357609 -0.483440
-32.350774 79.406388 -12.571327 -0.115180
-29.874166 79.406388 -12.024728 -0.817958
-27.397558 79.406388 -11.912823 -0.220666
-24.920950 79.406388 -12.033401 -0.150176
-22.444342 79.406388 -12.262526 -1.368246
-19.967734 79.406388 -12.748267 -1.270704
-17.491125 79.406388 -12.544871 -0.876204
-15.014517 79.406388 -12.165678 -1.473989
-12.537909 79.406388 -12.457658 -1.550175
-10.061301 79.406388 -12.019139 -0.765605
-7.584693 79.406388 -11.772607 -0.959245
-5.108085 79.406388 -12.062463 -1.504224
-2.631477 79.406388 -11.892330 -1.147944
-0.154869 79.406388 -11.735408 -0.868454
2.321739 79.406388 -11.542307 -0.356699
4.798347 79.406388 -12.147169 -0.489672
7.274955 79.406388 -12.122851 -1.483322
9.751563 79.406388 -12.541411 -1.392268
12.228171 79.406388 -13.373507 -0.992241
14.704779 79.406388 -13.098652 -0.503903
17.181387 79.406388 -12.548022 -0.708154
19.657995 79.406388 -12.347309 -0.926787
22.134603 79.406388 -12.710330 -0.684660
24.611211 79.406388 -13.114038 -0.753797
