TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.148015 0.358505
-37.303990 81.882996 -11.737094 -0.617512
-34.827382 81.882996 -13.104673 -1.376413
-32.350774 81.882996 -12.889505 -1.435376
-29.874166 81.882996 -12.302163 -0.547153
-27.397558 81.882996 -13.030821 -0.875039
-24.920950 81.882996 -11.776793 -0.313861
-22.444342 81.882996 -11.113946 0.169983
-19.967734 81.882996 -11.928174 -0.793657
-17.491125 81.882996 -12.722718 -0.978021
-15.014517 81.882996 -12.922603 -0.498870
-12.537909 81.882996 -12.143611 -0.344096
-10.061301 81.882996 -11.451330 -0.500906
-7.584693 81.882996 -12.574702 -0.386913
-5.108085 81.882996 -13.082674 -0.058059
-2.631477 81.882996 -12.608653 -0.874850
-0.154869 81.882996 -12.372497 -1.357465
2.321739 81.882996 -11.722858 -1.187606
4.798347 81.882996 -12.209365 -0.786642
7.274955 81.882996 -12.656429 -0.838590
9.751563 81.882996 -12.446102 -1.074849
12.228171 81.882996 -12.296055 -0.852752
14.704779 81.882996 -12.614904 -0.547735
17.181387 81.882996 -12.753532 -0.549465
19.657995 81.882996 -12.828086 -0.746913
22.134603 81.882996 -12.853984 -1.123501
24.611211 81.882996 -12.547173 -0.958766
27.087819 81.882996 -12.290687 -0.250795
29.564427 81.882996 -12.740659 -0.105371
32.041035 81.882996 -12.671151 -0.757532
34.517643 81.882996 -12.403153 -1.309861
36.994251 81.882996 -12.399859 -0.773489
39.470859 81.882996 -12.750566 -0.436508
41.947467 81.882996 -13.247705 -1.025642
44.424075 81.882996 -13.169579 -1.107543
46.900684 81.882996 -12.850555 -0.734009
49.377292 81.882996 -12.674115 -0.596892
51.853900 81.882996 -12.321443 -0.508436
54.330508 81.882996 -12.630177 -0.068545
56.807116 81.882996 -13.326553 0.235770
59.283724 81.882996 -13.516923 0.197515
61.760332 81.882996 -13.458542 0.331479
