TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.418279 -0.916515
-37.303990 81.882996 -12.048746 -0.321227
-34.827382 81.882996 -12.206619 -0.563266
-32.350774 81.882996 -12.056857 -1.466228
-29.874166 81.882996 -12.607450 -1.365641
-27.397558 81.882996 -12.289790 -0.848625
-24.920950 81.882996 -12.366191 -1.759582
-22.444342 81.882996 -12.323107 -1.855588
-19.967734 81.882996 -11.422973 -0.848743
-17.491125 81.882996 -12.465633 -0.537493
-15.014517 81.882996 -12.883821 -0.647045
-12.537909 81.882996 -12.661087 -0.287232
-10.061301 81.882996 -12.494324 -0.594545
-7.584693 81.882996 -12.389627 -1.142303
-5.108085 81.882996 -12.744135 -1.154031
-2.631477 81.882996 -12.124812 -0.839351
-0.154869 81.882996 -12.436078 -0.938257
2.321739 81.882996 -12.870694 -0.823332
4.798347 81.882996 -12.393101 -0.637421
7.274955 81.882996 -12.430389 -1.056767
9.751563 81.882996 -13.309669 -0.573518
12.228171 81.882996 -13.557408 -1.031658
14.704779 81.882996 -12.798379 -1.329093
17.181387 81.882996 -12.200996 -0.439627
19.657995 81.882996 -13.063423 -0.193473
22.134603 81.882996 -13.070826 -1.153794
24.611211 81.882996 -12.664612 -1.559150
27.087819 81.882996 -12.196596 -0.889857
29.564427 81.882996 -12.190655 -0.650564
32.041035 81.882996 -12.535752 -0.856184
34.517643 81.882996 -12.783589 -0.988092
36.994251 81.882996 -13.161124 -0.769350
39.470859 81.882996 -13.392318 -0.424311
41.947467 81.882996 -13.381567 -0.287351
44.424075 81.882996 -12.990743 -0.527592
46.900684 81.882996 -12.393949 -0.719270
49.377292 81.882996 -12.481279 -0.078996
51.853900 81.882996 -12.024069 -0.109206
54.330508 81.882996 -12.441376 -0.042348
56.807116 81.882996 -13.274345 0.521112
59.283724 81.882996 -13.225657 0.673824
61.760332 81.882996 -12.557617 0.435020
64.236940 81.882996 -12.911770 0.530677
66.713548 81.882996 -13.610560 0.158686
69.190156 81.882996 -12.966097 0.308101
71.666764 81.882996 -12.712218 0.561314
74.143372 81.882996 -12.936366 0.279541
76.619980 81.882996 -12.412552 0.185451
79.096588 81.882996 -12.353069 0.264149
81.573196 81.882996 -12.588491 0.495423
84.049804 81.882996 -13.091194 0.645592
86.526412 81.882996 -13.161705 0.681640
89.003020 81.882996 -13.193100 0.572448
91.479628 81.882996 -12.670098 0.400425
93.956236 81.882996 -12.736741 0.758307
96.432844 81.882996 -12.403470 0.753767
98.909452 81.882996 -12.129348 1.288611
101.386060 81.882996 -12.455906 1.768565
103.862668 81.882996 -12.359101 0.602622
106.339276 81.882996 -12.036695 0.713973
108.815884 81.882996 -11.971437 1.685572
111.292493 81.882996 -12.108813 1.420256
113.769101 81.882996 -12.289183 0.873322
116.245709 81.882996 -10.019441 1.654205
118.722317 81.882996 0.217595 2.612828
121.198925 81.882996 -12.614380 0.290724
123.675533 81.882996 -12.052999 0.406574
126.152141 81.882996 -12.147950 0.289491
128.628749 81.882996 -11.829360 0.313876
131.105357 81.882996 -12.645538 0.297309
133.581965 81.882996 -13.002950 0.197245
136.058573 81.882996 -11.697727 0.250017
138.535181 81.882996 -11.512448 0.178437
141.011789 81.882996 -11.985686 0.982353
143.488397 81.882996 -12.151526 2.967485
-39.780598 79.406388 -11.452606 -1.325694
-37.303990 79.406388 -11.994503 -0.594405
-34.827382 79.406388 -12.807725 -1.049380
-32.350774 79.406388 -12.746811 -1.559509
-29.874166 79.406388 -12.344967 -1.261177
-27.397558 79.406388 -12.031003 -1.551395
-24.920950 79.406388 -12.457244 -1.714572
-22.444342 79.406388 -12.609996 -1.384528
-19.967734 79.406388 -12.151445 -1.227223
-17.491125 79.406388 -12.735976 -1.340801
-15.014517 79.406388 -12.806040 -1.263801
-12.537909 79.406388 -12.552286 -0.638356
-10.061301 79.406388 -12.397721 -0.699331
-7.584693 79.406388 -12.142705 -0.894364
-5.108085 79.406388 -12.436041 -0.889319
-2.631477 79.406388 -12.771393 -1.152602
-0.154869 79.406388 -12.563164 -1.268199
2.321739 79.406388 -12.596206 -1.033540
4.798347 79.406388 -12.482639 -0.601370
7.274955 79.406388 -12.465790 -0.874273
9.751563 79.406388 -12.948569 -0.728460
12.228171 79.406388 -12.937010 -1.147120
14.704779 79.406388 -12.317319 -1.302779
17.181387 79.406388 -12.103449 0.138199
19.657995 79.406388 -12.828947 0.198171
22.134603 79.406388 -13.067124 -1.046966
24.611211 79.406388 -12.918516 -1.567466
27.087819 79.406388 -12.996651 -1.185632
29.564427 79.406388 -12.516047 -0.620864
32.041035 79.406388 -12.324581 -0.643026
34.517643 79.406388 -12.700040 -0.410581
36.994251 79.406388 -13.108103 -0.414644
39.470859 79.406388 -13.286217 -0.657347
41.947467 79.406388 -13.009795 -0.572368
44.424075 79.406388 -12.969558 -0.248941
46.900684 79.406388 -13.083846 -0.398519
49.377292 79.406388 -12.924101 -0.250535
51.853900 79.406388 -12.314501 -0.359972
54.330508 79.406388 -12.692777 -0.418159
56.807116 79.406388 -13.506124 0.003164
59.283724 79.406388 -13.509721 0.112533
61.760332 79.406388 -12.796580 0.242004
64.236940 79.406388 -13.367135 0.177610
66.713548 79.406388 -13.585576 -0.273928
69.190156 79.406388 -13.171864 -0.222722
71.666764 79.406388 -13.064498 0.126508
74.143372 79.406388 -12.914512 0.286899
76.619980 79.406388 -13.075155 0.404360
79.096588 79.406388 -13.183275 0.481136
81.573196 79.406388 -12.765859 0.929589
