TITLE = "B00089"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.236751 0.334179
-37.303990 81.882996 -12.441465 0.009624
-34.827382 81.882996 -12.828679 -1.329745
-32.350774 81.882996 -12.654381 -1.467113
-29.874166 81.882996 -13.273204 -1.081983
-27.397558 81.882996 -13.430126 -1.594057
-24.920950 81.882996 -12.315144 -1.135552
-22.444342 81.882996 -12.307244 0.157742
-19.967734 81.882996 -12.959636 -0.986204
-17.491125 81.882996 -12.564823 -1.791719
-15.014517 81.882996 -12.759843 -1.793547
-12.537909 81.882996 -12.020780 -1.503596
-10.061301 81.882996 -10.779602 -1.082473
-7.584693 81.882996 -12.422086 -0.227719
-5.108085 81.882996 -12.860846 -0.710955
-2.631477 81.882996 -12.854970 -1.790962
-0.154869 81.882996 -11.948142 -1.574137
2.321739 81.882996 -11.966379 -0.898354
4.798347 81.882996 -13.123707 -0.484557
7.274955 81.882996 -13.049509 -0.764625
9.751563 81.882996 -12.710130 -0.875837
12.228171 81.882996 -12.834704 -1.071369
14.704779 81.882996 -12.313163 -0.574276
17.181387 81.882996 -12.505597 -0.417287
19.657995 81.882996 -13.403951 -0.360700
22.134603 81.882996 -13.026884 -0.430509
24.611211 81.882996 -13.100509 -1.095816
27.087819 81.882996 -13.486820 -1.015269
29.564427 81.882996 -13.344950 -0.471399
32.041035 81.882996 -12.874644 -0.210259
34.517643 81.882996 -12.598596 -0.743032
36.994251 81.882996 -12.882762 -0.951230
39.470859 81.882996 -12.582694 -0.700795
41.947467 81.882996 -12.640452 -0.553142
44.424075 81.882996 -12.326629 -0.219595
46.900684 81.882996 -12.807293 0.016490
49.377292 81.882996 -13.333123 -0.552955
51.853900 81.882996 -13.108301 -0.487498
54.330508 81.882996 -12.720468 -0.554752
56.807116 81.882996 -12.333145 -0.695199
59.283724 81.882996 -12.621685 0.635871
61.760332 81.882996 -12.949552 0.489197
64.236940 81.882996 -12.961327 -0.154194
66.713548 81.882996 -12.611549 0.617818
69.190156 81.882996 -12.917152 0.784506
71.666764 81.882996 -13.115475 0.725597
74.143372 81.882996 -13.532942 0.651660
76.619980 81.882996 -13.417901 0.348818
79.096588 81.882996 -12.432748 0.097790
81.573196 81.882996 -12.741829 0.575247
84.049804 81.882996 -12.559514 0.649032
86.526412 81.882996 -12.223767 0.766522
89.003020 81.882996 -12.347341 1.529181
91.479628 81.882996 -11.301652 1.600236
93.956236 81.882996 -12.510037 1.099496
