TITLE = "B00037"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.633603 -2.508516
-37.303990 81.882996 -11.947724 -2.223357
-34.827382 81.882996 -12.487088 -1.509953
-32.350774 81.882996 -11.979914 -0.825243
-29.874166 81.882996 -11.622257 -0.645598
-27.397558 81.882996 -11.822042 -0.943460
-24.920950 81.882996 -11.717348 -0.523244
-22.444342 81.882996 -11.469008 -0.778769
-19.967734 81.882996 -12.380904 -1.601050
-17.491125 81.882996 -13.008889 -0.400522
-15.014517 81.882996 -12.535252 0.354355
-12.537909 81.882996 -11.969855 -0.405018
-10.061301 81.882996 -11.831242 -0.927604
-7.584693 81.882996 -12.504758 -0.648555
-5.108085 81.882996 -12.286816 -0.404459
-2.631477 81.882996 -12.061526 -1.114504
-0.154869 81.882996 -12.507622 -1.515014
2.321739 81.882996 -12.453442 -1.169586
4.798347 81.882996 -12.636647 -0.953337
7.274955 81.882996 -12.870810 -0.671508
9.751563 81.882996 -12.736700 -0.163668
12.228171 81.882996 -12.352365 -0.572705
14.704779 81.882996 -12.749638 -0.910139
17.181387 81.882996 -13.264983 -0.636063
19.657995 81.882996 -12.922367 -0.438120
22.134603 81.882996 -12.799928 -0.923010
24.611211 81.882996 -12.936807 -1.138079
27.087819 81.882996 -12.378875 -0.278766
29.564427 81.882996 -11.772842 0.123907
32.041035 81.882996 -12.612260 -0.553061
34.517643 81.882996 -13.439728 -0.329301
36.994251 81.882996 -13.039342 -0.427715
39.470859 81.882996 -12.830943 -0.585662
41.947467 81.882996 -13.134038 -0.126785
44.424075 81.882996 -12.760136 0.067909
46.900684 81.882996 -12.683786 -0.192002
49.377292 81.882996 -12.912139 -0.676257
51.853900 81.882996 -12.918848 -0.523826
54.330508 81.882996 -13.383790 -0.358584
56.807116 81.882996 -13.367941 -0.531549
59.283724 81.882996 -12.873445 -0.324942
61.760332 81.882996 -12.160603 0.103935
64.236940 81.882996 -12.457108 -0.016533
66.713548 81.882996 -12.097194 0.280170
69.190156 81.882996 -12.409451 0.921724
71.666764 81.882996 -13.178169 1.225798
74.143372 81.882996 -13.189028 0.913814
76.619980 81.882996 -12.969230 0.588485
79.096588 81.882996 -13.146808 0.718897
81.573196 81.882996 -12.872948 0.741734
84.049804 81.882996 -12.265690 0.359198
86.526412 81.882996 -12.814183 0.309745
89.003020 81.882996 -13.281843 0.339023
91.479628 81.882996 -12.942854 -0.133049
93.956236 81.882996 -13.123278 0.757149
96.432844 81.882996 -12.749108 0.920452
98.909452 81.882996 -12.489506 0.789749
101.386060 81.882996 -11.638994 1.026046
103.862668 81.882996 -11.918012 -0.053195
106.339276 81.882996 -12.187106 0.202484
108.815884 81.882996 -12.339785 1.319143
111.292493 81.882996 -12.914286 1.760254
113.769101 81.882996 -11.976921 0.791717
116.245709 81.882996 -2.776728 5.870109
118.722317 81.882996 3.090108 -13.978732
121.198925 81.882996 -12.130661 0.368423
123.675533 81.882996 -12.067121 0.704896
126.152141 81.882996 -11.766633 0.644043
128.628749 81.882996 -11.744919 0.371283
131.105357 81.882996 -11.434060 0.353806
133.581965 81.882996 -11.038835 0.301037
136.058573 81.882996 -10.743876 1.125129
138.535181 81.882996 -11.768745 1.773451
141.011789 81.882996 -11.504778 1.298583
143.488397 81.882996 -9.825155 0.506283
-39.780598 79.406388 -11.526204 -1.637609
-37.303990 79.406388 -11.736835 -1.495960
-34.827382 79.406388 -12.245695 -0.764416
-32.350774 79.406388 -11.301185 -0.823595
-29.874166 79.406388 -11.147197 -1.316972
-27.397558 79.406388 -11.848072 -1.119275
-24.920950 79.406388 -11.447537 -0.435294
-22.444342 79.406388 -11.744543 -0.324869
-19.967734 79.406388 -12.530424 -0.506033
-17.491125 79.406388 -12.210568 -0.039400
-15.014517 79.406388 -12.097828 0.156398
-12.537909 79.406388 -12.284016 -0.327711
-10.061301 79.406388 -12.376880 -0.713027
-7.584693 79.406388 -12.053056 -0.606815
-5.108085 79.406388 -11.750266 -0.526045
-2.631477 79.406388 -12.000289 -1.203151
-0.154869 79.406388 -12.137035 -1.680523
2.321739 79.406388 -12.103875 -1.361154
4.798347 79.406388 -12.296049 -1.251190
7.274955 79.406388 -12.749305 -1.072765
9.751563 79.406388 -12.564940 -0.865354
12.228171 79.406388 -12.204657 -0.949840
14.704779 79.406388 -12.073621 -1.192573
17.181387 79.406388 -12.547237 -0.969656
19.657995 79.406388 -12.697977 -0.431749
22.134603 79.406388 -13.072668 -0.561509
24.611211 79.406388 -13.071934 -0.583391
27.087819 79.406388 -12.644071 -0.326211
29.564427 79.406388 -12.760850 -0.204298
32.041035 79.406388 -13.018361 -0.789064
34.517643 79.406388 -12.963287 -0.611579
36.994251 79.406388 -12.751029 -0.151714
39.470859 79.406388 -12.935141 0.123850
41.947467 79.406388 -13.066634 0.218078
44.424075 79.406388 -12.554200 -0.156958
46.900684 79.406388 -12.593746 0.013393
49.377292 79.406388 -13.066422 0.074465
51.853900 79.406388 -13.537091 -0.393647
