TITLE = "B00084"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.625460 0.934879
-37.303990 81.882996 -11.581525 0.284384
-34.827382 81.882996 -11.745151 -0.229764
-32.350774 81.882996 -11.572089 -0.240641
-29.874166 81.882996 -13.197077 0.287042
-27.397558 81.882996 -12.912076 0.057835
-24.920950 81.882996 -11.920746 -2.404235
-22.444342 81.882996 -11.289540 -1.407738
-19.967734 81.882996 -11.591155 -0.316479
-17.491125 81.882996 -12.737236 0.288539
-15.014517 81.882996 -13.526165 -1.087634
-12.537909 81.882996 -12.828459 -1.704695
-10.061301 81.882996 -11.344104 -1.432735
-7.584693 81.882996 -12.245105 -1.248263
-5.108085 81.882996 -12.564053 -0.049394
-2.631477 81.882996 -11.931939 -0.009291
-0.154869 81.882996 -12.972500 -0.422926
2.321739 81.882996 -13.092251 -0.533672
4.798347 81.882996 -11.943653 -0.846009
7.274955 81.882996 -12.699799 -1.528874
9.751563 81.882996 -12.965707 -0.987028
12.228171 81.882996 -12.602186 -0.593097
14.704779 81.882996 -12.264989 -0.631841
17.181387 81.882996 -12.185246 -1.170430
19.657995 81.882996 -12.676237 -1.329509
22.134603 81.882996 -12.374045 -1.104811
24.611211 81.882996 -12.295736 -1.397276
27.087819 81.882996 -12.203370 -0.925642
29.564427 81.882996 -12.195007 -0.783847
32.041035 81.882996 -12.961461 -0.559556
34.517643 81.882996 -13.292810 0.155903
36.994251 81.882996 -12.440090 -0.043363
39.470859 81.882996 -12.101571 0.058765
41.947467 81.882996 -12.698331 -0.197909
44.424075 81.882996 -12.963601 -0.094303
46.900684 81.882996 -13.097207 0.024186
49.377292 81.882996 -13.267618 -0.166144
51.853900 81.882996 -12.964967 0.305011
54.330508 81.882996 -12.776643 0.236979
56.807116 81.882996 -13.298843 0.072010
59.283724 81.882996 -13.136188 0.579923
61.760332 81.882996 -13.244245 0.713171
64.236940 81.882996 -13.123245 0.609075
66.713548 81.882996 -13.183965 0.642496
69.190156 81.882996 -13.180702 0.179458
71.666764 81.882996 -12.619591 0.032284
74.143372 81.882996 -12.120338 0.123674
76.619980 81.882996 -12.626055 0.267742
79.096588 81.882996 -12.866092 0.318350
81.573196 81.882996 -13.060020 0.408774
84.049804 81.882996 -12.654571 0.523919
86.526412 81.882996 -12.251609 0.421450
89.003020 81.882996 -11.991338 0.585225
91.479628 81.882996 -11.372658 0.612363
93.956236 81.882996 -12.498120 1.004228
96.432844 81.882996 -12.800753 1.042733
98.909452 81.882996 -12.240858 1.729178
101.386060 81.882996 -11.097229 2.438963
103.862668 81.882996 -12.055517 0.542914
106.339276 81.882996 -11.938723 1.838509
108.815884 81.882996 -11.907271 1.754975
111.292493 81.882996 -11.727385 1.057855
113.769101 81.882996 -11.261931 1.538969
116.245709 81.882996 -10.354468 1.481309
118.722317 81.882996 -11.487607 0.674392
121.198925 81.882996 -11.332382 0.654653
123.675533 81.882996 -11.604432 0.750405
126.152141 81.882996 -12.664723 0.785078
128.628749 81.882996 -12.251870 1.015745
131.105357 81.882996 -11.894230 0.395310
133.581965 81.882996 -12.123341 0.598362
136.058573 81.882996 -12.802947 0.130987
138.535181 81.882996 -12.943346 0.710214
141.011789 81.882996 -11.849906 1.092223
143.488397 81.882996 -11.632757 0.065879
-39.780598 79.406388 -11.283350 0.257041
-37.303990 79.406388 -11.633068 -0.059352
-34.827382 79.406388 -11.956954 -0.871881
-32.350774 79.406388 -11.044615 -1.920875
-29.874166 79.406388 -12.358002 -0.877069
-27.397558 79.406388 -12.094985 -0.113501
-24.920950 79.406388 -12.078460 -1.584457
-22.444342 79.406388 -11.911405 -1.334237
-19.967734 79.406388 -12.216733 -0.910645
-17.491125 79.406388 -12.473463 -0.453110
-15.014517 79.406388 -12.808503 -1.016498
-12.537909 79.406388 -12.492747 -1.492563
-10.061301 79.406388 -12.149697 -0.406648
-7.584693 79.406388 -12.875406 0.124919
-5.108085 79.406388 -12.204078 -0.577666
-2.631477 79.406388 -12.321997 -0.913732
-0.154869 79.406388 -12.714453 -1.169273
2.321739 79.406388 -13.073615 -1.397955
4.798347 79.406388 -12.404153 -1.699200
7.274955 79.406388 -11.186096 -1.769291
9.751563 79.406388 -12.229317 -0.844136
12.228171 79.406388 -12.406415 -1.122718
14.704779 79.406388 -12.263733 -1.238285
17.181387 79.406388 -11.964906 -0.825978
19.657995 79.406388 -12.138646 -0.726786
22.134603 79.406388 -12.662640 -1.130575
24.611211 79.406388 -13.141837 -1.668660
27.087819 79.406388 -13.101215 -1.616068
29.564427 79.406388 -12.234493 -1.173424
32.041035 79.406388 -12.389012 -0.523693
34.517643 79.406388 -12.641247 -0.341942
36.994251 79.406388 -12.339197 -0.289580
39.470859 79.406388 -12.160828 -0.291499
41.947467 79.406388 -12.208489 -0.474434
44.424075 79.406388 -12.687623 0.199207
46.900684 79.406388 -13.230123 0.248869
49.377292 79.406388 -13.242750 0.026616
51.853900 79.406388 -12.496311 0.514100
54.330508 79.406388 -12.573566 0.763382
56.807116 79.406388 -13.529035 0.381649
59.283724 79.406388 -13.109562 0.441745
61.760332 79.406388 -12.761389 0.790880
64.236940 79.406388 -12.763652 0.708724
66.713548 79.406388 -13.044247 0.333828
69.190156 79.406388 -13.050973 -0.054911
71.666764 79.406388 -12.561800 0.495185
74.143372 79.406388 -12.612714 0.866411
76.619980 79.406388 -12.905567 0.665392
79.096588 79.406388 -12.961377 0.569552
81.573196 79.406388 -13.375405 0.080997
84.049804 79.406388 -12.941590 0.397515
86.526412 79.406388 -12.445749 0.874589
89.003020 79.406388 -11.647672 0.673102
91.479628 79.406388 -11.650647 0.103733
93.956236 79.406388 -12.819848 0.038501
96.432844 79.406388 -12.471076 0.757110
98.909452 79.406388 -11.765154 1.054067
101.386060 79.406388 -11.175087 0.495077
103.862668 79.406388 -12.054169 0.945414
106.339276 79.406388 -12.029238 1.629741
108.815884 79.406388 -12.448588 1.507383
111.292493 79.406388 -12.684536 0.706572
113.769101 79.406388 -12.439182 0.434467
116.245709 79.406388 -11.320504 0.618882
118.722317 79.406388 -10.043808 0.633152
121.198925 79.406388 -11.429885 0.992450
123.675533 79.406388 -12.083045 1.724348
