TITLE = "B00082"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.554744 -2.042831
-37.303990 81.882996 -11.756536 -1.235938
-34.827382 81.882996 -12.339095 0.164157
-32.350774 81.882996 -12.211812 0.275786
-29.874166 81.882996 -11.845156 -0.085137
-27.397558 81.882996 -11.785329 -0.645895
-24.920950 81.882996 -12.173982 -1.211743
-22.444342 81.882996 -12.469134 -1.066165
-19.967734 81.882996 -12.334640 -1.023646
-17.491125 81.882996 -12.713044 -1.034648
-15.014517 81.882996 -12.752881 -1.181637
-12.537909 81.882996 -11.945594 -1.127019
-10.061301 81.882996 -11.583965 -1.417241
-7.584693 81.882996 -12.221866 -1.550531
-5.108085 81.882996 -12.827588 -0.417040
-2.631477 81.882996 -12.602277 -0.680255
-0.154869 81.882996 -12.011115 -0.797152
2.321739 81.882996 -12.229680 -0.032021
4.798347 81.882996 -11.420393 -0.303942
7.274955 81.882996 -12.015334 -0.876455
9.751563 81.882996 -12.550443 -0.886366
12.228171 81.882996 -12.383153 -1.021365
14.704779 81.882996 -12.697741 -1.179900
17.181387 81.882996 -12.645427 -1.009649
19.657995 81.882996 -13.113848 -0.522531
22.134603 81.882996 -12.575545 -0.584836
24.611211 81.882996 -12.535086 -1.370935
27.087819 81.882996 -13.116522 -1.464196
29.564427 81.882996 -13.203815 -0.497060
32.041035 81.882996 -13.423079 -0.634858
34.517643 81.882996 -12.967458 -0.925755
36.994251 81.882996 -13.274130 -0.584099
39.470859 81.882996 -13.411964 -0.894996
41.947467 81.882996 -13.111614 -0.257322
44.424075 81.882996 -12.885200 0.299172
46.900684 81.882996 -12.652194 -0.147025
49.377292 81.882996 -12.397205 -0.081558
51.853900 81.882996 -12.404884 -0.166956
54.330508 81.882996 -13.086278 -0.020927
56.807116 81.882996 -12.989709 0.255125
59.283724 81.882996 -13.200058 0.023210
61.760332 81.882996 -13.343281 -0.295216
64.236940 81.882996 -12.922313 -0.607513
66.713548 81.882996 -13.126950 0.291818
69.190156 81.882996 -12.957479 0.926235
71.666764 81.882996 -12.282551 0.269921
74.143372 81.882996 -12.714894 -0.287445
76.619980 81.882996 -13.031861 -0.156937
79.096588 81.882996 -13.667827 -0.033955
81.573196 81.882996 -13.269455 0.944069
84.049804 81.882996 -12.865003 1.307379
86.526412 81.882996 -13.010628 0.943861
89.003020 81.882996 -12.431794 0.246928
91.479628 81.882996 -11.202678 0.023330
93.956236 81.882996 -11.178481 0.418760
96.432844 81.882996 -12.425894 0.733902
98.909452 81.882996 -12.529781 0.984512
101.386060 81.882996 -11.580014 0.871116
103.862668 81.882996 -11.669446 1.144991
106.339276 81.882996 -11.834003 1.448711
108.815884 81.882996 -11.954792 1.193719
111.292493 81.882996 -11.996609 0.661884
113.769101 81.882996 -12.743053 1.319156
116.245709 81.882996 -12.975086 1.831539
118.722317 81.882996 1.124919 -3.151035
121.198925 81.882996 -12.294681 0.092237
123.675533 81.882996 -12.079967 0.743740
126.152141 81.882996 -11.830088 1.680493
128.628749 81.882996 -11.655772 0.761171
131.105357 81.882996 -11.542989 0.358680
133.581965 81.882996 -12.102500 0.812828
136.058573 81.882996 -11.681111 0.618127
138.535181 81.882996 -10.159365 0.230998
141.011789 81.882996 -10.649792 -0.081946
143.488397 81.882996 -12.269577 0.366033
-39.780598 79.406388 -10.616106 -1.609628
-37.303990 79.406388 -11.648798 -1.077262
-34.827382 79.406388 -12.511363 0.173548
-32.350774 79.406388 -11.858278 0.029365
-29.874166 79.406388 -11.492049 -0.600160
-27.397558 79.406388 -11.488759 -0.634297
-24.920950 79.406388 -12.074760 -1.327954
-22.444342 79.406388 -12.294353 -1.167759
-19.967734 79.406388 -12.176562 -0.405850
-17.491125 79.406388 -12.567474 -0.624654
-15.014517 79.406388 -12.465320 -0.983265
-12.537909 79.406388 -11.969861 -0.608600
-10.061301 79.406388 -12.059955 -1.273528
-7.584693 79.406388 -12.274651 -1.787477
-5.108085 79.406388 -12.349924 -0.660452
-2.631477 79.406388 -12.301654 -0.312988
-0.154869 79.406388 -12.510270 -0.850597
2.321739 79.406388 -12.567685 -0.924551
4.798347 79.406388 -12.244775 -0.751918
7.274955 79.406388 -12.460773 -0.706028
9.751563 79.406388 -12.785715 -0.930549
12.228171 79.406388 -12.477686 -1.168738
14.704779 79.406388 -12.858219 -0.955355
17.181387 79.406388 -12.872058 -0.591338
19.657995 79.406388 -12.821642 -0.478577
22.134603 79.406388 -12.439844 -0.513295
24.611211 79.406388 -12.339027 -0.792617
27.087819 79.406388 -12.722547 -0.914056
29.564427 79.406388 -12.800008 -0.742317
32.041035 79.406388 -13.113931 -0.809849
34.517643 79.406388 -12.845923 -0.458569
