TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.519296 -1.927662
-37.303990 81.882996 -12.970810 -0.577489
-34.827382 81.882996 -12.759472 0.023907
-32.350774 81.882996 -10.863765 0.216709
-29.874166 81.882996 -11.756433 0.072156
-27.397558 81.882996 -13.126725 -0.421300
-24.920950 81.882996 -12.409808 -1.351915
-22.444342 81.882996 -11.207946 -1.578571
-19.967734 81.882996 -11.352658 -0.606647
-17.491125 81.882996 -12.789521 -0.226559
-15.014517 81.882996 -13.005904 -0.504081
-12.537909 81.882996 -12.265723 -1.019012
-10.061301 81.882996 -11.971604 -0.325149
-7.584693 81.882996 -12.356064 0.280892
-5.108085 81.882996 -12.677434 0.171970
-2.631477 81.882996 -12.568832 0.359912
-0.154869 81.882996 -12.073590 0.310461
2.321739 81.882996 -11.956847 -0.909911
4.798347 81.882996 -12.981458 -1.659195
7.274955 81.882996 -13.041463 -0.593300
9.751563 81.882996 -12.908656 -0.349340
12.228171 81.882996 -12.972738 -0.922428
14.704779 81.882996 -12.597220 -0.043923
17.181387 81.882996 -12.698943 0.220871
19.657995 81.882996 -12.983152 -0.050824
22.134603 81.882996 -12.841736 -0.014351
24.611211 81.882996 -12.999714 -0.482520
27.087819 81.882996 -12.918780 -0.935966
29.564427 81.882996 -13.181439 -0.493819
32.041035 81.882996 -13.070374 -0.732369
34.517643 81.882996 -13.324796 -0.987105
36.994251 81.882996 -13.324637 -0.273817
39.470859 81.882996 -13.137403 -0.461102
41.947467 81.882996 -12.930471 -0.852589
44.424075 81.882996 -13.182717 -0.678213
46.900684 81.882996 -13.097149 -0.199251
49.377292 81.882996 -12.754896 -0.006593
51.853900 81.882996 -12.530362 -0.113174
54.330508 81.882996 -12.707636 -0.268619
56.807116 81.882996 -12.914113 0.159374
59.283724 81.882996 -13.073047 0.890768
61.760332 81.882996 -12.664151 0.434135
64.236940 81.882996 -12.563265 0.038873
66.713548 81.882996 -12.495991 0.205497
69.190156 81.882996 -12.974516 0.163178
71.666764 81.882996 -13.227709 0.596642
74.143372 81.882996 -12.893522 0.586995
76.619980 81.882996 -13.262128 1.124036
79.096588 81.882996 -12.842258 1.263790
81.573196 81.882996 -12.891871 1.057343
84.049804 81.882996 -13.264657 0.948785
86.526412 81.882996 -12.601989 0.701122
89.003020 81.882996 -13.021974 0.890627
91.479628 81.882996 -12.916400 1.382019
93.956236 81.882996 -13.174669 0.863454
96.432844 81.882996 -13.106010 0.391125
98.909452 81.882996 -12.654429 0.482810
101.386060 81.882996 -12.276626 1.052980
103.862668 81.882996 -12.385789 0.566182
106.339276 81.882996 -12.581865 0.609449
108.815884 81.882996 -12.420175 0.896550
111.292493 81.882996 -11.808599 0.630141
113.769101 81.882996 -12.633999 0.819148
116.245709 81.882996 -12.989870 0.300891
118.722317 81.882996 -12.684396 -0.766456
121.198925 81.882996 -12.957786 0.949876
123.675533 81.882996 -13.059509 1.030769
126.152141 81.882996 -12.695437 0.941505
128.628749 81.882996 -12.801594 0.765354
131.105357 81.882996 -12.830676 0.770717
133.581965 81.882996 -11.991348 0.210621
136.058573 81.882996 -11.976115 0.654733
138.535181 81.882996 -11.695929 1.349050
141.011789 81.882996 -11.902586 0.904289
143.488397 81.882996 -13.287059 1.371951
-39.780598 79.406388 -11.721058 -2.187074
-37.303990 79.406388 -12.311725 -1.139534
-34.827382 79.406388 -12.391538 -0.539864
-32.350774 79.406388 -11.362511 -0.332844
-29.874166 79.406388 -11.983452 -0.672522
-27.397558 79.406388 -12.738830 -1.012221
-24.920950 79.406388 -11.838848 -1.025119
-22.444342 79.406388 -11.531244 -0.928993
-19.967734 79.406388 -11.885394 -0.876634
-17.491125 79.406388 -12.785834 -0.926640
-15.014517 79.406388 -12.608806 -0.208657
-12.537909 79.406388 -12.076006 -0.456444
-10.061301 79.406388 -12.213343 -0.214747
-7.584693 79.406388 -12.466418 0.218169
-5.108085 79.406388 -12.828406 0.051909
-2.631477 79.406388 -12.768968 0.008086
-0.154869 79.406388 -12.249320 -0.035010
2.321739 79.406388 -12.217614 -0.507635
4.798347 79.406388 -12.977686 -1.357048
7.274955 79.406388 -12.908260 -0.666697
9.751563 79.406388 -13.208030 -0.153110
12.228171 79.406388 -13.305464 -0.615291
14.704779 79.406388 -12.664453 -0.319368
17.181387 79.406388 -12.812055 -0.080019
19.657995 79.406388 -13.254348 -0.220873
22.134603 79.406388 -13.278954 -0.218789
24.611211 79.406388 -13.162072 0.014842
27.087819 79.406388 -13.157530 -0.231566
29.564427 79.406388 -13.538400 -0.671913
32.041035 79.406388 -13.602646 -1.054938
34.517643 79.406388 -13.143556 -0.715940
36.994251 79.406388 -13.122252 -0.258312
39.470859 79.406388 -13.084268 -0.484295
41.947467 79.406388 -12.946683 -0.330631
44.424075 79.406388 -13.369165 -0.275840
46.900684 79.406388 -13.136172 -0.197181
49.377292 79.406388 -13.064312 -0.307576
51.853900 79.406388 -12.863423 -0.380262
54.330508 79.406388 -12.520651 0.340125
56.807116 79.406388 -13.032389 0.565224
59.283724 79.406388 -13.576340 0.202119
61.760332 79.406388 -13.262985 0.291616
64.236940 79.406388 -12.797243 0.132067
66.713548 79.406388 -12.703727 0.187580
69.190156 79.406388 -13.052430 0.738953
71.666764 79.406388 -13.351648 0.759597
74.143372 79.406388 -13.039008 0.924092
76.619980 79.406388 -13.103998 1.102769
79.096588 79.406388 -13.051864 1.018257
81.573196 79.406388 -13.121279 1.093343
84.049804 79.406388 -13.142329 0.949844
86.526412 79.406388 -12.886373 0.700101
89.003020 79.406388 -13.248624 1.175731
91.479628 79.406388 -12.706125 1.686331
93.956236 79.406388 -12.020129 1.180691
96.432844 79.406388 -12.597869 0.844617
98.909452 79.406388 -12.791820 0.474799
101.386060 79.406388 -12.639509 -0.015106
103.862668 79.406388 -12.516945 0.308572
106.339276 79.406388 -12.494641 0.245980
108.815884 79.406388 -12.062590 0.423838
111.292493 79.406388 -11.373915 0.759731
113.769101 79.406388 -12.175468 0.966847
116.245709 79.406388 -12.735344 1.120463
118.722317 79.406388 -12.037320 0.303089
121.198925 79.406388 -12.702558 0.462370
123.675533 79.406388 -12.602314 1.429503
126.152141 79.406388 -12.495016 0.888796
128.628749 79.406388 -12.330204 1.381526
131.105357 79.406388 -12.660422 1.939781
133.581965 79.406388 -11.307113 1.034758
136.058573 79.406388 -12.160268 0.952457
