TITLE = "B00049"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.691005 -0.825684
-37.303990 81.882996 -12.204000 -1.838966
-34.827382 81.882996 -12.773110 -1.097510
-32.350774 81.882996 -12.199489 0.072776
-29.874166 81.882996 -11.172503 -0.239447
-27.397558 81.882996 -11.675323 -0.469844
-24.920950 81.882996 -12.773707 -0.918478
-22.444342 81.882996 -12.173187 -1.311922
-19.967734 81.882996 -12.550041 -1.092451
-17.491125 81.882996 -12.952842 -1.045886
-15.014517 81.882996 -12.639501 -1.147532
-12.537909 81.882996 -12.174264 -0.535091
-10.061301 81.882996 -12.207491 -1.037340
-7.584693 81.882996 -12.649009 -1.614901
-5.108085 81.882996 -12.553459 -0.542518
-2.631477 81.882996 -12.485524 -0.311374
-0.154869 81.882996 -12.763010 -0.920597
2.321739 81.882996 -12.927250 -1.078350
4.798347 81.882996 -12.768483 -0.543471
7.274955 81.882996 -12.794496 -0.224867
9.751563 81.882996 -12.459953 -0.408785
12.228171 81.882996 -12.912850 -0.334313
14.704779 81.882996 -13.101132 -0.803564
17.181387 81.882996 -12.903855 -1.085442
19.657995 81.882996 -12.580668 -0.886912
22.134603 81.882996 -12.840836 -0.900002
24.611211 81.882996 -12.497212 -0.593819
27.087819 81.882996 -12.213310 -0.473181
29.564427 81.882996 -12.965901 -1.364540
32.041035 81.882996 -12.848536 -1.227783
34.517643 81.882996 -12.570313 -0.259229
36.994251 81.882996 -12.711404 -0.310327
39.470859 81.882996 -12.743737 -0.907833
41.947467 81.882996 -12.601063 -0.228944
44.424075 81.882996 -12.772576 -0.062159
46.900684 81.882996 -12.777996 0.034674
49.377292 81.882996 -12.839103 0.149266
51.853900 81.882996 -13.341121 -0.296220
54.330508 81.882996 -13.243687 -0.774309
56.807116 81.882996 -13.013413 -0.544000
59.283724 81.882996 -12.558203 -0.381177
61.760332 81.882996 -12.340854 -0.488492
64.236940 81.882996 -13.163991 -0.135833
66.713548 81.882996 -13.153651 0.419003
69.190156 81.882996 -12.987558 0.464888
71.666764 81.882996 -13.418624 0.187428
74.143372 81.882996 -13.250435 0.334951
76.619980 81.882996 -13.022483 0.026851
79.096588 81.882996 -12.731020 0.178653
81.573196 81.882996 -12.502123 0.293040
84.049804 81.882996 -12.525336 0.302961
86.526412 81.882996 -12.542578 0.699359
89.003020 81.882996 -12.744008 1.284377
91.479628 81.882996 -12.489626 1.416748
93.956236 81.882996 -12.584749 0.926700
96.432844 81.882996 -12.947832 1.074251
98.909452 81.882996 -13.118986 0.468251
101.386060 81.882996 -12.632733 1.002093
103.862668 81.882996 -12.888186 1.809560
106.339276 81.882996 -12.345596 1.209279
108.815884 81.882996 -11.803994 1.025915
111.292493 81.882996 -12.009261 1.420240
113.769101 81.882996 -11.969000 1.524434
116.245709 81.882996 -10.679388 1.259623
118.722317 81.882996 -3.601128 13.521086
121.198925 81.882996 -11.865202 0.813155
123.675533 81.882996 -11.792353 0.804798
126.152141 81.882996 -11.540003 0.858779
128.628749 81.882996 -11.821963 1.337997
131.105357 81.882996 -11.152608 1.346966
133.581965 81.882996 -10.639176 1.462380
136.058573 81.882996 -11.696979 2.004947
138.535181 81.882996 -11.115141 1.669291
141.011789 81.882996 -11.966811 0.292625
143.488397 81.882996 -12.900281 0.015998
-39.780598 79.406388 -12.499747 -0.882129
-37.303990 79.406388 -12.567056 -0.368350
-34.827382 79.406388 -12.410807 0.252476
-32.350774 79.406388 -11.789559 -0.416386
-29.874166 79.406388 -11.903069 -0.946082
-27.397558 79.406388 -11.979617 -0.765508
-24.920950 79.406388 -11.921344 -0.705684
-22.444342 79.406388 -12.242818 -0.709257
-19.967734 79.406388 -12.387266 -0.496618
-17.491125 79.406388 -12.974502 -1.031520
-15.014517 79.406388 -12.842361 -0.631341
-12.537909 79.406388 -12.489302 -0.187342
-10.061301 79.406388 -12.386180 -0.620759
-7.584693 79.406388 -13.044774 -0.809387
-5.108085 79.406388 -12.860957 -0.183076
-2.631477 79.406388 -12.167352 -1.195055
-0.154869 79.406388 -12.389419 -1.690586
2.321739 79.406388 -12.594109 -1.032327
4.798347 79.406388 -12.331988 -0.660523
7.274955 79.406388 -12.423314 -0.776794
9.751563 79.406388 -12.257151 -0.346569
12.228171 79.406388 -12.731965 0.153333
14.704779 79.406388 -12.750272 -0.149964
17.181387 79.406388 -12.201680 -0.503882
19.657995 79.406388 -12.394363 -0.343742
22.134603 79.406388 -13.040974 -0.657311
24.611211 79.406388 -12.860678 -1.145524
27.087819 79.406388 -12.989716 -0.758293
29.564427 79.406388 -12.899780 -0.992892
32.041035 79.406388 -12.971489 -0.315339
34.517643 79.406388 -12.763320 -0.041416
36.994251 79.406388 -12.541186 -0.737450
39.470859 79.406388 -12.780284 -0.655603
41.947467 79.406388 -12.937255 -0.432389
44.424075 79.406388 -12.921840 -0.668968
46.900684 79.406388 -12.943560 -0.565696
49.377292 79.406388 -13.368472 -0.154445
51.853900 79.406388 -13.517218 -0.101033
54.330508 79.406388 -13.390132 -0.760540
56.807116 79.406388 -13.223141 -0.738811
59.283724 79.406388 -12.985951 -0.299436
61.760332 79.406388 -12.705390 -0.195976
64.236940 79.406388 -13.111454 -0.157004
66.713548 79.406388 -13.288524 0.121159
69.190156 79.406388 -12.958220 0.235315
71.666764 79.406388 -12.858103 -0.059832
74.143372 79.406388 -12.850348 0.001798
76.619980 79.406388 -12.974955 0.228273
79.096588 79.406388 -13.077930 0.632221
81.573196 79.406388 -13.167184 0.896380
84.049804 79.406388 -13.052994 0.901263
86.526412 79.406388 -12.810674 0.704161
89.003020 79.406388 -12.357487 1.189474
91.479628 79.406388 -11.966610 1.396252
93.956236 79.406388 -12.340525 0.602771
96.432844 79.406388 -12.959880 0.935425
98.909452 79.406388 -13.071187 1.058795
101.386060 79.406388 -12.512503 1.208033
103.862668 79.406388 -12.464735 1.184377
106.339276 79.406388 -12.436069 1.149992
108.815884 79.406388 -11.864289 1.307776
111.292493 79.406388 -11.917868 1.535614
113.769101 79.406388 -11.839372 1.546702
116.245709 79.406388 -11.256512 1.350925
118.722317 79.406388 -10.567867 0.644879
121.198925 79.406388 -12.069918 1.101792
123.675533 79.406388 -11.705960 0.919323
126.152141 79.406388 -11.558920 0.423586
128.628749 79.406388 -11.797588 0.992328
131.105357 79.406388 -10.668384 1.345705
133.581965 79.406388 -11.124678 1.471283
136.058573 79.406388 -11.762191 1.776995
138.535181 79.406388 -11.372917 2.054902
141.011789 79.406388 -11.860931 1.456159
143.488397 79.406388 -12.338185 0.366943
-39.780598 76.929780 -12.977973 -2.282553
-37.303990 76.929780 -12.239995 -0.129301
-34.827382 76.929780 -11.507101 0.492274
-32.350774 76.929780 -11.633136 -0.084059
-29.874166 76.929780 -12.337891 -0.700081
-27.397558 76.929780 -12.244924 -0.781391
-24.920950 76.929780 -11.784736 -0.863177
-22.444342 76.929780 -12.087957 -0.863882
-19.967734 76.929780 -12.331893 -0.967227
-17.491125 76.929780 -13.133028 -1.137762
-15.014517 76.929780 -13.303142 -0.720870
-12.537909 76.929780 -12.827989 -0.590695
-10.061301 76.929780 -12.140579 -0.784538
-7.584693 76.929780 -13.106658 -0.978618
-5.108085 76.929780 -13.019265 -0.567708
-2.631477 76.929780 -12.516094 -1.009388
-0.154869 76.929780 -12.498350 -1.646234
2.321739 76.929780 -12.610172 -1.227059
4.798347 76.929780 -12.199779 -0.884369
7.274955 76.929780 -12.275418 -0.420686
9.751563 76.929780 -12.458452 -0.175091
12.228171 76.929780 -12.515026 -0.338958
14.704779 76.929780 -12.541042 -0.493089
17.181387 76.929780 -11.929746 -0.796781
19.657995 76.929780 -12.741497 -0.362926
22.134603 76.929780 -13.048998 -0.762067
24.611211 76.929780 -12.800872 -1.530060
27.087819 76.929780 -13.165617 -1.480574
29.564427 76.929780 -13.028746 -1.319824
32.041035 76.929780 -12.794838 -0.182756
34.517643 76.929780 -12.736714 -0.245724
36.994251 76.929780 -12.592838 -0.545782
39.470859 76.929780 -12.933689 -0.127928
