TITLE = "B00064"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.809352 -0.268760
-37.303990 81.882996 -12.032651 0.113054
-34.827382 81.882996 -13.100282 0.067336
-32.350774 81.882996 -12.926891 -0.837711
-29.874166 81.882996 -12.753359 -1.379380
-27.397558 81.882996 -13.042931 -1.631819
-24.920950 81.882996 -12.018048 -1.540312
-22.444342 81.882996 -12.203534 -0.634679
-19.967734 81.882996 -12.200920 0.019045
-17.491125 81.882996 -11.969211 0.389155
-15.014517 81.882996 -11.936711 0.008545
-12.537909 81.882996 -12.525788 -0.252697
-10.061301 81.882996 -12.993017 -0.141983
-7.584693 81.882996 -12.258266 -0.463380
-5.108085 81.882996 -12.230245 -1.094718
-2.631477 81.882996 -12.564347 -0.043363
-0.154869 81.882996 -11.923791 0.370972
2.321739 81.882996 -11.882879 -0.448028
4.798347 81.882996 -12.553331 -0.818778
7.274955 81.882996 -13.026092 -0.953019
9.751563 81.882996 -12.465672 -0.801702
12.228171 81.882996 -11.692217 -1.216709
14.704779 81.882996 -12.545910 -1.581399
17.181387 81.882996 -12.679752 -0.887865
19.657995 81.882996 -12.907141 -0.404174
22.134603 81.882996 -13.552805 -0.543835
24.611211 81.882996 -13.054292 -0.945414
27.087819 81.882996 -12.302245 -1.183130
29.564427 81.882996 -12.483481 -0.936326
32.041035 81.882996 -13.110690 -0.444523
34.517643 81.882996 -13.168196 -0.179479
36.994251 81.882996 -12.926890 -0.654610
39.470859 81.882996 -12.881634 -0.396482
41.947467 81.882996 -12.482857 0.390408
44.424075 81.882996 -12.287544 0.413792
46.900684 81.882996 -12.886935 -0.016071
49.377292 81.882996 -13.112617 0.443833
51.853900 81.882996 -12.661422 0.006532
54.330508 81.882996 -13.155860 -0.725659
56.807116 81.882996 -13.351756 -0.693866
59.283724 81.882996 -12.598713 -0.223581
61.760332 81.882996 -12.052374 0.328948
64.236940 81.882996 -12.469625 0.801192
66.713548 81.882996 -12.327608 0.712363
69.190156 81.882996 -13.175661 0.270846
71.666764 81.882996 -13.779067 -0.126584
74.143372 81.882996 -13.194760 -0.146546
76.619980 81.882996 -12.693616 0.360544
79.096588 81.882996 -12.592787 0.388729
81.573196 81.882996 -12.689606 0.344792
84.049804 81.882996 -12.245982 0.593890
86.526412 81.882996 -12.746802 0.274238
89.003020 81.882996 -12.739437 0.430339
91.479628 81.882996 -11.954011 1.772266
93.956236 81.882996 -13.431086 1.556494
96.432844 81.882996 -12.630976 0.561279
98.909452 81.882996 -12.129465 -0.088614
