TITLE = "B00047"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.941406 -1.047004
-37.303990 81.882996 -11.007949 0.142972
-34.827382 81.882996 -12.432710 0.678844
-32.350774 81.882996 -12.314878 -0.700620
-29.874166 81.882996 -11.208235 -0.791397
-27.397558 81.882996 -11.691360 -1.790262
-24.920950 81.882996 -12.128584 -1.687730
-22.444342 81.882996 -13.133056 -0.140071
-19.967734 81.882996 -12.831958 -0.767459
-17.491125 81.882996 -12.914502 -1.020954
-15.014517 81.882996 -12.801278 0.559933
-12.537909 81.882996 -11.916352 0.347752
-10.061301 81.882996 -11.960327 -0.393366
-7.584693 81.882996 -12.224856 -0.316961
-5.108085 81.882996 -12.478522 -0.657536
-2.631477 81.882996 -12.208132 -0.575621
-0.154869 81.882996 -11.855043 -0.321869
2.321739 81.882996 -12.905598 -1.271336
4.798347 81.882996 -12.745904 -0.767321
7.274955 81.882996 -12.815838 -0.256320
9.751563 81.882996 -12.988084 -0.621901
12.228171 81.882996 -12.879689 -0.984689
14.704779 81.882996 -12.771280 -0.342666
17.181387 81.882996 -12.952601 -0.395225
19.657995 81.882996 -12.598791 -0.574200
22.134603 81.882996 -12.470320 -0.027620
24.611211 81.882996 -12.911315 -0.132704
27.087819 81.882996 -12.698399 -0.691882
29.564427 81.882996 -12.553780 -0.401937
32.041035 81.882996 -12.129998 -0.202071
34.517643 81.882996 -12.114924 -0.634067
36.994251 81.882996 -12.525094 -0.356778
39.470859 81.882996 -13.071845 -0.013041
41.947467 81.882996 -13.118161 -0.423727
44.424075 81.882996 -12.350783 -0.550788
46.900684 81.882996 -13.152427 -0.297560
49.377292 81.882996 -13.117214 -0.427403
51.853900 81.882996 -13.065661 -0.193554
54.330508 81.882996 -13.201642 0.448494
56.807116 81.882996 -12.868071 0.327275
59.283724 81.882996 -12.645709 -0.272440
61.760332 81.882996 -12.895676 -0.759870
64.236940 81.882996 -13.132801 -0.405748
66.713548 81.882996 -13.195521 0.060376
69.190156 81.882996 -13.092492 0.521726
71.666764 81.882996 -13.164053 0.612666
74.143372 81.882996 -12.864795 0.857091
76.619980 81.882996 -12.318282 0.859081
79.096588 81.882996 -12.778340 0.732920
81.573196 81.882996 -12.917082 0.541576
84.049804 81.882996 -12.926407 0.073656
