TITLE = "B00092"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.444685 -2.103872
-37.303990 81.882996 -10.987672 -1.855652
-34.827382 81.882996 -12.440555 -0.884340
-32.350774 81.882996 -11.981778 -0.500809
-29.874166 81.882996 -11.522895 -0.439334
-27.397558 81.882996 -12.227473 -0.267468
-24.920950 81.882996 -12.465586 -0.254407
-22.444342 81.882996 -11.792552 -0.567768
-19.967734 81.882996 -12.914584 -0.867580
-17.491125 81.882996 -13.506249 -0.953600
-15.014517 81.882996 -12.690490 -1.260137
-12.537909 81.882996 -12.867880 -1.736917
-10.061301 81.882996 -12.976407 -0.617000
-7.584693 81.882996 -12.560245 -0.440219
-5.108085 81.882996 -13.025436 -0.546817
-2.631477 81.882996 -13.290668 -0.457922
-0.154869 81.882996 -12.811869 -1.282252
2.321739 81.882996 -12.560183 -0.900766
4.798347 81.882996 -13.305564 -0.022189
7.274955 81.882996 -13.440188 -0.281263
9.751563 81.882996 -13.592562 -0.806376
12.228171 81.882996 -13.087839 -0.572852
14.704779 81.882996 -12.710145 -0.512245
17.181387 81.882996 -12.892513 -0.413110
19.657995 81.882996 -13.213932 -0.877793
22.134603 81.882996 -12.931192 -1.468630
24.611211 81.882996 -12.561216 -0.700949
27.087819 81.882996 -12.444233 -0.926510
29.564427 81.882996 -12.752817 -0.739984
32.041035 81.882996 -13.375783 -0.583705
34.517643 81.882996 -13.201142 -0.361223
36.994251 81.882996 -12.902614 0.332944
39.470859 81.882996 -12.997604 -0.257617
41.947467 81.882996 -12.951997 -0.415640
44.424075 81.882996 -12.969645 -0.443852
46.900684 81.882996 -12.781551 -0.075092
49.377292 81.882996 -12.886129 -0.035258
51.853900 81.882996 -13.136368 0.048195
54.330508 81.882996 -13.394840 0.291362
56.807116 81.882996 -13.046062 0.473942
59.283724 81.882996 -12.958806 0.859643
61.760332 81.882996 -13.014974 0.424868
64.236940 81.882996 -12.578276 -0.044362
66.713548 81.882996 -13.331751 0.093496
69.190156 81.882996 -13.650544 0.270999
71.666764 81.882996 -12.867723 0.611438
74.143372 81.882996 -12.939022 0.985981
76.619980 81.882996 -12.863028 0.827370
79.096588 81.882996 -12.611154 0.678956
81.573196 81.882996 -12.346337 0.685543
84.049804 81.882996 -12.746565 1.102584
86.526412 81.882996 -12.923157 1.393048
89.003020 81.882996 -12.847828 0.939757
91.479628 81.882996 -12.425365 0.629457
93.956236 81.882996 -12.879572 0.954368
96.432844 81.882996 -13.054841 0.929677
98.909452 81.882996 -12.809167 0.713676
101.386060 81.882996 -12.609442 0.200631
103.862668 81.882996 -11.394286 0.529039
106.339276 81.882996 -11.449292 0.628842
108.815884 81.882996 -12.330602 0.610186
111.292493 81.882996 -13.119426 0.809467
113.769101 81.882996 -12.503018 1.287784
116.245709 81.882996 -11.725244 1.197697
118.722317 81.882996 -12.479694 0.607750
121.198925 81.882996 -12.164501 1.584409
123.675533 81.882996 -12.609248 1.541551
126.152141 81.882996 -12.632734 0.624822
128.628749 81.882996 -12.685204 0.218893
131.105357 81.882996 -12.835269 0.792143
133.581965 81.882996 -12.288337 2.241652
136.058573 81.882996 -12.751110 2.153365
138.535181 81.882996 -12.010224 0.776130
141.011789 81.882996 -11.574720 1.279858
143.488397 81.882996 -12.440571 1.146930
-39.780598 79.406388 -10.612014 -1.614636
-37.303990 79.406388 -11.673264 -1.217948
-34.827382 79.406388 -11.464378 -0.723592
-32.350774 79.406388 -11.741037 -0.412573
-29.874166 79.406388 -12.032914 -0.765618
-27.397558 79.406388 -12.549660 -0.601263
-24.920950 79.406388 -12.810980 -0.038288
-22.444342 79.406388 -11.922676 -0.123210
-19.967734 79.406388 -12.547708 -0.524950
-17.491125 79.406388 -13.071609 -1.025480
-15.014517 79.406388 -12.319710 -0.994333
-12.537909 79.406388 -12.077663 -1.713485
-10.061301 79.406388 -12.595406 -1.198548
-7.584693 79.406388 -12.296030 -0.098466
-5.108085 79.406388 -12.582219 -0.186015
-2.631477 79.406388 -12.618608 0.031285
-0.154869 79.406388 -12.453460 -0.773731
2.321739 79.406388 -12.619952 -0.745005
4.798347 79.406388 -12.587038 -0.117760
7.274955 79.406388 -12.579219 -0.882815
9.751563 79.406388 -12.918821 -0.914907
12.228171 79.406388 -13.201819 -0.730144
14.704779 79.406388 -13.308145 -0.515344
17.181387 79.406388 -13.210254 -0.590890
19.657995 79.406388 -12.786327 -0.617105
22.134603 79.406388 -13.061225 -0.487610
24.611211 79.406388 -13.117916 -0.721049
27.087819 79.406388 -12.773819 -0.883090
29.564427 79.406388 -12.887213 -1.022019
32.041035 79.406388 -13.116261 -0.754826
34.517643 79.406388 -12.787387 -0.257775
36.994251 79.406388 -13.013408 -0.187956
39.470859 79.406388 -13.035485 -0.554635
41.947467 79.406388 -12.814925 -0.411489
44.424075 79.406388 -12.980764 -0.391995
46.900684 79.406388 -12.624148 -0.269449
49.377292 79.406388 -12.924890 -0.342535
51.853900 79.406388 -13.481890 -0.378164
54.330508 79.406388 -13.271904 -0.150852
56.807116 79.406388 -13.185008 0.281474
59.283724 79.406388 -13.175656 0.688389
61.760332 79.406388 -13.148248 0.541075
64.236940 79.406388 -12.533130 0.238185
66.713548 79.406388 -12.997159 0.150636
69.190156 79.406388 -13.424219 0.443848
71.666764 79.406388 -13.076359 0.867096
74.143372 79.406388 -13.255334 0.993298
76.619980 79.406388 -12.932872 0.859552
