TITLE = "B00028"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.824227 -1.738681
-37.303990 81.882996 -12.157900 -0.401538
-34.827382 81.882996 -12.755797 -0.518749
-32.350774 81.882996 -12.542985 -0.459760
-29.874166 81.882996 -12.415102 -0.456262
-27.397558 81.882996 -12.124932 -1.633884
-24.920950 81.882996 -12.445989 -1.907448
-22.444342 81.882996 -13.459523 -0.904712
-19.967734 81.882996 -13.112908 -0.261549
-17.491125 81.882996 -12.130096 -0.707502
-15.014517 81.882996 -11.723085 -0.831098
-12.537909 81.882996 -12.286867 -0.179391
-10.061301 81.882996 -12.552797 -0.783810
-7.584693 81.882996 -12.257174 -1.306140
-5.108085 81.882996 -12.478190 -1.206492
-2.631477 81.882996 -12.598531 -1.159582
-0.154869 81.882996 -12.641018 -0.571397
2.321739 81.882996 -12.900100 -0.526397
4.798347 81.882996 -13.276171 -0.444554
7.274955 81.882996 -13.476247 0.151440
9.751563 81.882996 -13.247917 -0.322742
12.228171 81.882996 -12.795807 -0.984987
14.704779 81.882996 -12.918662 -0.836542
17.181387 81.882996 -12.710477 -1.067350
19.657995 81.882996 -12.753390 -1.119469
22.134603 81.882996 -13.243056 -1.011742
24.611211 81.882996 -13.468595 -1.360634
27.087819 81.882996 -13.406427 -0.828705
29.564427 81.882996 -12.844908 -0.591618
32.041035 81.882996 -12.929633 -0.247589
34.517643 81.882996 -13.355213 0.089733
36.994251 81.882996 -13.143351 0.108060
39.470859 81.882996 -12.622863 -0.047842
41.947467 81.882996 -12.698909 -0.655143
44.424075 81.882996 -13.593419 -0.494147
46.900684 81.882996 -13.405711 -0.654166
49.377292 81.882996 -12.685600 -0.615343
51.853900 81.882996 -12.821480 -0.171744
54.330508 81.882996 -13.427419 -0.182463
56.807116 81.882996 -13.560573 0.034340
59.283724 81.882996 -13.340848 -0.201543
61.760332 81.882996 -13.351613 -0.063478
64.236940 81.882996 -13.156168 0.383974
66.713548 81.882996 -12.981102 0.447107
69.190156 81.882996 -12.676140 0.814416
71.666764 81.882996 -12.535545 0.851460
74.143372 81.882996 -13.016530 0.658222
76.619980 81.882996 -13.338370 0.490607
79.096588 81.882996 -12.660268 0.521633
81.573196 81.882996 -12.317726 0.579421
84.049804 81.882996 -12.276439 0.677472
86.526412 81.882996 -12.594366 0.701344
89.003020 81.882996 -12.621410 0.073061
91.479628 81.882996 -12.131343 -0.530522
93.956236 81.882996 -12.614382 1.446833
96.432844 81.882996 -12.939885 1.047292
98.909452 81.882996 -12.840319 0.726040
101.386060 81.882996 -12.501960 1.270909
103.862668 81.882996 -12.016400 -0.352013
106.339276 81.882996 -12.138402 -0.054367
108.815884 81.882996 -12.030359 -0.013959
111.292493 81.882996 -12.022958 0.419285
113.769101 81.882996 -11.995614 0.474622
116.245709 81.882996 -11.852396 0.612304
118.722317 81.882996 -11.583674 1.728586
121.198925 81.882996 -11.074604 1.600243
123.675533 81.882996 -12.261713 0.797309
126.152141 81.882996 -12.771135 0.357274
128.628749 81.882996 -11.961246 0.672851
131.105357 81.882996 -11.550985 1.245284
133.581965 81.882996 -12.591135 0.650692
136.058573 81.882996 -12.599234 0.129806
138.535181 81.882996 -12.319092 0.455646
141.011789 81.882996 -11.975509 0.540734
143.488397 81.882996 -11.294876 0.522354
-39.780598 79.406388 -10.178244 -1.999060
-37.303990 79.406388 -11.925169 -0.660426
-34.827382 79.406388 -12.468844 -0.907306
-32.350774 79.406388 -11.953684 -0.779710
-29.874166 79.406388 -12.402128 -0.564242
-27.397558 79.406388 -12.782772 -1.656370
-24.920950 79.406388 -12.846033 -1.507758
-22.444342 79.406388 -13.351630 -0.776915
-19.967734 79.406388 -12.741066 -0.141043
-17.491125 79.406388 -11.932709 -0.443778
-15.014517 79.406388 -12.191054 -0.543354
-12.537909 79.406388 -12.312194 -0.771979
-10.061301 79.406388 -12.274450 -0.986705
-7.584693 79.406388 -12.058693 -0.823139
-5.108085 79.406388 -12.537865 -1.222117
-2.631477 79.406388 -12.745900 -1.401924
-0.154869 79.406388 -12.684497 -0.910805
2.321739 79.406388 -12.358472 -0.808703
4.798347 79.406388 -12.636956 -0.402254
7.274955 79.406388 -12.727212 -0.141705
9.751563 79.406388 -12.918789 -0.279166
12.228171 79.406388 -12.988269 -0.665289
14.704779 79.406388 -12.803873 -0.857915
17.181387 79.406388 -12.464612 -1.008382
19.657995 79.406388 -12.399657 -1.341040
22.134603 79.406388 -12.781431 -0.907642
24.611211 79.406388 -13.218655 -0.252493
27.087819 79.406388 -13.350760 -0.242966
29.564427 79.406388 -12.789106 -0.665553
32.041035 79.406388 -12.912722 -0.470809
34.517643 79.406388 -13.173806 0.108660
36.994251 79.406388 -12.982129 0.169077
39.470859 79.406388 -12.801544 -0.360815
41.947467 79.406388 -12.908659 -1.053851
44.424075 79.406388 -13.515969 -0.539034
46.900684 79.406388 -13.278688 -0.604436
49.377292 79.406388 -12.670375 -0.681638
51.853900 79.406388 -12.705646 -0.275017
54.330508 79.406388 -13.003720 -0.384308
56.807116 79.406388 -13.074378 -0.052908
59.283724 79.406388 -12.961565 0.176931
61.760332 79.406388 -12.956825 0.662617
64.236940 79.406388 -13.103448 0.779293
66.713548 79.406388 -13.109379 0.493217
