TITLE = "B00052"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.920830 -0.920437
-37.303990 81.882996 -12.048221 -1.103831
-34.827382 81.882996 -12.466452 -1.622236
-32.350774 81.882996 -12.044099 -1.451409
-29.874166 81.882996 -12.853998 -1.316943
-27.397558 81.882996 -12.544655 -1.582118
-24.920950 81.882996 -12.456249 -1.630960
-22.444342 81.882996 -12.596140 -1.591091
-19.967734 81.882996 -12.374618 -0.885572
-17.491125 81.882996 -11.987359 -0.693437
-15.014517 81.882996 -12.046392 -1.412809
-12.537909 81.882996 -12.495160 -0.668780
-10.061301 81.882996 -12.376170 -0.261942
-7.584693 81.882996 -12.539425 -0.539104
-5.108085 81.882996 -13.051109 -0.281318
-2.631477 81.882996 -12.813801 -0.579167
-0.154869 81.882996 -13.289811 -1.204448
2.321739 81.882996 -13.443417 -0.621943
4.798347 81.882996 -12.729988 -0.858482
7.274955 81.882996 -12.356096 -1.344548
9.751563 81.882996 -12.389750 -0.870209
12.228171 81.882996 -12.983523 -0.000711
14.704779 81.882996 -13.585592 0.088880
17.181387 81.882996 -13.598336 -0.587023
19.657995 81.882996 -12.752614 -1.300947
22.134603 81.882996 -12.787579 -1.110526
24.611211 81.882996 -13.101494 -0.585693
27.087819 81.882996 -12.771583 -1.206122
29.564427 81.882996 -12.467109 -0.732288
32.041035 81.882996 -12.500362 -0.504982
34.517643 81.882996 -13.116350 -0.839255
36.994251 81.882996 -13.403121 -0.081371
39.470859 81.882996 -13.351521 -0.638191
41.947467 81.882996 -12.509514 -1.216921
44.424075 81.882996 -12.274318 -0.238773
46.900684 81.882996 -13.379599 -0.548215
49.377292 81.882996 -14.087595 -0.812241
51.853900 81.882996 -13.352141 -0.041116
54.330508 81.882996 -12.809145 -0.218934
56.807116 81.882996 -12.870900 0.213357
59.283724 81.882996 -13.105992 0.624013
61.760332 81.882996 -12.889512 0.313867
64.236940 81.882996 -12.674704 0.191064
66.713548 81.882996 -12.577952 0.015407
69.190156 81.882996 -12.981959 0.005800
71.666764 81.882996 -13.173156 0.769368
74.143372 81.882996 -12.786266 0.998392
76.619980 81.882996 -13.025108 0.814408
79.096588 81.882996 -12.706047 0.607483
81.573196 81.882996 -12.467894 0.832787
84.049804 81.882996 -12.647955 0.882087
86.526412 81.882996 -12.884591 0.544800
89.003020 81.882996 -12.786008 0.662783
91.479628 81.882996 -12.447562 1.524358
93.956236 81.882996 -12.442247 1.453513
96.432844 81.882996 -12.571446 1.153221
98.909452 81.882996 -12.435186 1.294557
101.386060 81.882996 -12.740706 1.820812
103.862668 81.882996 -13.141043 2.555059
106.339276 81.882996 -12.488776 1.800353
108.815884 81.882996 -11.573570 1.360388
111.292493 81.882996 -11.276479 1.748636
113.769101 81.882996 -12.175342 1.467711
116.245709 81.882996 -12.083225 1.155554
118.722317 81.882996 -11.175647 1.227823
121.198925 81.882996 -11.631907 1.575647
123.675533 81.882996 -12.305330 0.694074
126.152141 81.882996 -11.887514 0.649456
128.628749 81.882996 -11.223300 1.005708
131.105357 81.882996 -11.952499 0.369829
133.581965 81.882996 -12.521564 0.170613
136.058573 81.882996 -11.985719 0.714090
138.535181 81.882996 -11.302177 1.824224
141.011789 81.882996 -11.612198 1.294366
143.488397 81.882996 -12.616763 0.470744
-39.780598 79.406388 -11.196648 -0.492522
-37.303990 79.406388 -11.494373 -1.247482
-34.827382 79.406388 -11.846724 -1.631990
-32.350774 79.406388 -12.068288 -1.244153
-29.874166 79.406388 -12.443239 -1.116556
-27.397558 79.406388 -12.073431 -1.461701
-24.920950 79.406388 -11.583893 -1.968653
-22.444342 79.406388 -12.046082 -2.103201
-19.967734 79.406388 -11.877220 -1.242524
-17.491125 79.406388 -11.638270 -1.439300
-15.014517 79.406388 -12.075317 -1.919637
-12.537909 79.406388 -12.122991 -0.879235
-10.061301 79.406388 -12.324171 -0.705718
-7.584693 79.406388 -12.740162 -0.784689
-5.108085 79.406388 -12.889841 -0.510577
-2.631477 79.406388 -12.223247 -0.703971
-0.154869 79.406388 -11.941522 -1.335597
2.321739 79.406388 -12.493708 -1.286486
4.798347 79.406388 -12.883229 -0.955703
7.274955 79.406388 -12.738267 -1.561965
9.751563 79.406388 -12.557409 -1.359913
12.228171 79.406388 -12.648001 -0.285716
14.704779 79.406388 -13.229781 -0.277678
17.181387 79.406388 -13.054641 -1.276788
19.657995 79.406388 -12.678089 -1.727945
22.134603 79.406388 -12.720007 -1.556416
24.611211 79.406388 -12.827026 -1.317519
27.087819 79.406388 -12.633075 -1.250249
29.564427 79.406388 -12.818880 -0.633354
32.041035 79.406388 -12.926103 -0.475046
34.517643 79.406388 -12.931402 -0.884163
36.994251 79.406388 -12.771722 -0.983297
39.470859 79.406388 -13.067326 -1.042084
41.947467 79.406388 -12.968641 -1.030968
44.424075 79.406388 -12.992230 -0.184654
46.900684 79.406388 -13.250465 0.005726
49.377292 79.406388 -13.648455 -0.610717
51.853900 79.406388 -13.130278 -0.281403
54.330508 79.406388 -13.149167 0.005818
56.807116 79.406388 -13.261909 0.244386
59.283724 79.406388 -13.086757 0.307363
61.760332 79.406388 -13.389100 0.424211
64.236940 79.406388 -13.202347 0.160820
66.713548 79.406388 -12.906569 0.174497
69.190156 79.406388 -13.218785 0.666979
71.666764 79.406388 -13.349329 0.171860
74.143372 79.406388 -12.977666 -0.041558
76.619980 79.406388 -12.846335 0.390939
79.096588 79.406388 -12.625616 0.526254
81.573196 79.406388 -12.452735 0.663065
84.049804 79.406388 -12.691305 0.372808
86.526412 79.406388 -12.899144 0.545714
89.003020 79.406388 -13.004100 1.224954
91.479628 79.406388 -12.229365 1.568224
93.956236 79.406388 -11.788362 1.128702
96.432844 79.406388 -12.304973 1.194270
98.909452 79.406388 -12.368216 1.112086
101.386060 79.406388 -12.878233 1.054602
103.862668 79.406388 -12.652028 1.962923
106.339276 79.406388 -11.966631 1.740249
108.815884 79.406388 -12.145505 1.173480
111.292493 79.406388 -11.844693 1.015682
113.769101 79.406388 -12.144959 0.841292
