TITLE = "B00057"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.247931 -0.827527
-37.303990 81.882996 -11.811498 -0.785007
-34.827382 81.882996 -11.379282 -0.139205
-32.350774 81.882996 -11.519940 -1.024399
-29.874166 81.882996 -12.418354 -0.406637
-27.397558 81.882996 -12.686723 -0.397043
-24.920950 81.882996 -12.841036 -0.387772
-22.444342 81.882996 -13.101184 -1.120362
-19.967734 81.882996 -12.431032 -0.783725
-17.491125 81.882996 -12.602765 -0.400970
-15.014517 81.882996 -12.598896 -1.779414
-12.537909 81.882996 -12.160374 -1.436027
-10.061301 81.882996 -12.771717 -0.401686
-7.584693 81.882996 -12.739698 -0.036940
-5.108085 81.882996 -12.518848 -0.122176
-2.631477 81.882996 -12.368302 -0.337769
-0.154869 81.882996 -12.999877 -1.146392
2.321739 81.882996 -12.518169 -1.421898
4.798347 81.882996 -12.593177 -0.403569
7.274955 81.882996 -13.350221 0.277868
9.751563 81.882996 -12.799554 -0.451394
12.228171 81.882996 -12.780992 -0.942471
14.704779 81.882996 -12.978964 -1.274386
17.181387 81.882996 -12.477861 -0.571572
19.657995 81.882996 -12.113475 -0.448551
22.134603 81.882996 -12.288892 -1.133546
24.611211 81.882996 -12.568741 -0.760281
27.087819 81.882996 -12.628837 -0.555704
29.564427 81.882996 -12.851556 -0.406330
32.041035 81.882996 -12.865435 -0.513902
34.517643 81.882996 -12.631856 -0.841408
36.994251 81.882996 -13.012237 -0.903078
39.470859 81.882996 -13.261106 -0.487960
41.947467 81.882996 -13.061309 -0.059692
44.424075 81.882996 -12.706192 0.028971
46.900684 81.882996 -12.326940 -0.369666
49.377292 81.882996 -12.802226 -0.556812
51.853900 81.882996 -13.070256 0.038777
54.330508 81.882996 -12.687438 -0.050543
56.807116 81.882996 -13.087065 0.258311
59.283724 81.882996 -13.314948 0.267779
61.760332 81.882996 -13.048462 -0.054394
64.236940 81.882996 -13.262273 -0.200497
66.713548 81.882996 -12.677961 0.004619
69.190156 81.882996 -12.344662 0.351620
71.666764 81.882996 -12.987404 0.382418
74.143372 81.882996 -13.111646 -0.174249
76.619980 81.882996 -12.661824 -0.161934
79.096588 81.882996 -12.117334 1.051540
81.573196 81.882996 -11.494235 0.879835
84.049804 81.882996 -12.540795 0.282877
86.526412 81.882996 -12.837626 0.968981
89.003020 81.882996 -12.191657 1.187952
91.479628 81.882996 -10.635702 0.549246
93.956236 81.882996 -12.165572 0.460047
96.432844 81.882996 -12.534048 1.171511
98.909452 81.882996 -12.351224 1.045077
101.386060 81.882996 -11.982515 0.485884
103.862668 81.882996 -11.722025 0.765099
106.339276 81.882996 -11.969410 0.605672
108.815884 81.882996 -12.358421 1.059223
111.292493 81.882996 -12.328330 1.560777
113.769101 81.882996 -12.368269 1.807146
116.245709 81.882996 -11.555361 2.025103
118.722317 81.882996 -9.702765 1.509226
121.198925 81.882996 -11.075961 1.277534
123.675533 81.882996 -11.735452 1.553271
126.152141 81.882996 -12.109905 0.418041
128.628749 81.882996 -12.124550 -0.058383
131.105357 81.882996 -11.752482 0.408945
133.581965 81.882996 -12.024098 0.361411
136.058573 81.882996 -12.600088 0.578476
138.535181 81.882996 -12.955260 -0.079813
141.011789 81.882996 -12.161199 0.493154
143.488397 81.882996 -12.113927 0.369013
-39.780598 79.406388 -12.050014 -0.886591
-37.303990 79.406388 -11.374055 -0.952910
-34.827382 79.406388 -11.057763 -1.037389
-32.350774 79.406388 -11.631500 -1.348801
-29.874166 79.406388 -11.998298 -1.005926
-27.397558 79.406388 -12.632235 -0.588629
-24.920950 79.406388 -12.981856 -1.139636
-22.444342 79.406388 -12.522385 -1.230341
-19.967734 79.406388 -12.097997 -0.697550
-17.491125 79.406388 -11.865444 -1.182019
-15.014517 79.406388 -12.392510 -1.771661
-12.537909 79.406388 -12.622124 -1.420334
-10.061301 79.406388 -13.138279 -0.600963
-7.584693 79.406388 -12.769685 -0.758004
-5.108085 79.406388 -12.489919 -0.552384
-2.631477 79.406388 -12.264633 -0.117201
-0.154869 79.406388 -12.696986 -0.641141
2.321739 79.406388 -12.589646 -0.705413
4.798347 79.406388 -13.067161 -0.541869
7.274955 79.406388 -12.996396 -0.663056
9.751563 79.406388 -12.571950 -1.338896
12.228171 79.406388 -12.441538 -1.462908
14.704779 79.406388 -12.714825 -1.129482
17.181387 79.406388 -12.732849 -0.306249
19.657995 79.406388 -12.373942 -0.144222
22.134603 79.406388 -12.565184 -0.650703
24.611211 79.406388 -12.737530 -0.399434
27.087819 79.406388 -12.559804 -0.246764
29.564427 79.406388 -12.424304 0.166099
32.041035 79.406388 -12.633372 -0.230148
34.517643 79.406388 -12.686407 -0.451982
36.994251 79.406388 -12.980369 -0.224736
39.470859 79.406388 -13.141432 -0.193030
41.947467 79.406388 -12.802123 -0.152743
44.424075 79.406388 -12.988230 -0.024127
46.900684 79.406388 -12.555700 -0.143061
49.377292 79.406388 -12.799407 -0.206020
51.853900 79.406388 -13.231376 -0.058614
54.330508 79.406388 -12.961173 -0.223126
56.807116 79.406388 -13.046597 0.144907
59.283724 79.406388 -13.346783 0.307922
61.760332 79.406388 -13.090203 0.167992
64.236940 79.406388 -13.276547 0.221874
66.713548 79.406388 -12.920408 0.167050
69.190156 79.406388 -12.828657 0.297567
71.666764 79.406388 -13.131435 0.664956
74.143372 79.406388 -13.201695 0.328125
76.619980 79.406388 -13.135586 0.110851
79.096588 79.406388 -12.631476 0.864525
81.573196 79.406388 -12.305211 1.048486
84.049804 79.406388 -12.805445 1.154373
86.526412 79.406388 -12.881767 1.490193
89.003020 79.406388 -12.109368 1.462736
91.479628 79.406388 -11.126865 0.841253
93.956236 79.406388 -12.014665 0.345731
96.432844 79.406388 -12.711615 1.155687
98.909452 79.406388 -12.414824 1.128620
101.386060 79.406388 -11.881681 1.007290
103.862668 79.406388 -12.296480 0.572729
106.339276 79.406388 -12.370500 0.318324
108.815884 79.406388 -12.377906 0.705937
111.292493 79.406388 -12.524282 0.995632
113.769101 79.406388 -12.453535 1.395352
116.245709 79.406388 -11.888223 2.006983
118.722317 79.406388 -11.189245 1.728065
121.198925 79.406388 -11.601632 1.265326
123.675533 79.406388 -12.003366 1.224844
126.152141 79.406388 -12.068585 0.566931
128.628749 79.406388 -12.237026 0.402977
131.105357 79.406388 -12.047022 0.273083
133.581965 79.406388 -12.210845 0.141079
136.058573 79.406388 -12.272179 0.893329
138.535181 79.406388 -11.774482 0.554322
141.011789 79.406388 -11.250862 0.421683
143.488397 79.406388 -11.834979 -0.197040
-39.780598 76.929780 -12.018780 -0.102794
-37.303990 76.929780 -11.283015 -0.078989
-34.827382 76.929780 -10.378037 -0.328891
-32.350774 76.929780 -11.803039 -0.764106
-29.874166 76.929780 -12.041345 -0.868908
-27.397558 76.929780 -12.014671 -0.536806
-24.920950 76.929780 -12.053954 -0.359213
-22.444342 76.929780 -11.517961 -0.807591
-19.967734 76.929780 -11.600450 -1.043842
-17.491125 76.929780 -11.623864 -1.181061
-15.014517 76.929780 -12.208196 -0.989178
-12.537909 76.929780 -12.062616 -1.618745
-10.061301 76.929780 -12.467287 -2.144400
-7.584693 76.929780 -12.583962 -1.746015
-5.108085 76.929780 -12.586975 -1.159209
-2.631477 76.929780 -12.534695 -0.326165
-0.154869 76.929780 -12.681369 -0.426665
2.321739 76.929780 -12.614388 0.106632
4.798347 76.929780 -12.952756 -0.493721
7.274955 76.929780 -12.761638 -1.481946
9.751563 76.929780 -12.574606 -1.414116
12.228171 76.929780 -12.196164 -1.153125
14.704779 76.929780 -12.576238 -0.252174
17.181387 76.929780 -12.781287 0.105151
19.657995 76.929780 -12.476996 -0.480590
22.134603 76.929780 -12.666124 -0.758497
24.611211 76.929780 -13.208878 -0.805590
27.087819 76.929780 -13.038356 -0.555774
29.564427 76.929780 -12.431472 0.395200
32.041035 76.929780 -12.452462 -0.116994
34.517643 76.929780 -12.777557 -0.495104
36.994251 76.929780 -12.940587 -0.244168
39.470859 76.929780 -12.776109 -0.155803
41.947467 76.929780 -12.747803 -0.156869
44.424075 76.929780 -12.803296 -0.230418
46.900684 76.929780 -12.446536 -0.202805
49.377292 76.929780 -13.119292 -0.272111
