TITLE = "B00035"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.429363 -0.065105
-37.303990 81.882996 -11.679283 -0.699147
-34.827382 81.882996 -12.045798 -1.363539
-32.350774 81.882996 -12.773173 -2.060061
-29.874166 81.882996 -12.810463 -1.767109
-27.397558 81.882996 -13.241501 0.167739
-24.920950 81.882996 -12.820605 -0.493351
-22.444342 81.882996 -12.341173 -1.317490
-19.967734 81.882996 -12.250482 -0.847067
-17.491125 81.882996 -12.352284 -0.464350
-15.014517 81.882996 -12.190702 -0.504542
-12.537909 81.882996 -12.434018 -0.823626
-10.061301 81.882996 -12.171593 -0.995096
-7.584693 81.882996 -11.349743 -1.317210
-5.108085 81.882996 -12.457163 -1.164238
-2.631477 81.882996 -12.863148 -1.373055
-0.154869 81.882996 -13.033590 -1.546798
2.321739 81.882996 -12.918826 -0.810356
4.798347 81.882996 -12.508336 -1.139611
7.274955 81.882996 -12.129695 -1.375228
9.751563 81.882996 -12.652552 -0.971063
12.228171 81.882996 -12.625674 -0.781038
14.704779 81.882996 -12.348320 -0.948968
17.181387 81.882996 -12.424541 -0.390621
19.657995 81.882996 -12.077736 0.107382
22.134603 81.882996 -12.681271 -0.245992
24.611211 81.882996 -13.186418 -1.049116
27.087819 81.882996 -13.372819 -1.030454
29.564427 81.882996 -13.483318 -0.579282
32.041035 81.882996 -12.922796 -0.212570
34.517643 81.882996 -12.449077 0.010110
36.994251 81.882996 -12.436954 -0.362377
39.470859 81.882996 -12.908840 -0.019796
41.947467 81.882996 -12.969324 0.446803
44.424075 81.882996 -13.028624 0.154458
46.900684 81.882996 -12.896878 -0.133320
49.377292 81.882996 -12.340164 0.310264
51.853900 81.882996 -12.880353 0.649528
54.330508 81.882996 -13.207419 -0.254260
56.807116 81.882996 -12.982480 -0.497644
59.283724 81.882996 -12.883274 0.259876
61.760332 81.882996 -12.973112 0.118820
64.236940 81.882996 -13.172435 -0.286089
66.713548 81.882996 -13.140504 -0.320220
69.190156 81.882996 -12.862179 0.132676
71.666764 81.882996 -12.205627 0.455427
74.143372 81.882996 -12.355161 0.174327
76.619980 81.882996 -12.562716 0.489409
79.096588 81.882996 -12.557661 0.267342
81.573196 81.882996 -12.698198 0.282890
84.049804 81.882996 -12.734268 1.085801
86.526412 81.882996 -12.808932 0.800427
89.003020 81.882996 -12.476622 0.447629
91.479628 81.882996 -11.097583 0.366945
93.956236 81.882996 -11.898333 1.165177
96.432844 81.882996 -12.273079 1.070114
98.909452 81.882996 -12.388482 0.633840
101.386060 81.882996 -10.634338 1.184819
103.862668 81.882996 -11.410841 0.655455
106.339276 81.882996 -11.761114 1.061421
108.815884 81.882996 -11.788052 1.922278
111.292493 81.882996 -11.943045 1.467484
113.769101 81.882996 -11.883919 0.935543
116.245709 81.882996 -11.839549 1.139237
118.722317 81.882996 -5.149423 2.641610
121.198925 81.882996 -11.841118 0.367634
123.675533 81.882996 -12.324648 0.824313
126.152141 81.882996 -12.199277 1.389740
128.628749 81.882996 -12.013465 1.003209
131.105357 81.882996 -10.706218 0.970634
133.581965 81.882996 -11.780991 0.737946
136.058573 81.882996 -12.213847 0.119539
138.535181 81.882996 -12.328527 0.239221
141.011789 81.882996 -12.161230 0.601773
143.488397 81.882996 -11.571931 0.583980
-39.780598 79.406388 -12.030609 -0.677364
-37.303990 79.406388 -11.599211 -1.372365
-34.827382 79.406388 -11.455856 -1.876104
-32.350774 79.406388 -11.298034 -2.041144
-29.874166 79.406388 -11.590820 -1.627470
-27.397558 79.406388 -12.643515 -0.071913
-24.920950 79.406388 -12.709130 -0.997950
-22.444342 79.406388 -12.333729 -1.413546
-19.967734 79.406388 -11.801202 -0.284137
-17.491125 79.406388 -12.024382 -0.653214
-15.014517 79.406388 -12.283302 -0.908875
-12.537909 79.406388 -12.475625 -0.705579
-10.061301 79.406388 -11.809414 -0.923376
-7.584693 79.406388 -11.583996 -0.931028
-5.108085 79.406388 -12.843499 -0.429604
-2.631477 79.406388 -12.948802 -0.631775
