TITLE = "B00079"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.645203 -1.383717
-37.303990 81.882996 -11.564654 -0.295915
-34.827382 81.882996 -12.372989 0.278260
-32.350774 81.882996 -11.745830 -0.378711
-29.874166 81.882996 -12.507225 -1.379576
-27.397558 81.882996 -12.898163 -1.067643
-24.920950 81.882996 -12.523266 -0.659067
-22.444342 81.882996 -12.571360 -0.720624
-19.967734 81.882996 -12.332753 -0.648955
-17.491125 81.882996 -12.836297 -0.780967
-15.014517 81.882996 -12.602342 -0.905458
-12.537909 81.882996 -11.055064 -0.919640
-10.061301 81.882996 -11.585193 -0.906113
-7.584693 81.882996 -12.246574 -0.690680
-5.108085 81.882996 -12.091982 -1.114531
-2.631477 81.882996 -12.214429 -1.480325
-0.154869 81.882996 -12.719625 -0.706248
2.321739 81.882996 -12.454139 -0.792110
4.798347 81.882996 -13.046992 -1.210756
7.274955 81.882996 -12.819103 -1.208276
9.751563 81.882996 -12.473423 -1.437309
12.228171 81.882996 -12.838904 -1.190948
14.704779 81.882996 -12.848337 -1.233402
17.181387 81.882996 -13.041316 -1.462755
19.657995 81.882996 -12.609739 -0.744673
22.134603 81.882996 -12.908385 -0.198440
24.611211 81.882996 -12.916209 -0.392134
27.087819 81.882996 -12.839001 -0.905936
29.564427 81.882996 -13.386767 -0.241275
32.041035 81.882996 -13.390361 0.450705
34.517643 81.882996 -13.161200 0.065635
36.994251 81.882996 -13.557853 -0.500786
39.470859 81.882996 -13.228111 -0.461709
41.947467 81.882996 -12.922102 -0.302011
44.424075 81.882996 -12.884311 -0.158901
46.900684 81.882996 -12.813263 0.041324
49.377292 81.882996 -13.101518 -0.595787
51.853900 81.882996 -12.751923 -0.873431
54.330508 81.882996 -13.175629 -0.905197
56.807116 81.882996 -13.115075 -0.661166
59.283724 81.882996 -13.026507 -0.345231
61.760332 81.882996 -13.802813 -0.190930
64.236940 81.882996 -13.767649 0.233253
66.713548 81.882996 -13.163014 0.711201
69.190156 81.882996 -12.135994 0.555051
71.666764 81.882996 -13.124496 0.277758
74.143372 81.882996 -13.234736 0.059638
76.619980 81.882996 -12.494452 -0.176853
79.096588 81.882996 -12.940111 0.119638
81.573196 81.882996 -12.902444 0.765982
84.049804 81.882996 -12.867958 1.181335
86.526412 81.882996 -12.942485 1.119432
89.003020 81.882996 -12.889765 1.046490
91.479628 81.882996 -12.420295 1.120598
93.956236 81.882996 -12.679061 1.120473
96.432844 81.882996 -12.938509 1.341668
98.909452 81.882996 -12.177932 0.800962
101.386060 81.882996 -11.063667 2.294168
103.862668 81.882996 -11.994314 1.550111
106.339276 81.882996 -12.413935 0.942487
108.815884 81.882996 -12.226633 0.932869
111.292493 81.882996 -12.216534 0.541931
113.769101 81.882996 -12.589487 -0.057086
116.245709 81.882996 -12.422523 0.191030
118.722317 81.882996 -11.980786 1.724751
121.198925 81.882996 -11.358473 2.183149
123.675533 81.882996 -11.552816 1.990675
126.152141 81.882996 -12.179949 1.459895
128.628749 81.882996 -11.840996 0.103004
131.105357 81.882996 -12.105079 0.347985
133.581965 81.882996 -12.637592 0.851699
136.058573 81.882996 -12.181211 0.456525
138.535181 81.882996 -11.726468 0.518420
141.011789 81.882996 -11.320097 0.485929
143.488397 81.882996 -11.837552 -0.126295
-39.780598 79.406388 -11.723933 -1.554732
-37.303990 79.406388 -11.564444 -0.896371
-34.827382 79.406388 -12.021632 -0.451102
-32.350774 79.406388 -11.833442 -0.638849
-29.874166 79.406388 -11.974464 -1.020227
-27.397558 79.406388 -12.140859 -1.340599
-24.920950 79.406388 -11.966907 -0.914523
-22.444342 79.406388 -12.038699 -0.557792
