TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.260403 -0.350259
-37.303990 81.882996 -12.459337 -1.512981
-34.827382 81.882996 -12.531877 -1.894282
-32.350774 81.882996 -11.959924 -1.783435
-29.874166 81.882996 -11.732587 -1.065988
-27.397558 81.882996 -12.020365 -0.965388
-24.920950 81.882996 -12.582618 -1.196695
-22.444342 81.882996 -12.539227 -1.236339
-19.967734 81.882996 -12.411054 -1.214902
-17.491125 81.882996 -12.408093 -0.675306
-15.014517 81.882996 -12.393699 -0.377644
-12.537909 81.882996 -12.426896 -0.972352
-10.061301 81.882996 -12.467975 -0.826770
-7.584693 81.882996 -12.319750 -0.391894
-5.108085 81.882996 -12.434927 -0.934953
-2.631477 81.882996 -12.451781 -1.042244
-0.154869 81.882996 -12.332940 -0.999027
2.321739 81.882996 -12.643999 -1.084213
4.798347 81.882996 -13.324814 -0.773667
7.274955 81.882996 -13.073264 -1.347334
9.751563 81.882996 -12.677101 -0.794556
12.228171 81.882996 -12.719281 0.224007
14.704779 81.882996 -12.945605 0.178668
17.181387 81.882996 -13.399192 -0.221598
19.657995 81.882996 -13.088368 -0.659813
22.134603 81.882996 -12.872923 -0.475419
24.611211 81.882996 -13.365370 -0.001134
27.087819 81.882996 -13.043075 -0.175147
29.564427 81.882996 -12.241785 -0.131160
32.041035 81.882996 -12.624770 -0.213075
34.517643 81.882996 -13.604806 -0.287230
36.994251 81.882996 -13.574179 -0.017343
39.470859 81.882996 -13.092343 0.409626
41.947467 81.882996 -12.742587 0.439952
44.424075 81.882996 -12.965256 -0.306703
46.900684 81.882996 -12.694090 -0.478416
49.377292 81.882996 -12.920216 -0.441812
51.853900 81.882996 -12.754863 -0.247402
54.330508 81.882996 -12.958320 0.129034
56.807116 81.882996 -13.084952 0.255815
59.283724 81.882996 -12.995060 0.243273
61.760332 81.882996 -12.717612 0.429985
64.236940 81.882996 -12.759160 0.609747
66.713548 81.882996 -12.688531 0.919193
69.190156 81.882996 -12.597381 0.512726
71.666764 81.882996 -13.080483 0.273149
74.143372 81.882996 -13.209167 0.753822
76.619980 81.882996 -12.352660 0.939433
79.096588 81.882996 -12.584889 1.245808
81.573196 81.882996 -12.855158 1.491674
84.049804 81.882996 -12.202443 1.503934
86.526412 81.882996 -12.688935 1.271312
89.003020 81.882996 -12.650248 0.736558
91.479628 81.882996 -11.653892 0.815162
93.956236 81.882996 -12.405029 0.455471
96.432844 81.882996 -12.481521 -0.492391
98.909452 81.882996 -12.324477 -0.192221
101.386060 81.882996 -12.343680 0.744523
103.862668 81.882996 -12.263607 -0.234813
106.339276 81.882996 -12.503428 0.842513
108.815884 81.882996 -13.036908 1.701894
111.292493 81.882996 -12.487407 0.806970
113.769101 81.882996 -12.302146 1.500618
116.245709 81.882996 5.354263 -20.297511
