TITLE = "B00060"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
118.722317 81.882996 -11.069461 0.826110
121.198925 81.882996 -12.245649 2.009259
123.675533 81.882996 -13.017150 1.720617
126.152141 81.882996 -12.719555 1.625583
128.628749 81.882996 -12.806742 1.867961
131.105357 81.882996 -11.435043 0.305901
133.581965 81.882996 -11.477232 1.030255
136.058573 81.882996 -10.459500 2.180949
138.535181 81.882996 -9.770394 1.351347
141.011789 81.882996 -11.073794 1.214418
143.488397 81.882996 -12.625380 1.098375
-39.780598 79.406388 -11.096071 0.160093
-37.303990 79.406388 -11.970326 -0.566348
-34.827382 79.406388 -12.326302 -0.866105
-32.350774 79.406388 -12.773552 -0.102679
-29.874166 79.406388 -12.741571 -0.316002
-27.397558 79.406388 -12.297874 -0.795972
-24.920950 79.406388 -12.398855 -1.458066
-22.444342 79.406388 -12.409485 -1.201799
-19.967734 79.406388 -12.538681 -0.257615
-17.491125 79.406388 -12.386565 -0.340025
-15.014517 79.406388 -12.617839 -0.937931
-12.537909 79.406388 -11.827274 -1.116157
-10.061301 79.406388 -11.728248 -0.956692
-7.584693 79.406388 -12.601513 -0.963507
-5.108085 79.406388 -12.368999 -1.103059
-2.631477 79.406388 -12.875083 -1.093896
-0.154869 79.406388 -12.888568 -1.095490
2.321739 79.406388 -12.539186 -0.965747
4.798347 79.406388 -12.301574 -1.013170
7.274955 79.406388 -12.236420 -0.914089
9.751563 79.406388 -12.788703 -0.752041
12.228171 79.406388 -12.871924 -1.186818
14.704779 79.406388 -12.733796 -0.914409
17.181387 79.406388 -12.696184 -0.440224
19.657995 79.406388 -12.595726 -0.322327
22.134603 79.406388 -12.811613 -0.600719
24.611211 79.406388 -12.673236 -1.313638
27.087819 79.406388 -12.557968 -1.316595
29.564427 79.406388 -12.795149 -1.108231
32.041035 79.406388 -12.864177 -0.945666
34.517643 79.406388 -13.261151 -0.448884
36.994251 79.406388 -13.195982 -0.523537
39.470859 79.406388 -12.928025 -0.755302
41.947467 79.406388 -12.964097 0.021403
44.424075 79.406388 -12.907483 0.190396
46.900684 79.406388 -13.458511 -0.505137
49.377292 79.406388 -13.417405 -0.311358
51.853900 79.406388 -12.882425 -0.083347
54.330508 79.406388 -12.338358 0.132702
56.807116 79.406388 -12.630655 -0.029935
59.283724 79.406388 -12.778338 -0.452079
61.760332 79.406388 -12.707094 -0.274194
64.236940 79.406388 -13.166552 -0.056968
66.713548 79.406388 -13.533688 0.338264
69.190156 79.406388 -13.280517 0.632503
71.666764 79.406388 -12.618331 0.297317
74.143372 79.406388 -12.733479 -0.208616
76.619980 79.406388 -12.678175 0.208821
79.096588 79.406388 -12.968139 0.243933
81.573196 79.406388 -12.931655 -0.153766
84.049804 79.406388 -12.773295 0.277345
86.526412 79.406388 -12.659783 0.816008
89.003020 79.406388 -12.640321 0.999889
91.479628 79.406388 -12.197698 0.894722
93.956236 79.406388 -12.493991 1.039070
96.432844 79.406388 -12.742050 1.605086
98.909452 79.406388 -12.357120 1.826571
101.386060 79.406388 -11.999453 1.983475
103.862668 79.406388 -12.837444 1.467549
106.339276 79.406388 -12.669353 0.446384
108.815884 79.406388 -12.158893 0.064583
111.292493 79.406388 -12.180695 0.468437
113.769101 79.406388 -12.127057 1.055884
116.245709 79.406388 -12.266186 1.213709
118.722317 79.406388 -10.572816 1.185096
121.198925 79.406388 -11.948465 1.710731
123.675533 79.406388 -12.896104 1.967963
126.152141 79.406388 -12.895722 1.424484
128.628749 79.406388 -12.635365 1.236674
131.105357 79.406388 -12.096940 0.367755
133.581965 79.406388 -11.726011 0.672791
136.058573 79.406388 -10.899525 2.023648
138.535181 79.406388 -10.410146 2.082890
141.011789 79.406388 -10.524042 1.357489
143.488397 79.406388 -12.096920 1.197176
-39.780598 76.929780 -12.038756 -0.327997
-37.303990 76.929780 -11.944578 -1.115512
-34.827382 76.929780 -11.712610 -1.099479
-32.350774 76.929780 -11.384715 0.115633
-29.874166 76.929780 -11.642130 -0.857077
-27.397558 76.929780 -12.804144 -1.361053
-24.920950 76.929780 -12.490446 -1.802233
-22.444342 76.929780 -11.290913 -2.025948
-19.967734 76.929780 -11.990277 -1.257871
-17.491125 76.929780 -12.301525 -0.678024
-15.014517 76.929780 -12.739030 -0.789981
-12.537909 76.929780 -12.988591 -1.260369
-10.061301 76.929780 -12.713264 -0.875699
-7.584693 76.929780 -12.988834 -0.353727
-5.108085 76.929780 -12.547339 -0.692871
-2.631477 76.929780 -12.485704 -1.194241
-0.154869 76.929780 -12.698613 -1.437447
2.321739 76.929780 -12.743171 -1.061864
4.798347 76.929780 -12.687089 -0.815380
7.274955 76.929780 -12.626832 -1.113969
9.751563 76.929780 -13.017647 -0.834674
12.228171 76.929780 -12.759094 -0.679736
14.704779 76.929780 -12.305653 -1.035461
17.181387 76.929780 -12.342056 -0.666507
19.657995 76.929780 -12.547231 -0.373008
22.134603 76.929780 -12.997935 -0.386186
24.611211 76.929780 -12.946660 -0.851809
27.087819 76.929780 -12.996739 -1.197466
29.564427 76.929780 -12.914988 -1.502075
32.041035 76.929780 -13.145541 -1.170786
34.517643 76.929780 -13.505179 0.007639
36.994251 76.929780 -12.382297 -0.787252
39.470859 76.929780 -12.475876 -1.077171
41.947467 76.929780 -13.153222 -0.174970
44.424075 76.929780 -13.016613 0.217493
46.900684 76.929780 -13.415947 -0.185505
49.377292 76.929780 -13.228574 -0.388777
51.853900 76.929780 -13.053025 -0.165486
54.330508 76.929780 -12.868094 -0.242682
56.807116 76.929780 -12.623485 -0.127129
59.283724 76.929780 -13.108968 -0.349868
61.760332 76.929780 -13.292837 -0.613912
64.236940 76.929780 -13.283092 -0.056452
66.713548 76.929780 -13.169207 0.636309
69.190156 76.929780 -12.924279 0.644450
71.666764 76.929780 -12.913841 0.677342
74.143372 76.929780 -12.787254 0.143828
76.619980 76.929780 -12.792335 0.293515
79.096588 76.929780 -13.257177 0.880295
81.573196 76.929780 -13.518272 0.805196
84.049804 76.929780 -12.927628 0.839919
86.526412 76.929780 -12.204325 0.527266
89.003020 76.929780 -12.809738 0.895719
91.479628 76.929780 -12.159237 1.545192
93.956236 76.929780 -12.293715 1.492634
96.432844 76.929780 -12.367965 1.744583
98.909452 76.929780 -12.611340 1.732368
101.386060 76.929780 -12.622792 1.558947
103.862668 76.929780 -12.201424 1.528064
106.339276 76.929780 -12.586357 0.916952
108.815884 76.929780 -12.307389 0.598067
111.292493 76.929780 -12.202782 0.449130
113.769101 76.929780 -12.364210 0.915310
116.245709 76.929780 -12.410317 1.487564
118.722317 76.929780 -12.124731 0.805600
121.198925 76.929780 -12.873623 0.915863
123.675533 76.929780 -12.211405 1.997826
126.152141 76.929780 -12.104738 1.240450
128.628749 76.929780 -12.053186 0.492177
131.105357 76.929780 -11.576409 0.666446
133.581965 76.929780 -10.848581 0.674821
136.058573 76.929780 -10.898015 1.264959
138.535181 76.929780 -11.211529 1.887085
141.011789 76.929780 -11.401291 1.554841
143.488397 76.929780 -11.647486 1.805730
-39.780598 74.453172 -11.889454 -0.129790
-37.303990 74.453172 -11.523911 -0.051357
-34.827382 74.453172 -11.443339 -1.226691
-32.350774 74.453172 -11.612027 -1.261414
-29.874166 74.453172 -11.225560 -1.242311
-27.397558 74.453172 -12.689842 -1.221552
-24.920950 74.453172 -12.316754 -1.462250
-22.444342 74.453172 -11.251553 -1.157292
-19.967734 74.453172 -12.154799 -0.922229
-17.491125 74.453172 -12.713000 -0.789144
-15.014517 74.453172 -12.515174 -0.618405
-12.537909 74.453172 -12.681996 -1.043826
-10.061301 74.453172 -12.447355 -1.268034
-7.584693 74.453172 -12.274532 -1.008725
-5.108085 74.453172 -12.748112 -0.814065
-2.631477 74.453172 -12.791551 -0.886703
-0.154869 74.453172 -12.491526 -0.971006
2.321739 74.453172 -12.326043 -0.805396
4.798347 74.453172 -12.892315 -0.674382
7.274955 74.453172 -13.000939 -1.278919
9.751563 74.453172 -12.826713 -1.161913
12.228171 74.453172 -12.528874 -1.123897
14.704779 74.453172 -12.643480 -1.217046
17.181387 74.453172 -12.853532 -0.340973
19.657995 74.453172 -12.650552 0.057870
22.134603 74.453172 -13.115331 -0.679989
24.611211 74.453172 -13.000277 -0.881767
27.087819 74.453172 -13.159171 -0.729833
29.564427 74.453172 -12.932570 -0.865887
32.041035 74.453172 -12.881563 -0.374959
34.517643 74.453172 -13.417438 -0.209430
36.994251 74.453172 -12.892775 -1.055440
39.470859 74.453172 -12.743584 -1.047474
41.947467 74.453172 -13.018286 -0.142663
44.424075 74.453172 -13.065825 0.035761
46.900684 74.453172 -13.535452 -0.345612
49.377292 74.453172 -13.654738 -0.547338
51.853900 74.453172 -13.533878 -0.151959
54.330508 74.453172 -13.293696 0.025233
56.807116 74.453172 -12.538969 0.226618
59.283724 74.453172 -12.975991 0.087487
61.760332 74.453172 -13.279555 -0.519960
64.236940 74.453172 -13.088170 -0.062055
66.713548 74.453172 -12.807427 0.722625
69.190156 74.453172 -12.860334 0.534578
71.666764 74.453172 -13.359224 0.707946
74.143372 74.453172 -12.859895 0.831889
76.619980 74.453172 -12.534373 0.920902
79.096588 74.453172 -13.109497 1.264809
81.573196 74.453172 -13.578615 1.382061
84.049804 74.453172 -13.066206 1.271974
86.526412 74.453172 -12.490263 0.551011
89.003020 74.453172 -13.067537 1.146205
91.479628 74.453172 -12.908481 1.702302
93.956236 74.453172 -12.952526 1.105452
96.432844 74.453172 -12.542681 1.378923
98.909452 74.453172 -12.275103 1.321497
101.386060 74.453172 -12.575135 1.109455
103.862668 74.453172 -11.767773 1.925632
106.339276 74.453172 -12.162581 1.753371
108.815884 74.453172 -12.320811 1.367948
111.292493 74.453172 -12.442151 1.558878
113.769101 74.453172 -12.741207 1.440613
116.245709 74.453172 -12.300484 1.613866
118.722317 74.453172 -12.236100 1.231608
121.198925 74.453172 -12.907864 0.530086
123.675533 74.453172 -12.076056 0.936336
126.152141 74.453172 -12.008211 0.604444
128.628749 74.453172 -12.299550 0.265314
131.105357 74.453172 -11.524209 0.735345
133.581965 74.453172 -11.732351 1.543169
136.058573 74.453172 -11.482650 1.983552
138.535181 74.453172 -11.480034 2.497090
141.011789 74.453172 -11.806628 1.421427
143.488397 74.453172 -11.796738 0.892284
-39.780598 71.976564 -11.691702 -0.474130
-37.303990 71.976564 -11.342677 -0.050907
-34.827382 71.976564 -12.561275 -1.345800
-32.350774 71.976564 -12.431389 -1.551228
-29.874166 71.976564 -11.873142 -1.228127
-27.397558 71.976564 -12.597453 -0.946416
-24.920950 71.976564 -12.059845 -1.886226
-22.444342 71.976564 -12.201392 -1.606707
-19.967734 71.976564 -12.379652 -0.950932
-17.491125 71.976564 -12.657775 -0.928350
-15.014517 71.976564 -12.408264 -0.769455
-12.537909 71.976564 -12.027565 -0.439104
-10.061301 71.976564 -11.407449 -0.977536
-7.584693 71.976564 -11.368757 -1.600959
-5.108085 71.976564 -12.725909 -1.280498
-2.631477 71.976564 -12.610514 -1.068083
-0.154869 71.976564 -12.254669 -1.190130
2.321739 71.976564 -12.548628 -0.780314
4.798347 71.976564 -13.276465 -0.941555
7.274955 71.976564 -12.968294 -1.892825
9.751563 71.976564 -12.828915 -1.283358
12.228171 71.976564 -12.339606 -0.921218
14.704779 71.976564 -12.372515 -1.252505
17.181387 71.976564 -13.106156 -0.664622
19.657995 71.976564 -12.883436 -0.356880
22.134603 71.976564 -13.033483 -1.143966
24.611211 71.976564 -13.136689 -1.567356
27.087819 71.976564 -12.942340 -1.617712
29.564427 71.976564 -12.769496 -0.738184
32.041035 71.976564 -12.877361 -0.253944
34.517643 71.976564 -13.159285 -0.693284
36.994251 71.976564 -13.770652 -0.834661
39.470859 71.976564 -13.824110 -0.641770
41.947467 71.976564 -13.158892 -0.393047
44.424075 71.976564 -13.064500 -0.208004
46.900684 71.976564 -13.305859 -0.391187
49.377292 71.976564 -13.795006 -0.619492
51.853900 71.976564 -13.307868 -0.310643
54.330508 71.976564 -12.859892 0.055794
56.807116 71.976564 -12.971701 0.010700
59.283724 71.976564 -12.849488 -0.032290
61.760332 71.976564 -13.055086 0.210795
64.236940 71.976564 -12.953672 0.347263
66.713548 71.976564 -12.757353 0.356399
69.190156 71.976564 -12.862202 0.744366
71.666764 71.976564 -13.497214 1.136161
74.143372 71.976564 -13.249141 1.090457
76.619980 71.976564 -12.974307 0.914233
79.096588 71.976564 -13.257029 0.694199
81.573196 71.976564 -13.277724 1.110409
84.049804 71.976564 -13.045364 1.066527
86.526412 71.976564 -12.972269 0.710299
89.003020 71.976564 -12.874834 0.912252
91.479628 71.976564 -13.069388 0.895725
93.956236 71.976564 -13.474045 1.422373
96.432844 71.976564 -12.954949 1.186318
98.909452 71.976564 -12.606837 1.230455
101.386060 71.976564 -12.344848 1.724143
103.862668 71.976564 -11.699138 2.022561
106.339276 71.976564 -12.575715 1.373931
108.815884 71.976564 -12.182343 0.893430
111.292493 71.976564 -11.718403 1.270960
113.769101 71.976564 -12.340595 1.340813
116.245709 71.976564 -12.370142 1.417636
118.722317 71.976564 -11.393301 1.096031
121.198925 71.976564 -12.058981 -0.260239
123.675533 71.976564 -12.120727 -0.038898
126.152141 71.976564 -12.313905 0.438571
128.628749 71.976564 -12.081294 0.390383
131.105357 71.976564 -11.190476 0.713372
133.581965 71.976564 -11.294017 1.341566
136.058573 71.976564 -11.899452 1.746603
138.535181 71.976564 -11.850223 1.449081
141.011789 71.976564 -11.802430 0.743481
143.488397 71.976564 -11.800976 1.205330
-39.780598 69.499956 -11.971670 -1.287797
-37.303990 69.499956 -11.691637 -0.482598
-34.827382 69.499956 -13.289999 -0.385831
-32.350774 69.499956 -12.558698 -0.909306
-29.874166 69.499956 -12.255916 -0.506867
-27.397558 69.499956 -12.503094 -0.151303
-24.920950 69.499956 -12.211417 -1.239136
-22.444342 69.499956 -12.243252 -1.478725
-19.967734 69.499956 -12.152096 -0.899091
-17.491125 69.499956 -12.471423 -1.352761
-15.014517 69.499956 -12.868709 -1.731467
-12.537909 69.499956 -12.457588 -1.121745
-10.061301 69.499956 -12.036106 -0.837547
-7.584693 69.499956 -12.468307 -1.245505
-5.108085 69.499956 -12.453707 -0.987746
-2.631477 69.499956 -12.374357 -0.859885
-0.154869 69.499956 -12.607128 -1.363075
2.321739 69.499956 -12.841685 -1.020620
4.798347 69.499956 -13.297530 -0.841541
7.274955 69.499956 -12.957492 -1.426979
9.751563 69.499956 -12.879345 -0.842238
12.228171 69.499956 -12.704032 -0.366509
14.704779 69.499956 -12.367638 -0.830554
17.181387 69.499956 -12.655210 -1.159203
19.657995 69.499956 -12.776744 -1.352061
22.134603 69.499956 -13.167317 -1.119428
24.611211 69.499956 -13.029872 -1.041209
27.087819 69.499956 -12.714988 -1.289418
29.564427 69.499956 -12.952444 -0.496678
32.041035 69.499956 -13.391323 -0.368868
34.517643 69.499956 -13.211297 -0.858142
36.994251 69.499956 -13.551287 -0.980951
39.470859 69.499956 -13.616512 -0.834509
41.947467 69.499956 -13.264934 -0.573459
44.424075 69.499956 -13.297410 -0.359172
46.900684 69.499956 -13.409151 -0.330924
49.377292 69.499956 -13.356509 -0.290719
51.853900 69.499956 -12.530874 -0.357651
54.330508 69.499956 -12.774711 -0.216449
56.807116 69.499956 -13.541702 0.135893
59.283724 69.499956 -13.297986 0.235141
61.760332 69.499956 -12.999566 0.317133
64.236940 69.499956 -12.711324 0.549674
66.713548 69.499956 -12.625708 0.425419
69.190156 69.499956 -13.117517 0.359343
71.666764 69.499956 -13.173435 0.989316
74.143372 69.499956 -13.404315 1.187478
76.619980 69.499956 -13.360618 0.881265
79.096588 69.499956 -12.908221 0.696017
81.573196 69.499956 -12.727258 0.830594
84.049804 69.499956 -12.739811 0.786363
86.526412 69.499956 -12.601940 0.467131
89.003020 69.499956 -12.536520 0.503637
91.479628 69.499956 -12.987454 1.214649
93.956236 69.499956 -13.120121 1.893104
96.432844 69.499956 -12.705445 0.929231
98.909452 69.499956 -12.874941 0.836560
101.386060 69.499956 -12.360618 1.233824
103.862668 69.499956 -11.804075 1.341588
106.339276 69.499956 -12.709013 1.241788
108.815884 69.499956 -11.861628 1.104422
111.292493 69.499956 -11.422167 0.812049
113.769101 69.499956 -11.888394 0.891323
116.245709 69.499956 -11.863364 1.543478
118.722317 69.499956 -9.542790 0.949095
121.198925 69.499956 -9.477000 -0.455102
123.675533 69.499956 -11.998892 0.029605
126.152141 69.499956 -12.394159 1.154543
128.628749 69.499956 -11.819359 0.875887
131.105357 69.499956 -10.731250 0.816081
133.581965 69.499956 -10.523477 1.155263
136.058573 69.499956 -11.631068 0.785007
138.535181 69.499956 -11.792442 0.650990
141.011789 69.499956 -11.749583 0.067433
143.488397 69.499956 -11.215699 0.454724
-39.780598 67.023347 -12.305890 -0.378223
-37.303990 67.023347 -12.307812 0.065354
-34.827382 67.023347 -12.825044 -0.708721
-32.350774 67.023347 -12.701354 -1.281493
-29.874166 67.023347 -12.522655 -0.849279
-27.397558 67.023347 -12.153151 0.185738
-24.920950 67.023347 -12.267764 -0.898946
-22.444342 67.023347 -12.140577 -1.547799
-19.967734 67.023347 -12.381282 -0.977460
-17.491125 67.023347 -12.230628 -1.102598
-15.014517 67.023347 -12.817963 -1.467975
-12.537909 67.023347 -12.642484 -1.219359
-10.061301 67.023347 -12.683391 -1.274990
-7.584693 67.023347 -12.883701 -1.943968
-5.108085 67.023347 -12.761947 -1.124289
-2.631477 67.023347 -12.866985 -0.802048
-0.154869 67.023347 -12.447731 -1.256235
2.321739 67.023347 -12.446126 -1.004239
4.798347 67.023347 -12.977754 -0.665713
7.274955 67.023347 -12.777059 -0.885716
9.751563 67.023347 -12.643119 -0.333750
12.228171 67.023347 -12.671610 0.107239
14.704779 67.023347 -12.477414 -0.529503
17.181387 67.023347 -12.048907 -1.406495
19.657995 67.023347 -12.460749 -1.606204
22.134603 67.023347 -13.120593 -0.956628
24.611211 67.023347 -12.601659 -0.546517
27.087819 67.023347 -12.537005 -1.060901
29.564427 67.023347 -13.105100 -1.127333
32.041035 67.023347 -13.403068 -0.798777
34.517643 67.023347 -13.373396 -1.010497
36.994251 67.023347 -13.067085 -1.212175
39.470859 67.023347 -12.808211 -1.044013
41.947467 67.023347 -13.019550 -0.919382
44.424075 67.023347 -13.561148 -0.945565
46.900684 67.023347 -13.427112 -0.515176
49.377292 67.023347 -13.304926 0.089813
51.853900 67.023347 -13.293590 -0.154855
54.330508 67.023347 -13.449758 -0.049932
56.807116 67.023347 -13.751100 0.184813
59.283724 67.023347 -13.268417 0.201614
61.760332 67.023347 -12.601502 0.423250
64.236940 67.023347 -13.049415 0.637613
66.713548 67.023347 -13.211295 0.812469
69.190156 67.023347 -13.297706 0.696383
71.666764 67.023347 -13.062444 0.779962
74.143372 67.023347 -13.198065 0.934453
76.619980 67.023347 -13.200800 0.728279
79.096588 67.023347 -12.879538 1.068952
81.573196 67.023347 -12.508461 1.148788
84.049804 67.023347 -13.044570 0.857218
86.526412 67.023347 -13.088536 0.708281
89.003020 67.023347 -12.614643 1.045311
91.479628 67.023347 -12.966116 1.562982
93.956236 67.023347 -12.469139 1.207574
96.432844 67.023347 -12.773715 1.464068
98.909452 67.023347 -12.747070 1.840416
101.386060 67.023347 -12.287092 1.931455
103.862668 67.023347 -11.449307 1.944411
106.339276 67.023347 -11.652460 1.991705
108.815884 67.023347 -11.948933 1.660113
111.292493 67.023347 -12.304290 1.480949
113.769101 67.023347 -12.283841 1.544823
116.245709 67.023347 -12.272950 1.603480
118.722317 67.023347 -11.780727 0.995728
121.198925 67.023347 -10.999697 0.411987
123.675533 67.023347 -11.575195 1.018183
126.152141 67.023347 -11.574584 1.405579
128.628749 67.023347 -11.440339 1.472122
131.105357 67.023347 -11.484994 1.214639
133.581965 67.023347 -11.909122 0.931783
136.058573 67.023347 -11.706830 0.898125
138.535181 67.023347 -11.628133 1.304651
141.011789 67.023347 -11.322815 0.736992
143.488397 67.023347 -10.971765 -0.798126
-39.780598 64.546739 -12.246266 -0.221457
-37.303990 64.546739 -12.773191 -0.098802
-34.827382 64.546739 -12.533295 -0.799501
-32.350774 64.546739 -11.536707 -1.442791
-29.874166 64.546739 -11.713932 -1.122314
-27.397558 64.546739 -11.779302 -0.088464
-24.920950 64.546739 -12.001339 -0.729454
-22.444342 64.546739 -12.587941 -1.180014
-19.967734 64.546739 -12.575267 -0.388830
-17.491125 64.546739 -12.268386 -0.527131
-15.014517 64.546739 -12.615995 -0.776944
-12.537909 64.546739 -12.203222 -0.759617
-10.061301 64.546739 -12.400818 -1.795792
-7.584693 64.546739 -12.779283 -2.125189
-5.108085 64.546739 -12.860424 -1.178404
-2.631477 64.546739 -12.408588 -1.438838
-0.154869 64.546739 -12.211649 -1.768272
2.321739 64.546739 -12.598837 -1.606273
4.798347 64.546739 -13.106711 -1.323048
7.274955 64.546739 -12.901348 -1.311875
9.751563 64.546739 -12.626077 -1.057034
12.228171 64.546739 -12.584134 -0.381770
14.704779 64.546739 -12.726027 -0.601724
17.181387 64.546739 -12.644582 -1.193460
19.657995 64.546739 -12.780398 -1.000992
22.134603 64.546739 -13.007342 -0.714211
24.611211 64.546739 -12.888086 -1.195601
27.087819 64.546739 -12.825071 -1.893201
29.564427 64.546739 -12.961340 -1.768852
32.041035 64.546739 -13.197809 -0.863362
34.517643 64.546739 -13.444734 -0.966096
36.994251 64.546739 -13.317136 -1.219888
39.470859 64.546739 -13.061656 -1.078426
41.947467 64.546739 -13.172638 -0.931835
44.424075 64.546739 -13.956323 -0.744246
46.900684 64.546739 -13.497134 -0.631782
49.377292 64.546739 -13.187588 -0.444579
51.853900 64.546739 -13.708730 -0.460977
54.330508 64.546739 -13.279801 0.271303
56.807116 64.546739 -13.344028 0.323833
59.283724 64.546739 -13.131906 -0.012922
61.760332 64.546739 -12.690801 0.438567
64.236940 64.546739 -13.469529 0.580187
66.713548 64.546739 -13.289530 0.551089
69.190156 64.546739 -13.189562 0.409342
71.666764 64.546739 -13.387663 0.654708
74.143372 64.546739 -13.355867 0.990993
76.619980 64.546739 -13.434113 0.886390
79.096588 64.546739 -13.685210 1.371758
81.573196 64.546739 -13.276555 1.494464
84.049804 64.546739 -13.427415 1.665365
86.526412 64.546739 -13.533881 1.533411
89.003020 64.546739 -13.145182 1.524668
91.479628 64.546739 -12.379768 1.463074
93.956236 64.546739 -11.260389 1.078718
96.432844 64.546739 -13.095554 2.191239
98.909452 64.546739 -12.383329 2.077348
101.386060 64.546739 -12.354157 1.737771
103.862668 64.546739 -11.998920 1.555075
106.339276 64.546739 -11.873295 2.561053
108.815884 64.546739 -12.292401 1.954085
111.292493 64.546739 -12.150845 1.271325
113.769101 64.546739 -12.187626 1.309072
116.245709 64.546739 -12.410047 1.215157
118.722317 64.546739 -12.194619 0.710685
121.198925 64.546739 -12.189014 0.569517
123.675533 64.546739 -11.432502 1.284593
126.152141 64.546739 -11.072433 1.245548
128.628749 64.546739 -11.803398 1.665149
131.105357 64.546739 -11.917316 0.975732
133.581965 64.546739 -11.880323 0.814196
136.058573 64.546739 -11.844328 1.544456
138.535181 64.546739 -11.583532 1.634057
141.011789 64.546739 -11.534263 0.897926
143.488397 64.546739 -11.603674 0.298383
-39.780598 62.070131 -11.897649 -1.247233
-37.303990 62.070131 -11.697997 -1.060495
-34.827382 62.070131 -12.053609 -1.291227
-32.350774 62.070131 -10.791914 -0.906528
-29.874166 62.070131 -11.534785 -0.932434
-27.397558 62.070131 -11.868441 -0.840767
-24.920950 62.070131 -11.876914 -0.543407
-22.444342 62.070131 -12.694238 -0.943665
-19.967734 62.070131 -12.436118 -0.699394
-17.491125 62.070131 -12.098163 -0.501703
-15.014517 62.070131 -12.361951 -0.246608
-12.537909 62.070131 -12.066131 -0.168701
-10.061301 62.070131 -12.219587 -0.937101
-7.584693 62.070131 -12.636082 -0.823951
-5.108085 62.070131 -12.699595 -0.885996
-2.631477 62.070131 -12.307303 -1.291577
-0.154869 62.070131 -12.280523 -1.677641
2.321739 62.070131 -12.195478 -1.355975
4.798347 62.070131 -13.048421 -0.829112
7.274955 62.070131 -13.162894 -1.278469
9.751563 62.070131 -12.768994 -1.479419
12.228171 62.070131 -12.896724 -1.489880
14.704779 62.070131 -13.232461 -0.987254
17.181387 62.070131 -13.438946 -0.969293
19.657995 62.070131 -13.124161 -0.879743
22.134603 62.070131 -12.898679 -0.333409
24.611211 62.070131 -13.316161 -0.943787
27.087819 62.070131 -13.165408 -1.557239
29.564427 62.070131 -12.997403 -1.117086
32.041035 62.070131 -13.104754 -0.251267
34.517643 62.070131 -13.203983 -0.919446
36.994251 62.070131 -13.272955 -1.678511
39.470859 62.070131 -13.217403 -1.757344
41.947467 62.070131 -13.563193 -0.957467
44.424075 62.070131 -13.837436 -0.360953
46.900684 62.070131 -13.304543 -0.729573
49.377292 62.070131 -13.074674 -0.760511
