TITLE = "B00056"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.752840 -0.617180
-37.303990 81.882996 -11.193542 -1.601164
-34.827382 81.882996 -11.383218 -1.524560
-32.350774 81.882996 -12.648760 -1.255994
-29.874166 81.882996 -12.416764 -1.503902
-27.397558 81.882996 -12.027119 -0.771185
-24.920950 81.882996 -12.114462 -0.447261
-22.444342 81.882996 -11.837138 -1.230884
-19.967734 81.882996 -11.626199 0.308379
-17.491125 81.882996 -12.008457 1.019088
-15.014517 81.882996 -12.507288 -0.251458
-12.537909 81.882996 -12.665409 -1.277703
-10.061301 81.882996 -12.627954 -1.429923
-7.584693 81.882996 -12.283538 -0.720642
-5.108085 81.882996 -11.926837 -0.827038
-2.631477 81.882996 -12.466758 -0.570353
-0.154869 81.882996 -12.918654 0.207597
2.321739 81.882996 -12.587296 0.581809
4.798347 81.882996 -12.303732 -0.232500
7.274955 81.882996 -12.738146 -0.702808
9.751563 81.882996 -12.781194 -0.039283
12.228171 81.882996 -12.814164 0.106207
14.704779 81.882996 -12.841277 -0.266001
17.181387 81.882996 -13.254383 -0.912723
19.657995 81.882996 -13.281649 -0.610058
22.134603 81.882996 -12.588000 0.099829
24.611211 81.882996 -12.655382 -0.139791
27.087819 81.882996 -13.398861 -0.536252
29.564427 81.882996 -13.219383 -0.491663
32.041035 81.882996 -13.124815 -0.117282
34.517643 81.882996 -13.389737 0.109321
36.994251 81.882996 -12.930171 0.457080
39.470859 81.882996 -12.369159 -0.445082
41.947467 81.882996 -12.976713 -0.961884
44.424075 81.882996 -13.365922 -0.570006
46.900684 81.882996 -12.628981 -0.725558
49.377292 81.882996 -12.593551 -0.468983
51.853900 81.882996 -13.141182 -0.048143
54.330508 81.882996 -12.821883 0.036243
56.807116 81.882996 -12.723064 -0.008587
59.283724 81.882996 -13.100155 0.287249
61.760332 81.882996 -12.820780 0.445847
64.236940 81.882996 -12.612219 0.217087
66.713548 81.882996 -12.742083 0.687812
69.190156 81.882996 -12.601322 0.655503
71.666764 81.882996 -12.871878 -0.166141
74.143372 81.882996 -12.771273 0.217215
76.619980 81.882996 -13.325742 0.753424
79.096588 81.882996 -12.862945 0.370251
81.573196 81.882996 -12.302111 0.261570
84.049804 81.882996 -12.374233 0.580834
86.526412 81.882996 -12.365144 0.311877
89.003020 81.882996 -12.875837 0.340335
91.479628 81.882996 -12.673725 1.097690
93.956236 81.882996 -12.728301 0.669582
96.432844 81.882996 -12.916879 0.726105
98.909452 81.882996 -12.677976 0.516667
101.386060 81.882996 -11.967297 0.675190
103.862668 81.882996 -11.837181 1.712621
106.339276 81.882996 -12.347212 0.739703
108.815884 81.882996 -11.972343 0.718933
111.292493 81.882996 -11.444723 0.797958
113.769101 81.882996 -11.970935 1.139530
116.245709 81.882996 -12.011706 1.629641
118.722317 81.882996 -12.009465 0.597694
121.198925 81.882996 -12.013149 0.904371
123.675533 81.882996 -11.834632 1.144593
126.152141 81.882996 -12.865120 0.581615
128.628749 81.882996 -12.100032 0.647740
131.105357 81.882996 -11.345955 1.323705
133.581965 81.882996 -11.314818 1.581744
136.058573 81.882996 -10.577027 1.392476
138.535181 81.882996 -10.628016 1.396302
141.011789 81.882996 -10.821790 1.222722
143.488397 81.882996 -11.683239 0.502625
-39.780598 79.406388 -11.978511 -1.475000
-37.303990 79.406388 -11.839638 -1.339298
-34.827382 79.406388 -12.209077 -0.976287
-32.350774 79.406388 -11.847278 -0.974943
-29.874166 79.406388 -11.360706 -0.831650
-27.397558 79.406388 -12.327594 0.249614
-24.920950 79.406388 -12.156377 -0.494942
-22.444342 79.406388 -11.846731 -1.406611
-19.967734 79.406388 -12.098500 -0.011204
-17.491125 79.406388 -12.046475 0.449041
