TITLE = "B00058"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
7.274955 79.406388 -12.238701 -0.789574
9.751563 79.406388 -12.833084 -0.740691
12.228171 79.406388 -13.169072 -0.868466
14.704779 79.406388 -12.922349 -1.230689
17.181387 79.406388 -12.639068 -1.519394
19.657995 79.406388 -12.782887 -1.015919
22.134603 79.406388 -13.176935 -0.681049
24.611211 79.406388 -12.728442 -0.641069
27.087819 79.406388 -12.347169 -0.600303
29.564427 79.406388 -12.328206 -0.929472
32.041035 79.406388 -12.547350 -0.857698
34.517643 79.406388 -12.709245 -0.801594
36.994251 79.406388 -13.164314 -0.786536
39.470859 79.406388 -13.456139 -0.281199
41.947467 79.406388 -13.184625 -0.454565
44.424075 79.406388 -13.053238 -0.777410
46.900684 79.406388 -12.801326 -0.573797
49.377292 79.406388 -12.668104 -0.457194
51.853900 79.406388 -12.897544 -0.355166
54.330508 79.406388 -13.011457 -0.150961
56.807116 79.406388 -13.131013 -0.038493
59.283724 79.406388 -12.983730 0.178590
61.760332 79.406388 -12.652532 -0.041936
64.236940 79.406388 -12.840047 0.150259
66.713548 79.406388 -12.865751 -0.120950
69.190156 79.406388 -12.701676 -0.173041
71.666764 79.406388 -12.789073 0.413920
74.143372 79.406388 -13.371199 0.349817
76.619980 79.406388 -13.434844 0.274842
79.096588 79.406388 -13.064774 0.387442
81.573196 79.406388 -12.373939 0.815065
84.049804 79.406388 -12.801081 1.091447
86.526412 79.406388 -12.652493 0.966820
89.003020 79.406388 -12.494996 0.786141
91.479628 79.406388 -12.051604 1.121877
93.956236 79.406388 -12.244333 1.002395
96.432844 79.406388 -13.153105 0.790003
98.909452 79.406388 -13.255909 1.081508
101.386060 79.406388 -13.039740 0.900324
103.862668 79.406388 -12.400938 0.284712
106.339276 79.406388 -12.568230 0.818430
108.815884 79.406388 -12.408118 0.957396
111.292493 79.406388 -12.009744 1.010285
113.769101 79.406388 -11.732672 0.988771
116.245709 79.406388 -12.253968 0.246155
118.722317 79.406388 -12.085939 0.782196
121.198925 79.406388 -12.004853 1.730421
123.675533 79.406388 -12.059161 1.311303
126.152141 79.406388 -11.881723 1.389320
128.628749 79.406388 -11.859853 0.789439
131.105357 79.406388 -11.685185 0.645732
133.581965 79.406388 -11.756486 1.012829
136.058573 79.406388 -11.786447 0.776961
138.535181 79.406388 -11.530279 1.178034
141.011789 79.406388 -11.494705 1.246107
143.488397 79.406388 -11.385179 0.463382
-39.780598 76.929780 -11.161617 -0.670927
-37.303990 76.929780 -11.599075 -1.258378
-34.827382 76.929780 -12.381573 -1.359282
-32.350774 76.929780 -12.160178 -1.113859
-29.874166 76.929780 -12.039402 -1.129701
-27.397558 76.929780 -11.563413 -1.005343
-24.920950 76.929780 -12.027924 -1.134021
-22.444342 76.929780 -12.479829 -1.315690
-19.967734 76.929780 -12.277747 -1.111870
-17.491125 76.929780 -12.073718 -0.811521
-15.014517 76.929780 -12.446983 -0.756432
-12.537909 76.929780 -12.612652 -0.533059
-10.061301 76.929780 -12.238073 -0.269340
-7.584693 76.929780 -12.028942 -0.673301
-5.108085 76.929780 -12.417949 -0.833946
-2.631477 76.929780 -12.796261 -1.242456
-0.154869 76.929780 -12.536842 -1.004662
2.321739 76.929780 -12.091900 -0.613805
4.798347 76.929780 -12.774933 -0.915457
7.274955 76.929780 -12.602383 -0.639118
9.751563 76.929780 -12.966927 -0.807766
12.228171 76.929780 -13.255886 -1.147013
14.704779 76.929780 -13.282499 -0.870288
17.181387 76.929780 -13.379725 -0.877042
19.657995 76.929780 -12.934560 -1.154500
22.134603 76.929780 -13.189663 -0.985088
24.611211 76.929780 -13.202017 -0.854618
27.087819 76.929780 -12.871131 -0.998342
29.564427 76.929780 -12.374922 -1.047968
32.041035 76.929780 -12.664518 -0.617303
34.517643 76.929780 -12.951651 -0.529890
36.994251 76.929780 -13.106380 -0.607443
39.470859 76.929780 -12.888658 -0.621046
41.947467 76.929780 -13.119867 -0.852216
44.424075 76.929780 -13.490653 -1.023705
46.900684 76.929780 -13.006499 -0.621381
49.377292 76.929780 -12.755483 -0.091563
51.853900 76.929780 -12.675975 0.007093
54.330508 76.929780 -13.161714 -0.268896
56.807116 76.929780 -13.090320 -0.297817
59.283724 76.929780 -12.859483 -0.040857
61.760332 76.929780 -12.568903 -0.054526
64.236940 76.929780 -13.108209 0.171631
66.713548 76.929780 -13.484685 0.202153
69.190156 76.929780 -13.256474 -0.144616
71.666764 76.929780 -13.071672 -0.027563
74.143372 76.929780 -13.246324 0.125605
76.619980 76.929780 -13.117917 0.055135
79.096588 76.929780 -12.625157 0.330685
81.573196 76.929780 -12.481511 0.810105
84.049804 76.929780 -12.877721 0.586852
86.526412 76.929780 -12.592120 0.287031
89.003020 76.929780 -12.677105 0.773498
91.479628 76.929780 -12.376692 1.216416
93.956236 76.929780 -12.075736 0.977703
96.432844 76.929780 -12.742897 0.310567
98.909452 76.929780 -12.905365 1.044698
101.386060 76.929780 -12.482240 1.145029
103.862668 76.929780 -12.240398 0.738912
106.339276 76.929780 -12.628951 1.503912
108.815884 76.929780 -12.622521 1.347120
111.292493 76.929780 -12.466961 0.823050
113.769101 76.929780 -12.011061 0.771467
116.245709 76.929780 -12.523715 0.667433
118.722317 76.929780 -11.474987 0.712421
121.198925 76.929780 -11.254137 1.859063
123.675533 76.929780 -12.318674 1.926589
126.152141 76.929780 -11.964059 1.490281
128.628749 76.929780 -11.459653 0.719911
131.105357 76.929780 -10.801092 0.758202
133.581965 76.929780 -11.607217 1.171185
136.058573 76.929780 -12.011067 1.108326
138.535181 76.929780 -11.338481 2.036441
141.011789 76.929780 -10.517815 1.906009
143.488397 76.929780 -10.968661 0.671564
-39.780598 74.453172 -11.635759 -1.308698
-37.303990 74.453172 -11.782866 -1.084657
-34.827382 74.453172 -12.944386 -0.571781
-32.350774 74.453172 -12.126964 -1.202357
-29.874166 74.453172 -11.725652 -1.692930
-27.397558 74.453172 -11.816441 -1.127551
-24.920950 74.453172 -12.787538 -0.573682
-22.444342 74.453172 -13.193104 -0.749872
-19.967734 74.453172 -12.510600 -0.903784
-17.491125 74.453172 -12.118378 -0.440917
-15.014517 74.453172 -12.558855 -0.355422
-12.537909 74.453172 -12.455015 -0.406538
-10.061301 74.453172 -12.493776 -0.144956
-7.584693 74.453172 -12.333852 -0.722293
-5.108085 74.453172 -12.105807 -1.257303
-2.631477 74.453172 -12.836411 -1.138795
-0.154869 74.453172 -12.428495 -1.008325
2.321739 74.453172 -11.655254 -0.938499
4.798347 74.453172 -12.404616 -0.810553
7.274955 74.453172 -12.841257 -1.229881
9.751563 74.453172 -13.145432 -1.350306
12.228171 74.453172 -12.965275 -1.178206
14.704779 74.453172 -13.018114 -1.206881
17.181387 74.453172 -13.304629 -1.120483
19.657995 74.453172 -12.847229 -1.100858
22.134603 74.453172 -12.846053 -1.001348
24.611211 74.453172 -13.155234 -0.963926
27.087819 74.453172 -12.678836 -1.178815
29.564427 74.453172 -12.379965 -1.568273
32.041035 74.453172 -12.960845 -0.936830
34.517643 74.453172 -13.298871 -0.469232
36.994251 74.453172 -12.922583 -0.616165
39.470859 74.453172 -12.764550 -0.685902
41.947467 74.453172 -13.010778 -0.825365
44.424075 74.453172 -13.198548 -0.761894
46.900684 74.453172 -12.886708 -0.490261
49.377292 74.453172 -12.585471 -0.270628
51.853900 74.453172 -12.245474 -0.282196
54.330508 74.453172 -12.721177 -0.484015
56.807116 74.453172 -13.229117 -0.554562
59.283724 74.453172 -13.053715 -0.051386
61.760332 74.453172 -12.726218 0.353438
64.236940 74.453172 -13.341155 0.335578
66.713548 74.453172 -13.492337 0.516401
69.190156 74.453172 -13.267791 0.483948
71.666764 74.453172 -12.994780 0.357558
74.143372 74.453172 -13.096149 0.401781
76.619980 74.453172 -12.703638 0.484479
79.096588 74.453172 -12.270568 0.796857
81.573196 74.453172 -12.678871 0.777517
84.049804 74.453172 -12.911311 0.426559
86.526412 74.453172 -12.652165 0.496051
89.003020 74.453172 -12.761090 1.138249
91.479628 74.453172 -12.529937 1.097112
93.956236 74.453172 -12.342907 0.356001
96.432844 74.453172 -12.256623 0.734395
98.909452 74.453172 -11.927265 1.012866
101.386060 74.453172 -11.883475 0.847004
103.862668 74.453172 -12.152713 1.299040
106.339276 74.453172 -12.420484 1.037471
108.815884 74.453172 -12.644151 0.687297
111.292493 74.453172 -12.794153 1.056108
113.769101 74.453172 -12.439201 1.485084
116.245709 74.453172 -11.937170 1.509359
118.722317 74.453172 -10.852064 0.543931
121.198925 74.453172 -11.276245 1.312163
123.675533 74.453172 -11.881042 1.945290
126.152141 74.453172 -11.801605 1.049183
128.628749 74.453172 -11.659029 0.913233
131.105357 74.453172 -10.561882 0.854461
133.581965 74.453172 -11.209218 1.171350
136.058573 74.453172 -11.618518 1.423200
138.535181 74.453172 -11.469422 1.027885
141.011789 74.453172 -11.200687 0.134934
143.488397 74.453172 -11.542350 -0.302858
-39.780598 71.976564 -12.164334 -0.214358
-37.303990 71.976564 -12.054235 0.234939
-34.827382 71.976564 -12.533615 0.413371
-32.350774 71.976564 -11.733248 -0.070022
-29.874166 71.976564 -11.675551 -1.208548
-27.397558 71.976564 -12.311550 -0.704644
-24.920950 71.976564 -12.808853 0.138373
-22.444342 71.976564 -12.751659 -0.433909
-19.967734 71.976564 -12.629418 -0.770902
-17.491125 71.976564 -12.077138 -0.543038
-15.014517 71.976564 -12.312179 -0.434981
-12.537909 71.976564 -12.271325 -0.654770
-10.061301 71.976564 -12.569740 -0.259989
-7.584693 71.976564 -12.248641 -0.706678
-5.108085 71.976564 -11.988935 -1.125177
-2.631477 71.976564 -12.507844 -0.554494
-0.154869 71.976564 -12.451689 -0.464052
2.321739 71.976564 -12.087861 -0.896822
4.798347 71.976564 -12.487617 -0.693604
7.274955 71.976564 -12.201391 -0.649396
9.751563 71.976564 -12.400598 -1.216852
12.228171 71.976564 -12.642809 -1.126750
14.704779 71.976564 -12.823907 -1.044337
17.181387 71.976564 -13.043675 -1.260896
19.657995 71.976564 -12.887646 -1.215046
22.134603 71.976564 -12.704620 -0.981844
24.611211 71.976564 -13.014448 -0.677570
27.087819 71.976564 -12.832904 -0.418153
29.564427 71.976564 -13.031744 -0.767538
32.041035 71.976564 -13.273333 -0.972103
34.517643 71.976564 -13.371419 -1.001588
36.994251 71.976564 -13.270334 -0.938776
39.470859 71.976564 -13.375442 -0.418593
41.947467 71.976564 -13.186442 -0.164244
44.424075 71.976564 -12.740441 -0.344222
46.900684 71.976564 -12.746952 0.174453
49.377292 71.976564 -12.558055 0.219622
51.853900 71.976564 -12.729515 -0.329942
54.330508 71.976564 -13.092432 -0.281731
56.807116 71.976564 -13.548620 -0.211077
59.283724 71.976564 -13.011245 0.106631
61.760332 71.976564 -12.769193 0.578624
64.236940 71.976564 -13.458250 0.650493
66.713548 71.976564 -13.480115 0.635239
69.190156 71.976564 -13.455295 0.426743
71.666764 71.976564 -13.191929 0.339233
74.143372 71.976564 -13.398252 0.619661
76.619980 71.976564 -13.156891 0.755679
79.096588 71.976564 -12.936660 0.891925
81.573196 71.976564 -12.742582 1.138891
84.049804 71.976564 -12.655487 1.011180
86.526412 71.976564 -12.802044 0.707000
89.003020 71.976564 -13.052735 0.647133
91.479628 71.976564 -13.347583 0.972351
93.956236 71.976564 -12.702885 0.813008
96.432844 71.976564 -12.364412 0.466789
98.909452 71.976564 -11.702384 0.617903
101.386060 71.976564 -11.565732 0.834166
103.862668 71.976564 -10.876721 1.330042
106.339276 71.976564 -11.811760 0.638805
108.815884 71.976564 -12.358894 0.681964
111.292493 71.976564 -12.338216 1.502472
113.769101 71.976564 -12.054172 1.779600
116.245709 71.976564 -11.296853 1.498860
118.722317 71.976564 -9.859540 0.614075
121.198925 71.976564 -11.686452 0.714624
123.675533 71.976564 -11.823081 1.196589
126.152141 71.976564 -11.764531 1.105295
128.628749 71.976564 -11.892975 1.257956
131.105357 71.976564 -10.692887 0.695387
133.581965 71.976564 -11.060582 0.726966
136.058573 71.976564 -11.971276 1.550254
138.535181 71.976564 -11.558958 1.055148
141.011789 71.976564 -11.438091 0.230362
143.488397 71.976564 -12.169429 0.115104
-39.780598 69.499956 -12.490421 -0.229359
-37.303990 69.499956 -12.681196 -0.264727
-34.827382 69.499956 -12.881005 -0.593174
-32.350774 69.499956 -11.344269 -0.553966
-29.874166 69.499956 -11.519417 -0.246230
-27.397558 69.499956 -11.881705 -1.064155
-24.920950 69.499956 -12.021002 -1.590275
-22.444342 69.499956 -11.720963 -0.782778
-19.967734 69.499956 -12.142579 -0.545221
-17.491125 69.499956 -12.062811 -0.882016
-15.014517 69.499956 -12.372591 -0.518872
-12.537909 69.499956 -12.282662 -0.698878
-10.061301 69.499956 -12.425884 -0.553650
-7.584693 69.499956 -11.961842 -0.517918
-5.108085 69.499956 -12.463171 -1.038258
-2.631477 69.499956 -12.420296 -0.767868
-0.154869 69.499956 -12.241347 -0.548136
2.321739 69.499956 -12.351096 -0.864721
4.798347 69.499956 -12.760932 -1.110943
7.274955 69.499956 -12.348120 -1.379374
9.751563 69.499956 -12.328182 -1.736692
12.228171 69.499956 -12.958636 -1.209458
14.704779 69.499956 -12.746942 -1.117518
17.181387 69.499956 -12.846251 -1.412378
19.657995 69.499956 -13.049586 -0.933291
22.134603 69.499956 -12.949640 -0.489842
24.611211 69.499956 -13.550054 -0.469867
27.087819 69.499956 -13.057363 -0.245024
29.564427 69.499956 -12.913754 -0.337124
32.041035 69.499956 -13.819219 -0.908675
34.517643 69.499956 -13.701625 -1.211244
36.994251 69.499956 -13.164828 -1.007505
39.470859 69.499956 -13.684775 -0.315787
41.947467 69.499956 -13.406836 -0.266028
44.424075 69.499956 -12.646907 -0.485154
46.900684 69.499956 -13.058826 -0.295626
49.377292 69.499956 -13.169094 -0.089033
51.853900 69.499956 -13.163067 -0.217612
54.330508 69.499956 -13.025121 0.022300
56.807116 69.499956 -12.917856 0.370022
59.283724 69.499956 -12.829003 0.256889
61.760332 69.499956 -12.932795 0.183374
64.236940 69.499956 -12.925044 0.266592
66.713548 69.499956 -13.077805 0.082303
69.190156 69.499956 -13.648441 0.522276
71.666764 69.499956 -13.335312 0.697620
74.143372 69.499956 -13.212276 0.415643
76.619980 69.499956 -13.234378 0.726730
79.096588 69.499956 -13.094638 0.966120
81.573196 69.499956 -13.067332 1.195528
84.049804 69.499956 -12.922072 1.576838
86.526412 69.499956 -13.253613 1.228427
89.003020 69.499956 -13.170465 0.680459
91.479628 69.499956 -13.400778 1.287795
93.956236 69.499956 -12.788990 1.458819
96.432844 69.499956 -12.341827 0.731185
98.909452 69.499956 -12.325472 1.386790
101.386060 69.499956 -12.053551 1.222529
103.862668 69.499956 -11.232936 0.741210
106.339276 69.499956 -10.489702 1.138587
108.815884 69.499956 -11.575918 1.136963
111.292493 69.499956 -11.611719 1.240456
113.769101 69.499956 -11.402327 1.232679
116.245709 69.499956 -10.924515 0.623023
118.722317 69.499956 -10.720207 0.264921
121.198925 69.499956 -11.436175 0.890800
123.675533 69.499956 -11.823580 1.399639
126.152141 69.499956 -12.029003 0.946349
128.628749 69.499956 -12.285733 0.875265
131.105357 69.499956 -11.341681 0.847207
133.581965 69.499956 -10.609298 0.551486
136.058573 69.499956 -12.451090 1.089828
138.535181 69.499956 -12.264060 1.061632
141.011789 69.499956 -11.687111 0.272722
143.488397 69.499956 -12.331850 0.688342
-39.780598 67.023347 -12.354127 -0.120378
-37.303990 67.023347 -12.436146 -0.786568
-34.827382 67.023347 -13.096167 -0.810814
-32.350774 67.023347 -11.507845 -1.746906
-29.874166 67.023347 -11.711546 -0.603885
-27.397558 67.023347 -11.540245 -0.358579
-24.920950 67.023347 -11.966193 -1.314666
-22.444342 67.023347 -12.055185 -0.015123
-19.967734 67.023347 -11.965586 -0.089753
-17.491125 67.023347 -12.583738 -0.542602
-15.014517 67.023347 -12.939842 -0.179766
-12.537909 67.023347 -12.385555 -0.859188
-10.061301 67.023347 -12.313208 -1.140147
-7.584693 67.023347 -12.553118 -1.201733
-5.108085 67.023347 -12.866209 -1.692820
-2.631477 67.023347 -12.445939 -0.995367
-0.154869 67.023347 -12.546118 -0.545569
2.321739 67.023347 -12.642499 -1.193095
4.798347 67.023347 -12.735951 -1.250831
7.274955 67.023347 -13.004542 -1.188249
9.751563 67.023347 -12.895578 -0.971760
12.228171 67.023347 -12.859216 -0.996327
14.704779 67.023347 -12.663856 -1.480085
17.181387 67.023347 -12.757095 -1.321952
19.657995 67.023347 -13.250981 -1.000693
22.134603 67.023347 -13.280849 -0.897131
24.611211 67.023347 -13.638175 -0.880641
27.087819 67.023347 -13.042779 -0.898670
29.564427 67.023347 -12.600347 -0.828897
32.041035 67.023347 -13.436848 -0.896291
34.517643 67.023347 -13.451156 -1.121600
36.994251 67.023347 -12.972470 -0.995996
39.470859 67.023347 -13.489985 -0.700241
41.947467 67.023347 -13.230162 -0.810797
44.424075 67.023347 -12.728976 -0.453765
46.900684 67.023347 -12.866175 -0.196948
49.377292 67.023347 -13.080738 -0.573620
51.853900 67.023347 -13.136319 -0.350125
54.330508 67.023347 -12.725595 0.168094
56.807116 67.023347 -12.899657 0.358580
59.283724 67.023347 -13.307478 0.429131
61.760332 67.023347 -13.192498 0.403089
64.236940 67.023347 -12.928094 0.121346
66.713548 67.023347 -12.828778 0.200251
69.190156 67.023347 -12.982408 0.638341
71.666764 67.023347 -13.174904 0.819417
74.143372 67.023347 -13.406141 0.591442
76.619980 67.023347 -13.241456 0.629675
79.096588 67.023347 -13.037140 0.483127
81.573196 67.023347 -13.267753 0.555002
84.049804 67.023347 -13.239900 1.012356
86.526412 67.023347 -13.357347 1.365661
89.003020 67.023347 -13.293026 1.485309
91.479628 67.023347 -13.091158 1.528532
93.956236 67.023347 -12.448876 1.513709
96.432844 67.023347 -12.084324 1.784089
98.909452 67.023347 -12.247465 1.903370
101.386060 67.023347 -12.334350 1.661959
103.862668 67.023347 -12.305723 1.216008
106.339276 67.023347 -11.149533 1.073315
108.815884 67.023347 -11.527684 1.229460
111.292493 67.023347 -11.511339 0.896081
113.769101 67.023347 -11.793942 1.456697
116.245709 67.023347 -11.760977 1.333160
118.722317 67.023347 -11.856354 0.866176
121.198925 67.023347 -10.341645 1.378102
123.675533 67.023347 -10.774418 1.099977
126.152141 67.023347 -12.293556 0.796881
128.628749 67.023347 -12.488230 0.978578
131.105357 67.023347 -11.869315 0.802998
133.581965 67.023347 -11.158027 0.789731
136.058573 67.023347 -11.684661 1.662703
138.535181 67.023347 -12.291723 1.093683
141.011789 67.023347 -11.875763 0.086508
143.488397 67.023347 -11.225284 0.120216
-39.780598 64.546739 -11.952362 -0.382747
-37.303990 64.546739 -11.920889 -0.447225
-34.827382 64.546739 -12.501082 -0.823162
-32.350774 64.546739 -11.696604 -0.698014
-29.874166 64.546739 -12.232728 -0.706843
-27.397558 64.546739 -11.788774 -0.412614
-24.920950 64.546739 -11.860649 -0.239441
-22.444342 64.546739 -12.074392 -0.183230
-19.967734 64.546739 -12.406849 -1.407276
-17.491125 64.546739 -13.166472 -0.960254
-15.014517 64.546739 -12.549516 -0.258461
-12.537909 64.546739 -12.119118 -1.569391
-10.061301 64.546739 -12.066574 -1.371414
-7.584693 64.546739 -12.650230 -0.775761
-5.108085 64.546739 -12.450449 -0.489851
-2.631477 64.546739 -12.208408 -0.244674
-0.154869 64.546739 -12.741913 -0.385930
2.321739 64.546739 -12.548660 -0.935853
4.798347 64.546739 -12.288464 -1.087681
7.274955 64.546739 -12.525093 -1.067226
9.751563 64.546739 -12.631451 -0.845358
12.228171 64.546739 -12.699712 -0.761253
14.704779 64.546739 -13.006787 -0.863025
17.181387 64.546739 -12.789218 -0.933007
19.657995 64.546739 -13.032954 -1.448806
22.134603 64.546739 -13.088247 -1.445913
24.611211 64.546739 -12.805352 -1.149781
27.087819 64.546739 -12.334126 -1.393811
29.564427 64.546739 -12.824952 -0.734029
32.041035 64.546739 -12.965012 -0.720349
34.517643 64.546739 -13.051036 -1.410049
36.994251 64.546739 -13.315229 -1.038874
39.470859 64.546739 -13.467699 -0.950675
41.947467 64.546739 -13.104241 -0.911824
44.424075 64.546739 -13.163701 -0.580628
46.900684 64.546739 -13.020984 -0.447018
49.377292 64.546739 -13.004001 -0.397537
51.853900 64.546739 -13.438371 -0.049483
54.330508 64.546739 -13.067890 0.145929
56.807116 64.546739 -13.221836 0.163643
59.283724 64.546739 -13.618228 0.751332
61.760332 64.546739 -13.307321 0.675311
64.236940 64.546739 -13.166280 0.127039
66.713548 64.546739 -13.095050 0.500274
69.190156 64.546739 -12.997257 0.712358
71.666764 64.546739 -12.866791 0.781108
74.143372 64.546739 -13.407867 1.195916
76.619980 64.546739 -13.469731 0.943950
79.096588 64.546739 -13.216207 0.101502
81.573196 64.546739 -13.282522 0.604314
84.049804 64.546739 -13.440855 0.929566
86.526412 64.546739 -13.166818 1.216773
89.003020 64.546739 -13.013433 1.315560
91.479628 64.546739 -12.832430 1.202872
93.956236 64.546739 -12.266421 1.726072
96.432844 64.546739 -12.535331 1.769511
98.909452 64.546739 -12.345162 1.961605
101.386060 64.546739 -12.374145 2.071129
103.862668 64.546739 -12.694395 1.827091
106.339276 64.546739 -12.753478 0.702515
108.815884 64.546739 -12.638620 1.011022
111.292493 64.546739 -11.884724 1.203913
113.769101 64.546739 -12.409686 1.610646
116.245709 64.546739 -12.585052 1.764723
118.722317 64.546739 -12.145923 1.400479
121.198925 64.546739 -11.745039 1.015918
123.675533 64.546739 -11.862632 0.899244
126.152141 64.546739 -12.233438 1.828671
128.628749 64.546739 -12.019925 1.722627
131.105357 64.546739 -11.345019 0.833486
133.581965 64.546739 -11.066460 0.717663
136.058573 64.546739 -10.845189 0.953925
138.535181 64.546739 -11.129356 0.665399
141.011789 64.546739 -11.012294 0.156561
143.488397 64.546739 -10.965127 0.617671
-39.780598 62.070131 -10.969896 -1.020044
-37.303990 62.070131 -11.802157 -0.759271
-34.827382 62.070131 -12.083351 -1.070130
-32.350774 62.070131 -11.371432 -1.028057
-29.874166 62.070131 -12.079515 -1.537509
-27.397558 62.070131 -12.007115 -1.286655
-24.920950 62.070131 -11.477158 -0.287240
-22.444342 62.070131 -11.736733 -0.210901
-19.967734 62.070131 -12.068671 -1.386411
-17.491125 62.070131 -12.213356 -1.724574
-15.014517 62.070131 -12.444472 -1.388285
-12.537909 62.070131 -12.964703 -2.181629
-10.061301 62.070131 -12.625680 -1.980982
-7.584693 62.070131 -13.191531 -0.747123
-5.108085 62.070131 -12.776896 0.038462
-2.631477 62.070131 -12.406070 -0.320855
-0.154869 62.070131 -12.580640 -0.960231
2.321739 62.070131 -12.302094 -0.555977
4.798347 62.070131 -12.346487 -1.327663
7.274955 62.070131 -11.871488 -2.015442
9.751563 62.070131 -12.552036 -1.409982
12.228171 62.070131 -12.971343 -0.672211
14.704779 62.070131 -13.223312 -1.091187
17.181387 62.070131 -13.049633 -1.350795
19.657995 62.070131 -12.792450 -1.475766
22.134603 62.070131 -12.846703 -1.494867
24.611211 62.070131 -12.661552 -1.310836
27.087819 62.070131 -12.494768 -1.189202
29.564427 62.070131 -13.023983 -0.731749
32.041035 62.070131 -12.904016 -0.806017
34.517643 62.070131 -13.013026 -1.575486
36.994251 62.070131 -13.594776 -1.189366
39.470859 62.070131 -13.525824 -0.933920
41.947467 62.070131 -12.837542 -1.009095
44.424075 62.070131 -13.129247 -0.830054
46.900684 62.070131 -13.633069 -0.929937
49.377292 62.070131 -13.444690 -0.669232
