TITLE = "B00033"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.260472 -0.313799
-37.303990 81.882996 -11.921843 -0.527333
-34.827382 81.882996 -12.573080 -0.012064
-32.350774 81.882996 -11.490580 0.494062
-29.874166 81.882996 -11.643998 0.151948
-27.397558 81.882996 -11.699330 -0.246973
-24.920950 81.882996 -12.105278 -0.105292
-22.444342 81.882996 -12.577411 0.069405
-19.967734 81.882996 -12.107839 0.158170
-17.491125 81.882996 -12.703946 -0.285610
-15.014517 81.882996 -12.956968 -1.119417
-12.537909 81.882996 -12.805034 -1.294486
-10.061301 81.882996 -13.146814 -0.910206
-7.584693 81.882996 -12.447094 0.362742
-5.108085 81.882996 -12.095859 -0.588600
-2.631477 81.882996 -12.843190 -1.420246
-0.154869 81.882996 -13.043701 -1.119817
2.321739 81.882996 -12.581858 -1.100701
4.798347 81.882996 -11.539453 -0.428406
7.274955 81.882996 -11.588083 -0.354073
9.751563 81.882996 -12.532808 -0.901855
12.228171 81.882996 -13.022409 -0.650805
14.704779 81.882996 -13.082420 0.218177
17.181387 81.882996 -12.677847 -0.167111
19.657995 81.882996 -12.661287 -0.995802
22.134603 81.882996 -13.100389 -1.350744
24.611211 81.882996 -13.002950 -0.939454
27.087819 81.882996 -12.733512 -0.579415
29.564427 81.882996 -12.801001 -0.071692
32.041035 81.882996 -12.860599 0.269776
34.517643 81.882996 -12.417974 -0.066512
36.994251 81.882996 -12.688397 0.097245
39.470859 81.882996 -13.205116 -0.299736
41.947467 81.882996 -13.067543 -0.628498
44.424075 81.882996 -13.220727 0.307015
46.900684 81.882996 -13.478722 0.490881
49.377292 81.882996 -13.432563 0.045408
51.853900 81.882996 -13.225334 0.200704
54.330508 81.882996 -13.344243 0.740621
56.807116 81.882996 -13.488979 0.405275
59.283724 81.882996 -12.978827 -0.005729
61.760332 81.882996 -13.062441 -0.087707
64.236940 81.882996 -13.249308 0.132040
66.713548 81.882996 -12.833091 0.274490
69.190156 81.882996 -13.125883 0.382924
71.666764 81.882996 -13.161901 0.284347
74.143372 81.882996 -12.626228 0.251214
76.619980 81.882996 -12.465178 0.555327
79.096588 81.882996 -12.430685 0.430442
81.573196 81.882996 -12.893798 0.826422
84.049804 81.882996 -13.034460 0.950419
86.526412 81.882996 -13.170801 0.656812
89.003020 81.882996 -13.293754 0.432971
91.479628 81.882996 -12.242034 0.270705
93.956236 81.882996 -12.360018 -0.198475
96.432844 81.882996 -12.768535 -0.338275
98.909452 81.882996 -12.140162 0.080604
101.386060 81.882996 -12.207888 0.772499
103.862668 81.882996 -11.962962 0.620148
106.339276 81.882996 -11.982460 1.189009
108.815884 81.882996 -12.149637 1.902599
111.292493 81.882996 -12.596197 1.299045
113.769101 81.882996 -12.732397 0.849237
116.245709 81.882996 3.282779 -9.706608
118.722317 81.882996 3.471152 -10.081233
121.198925 81.882996 -11.806171 0.599736
123.675533 81.882996 -11.559725 -0.135450
126.152141 81.882996 -11.679391 -0.157548
128.628749 81.882996 -12.516873 0.702350
131.105357 81.882996 -12.508434 1.397655
133.581965 81.882996 -11.739681 0.961944
136.058573 81.882996 -11.868941 1.260678
138.535181 81.882996 -12.437132 1.237287
141.011789 81.882996 -12.370105 0.560664
143.488397 81.882996 -12.436312 0.275769
-39.780598 79.406388 -11.976140 -0.851639
-37.303990 79.406388 -12.697058 -0.898690
-34.827382 79.406388 -12.835943 -0.436566
-32.350774 79.406388 -11.762245 -0.000811
-29.874166 79.406388 -11.835636 0.098714
-27.397558 79.406388 -11.901806 -0.420006
-24.920950 79.406388 -11.834145 -0.820871
