TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.909894 -0.215688
-37.303990 81.882996 -12.653966 -0.431803
-34.827382 81.882996 -12.435381 -0.971988
-32.350774 81.882996 -12.718036 -0.378085
-29.874166 81.882996 -12.146827 -0.727626
-27.397558 81.882996 -12.557363 -0.658259
-24.920950 81.882996 -12.679884 0.499702
-22.444342 81.882996 -11.836796 -0.592275
-19.967734 81.882996 -12.439830 -0.837101
-17.491125 81.882996 -13.651771 -0.400313
-15.014517 81.882996 -12.349387 -1.229669
-12.537909 81.882996 -12.421135 -0.997940
-10.061301 81.882996 -12.910621 0.124373
-7.584693 81.882996 -12.482578 0.315291
-5.108085 81.882996 -11.836887 -0.693890
-2.631477 81.882996 -12.458662 -1.427547
-0.154869 81.882996 -12.704096 -1.229555
2.321739 81.882996 -12.805892 -0.373378
4.798347 81.882996 -13.063457 -0.731270
7.274955 81.882996 -13.242800 -1.231226
9.751563 81.882996 -13.051786 -1.408186
12.228171 81.882996 -12.923600 -1.626258
14.704779 81.882996 -12.932125 -1.508585
17.181387 81.882996 -13.109648 -1.117124
19.657995 81.882996 -13.160778 -0.904969
22.134603 81.882996 -12.972112 -0.078068
24.611211 81.882996 -13.220184 0.095117
27.087819 81.882996 -12.597455 -0.607273
29.564427 81.882996 -12.692451 -1.059690
32.041035 81.882996 -12.813453 -0.637517
34.517643 81.882996 -12.637945 -0.664686
36.994251 81.882996 -13.130542 -0.804417
39.470859 81.882996 -13.253168 -0.881876
41.947467 81.882996 -13.170543 -0.075012
44.424075 81.882996 -13.122909 0.114742
46.900684 81.882996 -13.614941 -0.463166
49.377292 81.882996 -13.486107 -0.308673
51.853900 81.882996 -12.694923 0.161109
54.330508 81.882996 -12.482009 -0.017683
56.807116 81.882996 -13.003930 -0.359319
59.283724 81.882996 -12.950875 -0.024232
61.760332 81.882996 -13.134643 0.987019
64.236940 81.882996 -13.666231 1.186434
66.713548 81.882996 -13.431455 0.607027
69.190156 81.882996 -13.285821 0.607095
71.666764 81.882996 -13.122489 0.292709
74.143372 81.882996 -12.883206 0.268041
76.619980 81.882996 -12.951649 0.453823
79.096588 81.882996 -13.078249 0.075206
81.573196 81.882996 -12.374888 0.022923
84.049804 81.882996 -12.714012 0.311153
86.526412 81.882996 -13.282644 0.862536
89.003020 81.882996 -13.017841 1.208261
91.479628 81.882996 -12.793387 1.492658
93.956236 81.882996 -12.842152 -0.394211
96.432844 81.882996 -12.309968 0.097129
98.909452 81.882996 -12.297867 1.829689
101.386060 81.882996 -12.440409 2.012632
103.862668 81.882996 -13.341668 -0.071534
106.339276 81.882996 -12.633946 -0.093772
108.815884 81.882996 -12.170275 0.315767
111.292493 81.882996 -11.980167 1.371246
113.769101 81.882996 -12.430510 2.092064
116.245709 81.882996 -12.055662 1.074170
118.722317 81.882996 -10.670207 0.991333
121.198925 81.882996 -11.397571 1.822271
123.675533 81.882996 -11.463520 1.199921
126.152141 81.882996 -11.876105 0.875340
128.628749 81.882996 -12.632843 1.611077
131.105357 81.882996 -12.532921 1.871023
133.581965 81.882996 -12.220502 1.776389
136.058573 81.882996 -12.629213 0.873886
138.535181 81.882996 -13.329293 0.623903
141.011789 81.882996 -12.653766 1.515054
143.488397 81.882996 -11.867818 2.007393
-39.780598 79.406388 -12.577155 0.573826
-37.303990 79.406388 -12.196965 -0.393760
-34.827382 79.406388 -12.011618 -1.308966
-32.350774 79.406388 -12.754526 -1.392360
-29.874166 79.406388 -12.076066 -0.870846
-27.397558 79.406388 -11.953989 -0.712092
-24.920950 79.406388 -12.625250 -1.189291
-22.444342 79.406388 -12.391996 -1.175271
-19.967734 79.406388 -12.421084 -0.571348
-17.491125 79.406388 -12.977858 -0.287340
-15.014517 79.406388 -12.219459 -1.286557
-12.537909 79.406388 -12.826402 -1.316309
-10.061301 79.406388 -13.343342 -0.743545
-7.584693 79.406388 -12.735809 -0.886901
-5.108085 79.406388 -12.027302 -0.966332
-2.631477 79.406388 -12.318621 -0.969569
-0.154869 79.406388 -12.397710 -1.178202
2.321739 79.406388 -12.618807 -0.655111
4.798347 79.406388 -12.881479 -0.773557
7.274955 79.406388 -12.967937 -1.466740
9.751563 79.406388 -13.188762 -1.588033
12.228171 79.406388 -13.100111 -1.872593
14.704779 79.406388 -12.998546 -1.772423
17.181387 79.406388 -12.963851 -0.699923
19.657995 79.406388 -12.978839 -0.307533
22.134603 79.406388 -13.388346 -0.209034
24.611211 79.406388 -13.406633 0.016220
27.087819 79.406388 -12.570642 -0.803019
29.564427 79.406388 -13.057797 -1.015387
32.041035 79.406388 -13.377317 -0.372437
34.517643 79.406388 -13.005004 -0.812663
36.994251 79.406388 -13.038275 -0.980696
39.470859 79.406388 -12.632311 -0.865629
41.947467 79.406388 -12.795056 -0.206880
44.424075 79.406388 -12.812049 0.075036
46.900684 79.406388 -12.996690 -0.267805
49.377292 79.406388 -13.064224 -0.123795
51.853900 79.406388 -12.970951 -0.167900
54.330508 79.406388 -13.011583 -0.450482
56.807116 79.406388 -13.418738 -0.361274
59.283724 79.406388 -13.166587 -0.407491
61.760332 79.406388 -13.114579 0.320635
64.236940 79.406388 -13.793695 0.693098
66.713548 79.406388 -13.325782 0.212894
69.190156 79.406388 -13.143245 0.217215
71.666764 79.406388 -13.103681 0.019941
74.143372 79.406388 -13.129674 0.177668
76.619980 79.406388 -13.414614 0.486350
79.096588 79.406388 -13.601961 0.571819
81.573196 79.406388 -13.257389 0.173651
84.049804 79.406388 -12.745204 -0.016382
86.526412 79.406388 -12.900746 0.220527
89.003020 79.406388 -12.794735 0.433405
91.479628 79.406388 -12.647250 0.550792
93.956236 79.406388 -12.954611 0.473576
96.432844 79.406388 -12.631384 0.655222
98.909452 79.406388 -12.233784 1.104618
101.386060 79.406388 -11.976536 1.106719
103.862668 79.406388 -13.135115 0.157601
106.339276 79.406388 -12.812199 0.525885
108.815884 79.406388 -12.450674 1.151190
111.292493 79.406388 -12.036414 1.366904
113.769101 79.406388 -12.472755 1.364472
116.245709 79.406388 -12.090101 0.486743
118.722317 79.406388 -10.174014 1.233488
121.198925 79.406388 -10.776940 1.767842
123.675533 79.406388 -11.478623 1.158716
126.152141 79.406388 -12.029887 1.705724
128.628749 79.406388 -12.434778 1.067662
131.105357 79.406388 -11.824255 0.642268
133.581965 79.406388 -11.263504 1.400117
136.058573 79.406388 -11.876733 1.383315
138.535181 79.406388 -12.304475 0.777657
141.011789 79.406388 -12.011130 -0.145681
143.488397 79.406388 -11.641507 -0.248589
-39.780598 76.929780 -11.578552 0.126620
-37.303990 76.929780 -11.525857 -0.569723
-34.827382 76.929780 -11.777316 -0.763974
-32.350774 76.929780 -11.966654 -0.644832
-29.874166 76.929780 -11.684681 -0.178676
-27.397558 76.929780 -12.174163 -0.045860
-24.920950 76.929780 -12.727800 -0.794190
-22.444342 76.929780 -11.968283 -0.560323
-19.967734 76.929780 -12.144173 -0.043418
-17.491125 76.929780 -12.602970 0.158734
-15.014517 76.929780 -12.250985 -0.303622
-12.537909 76.929780 -12.714115 -1.566074
-10.061301 76.929780 -13.135925 -1.503475
-7.584693 76.929780 -12.454594 -1.529433
-5.108085 76.929780 -12.040838 -1.315171
-2.631477 76.929780 -12.422447 -0.953345
-0.154869 76.929780 -12.620683 -1.005356
2.321739 76.929780 -12.767994 -0.660066
4.798347 76.929780 -12.727673 -0.988291
7.274955 76.929780 -12.077250 -0.867965
9.751563 76.929780 -12.425789 -0.564666
12.228171 76.929780 -12.439082 -1.478548
14.704779 76.929780 -12.399664 -1.419930
17.181387 76.929780 -12.787769 -0.298003
19.657995 76.929780 -12.751354 -0.366083
22.134603 76.929780 -13.108640 -0.871734
24.611211 76.929780 -13.209620 -0.935061
27.087819 76.929780 -12.910089 -0.804379
29.564427 76.929780 -13.113506 -0.492817
32.041035 76.929780 -13.349881 -0.465001
34.517643 76.929780 -13.222379 -0.546008
36.994251 76.929780 -13.050785 -0.769648
39.470859 76.929780 -12.458123 -0.566055
41.947467 76.929780 -12.808630 0.236343
44.424075 76.929780 -12.901790 0.226516
46.900684 76.929780 -12.765689 -0.198049
49.377292 76.929780 -12.790135 -0.278057
51.853900 76.929780 -12.846503 -0.545821
54.330508 76.929780 -12.918355 -0.590135
56.807116 76.929780 -13.167332 -0.462794
59.283724 76.929780 -13.133381 -0.274756
61.760332 76.929780 -13.426456 0.343488
64.236940 76.929780 -13.611851 0.265578
66.713548 76.929780 -13.206148 0.038500
69.190156 76.929780 -13.179222 0.220854
71.666764 76.929780 -13.082425 0.312825
74.143372 76.929780 -13.201389 0.283225
76.619980 76.929780 -13.299362 0.503230
79.096588 76.929780 -13.228738 0.518440
81.573196 76.929780 -13.322714 0.125290
84.049804 76.929780 -12.681844 0.460912
86.526412 76.929780 -12.482246 0.875133
89.003020 76.929780 -12.895360 1.213620
91.479628 76.929780 -12.800038 1.343920
93.956236 76.929780 -12.535530 0.482405
96.432844 76.929780 -12.609990 0.530142
98.909452 76.929780 -12.731279 0.495220
101.386060 76.929780 -12.048479 0.659777
103.862668 76.929780 -13.007009 1.074400
106.339276 76.929780 -13.372502 0.838418
108.815884 76.929780 -12.778356 0.677625
111.292493 76.929780 -12.461887 0.961182
113.769101 76.929780 -12.939736 1.017484
116.245709 76.929780 -12.367463 1.015572
118.722317 76.929780 -9.973697 1.976837
121.198925 76.929780 -11.426614 1.810309
123.675533 76.929780 -11.830572 1.232601
126.152141 76.929780 -11.713018 1.583690
128.628749 76.929780 -11.595163 1.320419
131.105357 76.929780 -11.235791 0.858547
133.581965 76.929780 -11.599780 0.417775
136.058573 76.929780 -12.034844 0.600946
138.535181 76.929780 -12.510032 0.920033
141.011789 76.929780 -11.670582 0.151565
143.488397 76.929780 -10.977630 0.649701
-39.780598 74.453172 -11.781158 0.121959
-37.303990 74.453172 -11.729431 -0.505141
-34.827382 74.453172 -11.812604 0.059786
-32.350774 74.453172 -11.545544 0.360280
-29.874166 74.453172 -11.856990 -0.399905
-27.397558 74.453172 -12.382188 -0.345649
