TITLE = "B00039"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.984496 -1.915225
-37.303990 81.882996 -12.502386 -1.083927
-34.827382 81.882996 -12.750918 0.622614
-32.350774 81.882996 -12.416097 0.120451
-29.874166 81.882996 -11.572852 -0.438238
-27.397558 81.882996 -11.696988 -0.155214
-24.920950 81.882996 -12.533502 -0.962361
-22.444342 81.882996 -12.739482 -0.731478
-19.967734 81.882996 -11.835583 -0.807454
-17.491125 81.882996 -11.945188 -1.078406
-15.014517 81.882996 -12.592195 -0.607302
-12.537909 81.882996 -12.682774 -0.306585
-10.061301 81.882996 -12.393710 -0.317765
-7.584693 81.882996 -12.190060 -0.881136
-5.108085 81.882996 -11.714805 -1.248669
-2.631477 81.882996 -11.027667 -1.280773
-0.154869 81.882996 -12.574182 -0.478727
2.321739 81.882996 -13.005737 -0.232598
4.798347 81.882996 -12.384649 -1.988963
7.274955 81.882996 -12.664833 -1.772073
9.751563 81.882996 -13.118186 -1.274604
12.228171 81.882996 -13.563915 -1.293379
14.704779 81.882996 -13.453450 -1.007927
17.181387 81.882996 -13.389870 -0.286300
19.657995 81.882996 -12.856675 0.171338
22.134603 81.882996 -13.124189 -0.344601
24.611211 81.882996 -13.368370 -0.866649
27.087819 81.882996 -12.904579 -1.058188
29.564427 81.882996 -13.044774 -0.874735
32.041035 81.882996 -13.394630 -1.307531
34.517643 81.882996 -13.092965 -1.222784
36.994251 81.882996 -12.792242 -0.191309
39.470859 81.882996 -13.281706 -0.192333
41.947467 81.882996 -12.932972 0.218617
44.424075 81.882996 -12.861186 0.181798
46.900684 81.882996 -13.047017 0.272018
49.377292 81.882996 -12.883840 0.444909
51.853900 81.882996 -12.932739 -0.469145
54.330508 81.882996 -12.801947 -0.348179
56.807116 81.882996 -13.119446 0.446662
59.283724 81.882996 -13.062340 -0.185864
61.760332 81.882996 -12.587077 -0.241037
64.236940 81.882996 -12.456575 -0.347984
66.713548 81.882996 -12.583549 0.254090
69.190156 81.882996 -12.823007 1.123015
71.666764 81.882996 -13.245777 0.824772
74.143372 81.882996 -13.221245 0.349430
76.619980 81.882996 -13.223245 0.548569
79.096588 81.882996 -12.834505 0.697178
81.573196 81.882996 -12.053074 0.759618
84.049804 81.882996 -12.736580 0.674282
86.526412 81.882996 -12.933509 0.515829
89.003020 81.882996 -13.063814 0.591699
91.479628 81.882996 -12.741221 0.966225
93.956236 81.882996 -12.351309 0.795182
96.432844 81.882996 -12.364195 1.431459
98.909452 81.882996 -12.455792 1.499248
101.386060 81.882996 -11.829978 0.347834
103.862668 81.882996 -12.014092 0.442189
106.339276 81.882996 -12.349886 1.081113
108.815884 81.882996 -12.346497 0.783094
111.292493 81.882996 -12.170427 0.530864
113.769101 81.882996 -11.875957 1.206385
116.245709 81.882996 -11.541201 1.298782
118.722317 81.882996 -11.436518 1.267557
121.198925 81.882996 -11.871741 0.923405
123.675533 81.882996 -11.912112 0.659561
126.152141 81.882996 -12.296343 1.581826
128.628749 81.882996 -12.180672 1.482801
131.105357 81.882996 -12.418374 1.722496
133.581965 81.882996 -12.065038 2.148944
136.058573 81.882996 -11.844030 1.753106
138.535181 81.882996 -12.460111 0.459669
141.011789 81.882996 -12.924875 -0.166092
143.488397 81.882996 -11.576873 2.023225
-39.780598 79.406388 -13.419682 -1.355991
-37.303990 79.406388 -12.999230 -0.961213
-34.827382 79.406388 -12.778105 -0.053849
-32.350774 79.406388 -12.675721 0.059521
-29.874166 79.406388 -12.075257 -0.527979
-27.397558 79.406388 -11.697764 -1.225455
-24.920950 79.406388 -12.317164 -1.494868
-22.444342 79.406388 -11.581184 -1.403804
-19.967734 79.406388 -11.221878 -0.874634
-17.491125 79.406388 -12.026188 -0.837547
-15.014517 79.406388 -12.094791 -1.248312
-12.537909 79.406388 -12.306254 -0.905397
-10.061301 79.406388 -12.406435 -0.210476
-7.584693 79.406388 -12.053712 -1.026350
-5.108085 79.406388 -11.497117 -1.779424
-2.631477 79.406388 -11.061139 -1.584571
-0.154869 79.406388 -12.267608 -0.867613
2.321739 79.406388 -12.528243 -0.718137
4.798347 79.406388 -12.425821 -1.604620
7.274955 79.406388 -12.562836 -1.259794
9.751563 79.406388 -12.769659 -0.979894
12.228171 79.406388 -13.153550 -1.010676
14.704779 79.406388 -13.401827 -0.652119
17.181387 79.406388 -13.358209 -0.207979
19.657995 79.406388 -12.953018 -0.104404
22.134603 79.406388 -13.049259 -0.483133
24.611211 79.406388 -12.996833 -0.904041
27.087819 79.406388 -12.836640 -1.375537
29.564427 79.406388 -12.906870 -0.932443
32.041035 79.406388 -12.967660 -1.111451
34.517643 79.406388 -12.855926 -1.143267
36.994251 79.406388 -12.737816 -0.389600
39.470859 79.406388 -12.931975 -0.628765
41.947467 79.406388 -13.236003 -0.489500
44.424075 79.406388 -13.462382 -0.306339
46.900684 79.406388 -12.994590 0.111032
49.377292 79.406388 -12.416826 0.148779
51.853900 79.406388 -12.841420 -0.675695
54.330508 79.406388 -13.027374 -0.239200
56.807116 79.406388 -13.214056 0.447477
59.283724 79.406388 -13.288935 0.359804
61.760332 79.406388 -12.712065 -0.088814
64.236940 79.406388 -12.505424 -0.123872
66.713548 79.406388 -12.687955 0.416101
69.190156 79.406388 -12.964618 0.602896
71.666764 79.406388 -13.160804 0.296439
74.143372 79.406388 -13.091380 0.349068
76.619980 79.406388 -13.010021 1.056644
79.096588 79.406388 -12.609532 0.958366
81.573196 79.406388 -12.599620 0.486215
84.049804 79.406388 -13.044547 0.310681
86.526412 79.406388 -12.874255 0.122077
89.003020 79.406388 -12.850352 0.412556
91.479628 79.406388 -12.366982 1.088015
93.956236 79.406388 -12.260805 1.213921
96.432844 79.406388 -11.682181 1.018510
98.909452 79.406388 -12.293381 1.216326
101.386060 79.406388 -12.128573 0.637980
103.862668 79.406388 -10.637437 0.104891
106.339276 79.406388 -11.918635 0.711298
108.815884 79.406388 -12.145196 0.545666
111.292493 79.406388 -11.633732 0.718937
113.769101 79.406388 -12.257640 1.253062
116.245709 79.406388 -12.613196 0.928468
118.722317 79.406388 -12.157796 0.521933
121.198925 79.406388 -12.167043 0.743332
123.675533 79.406388 -12.045651 1.588366
126.152141 79.406388 -12.365358 1.203791
128.628749 79.406388 -12.289561 0.894245
131.105357 79.406388 -12.049919 1.490369
133.581965 79.406388 -11.242981 1.438834
136.058573 79.406388 -11.199655 0.651123
138.535181 79.406388 -11.900735 0.479612
141.011789 79.406388 -12.683221 0.670091
143.488397 79.406388 -12.261224 1.671611
-39.780598 76.929780 -12.033740 -0.819723
-37.303990 76.929780 -12.533087 -0.577832
-34.827382 76.929780 -12.922857 -1.274083
-32.350774 76.929780 -12.529399 -0.566332
-29.874166 76.929780 -11.837919 -0.488260
-27.397558 76.929780 -11.643001 -1.185779
-24.920950 76.929780 -12.169315 -0.723164
-22.444342 76.929780 -12.424627 -0.537014
-19.967734 76.929780 -12.232691 -0.329138
-17.491125 76.929780 -12.614257 -0.148386
-15.014517 76.929780 -12.610569 -1.373755
-12.537909 76.929780 -12.089073 -1.065176
-10.061301 76.929780 -12.480279 0.150284
-7.584693 76.929780 -12.302586 -0.483643
-5.108085 76.929780 -11.737653 -0.943310
-2.631477 76.929780 -12.067634 -0.510367
-0.154869 76.929780 -12.395848 -0.785827
2.321739 76.929780 -12.028879 -0.712772
4.798347 76.929780 -12.296387 -0.601222
7.274955 76.929780 -12.166163 -0.581822
9.751563 76.929780 -12.099946 -0.973025
12.228171 76.929780 -12.856399 -1.190648
14.704779 76.929780 -12.992351 -0.622712
17.181387 76.929780 -12.872148 -0.818453
19.657995 76.929780 -12.959000 -0.740657
22.134603 76.929780 -13.020247 -0.532833
24.611211 76.929780 -12.770556 -0.464115
27.087819 76.929780 -13.150536 -0.648816
29.564427 76.929780 -12.863691 -0.802200
32.041035 76.929780 -12.595507 -0.969011
34.517643 76.929780 -12.642869 -0.489992
36.994251 76.929780 -12.878144 0.016154
39.470859 76.929780 -13.012735 -0.447158
41.947467 76.929780 -13.198569 -0.526613
44.424075 76.929780 -13.399621 -0.771430
46.900684 76.929780 -13.003113 -0.681650
49.377292 76.929780 -12.897574 -0.546474
