TITLE = "B00041"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.484142 -1.104870
-37.303990 81.882996 -11.362296 -1.389722
-34.827382 81.882996 -12.460674 -1.282972
-32.350774 81.882996 -11.716472 -0.232319
-29.874166 81.882996 -11.710670 -0.455216
-27.397558 81.882996 -12.350960 -0.593535
-24.920950 81.882996 -12.355816 -0.670010
-22.444342 81.882996 -12.367803 -0.671855
-19.967734 81.882996 -12.119162 -1.220117
-17.491125 81.882996 -12.296226 -1.119006
-15.014517 81.882996 -12.691472 -0.797418
-12.537909 81.882996 -12.721107 -1.086588
-10.061301 81.882996 -12.430183 -0.791482
-7.584693 81.882996 -12.361556 -1.073289
-5.108085 81.882996 -12.917005 -1.061521
-2.631477 81.882996 -13.286061 -1.041269
-0.154869 81.882996 -12.809794 -1.325830
2.321739 81.882996 -12.412419 -1.495649
4.798347 81.882996 -11.784882 -1.372010
7.274955 81.882996 -12.190548 -0.353972
9.751563 81.882996 -13.031136 -0.747640
12.228171 81.882996 -12.281809 -1.542996
14.704779 81.882996 -12.320552 -0.939014
17.181387 81.882996 -13.339105 -1.231326
19.657995 81.882996 -13.230869 -1.438660
22.134603 81.882996 -13.282072 -0.703854
24.611211 81.882996 -13.085337 -0.250115
27.087819 81.882996 -12.970211 -0.448893
29.564427 81.882996 -13.304586 -0.287576
32.041035 81.882996 -13.236888 -0.632380
34.517643 81.882996 -12.868558 -0.817789
36.994251 81.882996 -13.111265 -0.894296
39.470859 81.882996 -13.496666 -0.493256
41.947467 81.882996 -13.366006 -0.218030
44.424075 81.882996 -13.121113 -0.759537
46.900684 81.882996 -13.282650 -0.651969
49.377292 81.882996 -13.045988 -0.053346
51.853900 81.882996 -12.911871 -0.206264
54.330508 81.882996 -13.608313 -0.792694
56.807116 81.882996 -13.636680 -0.041816
59.283724 81.882996 -13.312010 0.247338
61.760332 81.882996 -13.467167 -0.274592
64.236940 81.882996 -13.352490 0.204099
66.713548 81.882996 -12.777039 0.726334
69.190156 81.882996 -12.786181 0.598141
71.666764 81.882996 -12.687439 0.010081
74.143372 81.882996 -12.988877 -0.056725
76.619980 81.882996 -13.385022 0.526947
79.096588 81.882996 -12.866621 0.970835
81.573196 81.882996 -13.399109 0.659108
84.049804 81.882996 -13.412513 0.703682
86.526412 81.882996 -13.046980 0.633442
89.003020 81.882996 -12.388934 0.370952
91.479628 81.882996 -12.227988 0.229011
93.956236 81.882996 -13.777724 0.197265
96.432844 81.882996 -13.149775 1.211191
98.909452 81.882996 -12.483479 0.979776
101.386060 81.882996 -11.915234 1.062540
103.862668 81.882996 -12.214481 1.709293
106.339276 81.882996 -12.159053 1.280810
108.815884 81.882996 -12.462740 1.449772
111.292493 81.882996 -12.582093 1.545416
113.769101 81.882996 -12.123841 0.403987
116.245709 81.882996 -11.756048 0.418677
118.722317 81.882996 -12.005529 1.785285
121.198925 81.882996 -10.980102 1.428211
123.675533 81.882996 -11.145720 -0.001158
126.152141 81.882996 -12.762808 0.963279
128.628749 81.882996 -12.841598 1.555232
131.105357 81.882996 -12.113904 1.199637
133.581965 81.882996 -11.530231 1.287333
136.058573 81.882996 -11.997252 2.166162
138.535181 81.882996 -12.683038 2.284453
141.011789 81.882996 -11.772323 1.258117
143.488397 81.882996 -11.566189 0.541402
-39.780598 79.406388 -9.986184 -0.688952
-37.303990 79.406388 -10.871364 -1.399996
-34.827382 79.406388 -12.356578 -1.720098
-32.350774 79.406388 -11.694104 -0.939069
-29.874166 79.406388 -11.323607 -0.330797
-27.397558 79.406388 -12.038386 -0.323038
-24.920950 79.406388 -12.043082 -0.406439
-22.444342 79.406388 -11.786304 -0.816302
-19.967734 79.406388 -12.167487 -1.014608
-17.491125 79.406388 -12.763169 -1.183767
-15.014517 79.406388 -12.747641 -1.517754
-12.537909 79.406388 -12.829416 -1.099786
-10.061301 79.406388 -12.365479 -0.991334
-7.584693 79.406388 -12.323538 -0.586498
-5.108085 79.406388 -13.333816 -0.443484
-2.631477 79.406388 -13.306045 -1.149290
-0.154869 79.406388 -13.240466 -1.060525
2.321739 79.406388 -12.870006 -0.534524
4.798347 79.406388 -11.880402 -1.037236
7.274955 79.406388 -12.039130 -0.586274
9.751563 79.406388 -12.670966 -0.928249
12.228171 79.406388 -12.782697 -1.067984
14.704779 79.406388 -13.076782 -0.695210
17.181387 79.406388 -13.411438 -1.295544
19.657995 79.406388 -13.027514 -1.168661
22.134603 79.406388 -13.486872 -0.329009
24.611211 79.406388 -13.256086 0.080581
27.087819 79.406388 -13.010152 -0.304017
29.564427 79.406388 -13.405838 -0.340059
32.041035 79.406388 -13.424441 -1.175155
34.517643 79.406388 -12.547287 -1.147623
36.994251 79.406388 -12.789030 -0.917179
39.470859 79.406388 -13.803294 -0.929983
41.947467 79.406388 -13.383462 -0.280216
44.424075 79.406388 -12.723123 -0.836843
46.900684 79.406388 -13.308924 -0.786731
49.377292 79.406388 -13.325574 -0.074864
51.853900 79.406388 -13.084722 -0.010180
54.330508 79.406388 -13.299774 -0.626347
56.807116 79.406388 -13.009454 -0.124978
59.283724 79.406388 -12.876646 0.363496
61.760332 79.406388 -12.981395 -0.076415
64.236940 79.406388 -13.299517 0.058639
66.713548 79.406388 -13.114035 0.179394
69.190156 79.406388 -12.871217 -0.197181
71.666764 79.406388 -12.874166 -0.169244
74.143372 79.406388 -13.183704 0.211170
76.619980 79.406388 -13.180663 0.782365
79.096588 79.406388 -12.902732 1.330293
81.573196 79.406388 -13.083982 1.297686
84.049804 79.406388 -13.015496 1.165822
86.526412 79.406388 -12.907607 0.798699
89.003020 79.406388 -12.378585 0.815719
91.479628 79.406388 -11.100344 1.155836
93.956236 79.406388 -12.969737 0.720070
96.432844 79.406388 -12.953745 0.657137
98.909452 79.406388 -12.123169 0.544478
101.386060 79.406388 -11.732024 1.432664
103.862668 79.406388 -11.511494 1.465779
106.339276 79.406388 -11.767568 0.452384
108.815884 79.406388 -12.453415 0.641882
111.292493 79.406388 -12.022794 1.448819
113.769101 79.406388 -12.150295 1.168245
116.245709 79.406388 -11.451942 1.639683
118.722317 79.406388 -4.178870 0.603505
121.198925 79.406388 -11.249189 1.740484
123.675533 79.406388 -12.072601 0.441229
126.152141 79.406388 -12.358904 0.694881
128.628749 79.406388 -12.014319 0.788261
131.105357 79.406388 -11.647901 1.460260
133.581965 79.406388 -12.329955 1.736854
136.058573 79.406388 -12.708436 1.615448
138.535181 79.406388 -12.504456 0.983399
141.011789 79.406388 -11.737600 0.564071
143.488397 79.406388 -12.147635 0.898619
-39.780598 76.929780 -11.433709 -0.307396
-37.303990 76.929780 -11.823516 -1.085090
-34.827382 76.929780 -12.277313 -2.511919
-32.350774 76.929780 -12.849250 -1.828492
-29.874166 76.929780 -12.936942 -1.289400
-27.397558 76.929780 -12.509748 -0.873583
-24.920950 76.929780 -11.407019 -0.522843
-22.444342 76.929780 -11.588583 -1.326864
-19.967734 76.929780 -12.499280 -0.528710
-17.491125 76.929780 -12.843254 -0.446832
-15.014517 76.929780 -12.330039 -1.433246
-12.537909 76.929780 -12.386843 -1.025717
