TITLE = "B00038"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 7.843668 18.160028
-37.303990 81.882996 -11.597090 -0.723867
-34.827382 81.882996 -12.849701 -0.570338
-32.350774 81.882996 -12.652827 -0.469746
-29.874166 81.882996 -12.223423 -0.493334
-27.397558 81.882996 -12.590479 -0.844415
-24.920950 81.882996 -12.778825 -1.275134
-22.444342 81.882996 -12.569343 -0.534759
-19.967734 81.882996 -12.181987 -0.250515
-17.491125 81.882996 -11.922356 -0.386219
-15.014517 81.882996 -11.973509 -0.599622
-12.537909 81.882996 -12.667128 -1.161712
-10.061301 81.882996 -12.946013 -0.503001
-7.584693 81.882996 -12.211314 -0.332724
-5.108085 81.882996 -11.488438 -1.151980
-2.631477 81.882996 -12.312823 -0.862161
-0.154869 81.882996 -13.021569 -0.554585
2.321739 81.882996 -12.843258 -0.743374
4.798347 81.882996 -12.530180 -0.792075
7.274955 81.882996 -12.466512 -0.562077
9.751563 81.882996 -12.575379 -0.308934
12.228171 81.882996 -13.122642 -0.814354
14.704779 81.882996 -12.711666 -1.093532
17.181387 81.882996 -13.112572 -0.658989
19.657995 81.882996 -13.263112 -1.258718
22.134603 81.882996 -13.132492 -0.597140
24.611211 81.882996 -12.746453 -0.627608
27.087819 81.882996 -12.623233 -1.175343
29.564427 81.882996 -12.636408 -0.800944
32.041035 81.882996 -12.235236 -0.750480
34.517643 81.882996 -12.763872 0.042342
36.994251 81.882996 -12.798657 0.446125
39.470859 81.882996 -12.939660 -0.287343
41.947467 81.882996 -12.901346 -0.659261
44.424075 81.882996 -12.483230 0.014685
46.900684 81.882996 -12.635271 0.335986
49.377292 81.882996 -12.661794 0.089464
51.853900 81.882996 -13.376317 -0.077621
54.330508 81.882996 -13.067764 0.392306
56.807116 81.882996 -12.641775 0.480659
59.283724 81.882996 -13.077351 0.206658
61.760332 81.882996 -13.176914 -0.177645
64.236940 81.882996 -13.119045 -0.324439
66.713548 81.882996 -13.336162 -0.405563
69.190156 81.882996 -12.958723 -0.238147
71.666764 81.882996 -12.836241 0.308967
74.143372 81.882996 -12.873252 0.198214
76.619980 81.882996 -12.761995 0.205392
79.096588 81.882996 -12.564906 0.725293
