TITLE = "B00094"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
86.526412 79.406388 -12.826079 0.962831
89.003020 79.406388 -12.652167 0.826550
91.479628 79.406388 -12.295017 0.602490
93.956236 79.406388 -12.576633 1.267808
96.432844 79.406388 -12.752149 1.443195
98.909452 79.406388 -12.590810 0.998299
101.386060 79.406388 -12.735930 0.432867
103.862668 79.406388 -12.123503 1.335940
106.339276 79.406388 -12.117274 1.556229
108.815884 79.406388 -12.203454 0.758693
111.292493 79.406388 -12.295286 0.518186
113.769101 79.406388 -12.204702 0.967275
116.245709 79.406388 -12.099669 1.010640
118.722317 79.406388 -11.915978 1.036797
121.198925 79.406388 -11.975405 0.700031
123.675533 79.406388 -11.808383 0.819976
126.152141 79.406388 -11.807400 0.867380
128.628749 79.406388 -11.483955 0.434280
131.105357 79.406388 -12.587687 0.048470
133.581965 79.406388 -12.238382 -0.077946
136.058573 79.406388 -11.830863 0.807583
138.535181 79.406388 -12.279904 1.266142
141.011789 79.406388 -12.416540 0.542513
143.488397 79.406388 -12.098080 0.699188
-39.780598 76.929780 -10.467012 0.393335
-37.303990 76.929780 -12.069074 -0.498351
-34.827382 76.929780 -12.835101 -0.986240
-32.350774 76.929780 -12.610740 -0.866696
-29.874166 76.929780 -12.198952 -1.119755
-27.397558 76.929780 -12.860882 -1.184740
-24.920950 76.929780 -13.090341 -1.338800
-22.444342 76.929780 -12.400174 -1.167765
-19.967734 76.929780 -11.815825 -0.736452
-17.491125 76.929780 -12.082360 -0.812261
-15.014517 76.929780 -12.626200 -0.585561
-12.537909 76.929780 -12.674621 -0.487696
-10.061301 76.929780 -12.192660 -1.278229
-7.584693 76.929780 -11.929627 -1.065174
-5.108085 76.929780 -11.365147 -0.699120
-2.631477 76.929780 -12.043061 -0.414167
-0.154869 76.929780 -13.111878 0.135401
2.321739 76.929780 -12.887906 -0.351963
4.798347 76.929780 -12.959792 -0.679005
7.274955 76.929780 -12.920866 -0.968039
9.751563 76.929780 -12.642773 -1.286005
12.228171 76.929780 -12.466074 -1.359074
14.704779 76.929780 -12.040236 -0.893675
17.181387 76.929780 -12.385767 -0.932847
19.657995 76.929780 -13.136716 -0.907997
22.134603 76.929780 -12.881666 -0.682863
24.611211 76.929780 -12.282527 -0.979267
27.087819 76.929780 -12.408552 -0.989019
29.564427 76.929780 -12.861644 -0.678402
32.041035 76.929780 -13.300955 -0.345256
34.517643 76.929780 -13.306937 -0.451240
36.994251 76.929780 -12.989153 -0.679145
39.470859 76.929780 -12.657149 -0.476301
41.947467 76.929780 -12.698400 -0.402708
44.424075 76.929780 -13.092343 -0.209878
46.900684 76.929780 -12.892226 0.077316
49.377292 76.929780 -13.045770 0.006378
51.853900 76.929780 -13.072159 -0.246676
54.330508 76.929780 -12.939474 -0.058031
56.807116 76.929780 -12.679497 0.117504
59.283724 76.929780 -12.832141 -0.059089
61.760332 76.929780 -13.390909 0.051320
64.236940 76.929780 -13.058807 0.374469
66.713548 76.929780 -12.859241 0.501347
69.190156 76.929780 -12.544084 -0.015782
71.666764 76.929780 -12.509484 -0.464815
74.143372 76.929780 -12.710977 -0.105840
76.619980 76.929780 -12.342580 0.467226
79.096588 76.929780 -12.342760 0.715423
81.573196 76.929780 -12.776198 1.042039
84.049804 76.929780 -13.212071 0.913168
86.526412 76.929780 -12.810782 0.734601
89.003020 76.929780 -12.692391 0.568648
91.479628 76.929780 -12.543945 0.523033
93.956236 76.929780 -12.880867 1.563057
96.432844 76.929780 -12.993538 1.435704
98.909452 76.929780 -13.083796 0.709051
101.386060 76.929780 -13.344212 0.712671
103.862668 76.929780 -11.503843 1.404792
106.339276 76.929780 -11.688256 1.467710
108.815884 76.929780 -12.405574 0.729505
111.292493 76.929780 -12.280338 0.586514
113.769101 76.929780 -11.700999 0.651335
116.245709 76.929780 -11.863504 0.261516
118.722317 76.929780 -11.051625 0.665564
121.198925 76.929780 -11.585406 0.413437
123.675533 76.929780 -12.170386 0.290922
126.152141 76.929780 -12.213148 0.454665
128.628749 76.929780 -11.711014 0.544378
131.105357 76.929780 -12.434962 1.271546
133.581965 76.929780 -12.280578 1.308191
136.058573 76.929780 -12.042629 1.259725
138.535181 76.929780 -12.203634 1.423928
141.011789 76.929780 -12.450994 1.053182
143.488397 76.929780 -11.736891 1.149535
-39.780598 74.453172 -11.262471 -1.083420
-37.303990 74.453172 -12.270911 -1.046238
-34.827382 74.453172 -12.962223 -0.753733
-32.350774 74.453172 -12.522327 -1.131461
-29.874166 74.453172 -12.006729 -1.138045
-27.397558 74.453172 -12.714550 -1.104615
-24.920950 74.453172 -12.635946 -0.971337
-22.444342 74.453172 -11.866554 -0.819440
-19.967734 74.453172 -12.067568 -1.191506
-17.491125 74.453172 -12.185666 -1.198212
-15.014517 74.453172 -12.485069 -0.989970
-12.537909 74.453172 -12.637817 -0.741675
-10.061301 74.453172 -12.656332 -0.855546
-7.584693 74.453172 -12.621857 -1.384326
-5.108085 74.453172 -12.021716 -1.449107
-2.631477 74.453172 -12.452930 -1.073524
-0.154869 74.453172 -12.521116 -0.525902
2.321739 74.453172 -12.531486 -0.710465
4.798347 74.453172 -12.763838 -0.889467
7.274955 74.453172 -12.951924 -1.173392
9.751563 74.453172 -12.848065 -1.436627
12.228171 74.453172 -12.283020 -1.296734
14.704779 74.453172 -11.997089 -0.751125
17.181387 74.453172 -12.685559 -0.864606
19.657995 74.453172 -13.466116 -0.770925
22.134603 74.453172 -13.045554 -0.568683
24.611211 74.453172 -12.595322 -1.195599
27.087819 74.453172 -12.363407 -1.170388
29.564427 74.453172 -12.918016 -0.870212
32.041035 74.453172 -13.031275 -0.444785
34.517643 74.453172 -12.804166 -0.342059
36.994251 74.453172 -12.862064 -0.831975
39.470859 74.453172 -12.885875 -0.763950
41.947467 74.453172 -12.966152 -0.770315
44.424075 74.453172 -13.025362 -0.586604
46.900684 74.453172 -13.196378 -0.504503
49.377292 74.453172 -13.261783 -0.313276
51.853900 74.453172 -12.969967 -0.109906
54.330508 74.453172 -12.827019 -0.287372
56.807116 74.453172 -12.764978 -0.077530
59.283724 74.453172 -12.954462 0.098433
61.760332 74.453172 -13.376224 0.076091
64.236940 74.453172 -13.268021 0.322771
66.713548 74.453172 -13.113607 0.332167
69.190156 74.453172 -13.173689 -0.070140
71.666764 74.453172 -12.924412 0.088235
74.143372 74.453172 -13.107774 0.289708
76.619980 74.453172 -13.202321 0.593847
79.096588 74.453172 -12.877292 0.973976
81.573196 74.453172 -12.756799 0.870153
84.049804 74.453172 -13.308195 0.283087
86.526412 74.453172 -13.313353 0.195725
89.003020 74.453172 -12.932371 0.257753
91.479628 74.453172 -12.678161 0.389552
93.956236 74.453172 -12.766907 1.135880
96.432844 74.453172 -12.871781 0.988144
98.909452 74.453172 -12.898250 0.714829
101.386060 74.453172 -13.123964 0.984033
103.862668 74.453172 -11.705459 1.785966
106.339276 74.453172 -12.222651 1.320262
108.815884 74.453172 -12.159710 0.775784
111.292493 74.453172 -11.507737 0.588925
113.769101 74.453172 -11.985991 0.660110
116.245709 74.453172 -11.890446 0.770984
118.722317 74.453172 -10.516371 1.303553
121.198925 74.453172 -10.438354 0.749974
123.675533 74.453172 -11.880593 0.178182
126.152141 74.453172 -11.755468 0.211117
128.628749 74.453172 -10.947983 0.447896
131.105357 74.453172 -12.057734 1.083519
133.581965 74.453172 -12.098706 0.985585
136.058573 74.453172 -12.568479 1.432114
138.535181 74.453172 -12.692711 1.778996
141.011789 74.453172 -12.583075 1.343210
143.488397 74.453172 -12.517316 0.740895
-39.780598 71.976564 -12.472978 -1.020391
-37.303990 71.976564 -12.222384 -0.400032
-34.827382 71.976564 -12.589391 -0.066404
-32.350774 71.976564 -12.722099 -0.668181
-29.874166 71.976564 -12.386880 -0.668360
-27.397558 71.976564 -12.183092 -1.360607
-24.920950 71.976564 -11.440590 -1.337171
-22.444342 71.976564 -11.752046 -1.225058
-19.967734 71.976564 -12.530848 -1.210760
-17.491125 71.976564 -12.733416 -0.896128
-15.014517 71.976564 -12.824004 -1.249748
-12.537909 71.976564 -12.481839 -1.169178
-10.061301 71.976564 -12.420190 -1.073640
-7.584693 71.976564 -12.586620 -1.425485
-5.108085 71.976564 -12.333609 -1.049296
-2.631477 71.976564 -12.425978 -0.256295
-0.154869 71.976564 -12.294440 -0.135511
2.321739 71.976564 -12.542043 -0.563453
4.798347 71.976564 -12.574688 -1.007267
7.274955 71.976564 -12.812207 -1.306117
9.751563 71.976564 -13.017524 -1.308390
12.228171 71.976564 -12.535817 -1.026925
14.704779 71.976564 -12.603525 -0.787528
17.181387 71.976564 -13.173083 -1.153340
19.657995 71.976564 -13.160859 -1.196519
22.134603 71.976564 -12.812628 -0.615668
24.611211 71.976564 -12.927099 -0.760311
27.087819 71.976564 -13.096179 -0.998255
29.564427 71.976564 -13.063035 -1.214474
32.041035 71.976564 -12.924273 -0.943430
34.517643 71.976564 -13.068149 -0.563944
36.994251 71.976564 -12.872871 -0.793070
39.470859 71.976564 -12.995688 -0.493104
41.947467 71.976564 -13.246392 -0.530729
44.424075 71.976564 -13.164566 -0.709582
46.900684 71.976564 -13.394917 -0.429329
49.377292 71.976564 -13.359372 -0.268669
51.853900 71.976564 -13.111105 -0.395306
54.330508 71.976564 -12.728515 -0.113149
56.807116 71.976564 -12.819512 0.102215
59.283724 71.976564 -12.985368 0.160846
61.760332 71.976564 -13.335893 0.208568
64.236940 71.976564 -13.284545 0.459785
66.713548 71.976564 -12.940495 0.460829
69.190156 71.976564 -13.273877 0.373512
71.666764 71.976564 -13.283395 0.683868
74.143372 71.976564 -13.456165 0.108927
76.619980 71.976564 -13.605201 0.417969
79.096588 71.976564 -13.480257 1.158281
81.573196 71.976564 -13.141447 1.029999
84.049804 71.976564 -13.168192 0.707208
86.526412 71.976564 -13.192307 0.713359
89.003020 71.976564 -12.865618 0.494943
91.479628 71.976564 -12.598791 0.296441
93.956236 71.976564 -12.209631 0.895581
96.432844 71.976564 -12.803563 1.009557
98.909452 71.976564 -12.560351 1.037399
101.386060 71.976564 -12.244631 1.206151
103.862668 71.976564 -10.328563 1.698727
106.339276 71.976564 -12.223671 1.604055
108.815884 71.976564 -11.968476 1.098028
111.292493 71.976564 -11.466860 0.472693
113.769101 71.976564 -12.177935 0.693305
116.245709 71.976564 -12.287433 1.275437
118.722317 71.976564 -11.967400 1.241126
121.198925 71.976564 -11.848891 1.113494
123.675533 71.976564 -11.028257 1.166008
126.152141 71.976564 -11.402212 0.361729
128.628749 71.976564 -11.184213 0.778767
131.105357 71.976564 -11.787923 1.035983
133.581965 71.976564 -12.154786 0.277552
136.058573 71.976564 -12.289966 1.206930
138.535181 71.976564 -12.643691 1.704009
141.011789 71.976564 -12.081868 0.390148
143.488397 71.976564 -12.079255 -0.053362
-39.780598 69.499956 -13.105802 -0.519069
-37.303990 69.499956 -12.461112 -0.753650
-34.827382 69.499956 -11.816554 -0.534751
-32.350774 69.499956 -12.241266 -1.037907
-29.874166 69.499956 -11.844833 -0.963610
-27.397558 69.499956 -10.950543 -1.406291
-24.920950 69.499956 -11.172355 -1.028843
-22.444342 69.499956 -12.189942 -0.426011
-19.967734 69.499956 -12.391127 -0.659066
-17.491125 69.499956 -12.738727 -0.725668
-15.014517 69.499956 -13.096171 -1.114429
-12.537909 69.499956 -12.287275 -1.167473
-10.061301 69.499956 -12.162382 -1.304651
-7.584693 69.499956 -12.926244 -1.282646
-5.108085 69.499956 -12.745393 -1.058440
-2.631477 69.499956 -12.602024 -0.965422
-0.154869 69.499956 -12.217431 -0.570533
2.321739 69.499956 -12.520281 -0.186081
4.798347 69.499956 -12.195536 -0.762209
7.274955 69.499956 -12.341676 -1.412750
9.751563 69.499956 -13.025833 -1.343580
12.228171 69.499956 -12.993684 -1.064182
14.704779 69.499956 -12.629468 -0.674421
17.181387 69.499956 -12.951812 -0.620449
19.657995 69.499956 -13.043423 -0.460045
22.134603 69.499956 -12.906074 -0.134741
24.611211 69.499956 -12.940344 -0.369285
27.087819 69.499956 -13.278956 -0.942708
29.564427 69.499956 -13.038522 -1.210944
32.041035 69.499956 -12.991718 -1.263447
34.517643 69.499956 -13.345726 -1.167796
36.994251 69.499956 -12.975821 -0.925911
39.470859 69.499956 -12.627228 -0.587776
41.947467 69.499956 -12.884888 -0.560140
44.424075 69.499956 -13.092271 -0.720047
46.900684 69.499956 -13.389845 -0.322379
49.377292 69.499956 -13.185034 -0.315569
51.853900 69.499956 -13.058004 -0.728271
54.330508 69.499956 -12.901602 -0.256659
56.807116 69.499956 -12.917463 0.132465
59.283724 69.499956 -12.960702 0.084280
61.760332 69.499956 -13.247188 0.472821
64.236940 69.499956 -13.320410 0.902956
66.713548 69.499956 -12.995739 0.318727
69.190156 69.499956 -12.953934 -0.195751
71.666764 69.499956 -13.150231 0.250666
74.143372 69.499956 -13.345797 0.092459
76.619980 69.499956 -13.213028 0.591991
79.096588 69.499956 -13.310468 1.232602
81.573196 69.499956 -13.367828 1.280001
84.049804 69.499956 -13.222635 0.816753
86.526412 69.499956 -12.958344 0.594368
89.003020 69.499956 -12.902648 1.084436
91.479628 69.499956 -12.752800 1.049938
93.956236 69.499956 -11.955104 1.173695
96.432844 69.499956 -12.813716 1.591769
98.909452 69.499956 -12.365123 1.354848
101.386060 69.499956 -12.066911 0.948242
103.862668 69.499956 -10.734940 0.773249
106.339276 69.499956 -12.158249 1.347031
108.815884 69.499956 -11.998641 1.331437
111.292493 69.499956 -11.667683 0.791488
113.769101 69.499956 -12.135371 0.723373
116.245709 69.499956 -12.674548 1.640813
118.722317 69.499956 -12.011145 1.685918
121.198925 69.499956 -11.261305 1.130514
123.675533 69.499956 -11.457942 1.665920
126.152141 69.499956 -11.802733 1.373214
128.628749 69.499956 -12.030587 1.321009
131.105357 69.499956 -11.979265 1.745204
133.581965 69.499956 -11.587774 0.632145
136.058573 69.499956 -11.593873 0.696514
138.535181 69.499956 -11.605855 1.727536
141.011789 69.499956 -10.749430 0.436959
143.488397 69.499956 -10.995920 0.312372
-39.780598 67.023347 -13.303486 -0.318612
-37.303990 67.023347 -12.731059 -0.354165
-34.827382 67.023347 -11.546594 -0.729769
-32.350774 67.023347 -12.355465 -1.265041
-29.874166 67.023347 -12.023537 -1.325894
-27.397558 67.023347 -11.428198 -0.869532
-24.920950 67.023347 -12.253561 -0.085751
-22.444342 67.023347 -12.451264 -0.232074
-19.967734 67.023347 -12.310524 -1.207928
-17.491125 67.023347 -12.618718 -1.242768
-15.014517 67.023347 -12.975914 -0.790470
-12.537909 67.023347 -12.669924 -1.012697
-10.061301 67.023347 -12.559790 -1.405640
-7.584693 67.023347 -13.195699 -1.075703
-5.108085 67.023347 -13.046434 -0.548472
-2.631477 67.023347 -12.832419 -1.031893
-0.154869 67.023347 -12.707403 -1.117032
2.321739 67.023347 -12.312903 -0.281674
4.798347 67.023347 -11.749974 -0.597945
7.274955 67.023347 -11.888223 -1.497730
9.751563 67.023347 -12.492666 -1.346182
12.228171 67.023347 -12.622007 -0.607750
14.704779 67.023347 -12.469954 -0.564162
17.181387 67.023347 -12.577993 -0.738012
19.657995 67.023347 -12.884860 -0.310586
22.134603 67.023347 -12.890793 -0.221390
24.611211 67.023347 -12.751306 -0.588333
27.087819 67.023347 -13.178750 -0.764091
29.564427 67.023347 -13.268273 -0.761684
32.041035 67.023347 -13.217677 -0.610726
34.517643 67.023347 -13.513547 -0.954344
36.994251 67.023347 -13.246687 -1.181464
39.470859 67.023347 -12.935800 -0.520729
41.947467 67.023347 -12.909722 -0.461718
44.424075 67.023347 -13.135638 -0.630256
46.900684 67.023347 -13.469168 -0.743396
49.377292 67.023347 -13.334475 -0.511167
51.853900 67.023347 -13.167736 -0.561690
54.330508 67.023347 -13.185506 -0.387391
56.807116 67.023347 -13.154883 0.126741
59.283724 67.023347 -13.167776 0.002634
61.760332 67.023347 -13.388497 0.106836
64.236940 67.023347 -13.444593 0.570773
66.713548 67.023347 -13.507696 0.381628
69.190156 67.023347 -13.291389 -0.116475
71.666764 67.023347 -12.792919 0.148031
74.143372 67.023347 -13.053107 0.312918
76.619980 67.023347 -13.120485 0.566035
79.096588 67.023347 -13.402738 1.151060
81.573196 67.023347 -13.424243 1.231626
84.049804 67.023347 -12.896437 0.824186
86.526412 67.023347 -12.995707 0.599030
89.003020 67.023347 -13.167798 0.887019
91.479628 67.023347 -12.925239 1.180065
93.956236 67.023347 -12.219949 1.488109
96.432844 67.023347 -12.678451 1.488648
98.909452 67.023347 -12.663785 1.088591
101.386060 67.023347 -12.571661 0.992260
103.862668 67.023347 -12.020939 1.428133
106.339276 67.023347 -12.020818 1.026922
108.815884 67.023347 -12.181105 1.029729
111.292493 67.023347 -12.143272 1.205382
113.769101 67.023347 -12.360077 1.279725
116.245709 67.023347 -12.355475 1.622285
118.722317 67.023347 -11.879005 1.873292
121.198925 67.023347 1.778317 -12.967360
123.675533 67.023347 -11.997236 1.334038
126.152141 67.023347 -11.863869 1.483401
128.628749 67.023347 -11.956311 0.749713
131.105357 67.023347 -12.177102 1.279234
133.581965 67.023347 -11.671796 1.288992
136.058573 67.023347 -11.561730 1.045232
138.535181 67.023347 -11.315783 2.066515
141.011789 67.023347 -10.570663 1.454427
143.488397 67.023347 -10.599354 0.877477
-39.780598 64.546739 -13.040661 -0.808677
-37.303990 64.546739 -12.028091 -1.115577
-34.827382 64.546739 -11.142409 -1.376970
-32.350774 64.546739 -11.993853 -1.597319
-29.874166 64.546739 -12.178945 -1.445056
-27.397558 64.546739 -11.620539 -1.373592
-24.920950 64.546739 -12.216204 -0.918477
-22.444342 64.546739 -12.171495 -0.602335
-19.967734 64.546739 -12.174215 -0.829274
-17.491125 64.546739 -12.914566 -0.925788
-15.014517 64.546739 -13.009836 -0.419312
-12.537909 64.546739 -12.962307 -0.614807
-10.061301 64.546739 -12.643706 -1.531320
-7.584693 64.546739 -12.569375 -0.974631
-5.108085 64.546739 -12.236363 -0.675208
-2.631477 64.546739 -12.636400 -0.829014
-0.154869 64.546739 -13.301408 -0.857637
2.321739 64.546739 -12.637688 -0.683849
4.798347 64.546739 -12.482215 -0.615535
7.274955 64.546739 -12.868570 -0.937293
9.751563 64.546739 -12.602716 -1.127589
12.228171 64.546739 -12.503134 -0.777658
14.704779 64.546739 -12.852045 -0.960131
17.181387 64.546739 -12.830500 -1.501601
19.657995 64.546739 -12.931306 -0.930209
22.134603 64.546739 -13.265859 -1.134005
24.611211 64.546739 -13.027301 -1.368193
27.087819 64.546739 -13.028108 -0.814140
29.564427 64.546739 -13.168773 -0.656353
32.041035 64.546739 -13.264933 -0.653320
34.517643 64.546739 -13.572059 -0.708375
36.994251 64.546739 -13.495023 -0.726277
39.470859 64.546739 -13.278914 -0.383032
41.947467 64.546739 -13.374173 -0.285088
44.424075 64.546739 -13.101687 -0.265234
46.900684 64.546739 -12.916217 -0.525069
49.377292 64.546739 -13.226113 -0.306532
51.853900 64.546739 -13.223796 -0.274255
54.330508 64.546739 -12.914802 -0.283491
56.807116 64.546739 -13.365180 -0.058957
59.283724 64.546739 -13.467625 0.083590
61.760332 64.546739 -13.435490 0.125422
64.236940 64.546739 -13.517514 0.069093
66.713548 64.546739 -13.691278 0.334390
69.190156 64.546739 -13.664646 0.411217
71.666764 64.546739 -13.010927 0.288215
74.143372 64.546739 -12.765223 0.586960
76.619980 64.546739 -13.222987 0.848684
79.096588 64.546739 -13.581038 0.997410
81.573196 64.546739 -13.191468 1.071548
84.049804 64.546739 -12.707660 0.733528
86.526412 64.546739 -12.936369 0.966605
89.003020 64.546739 -13.413682 1.169445
91.479628 64.546739 -13.722319 0.734732
93.956236 64.546739 -12.900766 0.646149
96.432844 64.546739 -12.709202 1.360650
98.909452 64.546739 -12.987064 1.016155
101.386060 64.546739 -12.572411 0.870039
103.862668 64.546739 -12.044288 1.769283
106.339276 64.546739 -11.869185 1.908898
108.815884 64.546739 -12.277379 1.559327
111.292493 64.546739 -12.383652 1.776366
113.769101 64.546739 -12.329330 1.507517
116.245709 64.546739 -12.017815 1.192834
118.722317 64.546739 -11.832877 1.870423
121.198925 64.546739 -11.414744 2.003567
123.675533 64.546739 -11.466256 1.547212
126.152141 64.546739 -11.932950 0.944229
128.628749 64.546739 -11.440221 0.671506
131.105357 64.546739 -11.401578 1.063523
133.581965 64.546739 -11.829940 0.834258
136.058573 64.546739 -11.801073 1.044308
138.535181 64.546739 -11.521001 2.117343
141.011789 64.546739 -11.141714 1.851557
143.488397 64.546739 -10.786714 1.495535
-39.780598 62.070131 -12.460445 -1.553072
-37.303990 62.070131 -11.147103 -1.095870
-34.827382 62.070131 -11.521280 -0.618968
-32.350774 62.070131 -11.850789 -1.183733
-29.874166 62.070131 -11.493443 -1.403486
-27.397558 62.070131 -11.037840 -2.142162
-24.920950 62.070131 -11.770866 -1.539057
-22.444342 62.070131 -11.803012 -1.192222
-19.967734 62.070131 -12.206824 -1.256554
-17.491125 62.070131 -12.675757 -1.370026
-15.014517 62.070131 -12.676602 -1.143180
-12.537909 62.070131 -12.838100 -0.907701
-10.061301 62.070131 -12.566629 -1.110476
-7.584693 62.070131 -12.042137 -0.757019
-5.108085 62.070131 -11.950626 -0.904423
-2.631477 62.070131 -12.654742 -0.990586
-0.154869 62.070131 -13.334129 -1.043005
2.321739 62.070131 -13.088732 -0.693992
4.798347 62.070131 -12.775898 -1.145773
7.274955 62.070131 -12.919800 -1.291543
9.751563 62.070131 -12.916149 -1.293388
12.228171 62.070131 -12.710801 -1.574533
14.704779 62.070131 -12.976829 -1.506459
17.181387 62.070131 -12.967085 -1.470244
19.657995 62.070131 -12.872944 -1.508657
22.134603 62.070131 -13.223698 -1.746208
24.611211 62.070131 -13.324143 -1.604575
27.087819 62.070131 -13.041058 -1.433080
29.564427 62.070131 -13.346766 -1.384047
32.041035 62.070131 -13.636388 -1.004533
34.517643 62.070131 -13.886348 -0.848019
36.994251 62.070131 -13.376678 -0.847788
39.470859 62.070131 -12.611059 -0.733730
41.947467 62.070131 -13.045962 -0.819047
44.424075 62.070131 -12.859181 -0.801866
46.900684 62.070131 -12.799787 -0.484697
