TITLE = "B00050"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.143817 -1.155693
-37.303990 81.882996 -11.848907 -0.193579
-34.827382 81.882996 -12.045473 0.161702
-32.350774 81.882996 -12.133527 -0.022282
-29.874166 81.882996 -11.877339 -0.532566
-27.397558 81.882996 -11.743270 -0.991138
-24.920950 81.882996 -11.763126 -0.992768
-22.444342 81.882996 -11.747253 -0.667571
-19.967734 81.882996 -12.408116 0.178433
-17.491125 81.882996 -12.495439 0.186621
-15.014517 81.882996 -12.542996 -0.169769
-12.537909 81.882996 -12.740339 -0.724996
-10.061301 81.882996 -12.197962 -0.558595
-7.584693 81.882996 -12.202483 -0.894443
-5.108085 81.882996 -12.700763 -1.224087
-2.631477 81.882996 -12.437641 -0.863772
-0.154869 81.882996 -12.283050 -0.725217
2.321739 81.882996 -12.864273 -0.749725
4.798347 81.882996 -12.730415 -0.754138
7.274955 81.882996 -12.289640 -0.825903
9.751563 81.882996 -12.872813 -0.530096
12.228171 81.882996 -13.022356 -0.675467
14.704779 81.882996 -12.594314 -1.285093
17.181387 81.882996 -12.791717 -0.999630
19.657995 81.882996 -12.849879 -0.854428
22.134603 81.882996 -12.842265 -1.294215
24.611211 81.882996 -13.160167 -1.105599
27.087819 81.882996 -12.947976 -0.334366
29.564427 81.882996 -12.506765 -0.705085
32.041035 81.882996 -12.427717 -1.239749
34.517643 81.882996 -12.915611 -0.670598
36.994251 81.882996 -13.492669 0.081750
39.470859 81.882996 -13.461293 -0.117424
41.947467 81.882996 -13.175932 -0.762206
44.424075 81.882996 -12.945986 -0.542139
46.900684 81.882996 -13.176655 -0.584300
49.377292 81.882996 -13.270134 -0.594369
51.853900 81.882996 -13.134582 -0.191287
54.330508 81.882996 -13.154797 0.000106
56.807116 81.882996 -13.175171 -0.296453
59.283724 81.882996 -13.282391 -0.417055
61.760332 81.882996 -13.095040 0.133998
64.236940 81.882996 -13.195594 0.724055
66.713548 81.882996 -13.511136 0.648779
69.190156 81.882996 -12.944621 -0.109780
71.666764 81.882996 -12.384500 -0.051206
74.143372 81.882996 -12.673074 0.290322
76.619980 81.882996 -12.635364 0.202637
79.096588 81.882996 -12.789945 0.466630
81.573196 81.882996 -13.053452 1.216459
84.049804 81.882996 -13.229822 1.034421
86.526412 81.882996 -12.683411 0.269148
89.003020 81.882996 -12.388759 0.583274
91.479628 81.882996 -12.490288 1.544757
93.956236 81.882996 -12.520014 0.189300
96.432844 81.882996 -12.446213 0.294405
98.909452 81.882996 -12.284654 1.008348
101.386060 81.882996 -12.292275 1.389023
103.862668 81.882996 -12.081649 0.966042
106.339276 81.882996 -12.096494 0.465784
108.815884 81.882996 -12.206055 0.852923
111.292493 81.882996 -12.484668 0.556225
113.769101 81.882996 -12.460835 0.172100
116.245709 81.882996 -12.632165 0.364671
118.722317 81.882996 -11.888863 0.494961
121.198925 81.882996 -11.129509 0.087708
123.675533 81.882996 -11.537934 0.266004
126.152141 81.882996 -11.725260 0.455781
128.628749 81.882996 -11.232852 0.461006
131.105357 81.882996 -11.504702 1.052680
133.581965 81.882996 -12.410707 0.046018
136.058573 81.882996 -11.748072 0.171753
138.535181 81.882996 -11.676972 0.493246
141.011789 81.882996 -12.504558 0.429412
143.488397 81.882996 -13.411297 1.402138
-39.780598 79.406388 -10.880981 -1.042331
-37.303990 79.406388 -11.426442 -0.511699
-34.827382 79.406388 -11.988162 -0.346374
-32.350774 79.406388 -12.523972 -0.293508
-29.874166 79.406388 -12.319216 -0.593847
-27.397558 79.406388 -12.413922 -0.483083
-24.920950 79.406388 -12.154868 -0.422984
-22.444342 79.406388 -11.895431 -0.551624
-19.967734 79.406388 -12.732536 -1.163501
-17.491125 79.406388 -12.460010 -1.789421
-15.014517 79.406388 -12.329562 -1.880367
-12.537909 79.406388 -12.875006 -0.939526
-10.061301 79.406388 -12.547839 -0.405693
-7.584693 79.406388 -12.474508 -0.654475
