TITLE = "B00083"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.897284 -1.167891
-37.303990 81.882996 -11.087313 -1.032715
-34.827382 81.882996 -11.364485 -1.241832
-32.350774 81.882996 -11.747022 -0.913156
-29.874166 81.882996 -12.036903 -0.864081
-27.397558 81.882996 -11.469429 -1.192674
-24.920950 81.882996 -11.312019 -0.445904
-22.444342 81.882996 -11.970100 -0.919043
-19.967734 81.882996 -12.248498 -1.381437
-17.491125 81.882996 -12.164505 -1.071733
-15.014517 81.882996 -12.091598 -1.052273
-12.537909 81.882996 -11.940394 -1.584078
-10.061301 81.882996 -11.214972 -0.765294
-7.584693 81.882996 -11.054228 -0.237815
-5.108085 81.882996 -11.954153 -0.775340
-2.631477 81.882996 -12.838816 -0.882532
-0.154869 81.882996 -13.037922 -0.692972
2.321739 81.882996 -11.915852 -0.048181
4.798347 81.882996 -12.062618 -1.133299
7.274955 81.882996 -12.501200 -1.297938
9.751563 81.882996 -12.326477 -1.175590
12.228171 81.882996 -12.279663 -1.565351
14.704779 81.882996 -12.972059 -1.114445
17.181387 81.882996 -13.094979 -0.621550
19.657995 81.882996 -13.457711 -1.604346
22.134603 81.882996 -13.006091 -1.091702
24.611211 81.882996 -12.690102 -0.380632
27.087819 81.882996 -12.829894 -0.994115
29.564427 81.882996 -12.816644 -0.974439
32.041035 81.882996 -13.169957 -0.969795
34.517643 81.882996 -13.273900 -0.907513
36.994251 81.882996 -13.298887 -0.707874
39.470859 81.882996 -13.205255 -0.316218
41.947467 81.882996 -12.688277 -0.033080
44.424075 81.882996 -13.105696 -0.142893
46.900684 81.882996 -13.220939 -0.164317
49.377292 81.882996 -13.085600 -0.056314
51.853900 81.882996 -13.016082 0.151862
54.330508 81.882996 -13.233428 -0.064896
56.807116 81.882996 -12.941758 0.121212
59.283724 81.882996 -12.804628 0.297817
61.760332 81.882996 -13.052724 0.518280
64.236940 81.882996 -13.233764 0.870776
66.713548 81.882996 -13.219991 0.823823
69.190156 81.882996 -12.721607 0.578611
71.666764 81.882996 -12.427152 0.560531
74.143372 81.882996 -13.198688 1.011831
76.619980 81.882996 -13.138427 1.182618
79.096588 81.882996 -12.949897 0.830502
81.573196 81.882996 -13.099475 0.404832
84.049804 81.882996 -13.112201 0.613990
86.526412 81.882996 -13.389604 0.532771
89.003020 81.882996 -12.468814 0.220708
91.479628 81.882996 -11.460410 0.821719
93.956236 81.882996 -12.894257 1.493000
96.432844 81.882996 -12.429419 0.493259
98.909452 81.882996 -12.375998 0.052313
101.386060 81.882996 -12.528827 0.542129
103.862668 81.882996 -13.261960 0.579040
106.339276 81.882996 -12.565474 0.060472
108.815884 81.882996 -11.647200 0.150531
111.292493 81.882996 -11.644249 0.736809
113.769101 81.882996 -11.783490 1.492685
116.245709 81.882996 -10.259690 1.538296
118.722317 81.882996 -9.694014 0.222658
121.198925 81.882996 -11.309456 0.564530
123.675533 81.882996 -12.042686 0.931556
126.152141 81.882996 -11.947588 1.225925
128.628749 81.882996 -11.155717 0.911204
131.105357 81.882996 -10.625088 1.196451
133.581965 81.882996 -11.315357 1.344446
136.058573 81.882996 -11.458031 1.251087
138.535181 81.882996 -11.683772 1.340217
141.011789 81.882996 -11.320974 1.611345
143.488397 81.882996 -9.679663 1.754421
-39.780598 79.406388 -10.049721 -1.935742
-37.303990 79.406388 -11.320854 -1.551322
-34.827382 79.406388 -12.067930 -1.129083
-32.350774 79.406388 -11.913306 -0.410939
-29.874166 79.406388 -11.365218 -0.965678
-27.397558 79.406388 -10.152465 -1.479089
-24.920950 79.406388 -10.313042 -0.794122
-22.444342 79.406388 -11.653608 -0.762085
-19.967734 79.406388 -12.268749 -0.980416
-17.491125 79.406388 -12.672473 -1.204897
-15.014517 79.406388 -12.422216 -1.217515
-12.537909 79.406388 -11.538953 -0.878843
-10.061301 79.406388 -11.825593 -0.685715
-7.584693 79.406388 -11.368367 -0.704295
-5.108085 79.406388 -12.217051 -0.633046
-2.631477 79.406388 -12.862286 -0.896239
