TITLE = "B00040"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.944904 0.562899
-37.303990 81.882996 -12.002988 0.425708
-34.827382 81.882996 -12.454274 -0.127971
-32.350774 81.882996 -12.246357 -0.293525
-29.874166 81.882996 -11.974030 -0.513121
-27.397558 81.882996 -12.460611 -0.810302
-24.920950 81.882996 -12.312272 -0.505791
-22.444342 81.882996 -12.320248 -0.631525
-19.967734 81.882996 -12.653281 -0.609762
-17.491125 81.882996 -12.167844 -0.821769
-15.014517 81.882996 -11.931587 -0.566877
-12.537909 81.882996 -12.213035 0.524582
-10.061301 81.882996 -11.928157 0.207391
-7.584693 81.882996 -12.844198 -0.181040
-5.108085 81.882996 -12.977116 -1.244249
-2.631477 81.882996 -12.414843 -1.494029
-0.154869 81.882996 -12.632336 -1.057972
2.321739 81.882996 -13.222123 -1.408547
4.798347 81.882996 -13.566403 -0.638728
7.274955 81.882996 -12.921947 -1.027127
9.751563 81.882996 -12.732272 -0.688783
12.228171 81.882996 -13.107060 -0.463316
14.704779 81.882996 -12.506740 -1.220240
17.181387 81.882996 -12.694270 -0.922249
19.657995 81.882996 -12.788061 -0.748395
22.134603 81.882996 -12.457234 -0.756114
24.611211 81.882996 -12.578027 -0.482975
27.087819 81.882996 -12.255268 -0.071063
29.564427 81.882996 -12.709903 -0.161217
32.041035 81.882996 -13.135831 -0.354567
34.517643 81.882996 -13.037568 -0.698139
36.994251 81.882996 -12.560810 -0.728256
39.470859 81.882996 -12.979467 -0.785350
41.947467 81.882996 -12.957306 -0.915974
44.424075 81.882996 -13.324423 -0.227926
46.900684 81.882996 -13.606765 0.350484
49.377292 81.882996 -13.319752 -0.120928
51.853900 81.882996 -13.393766 -0.037191
54.330508 81.882996 -13.630475 0.034803
56.807116 81.882996 -13.561387 -0.441620
59.283724 81.882996 -13.116090 -0.243627
61.760332 81.882996 -13.095323 0.256829
64.236940 81.882996 -13.225956 0.331696
66.713548 81.882996 -12.989424 -0.197984
69.190156 81.882996 -12.732072 0.179946
71.666764 81.882996 -12.122471 0.320742
74.143372 81.882996 -12.361758 0.064337
76.619980 81.882996 -12.810848 0.942682
79.096588 81.882996 -12.679154 0.788562
81.573196 81.882996 -12.856996 0.583860
84.049804 81.882996 -13.047683 0.743399
86.526412 81.882996 -12.924407 0.770018
89.003020 81.882996 -12.605981 0.901116
91.479628 81.882996 -12.171406 1.174250
93.956236 81.882996 -11.081423 0.439656
96.432844 81.882996 -11.878037 -0.187033
98.909452 81.882996 -12.425818 0.931237
101.386060 81.882996 -11.442515 1.756697
103.862668 81.882996 -10.812638 1.291785
106.339276 81.882996 -12.212719 1.494275
108.815884 81.882996 -12.434541 1.160130
111.292493 81.882996 -12.207206 0.793924
113.769101 81.882996 -12.654493 0.842898
116.245709 81.882996 -13.677712 -0.037222
118.722317 81.882996 -0.728825 7.000491
121.198925 81.882996 -10.430311 1.542248
123.675533 81.882996 -12.015082 1.782733
126.152141 81.882996 -11.435473 1.375196
128.628749 81.882996 -11.901524 0.601581
131.105357 81.882996 -11.514281 0.107719
133.581965 81.882996 -11.107718 -0.654758
136.058573 81.882996 -12.502340 -0.355305
138.535181 81.882996 -13.115746 2.236750
141.011789 81.882996 -12.982221 2.492144
143.488397 81.882996 -12.789554 0.723952
-39.780598 79.406388 -12.377208 0.922561
-37.303990 79.406388 -12.417696 0.584088
-34.827382 79.406388 -11.950592 -0.189776
-32.350774 79.406388 -12.356540 -0.836082
-29.874166 79.406388 -12.636746 -0.780851
-27.397558 79.406388 -11.916618 -0.493946
-24.920950 79.406388 -12.001949 -0.695561
-22.444342 79.406388 -12.878945 -0.568081
-19.967734 79.406388 -12.541488 -0.825064
-17.491125 79.406388 -12.061639 -1.332275
-15.014517 79.406388 -11.931331 -1.337384
-12.537909 79.406388 -12.783374 -0.832091
-10.061301 79.406388 -13.017309 -0.507894
-7.584693 79.406388 -13.104563 -0.509244
-5.108085 79.406388 -12.836369 -1.199110
-2.631477 79.406388 -12.182255 -1.681076
-0.154869 79.406388 -12.206896 -0.871572
2.321739 79.406388 -13.006728 -0.842310
4.798347 79.406388 -13.171260 -0.815865
7.274955 79.406388 -12.777088 -0.950197
9.751563 79.406388 -13.109332 -1.254982
12.228171 79.406388 -13.233785 -1.161166
