TITLE = "B00021"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-37.303990 79.406388 -11.142919 -0.149955
-34.827382 79.406388 -12.060796 -0.468147
-32.350774 79.406388 -11.685700 -0.956038
-29.874166 79.406388 -12.041633 -1.206792
-27.397558 79.406388 -12.324592 -1.447234
-24.920950 79.406388 -11.811673 -1.168283
-22.444342 79.406388 -11.462978 -1.531705
-19.967734 79.406388 -12.708530 -1.702653
-17.491125 79.406388 -12.539744 -1.008627
-15.014517 79.406388 -12.158944 -0.336690
-12.537909 79.406388 -12.136153 -0.005138
-10.061301 79.406388 -12.162078 -0.537683
-7.584693 79.406388 -11.950644 -0.564316
-5.108085 79.406388 -12.350536 -0.157897
-2.631477 79.406388 -12.439982 -0.507943
-0.154869 79.406388 -12.221597 -1.170069
2.321739 79.406388 -12.221373 -1.196492
4.798347 79.406388 -12.583973 -1.061978
7.274955 79.406388 -12.631839 -0.956339
9.751563 79.406388 -12.677003 -0.926803
12.228171 79.406388 -12.808512 -1.144539
14.704779 79.406388 -12.816726 -1.396206
17.181387 79.406388 -13.240493 -1.152156
19.657995 79.406388 -12.995014 -0.620478
22.134603 79.406388 -12.934995 -0.551845
24.611211 79.406388 -13.287269 -0.787196
27.087819 79.406388 -13.085416 -0.852512
29.564427 79.406388 -13.063770 -0.938842
32.041035 79.406388 -13.094363 -0.731255
34.517643 79.406388 -12.815233 -0.449296
36.994251 79.406388 -12.849768 -0.580519
39.470859 79.406388 -12.782295 -0.373219
41.947467 79.406388 -12.689095 -0.453828
44.424075 79.406388 -12.683927 -0.627296
46.900684 79.406388 -12.816723 -0.076084
49.377292 79.406388 -13.094909 0.564000
51.853900 79.406388 -13.068355 0.203432
54.330508 79.406388 -12.713732 -0.057091
56.807116 79.406388 -12.835057 -0.008004
59.283724 79.406388 -12.940604 0.479296
61.760332 79.406388 -13.238357 0.632667
64.236940 79.406388 -13.678789 0.293933
66.713548 79.406388 -13.391009 0.229605
69.190156 79.406388 -13.135134 0.328582
71.666764 79.406388 -12.985783 -0.167881
74.143372 79.406388 -12.735526 0.203142
76.619980 79.406388 -13.012477 1.236085
79.096588 79.406388 -12.721965 0.790107
81.573196 79.406388 -12.728513 0.332967
84.049804 79.406388 -13.178850 0.458623
86.526412 79.406388 -12.832604 0.682830
89.003020 79.406388 -12.323643 0.877738
91.479628 79.406388 -12.116584 1.193768
93.956236 79.406388 -12.896208 0.327063
96.432844 79.406388 -12.528364 -0.000988
98.909452 79.406388 -12.184819 0.587667
101.386060 79.406388 -11.677546 1.079514
103.862668 79.406388 -11.975431 1.218838
106.339276 79.406388 -12.653574 0.959943
108.815884 79.406388 -12.480914 0.931370
111.292493 79.406388 -11.998036 1.079380
113.769101 79.406388 -12.212252 0.905974
116.245709 79.406388 -12.121833 0.211017
118.722317 79.406388 -9.951868 0.289379
121.198925 79.406388 -10.576010 1.052552
123.675533 79.406388 -11.151014 1.177765
126.152141 79.406388 -11.968332 0.892096
128.628749 79.406388 -12.543978 1.671171
131.105357 79.406388 -12.445806 2.197985
133.581965 79.406388 -12.106149 1.797761
136.058573 79.406388 -12.329753 1.687379
138.535181 79.406388 -11.490483 1.149593
141.011789 79.406388 -11.781178 0.033795
143.488397 79.406388 -12.549575 -0.357229
-39.780598 76.929780 -10.083695 -1.347568
-37.303990 76.929780 -10.617114 -0.416654
-34.827382 76.929780 -11.993132 -0.173256
-32.350774 76.929780 -11.905009 -0.825024
-29.874166 76.929780 -12.163724 -0.891727
-27.397558 76.929780 -12.650788 -0.441959
-24.920950 76.929780 -12.232504 -0.248840
-22.444342 76.929780 -12.248919 -0.900568
-19.967734 76.929780 -12.395076 -1.478185
-17.491125 76.929780 -12.320046 -1.379141
-15.014517 76.929780 -12.766071 -1.018968
-12.537909 76.929780 -12.754899 -0.026523
-10.061301 76.929780 -11.937567 -0.426859
-7.584693 76.929780 -11.974872 -0.913781
-5.108085 76.929780 -12.378254 -0.891462
-2.631477 76.929780 -12.010400 -1.202029
-0.154869 76.929780 -11.955202 -1.081207
2.321739 76.929780 -12.410283 -0.896397
4.798347 76.929780 -12.886216 -0.736286
7.274955 76.929780 -12.957522 -1.215823
9.751563 76.929780 -12.873663 -1.251241
12.228171 76.929780 -12.493068 -1.429828
14.704779 76.929780 -12.881141 -1.765529
17.181387 76.929780 -12.731585 -0.885372
19.657995 76.929780 -12.485669 -0.004486
22.134603 76.929780 -12.852833 -0.329259
24.611211 76.929780 -13.138686 -0.761239
27.087819 76.929780 -13.156876 -0.895952
29.564427 76.929780 -12.922258 -1.055041
32.041035 76.929780 -12.574469 -0.708615
34.517643 76.929780 -12.958412 -0.834470
36.994251 76.929780 -13.252266 -1.146135
39.470859 76.929780 -13.310174 -0.929924
41.947467 76.929780 -13.359477 -0.804992
44.424075 76.929780 -12.893771 -0.616600
46.900684 76.929780 -12.557677 -0.326848
49.377292 76.929780 -12.910933 -0.190228
51.853900 76.929780 -12.980756 -0.068380
54.330508 76.929780 -12.688306 -0.150195
56.807116 76.929780 -12.966818 -0.176068
59.283724 76.929780 -13.439940 -0.186561
61.760332 76.929780 -13.304686 -0.034398
64.236940 76.929780 -13.528497 0.172597
66.713548 76.929780 -13.172682 0.315752
69.190156 76.929780 -13.082355 0.293161
71.666764 76.929780 -12.996178 0.121270
74.143372 76.929780 -12.639082 0.617270
76.619980 76.929780 -13.166595 1.209136
79.096588 76.929780 -12.839146 0.383460
81.573196 76.929780 -12.940530 -0.210467
84.049804 76.929780 -13.335024 -0.282699
86.526412 76.929780 -12.864443 0.106547
89.003020 76.929780 -12.658742 0.861429
91.479628 76.929780 -12.546241 1.168707
93.956236 76.929780 -12.893437 0.308368
96.432844 76.929780 -12.369599 0.045486
98.909452 76.929780 -12.112045 0.812926
101.386060 76.929780 -12.146906 1.162308
103.862668 76.929780 -11.530652 1.221731
106.339276 76.929780 -12.379957 1.232915
108.815884 76.929780 -12.229921 1.204536
111.292493 76.929780 -12.221551 0.970474
113.769101 76.929780 -12.602053 0.818239
116.245709 76.929780 -11.887186 0.440285
118.722317 76.929780 -9.330993 0.307118
121.198925 76.929780 -10.146747 1.073733
123.675533 76.929780 -11.342380 1.441988
126.152141 76.929780 -11.237599 1.064171
128.628749 76.929780 -12.342498 1.677373
131.105357 76.929780 -11.782706 1.336261
133.581965 76.929780 -11.375150 1.080118
136.058573 76.929780 -11.826337 1.445450
138.535181 76.929780 -11.987634 1.067027
141.011789 76.929780 -12.466985 0.896804
143.488397 76.929780 -12.013361 1.111135
-39.780598 74.453172 -10.018904 -2.357542
-37.303990 74.453172 -9.934377 -1.674112
-34.827382 74.453172 -11.917904 -0.630006
-32.350774 74.453172 -11.858758 -0.468217
-29.874166 74.453172 -11.960487 -0.440745
-27.397558 74.453172 -12.396726 -0.294903
-24.920950 74.453172 -12.462275 -0.941058
-22.444342 74.453172 -12.553526 -0.889369
-19.967734 74.453172 -12.617559 -0.487665
-17.491125 74.453172 -12.719416 -0.760763
-15.014517 74.453172 -12.802389 -0.571660
-12.537909 74.453172 -12.517777 -0.287051
-10.061301 74.453172 -12.226072 -0.944174
-7.584693 74.453172 -12.704056 -1.394899
-5.108085 74.453172 -12.586204 -1.153005
-2.631477 74.453172 -12.277899 -0.535737
-0.154869 74.453172 -12.204810 -0.407233
2.321739 74.453172 -12.383766 -0.753703
4.798347 74.453172 -12.565004 -0.485992
7.274955 74.453172 -12.650485 -0.625087
9.751563 74.453172 -13.019692 -1.081256
12.228171 74.453172 -12.864942 -1.465980
14.704779 74.453172 -13.086883 -1.337618
17.181387 74.453172 -12.354778 -0.711816
19.657995 74.453172 -12.629566 -0.341935
22.134603 74.453172 -13.225413 -0.434964
24.611211 74.453172 -13.220170 -0.898146
27.087819 74.453172 -13.023041 -0.942740
29.564427 74.453172 -12.664067 -0.571777
32.041035 74.453172 -12.813992 -0.212142
34.517643 74.453172 -13.073007 -0.817207
36.994251 74.453172 -13.052006 -1.316015
39.470859 74.453172 -13.083948 -1.082678
41.947467 74.453172 -12.948772 -0.599134
44.424075 74.453172 -12.871712 -0.424291
46.900684 74.453172 -12.712920 -0.158972
49.377292 74.453172 -12.696530 -0.080771
51.853900 74.453172 -13.036077 -0.183069
54.330508 74.453172 -13.224746 -0.137182
56.807116 74.453172 -13.365595 -0.086663
59.283724 74.453172 -13.524831 -0.127906
61.760332 74.453172 -13.150074 -0.048121
64.236940 74.453172 -13.175438 0.140837
66.713548 74.453172 -13.166014 0.221028
69.190156 74.453172 -13.552792 0.510637
71.666764 74.453172 -13.352630 0.796407
74.143372 74.453172 -13.023535 0.882873
76.619980 74.453172 -13.140511 0.848113
79.096588 74.453172 -13.114742 0.503516
81.573196 74.453172 -13.170168 0.003734
84.049804 74.453172 -13.183874 0.161911
86.526412 74.453172 -12.895114 0.709600
89.003020 74.453172 -13.033650 0.834228
91.479628 74.453172 -13.125082 0.743057
93.956236 74.453172 -12.772095 0.816985
96.432844 74.453172 -12.318308 1.483731
98.909452 74.453172 -11.948742 1.256527
101.386060 74.453172 -12.199941 0.404019
103.862668 74.453172 -11.359745 1.104086
106.339276 74.453172 -11.833109 1.621607
108.815884 74.453172 -12.137679 0.916451
111.292493 74.453172 -12.728471 0.885184
113.769101 74.453172 -12.763120 1.145013
116.245709 74.453172 -11.939599 0.983416
118.722317 74.453172 -9.813559 1.470250
121.198925 74.453172 -10.013740 1.206685
123.675533 74.453172 -11.357297 0.900097
126.152141 74.453172 -11.632862 1.310461
128.628749 74.453172 -12.084464 2.012705
131.105357 74.453172 -11.421345 1.243225
133.581965 74.453172 -11.304935 1.173774
136.058573 74.453172 -11.929352 0.814006
138.535181 74.453172 -12.405503 0.481951
141.011789 74.453172 -12.264388 1.680440
143.488397 74.453172 -11.738212 1.761073
-39.780598 71.976564 -10.375392 -1.249371
-37.303990 71.976564 -10.384474 -1.632579
-34.827382 71.976564 -12.191461 -0.800821
-32.350774 71.976564 -11.802942 -0.209283
-29.874166 71.976564 -12.346115 -0.203946
-27.397558 71.976564 -12.365845 -0.351589
-24.920950 71.976564 -12.393300 -0.632170
-22.444342 71.976564 -12.481459 -0.609566
-19.967734 71.976564 -12.723345 -0.617643
-17.491125 71.976564 -12.338273 -0.876419
-15.014517 71.976564 -12.447775 -0.526967
-12.537909 71.976564 -12.475310 -0.453608
-10.061301 71.976564 -12.144571 -1.149007
-7.584693 71.976564 -12.706171 -0.924732
-5.108085 71.976564 -12.321442 -0.315031
-2.631477 71.976564 -12.339670 -0.116524
-0.154869 71.976564 -12.132670 -0.380898
2.321739 71.976564 -12.288033 -0.934808
4.798347 71.976564 -12.228498 -0.350981
7.274955 71.976564 -12.606517 -0.662526
9.751563 71.976564 -13.048930 -1.248724
12.228171 71.976564 -12.917146 -1.395321
14.704779 71.976564 -12.625032 -1.431962
17.181387 71.976564 -12.273584 -1.025283
19.657995 71.976564 -12.975499 -0.802816
22.134603 71.976564 -13.464749 -0.537675
24.611211 71.976564 -13.092141 -1.111420
27.087819 71.976564 -13.093566 -1.566396
29.564427 71.976564 -13.161627 -0.322142
32.041035 71.976564 -13.152484 0.238210
34.517643 71.976564 -12.901890 -0.703052
36.994251 71.976564 -13.092198 -1.092760
39.470859 71.976564 -12.891151 -0.779307
41.947467 71.976564 -12.509124 -0.646786
44.424075 71.976564 -12.441136 -0.580495
46.900684 71.976564 -13.191930 -0.123297
49.377292 71.976564 -13.253026 0.139836
51.853900 71.976564 -13.195048 -0.270888
54.330508 71.976564 -13.470486 -0.035485
56.807116 71.976564 -13.535043 -0.277378
59.283724 71.976564 -13.129141 -0.237799
61.760332 71.976564 -12.539341 0.317846
64.236940 71.976564 -12.872600 0.417877
66.713548 71.976564 -13.448757 0.416017
69.190156 71.976564 -13.294483 0.494004
71.666764 71.976564 -12.663182 0.721144
74.143372 71.976564 -13.117468 0.540550
76.619980 71.976564 -13.176377 0.268393
79.096588 71.976564 -13.398928 0.727831
81.573196 71.976564 -13.361146 0.965202
84.049804 71.976564 -12.511337 0.838735
86.526412 71.976564 -12.359325 0.978146
89.003020 71.976564 -12.690595 1.521879
91.479628 71.976564 -12.545703 1.891444
93.956236 71.976564 -12.570332 1.547976
96.432844 71.976564 -13.000329 1.602283
98.909452 71.976564 -12.293267 1.284361
101.386060 71.976564 -12.199762 0.530800
103.862668 71.976564 -11.864269 0.775488
106.339276 71.976564 -12.175116 1.222470
108.815884 71.976564 -12.145113 0.466589
111.292493 71.976564 -12.525817 0.751635
113.769101 71.976564 -12.475533 1.298252
116.245709 71.976564 -12.875714 0.791096
118.722317 71.976564 -12.754662 0.968641
121.198925 71.976564 -12.176462 0.278023
123.675533 71.976564 -11.723638 -0.038909
126.152141 71.976564 -11.649981 0.539983
128.628749 71.976564 -11.361012 1.208494
131.105357 71.976564 -11.069217 0.913474
133.581965 71.976564 -11.606071 0.619777
136.058573 71.976564 -11.724066 0.683861
138.535181 71.976564 -11.728795 1.294555
141.011789 71.976564 -11.611837 1.410797
143.488397 71.976564 -11.570121 0.868156
-39.780598 69.499956 -11.724283 -0.562904
-37.303990 69.499956 -12.038707 -0.611182
-34.827382 69.499956 -12.009778 -0.715432
-32.350774 69.499956 -11.626916 -0.444989
-29.874166 69.499956 -12.283049 -0.286389
-27.397558 69.499956 -11.885578 -0.737958
-24.920950 69.499956 -11.824577 -0.829960
-22.444342 69.499956 -12.408984 -0.988730
-19.967734 69.499956 -12.733033 -0.565781
-17.491125 69.499956 -12.210021 -0.546550
-15.014517 69.499956 -12.333462 -0.761691
-12.537909 69.499956 -12.525023 -0.260223
-10.061301 69.499956 -12.363743 -0.428956
-7.584693 69.499956 -12.426885 -0.921642
-5.108085 69.499956 -11.970454 -1.184164
-2.631477 69.499956 -12.409221 -1.042429
-0.154869 69.499956 -12.506120 -1.022585
2.321739 69.499956 -12.069225 -1.234754
4.798347 69.499956 -12.129199 -0.599918
7.274955 69.499956 -12.433773 -0.885067
9.751563 69.499956 -12.660249 -1.231495
12.228171 69.499956 -12.872829 -1.186363
14.704779 69.499956 -12.517455 -1.254757
17.181387 69.499956 -12.630158 -1.327070
19.657995 69.499956 -12.787122 -0.927717
22.134603 69.499956 -13.073206 -0.512087
24.611211 69.499956 -12.804333 -0.885285
27.087819 69.499956 -12.879589 -0.993402
29.564427 69.499956 -13.145673 -0.536145
32.041035 69.499956 -13.110772 -0.029661
34.517643 69.499956 -13.034529 -0.472536
36.994251 69.499956 -13.461567 -0.657640
39.470859 69.499956 -13.113098 -0.255011
41.947467 69.499956 -12.876704 -0.467354
44.424075 69.499956 -12.908116 -0.666400
46.900684 69.499956 -13.637534 -0.478133
49.377292 69.499956 -13.896697 -0.278909
51.853900 69.499956 -13.192002 -0.009635
54.330508 69.499956 -13.105488 0.163438
56.807116 69.499956 -13.206321 -0.290274
59.283724 69.499956 -12.749837 -0.186100
61.760332 69.499956 -12.584453 0.348995
64.236940 69.499956 -12.958576 0.481059
66.713548 69.499956 -12.636012 0.346603
69.190156 69.499956 -12.398079 -0.102581
71.666764 69.499956 -12.199987 0.057306
74.143372 69.499956 -13.080627 0.564839
76.619980 69.499956 -13.169373 0.944553
79.096588 69.499956 -13.244049 1.206490
81.573196 69.499956 -13.333996 1.212704
84.049804 69.499956 -12.609264 0.979814
86.526412 69.499956 -12.384340 0.761387
89.003020 69.499956 -12.418912 1.604405
91.479628 69.499956 -12.381412 1.847202
93.956236 69.499956 -12.434023 1.274307
96.432844 69.499956 -13.334106 1.191770
98.909452 69.499956 -12.970043 0.870043
101.386060 69.499956 -12.245101 1.201858
103.862668 69.499956 -11.895460 1.678543
106.339276 69.499956 -12.732435 1.322837
108.815884 69.499956 -12.250280 0.812064
111.292493 69.499956 -11.744757 0.830093
113.769101 69.499956 -12.754411 1.000912
116.245709 69.499956 -12.848597 1.247654
118.722317 69.499956 -12.717818 0.978095
121.198925 69.499956 -12.129345 0.192097
123.675533 69.499956 -11.742498 0.154249
126.152141 69.499956 -11.692997 0.170343
128.628749 69.499956 -11.730254 0.953660
131.105357 69.499956 -11.472284 1.116639
133.581965 69.499956 -11.977429 0.766998
136.058573 69.499956 -11.594428 1.430910
138.535181 69.499956 -11.032379 1.365967
141.011789 69.499956 -11.960611 0.720186
143.488397 69.499956 -12.147855 0.749286
-39.780598 67.023347 -11.828442 -0.387375
-37.303990 67.023347 -11.694185 -0.249552
-34.827382 67.023347 -11.229265 -1.213848
-32.350774 67.023347 -10.842336 -1.081844
-29.874166 67.023347 -11.707671 -1.058712
-27.397558 67.023347 -11.876337 -1.254713
-24.920950 67.023347 -11.425584 -0.731271
-22.444342 67.023347 -11.688198 -1.393820
-19.967734 67.023347 -12.049057 -1.338097
-17.491125 67.023347 -12.462488 -0.799867
-15.014517 67.023347 -12.342662 -0.926012
-12.537909 67.023347 -12.254864 -0.625536
-10.061301 67.023347 -11.981119 -0.051124
-7.584693 67.023347 -11.344060 -0.596652
-5.108085 67.023347 -12.436692 -1.896998
-2.631477 67.023347 -12.812568 -1.652909
-0.154869 67.023347 -12.802195 -1.703477
2.321739 67.023347 -12.559125 -1.293451
4.798347 67.023347 -12.577985 -0.736063
7.274955 67.023347 -12.785812 -0.887483
9.751563 67.023347 -12.639459 -0.928490
12.228171 67.023347 -12.817279 -1.143932
14.704779 67.023347 -12.936738 -1.015848
17.181387 67.023347 -12.952212 -1.015937
19.657995 67.023347 -12.096432 -1.179592
22.134603 67.023347 -12.421213 -1.104460
24.611211 67.023347 -12.942698 -0.983538
27.087819 67.023347 -12.981115 -0.641915
29.564427 67.023347 -12.719323 -0.601551
32.041035 67.023347 -13.007772 -0.877069
34.517643 67.023347 -12.976223 -0.877688
36.994251 67.023347 -13.362748 -0.755963
39.470859 67.023347 -13.076786 -0.578870
41.947467 67.023347 -13.073918 -0.494005
44.424075 67.023347 -13.632547 -0.320380
46.900684 67.023347 -14.247058 -0.488853
49.377292 67.023347 -14.143464 -0.607869
51.853900 67.023347 -13.442092 0.140973
54.330508 67.023347 -13.092351 0.292472
56.807116 67.023347 -12.753638 0.018055
59.283724 67.023347 -12.665019 0.405125
61.760332 67.023347 -12.860413 0.839765
64.236940 67.023347 -12.896535 0.658903
66.713548 67.023347 -12.577251 0.484195
69.190156 67.023347 -12.803165 -0.107004
71.666764 67.023347 -13.051717 0.150614
74.143372 67.023347 -13.269080 0.747011
76.619980 67.023347 -12.906615 0.712731
79.096588 67.023347 -12.732163 0.994576
81.573196 67.023347 -12.832169 1.401347
84.049804 67.023347 -13.021472 1.621021
86.526412 67.023347 -12.989091 1.130250
89.003020 67.023347 -12.524346 1.212792
91.479628 67.023347 -12.416191 1.347428
93.956236 67.023347 -12.443242 0.937693
96.432844 67.023347 -13.182369 1.240574
98.909452 67.023347 -13.205861 1.283391
101.386060 67.023347 -12.254873 2.109454
103.862668 67.023347 -11.695871 2.314278
106.339276 67.023347 -12.386496 1.362140
108.815884 67.023347 -12.354051 1.146908
111.292493 67.023347 -11.568400 0.892274
113.769101 67.023347 -11.846712 0.637421
116.245709 67.023347 -12.060666 1.743878
118.722317 67.023347 -11.388235 1.438962
121.198925 67.023347 -10.663338 0.649614
123.675533 67.023347 -10.432226 1.047884
126.152141 67.023347 -11.728870 0.721394
128.628749 67.023347 -12.449994 1.430226
131.105357 67.023347 -12.159291 1.805237
133.581965 67.023347 -11.319011 1.488356
136.058573 67.023347 -11.299158 1.431116
138.535181 67.023347 -11.224611 1.506166
141.011789 67.023347 -12.451412 1.279609
143.488397 67.023347 -12.535299 1.086834
-39.780598 64.546739 -11.910908 0.447116
-37.303990 64.546739 -11.454571 0.179305
-34.827382 64.546739 -11.555611 -0.959135
-32.350774 64.546739 -10.503351 -1.044731
-29.874166 64.546739 -11.917631 -0.919779
-27.397558 64.546739 -12.070296 -1.359553
-24.920950 64.546739 -11.563365 -1.077112
-22.444342 64.546739 -11.475003 -1.116347
-19.967734 64.546739 -11.403038 -1.479038
-17.491125 64.546739 -11.897113 -1.694745
-15.014517 64.546739 -12.237716 -1.138028
-12.537909 64.546739 -12.538331 -0.772789
-10.061301 64.546739 -11.616271 -0.870236
-7.584693 64.546739 -10.768661 -0.577593
-5.108085 64.546739 -12.652848 -1.103158
-2.631477 64.546739 -12.962435 -1.611220
-0.154869 64.546739 -12.685919 -1.792070
2.321739 64.546739 -12.933061 -1.357488
4.798347 64.546739 -12.868721 -0.810072
7.274955 64.546739 -13.119426 -0.799292
9.751563 64.546739 -12.837480 -1.106623
12.228171 64.546739 -12.141827 -1.172898
14.704779 64.546739 -12.306764 -0.624882
17.181387 64.546739 -12.464030 -0.260322
19.657995 64.546739 -12.109651 -0.830121
22.134603 64.546739 -12.675502 -1.376389
24.611211 64.546739 -13.125764 -1.233961
27.087819 64.546739 -12.993197 -1.123219
29.564427 64.546739 -12.385223 -0.968777
32.041035 64.546739 -12.972246 -1.081556
34.517643 64.546739 -13.092002 -1.015832
36.994251 64.546739 -13.403058 -0.887237
39.470859 64.546739 -12.835510 -0.753055
41.947467 64.546739 -12.818697 -0.777513
44.424075 64.546739 -13.462461 -0.558853
46.900684 64.546739 -13.759566 -0.582522
49.377292 64.546739 -13.601604 -0.624969
51.853900 64.546739 -13.237762 -0.287443
54.330508 64.546739 -13.166275 -0.005253
56.807116 64.546739 -13.016443 0.051726
59.283724 64.546739 -13.088192 0.169306
61.760332 64.546739 -13.040651 0.565803
64.236940 64.546739 -12.951310 0.552960
66.713548 64.546739 -12.674066 0.418887
69.190156 64.546739 -13.276379 0.109746
71.666764 64.546739 -13.610425 0.266466
74.143372 64.546739 -13.274948 0.644948
76.619980 64.546739 -13.051406 0.961438
79.096588 64.546739 -13.074406 1.182288
81.573196 64.546739 -13.276517 1.202072
84.049804 64.546739 -13.235107 0.958809
86.526412 64.546739 -12.899478 1.054272
89.003020 64.546739 -12.768245 1.803032
91.479628 64.546739 -12.281081 1.930521
93.956236 64.546739 -12.102119 1.845849
96.432844 64.546739 -12.528514 2.075087
98.909452 64.546739 -12.607703 2.180515
101.386060 64.546739 -12.430774 2.196255
103.862668 64.546739 -11.837069 2.104382
106.339276 64.546739 -11.191080 2.232354
108.815884 64.546739 -12.166951 1.975405
111.292493 64.546739 -12.201346 1.753055
113.769101 64.546739 -12.123845 1.470061
116.245709 64.546739 -11.905109 1.636807
118.722317 64.546739 -11.153031 0.800651
121.198925 64.546739 -11.072420 0.145988
123.675533 64.546739 -11.871536 1.349257
126.152141 64.546739 -12.030814 1.221341
128.628749 64.546739 -12.097634 1.173319
131.105357 64.546739 -12.290161 0.865617
133.581965 64.546739 -11.146596 0.403410
136.058573 64.546739 -10.997064 0.540135
138.535181 64.546739 -11.211757 0.974775
141.011789 64.546739 -11.684547 1.053988
143.488397 64.546739 -11.966911 0.104941
-39.780598 62.070131 -11.014851 1.122063
-37.303990 62.070131 -11.592996 0.147371
-34.827382 62.070131 -12.325084 -1.036120
-32.350774 62.070131 -11.710358 -1.061595
-29.874166 62.070131 -12.150128 -1.098461
-27.397558 62.070131 -12.108769 -1.458246
-24.920950 62.070131 -11.770738 -1.873259
-22.444342 62.070131 -11.966749 -1.201950
-19.967734 62.070131 -11.623178 -1.155313
-17.491125 62.070131 -11.306078 -1.216856
-15.014517 62.070131 -12.211994 -0.540955
-12.537909 62.070131 -12.644507 -0.560985
-10.061301 62.070131 -12.237070 -0.517497
-7.584693 62.070131 -11.256236 -0.563889
-5.108085 62.070131 -12.107302 -1.716809
-2.631477 62.070131 -12.654423 -2.051882
-0.154869 62.070131 -12.694706 -1.302314
2.321739 62.070131 -12.650489 -1.233229
4.798347 62.070131 -12.901315 -1.264822
7.274955 62.070131 -12.946865 -1.405863
9.751563 62.070131 -12.869336 -1.409258
12.228171 62.070131 -12.376207 -1.137585
14.704779 62.070131 -12.231094 -1.267866
17.181387 62.070131 -12.341764 -0.747173
19.657995 62.070131 -12.799096 -0.815019
22.134603 62.070131 -13.409793 -1.210383
24.611211 62.070131 -13.056223 -1.043369
27.087819 62.070131 -12.821286 -1.030735
29.564427 62.070131 -12.748738 -1.314682
32.041035 62.070131 -12.989670 -1.369892
34.517643 62.070131 -13.416910 -0.895712
36.994251 62.070131 -13.671794 -0.926280
39.470859 62.070131 -13.131933 -0.631911
41.947467 62.070131 -13.166976 -0.729039
44.424075 62.070131 -13.437291 -0.808350
46.900684 62.070131 -12.892628 -0.701089
