TITLE = "B00026"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.962014 -1.216277
-37.303990 81.882996 -12.510731 -1.108871
-34.827382 81.882996 -12.390303 -1.226463
-32.350774 81.882996 -12.067026 -1.236553
-29.874166 81.882996 -12.428081 -0.474129
-27.397558 81.882996 -12.229077 0.231857
-24.920950 81.882996 -12.463243 -0.972235
-22.444342 81.882996 -13.015694 -1.676580
-19.967734 81.882996 -12.959955 -1.418400
-17.491125 81.882996 -12.420279 -1.225077
-15.014517 81.882996 -12.713330 -0.672662
-12.537909 81.882996 -13.087086 0.249283
-10.061301 81.882996 -12.535056 0.496549
-7.584693 81.882996 -12.676169 0.068493
-5.108085 81.882996 -12.660829 -0.663759
-2.631477 81.882996 -12.739421 -0.882247
-0.154869 81.882996 -12.330570 -0.890168
2.321739 81.882996 -12.255374 -0.784217
4.798347 81.882996 -12.480789 -0.931497
7.274955 81.882996 -12.328521 -0.761870
9.751563 81.882996 -12.218643 -0.328148
12.228171 81.882996 -12.602617 -0.637295
14.704779 81.882996 -12.443178 -0.936090
17.181387 81.882996 -12.932136 -0.833005
19.657995 81.882996 -13.778128 -0.912098
22.134603 81.882996 -13.632685 -0.815059
24.611211 81.882996 -12.704230 -0.259236
27.087819 81.882996 -12.284036 -0.410539
29.564427 81.882996 -12.796487 -0.564092
32.041035 81.882996 -13.326033 -0.586929
34.517643 81.882996 -12.969364 -0.523754
36.994251 81.882996 -12.843032 -0.255778
39.470859 81.882996 -12.693682 0.016950
41.947467 81.882996 -12.733205 0.106338
44.424075 81.882996 -13.056915 -0.311424
46.900684 81.882996 -13.054517 -0.450048
49.377292 81.882996 -13.240165 0.148448
51.853900 81.882996 -13.277213 0.089830
54.330508 81.882996 -13.046150 0.053157
56.807116 81.882996 -12.820520 0.611860
59.283724 81.882996 -12.456691 0.941120
61.760332 81.882996 -13.076801 0.624288
64.236940 81.882996 -13.439267 0.356146
66.713548 81.882996 -12.970800 0.504603
69.190156 81.882996 -12.531855 0.738601
71.666764 81.882996 -13.069220 0.787691
74.143372 81.882996 -13.292954 0.807303
76.619980 81.882996 -12.854771 0.917705
79.096588 81.882996 -11.949469 0.426075
81.573196 81.882996 -12.413303 0.651843
84.049804 81.882996 -12.678340 1.586220
86.526412 81.882996 -12.454377 1.459993
89.003020 81.882996 -12.489980 0.884049
91.479628 81.882996 -12.481987 0.813419
93.956236 81.882996 -12.004441 0.860814
96.432844 81.882996 -12.853503 0.962893
98.909452 81.882996 -13.183151 1.076438
101.386060 81.882996 -12.315689 1.068258
103.862668 81.882996 -12.300464 1.036110
106.339276 81.882996 -12.686699 1.149990
108.815884 81.882996 -12.551221 0.923997
111.292493 81.882996 -12.441707 0.831907
113.769101 81.882996 -12.186066 0.667337
116.245709 81.882996 -11.408400 0.496338
118.722317 81.882996 -11.523295 -0.377587
121.198925 81.882996 -11.909017 0.134216
123.675533 81.882996 -12.633981 0.643241
126.152141 81.882996 -12.412126 0.840124
128.628749 81.882996 -11.194460 0.962976
131.105357 81.882996 -11.900426 0.821795
133.581965 81.882996 -12.185404 1.052878
136.058573 81.882996 -11.259418 1.071840
138.535181 81.882996 -10.966111 1.851094
141.011789 81.882996 -11.854189 1.495629
143.488397 81.882996 -12.248472 0.589950
